index,logits
58,"[0.0014066436560824513, 0.0009232070297002792, 0.9998492002487183, 0.0009595617302693427]"
59,"[0.9998620748519897, 0.0009345911676064134, 0.00037153169978410006, 0.0008918397943489254]"
60,"[0.9997705817222595, 0.0006157441530376673, 0.0013941694051027298, 0.00042750712600536644]"
61,"[0.9998482465744019, 0.0006414912641048431, 0.0003763409040402621, 0.0011133819352835417]"
62,"[0.999861478805542, 0.0010319110006093979, 0.0004227040335536003, 0.0007159075466915965]"
63,"[0.9998779296875, 0.0011057184310629964, 0.00032710557570680976, 0.0014747284585610032]"
64,"[0.00042666521039791405, 0.0016774253454059362, 0.9998815059661865, 0.0026546218432486057]"
65,"[0.012576738372445107, 0.0004483108932618052, 0.9989979863166809, 0.00041503043030388653]"
66,"[0.0010024455841630697, 0.0015700991498306394, 0.9999172687530518, 0.0011408841237425804]"
67,"[0.9994938373565674, 0.00021251699945423752, 0.006989201996475458, 0.0003799019323196262]"
68,"[0.02311132848262787, 0.000636079057585448, 0.999701201915741, 0.0002803937532007694]"
69,"[0.0007932992302812636, 0.9998868703842163, 0.00042584739276207983, 0.001002600765787065]"
70,"[0.17056627571582794, 0.000264601141680032, 9.017000411404297e-05, 0.9852664470672607]"
71,"[0.9997794032096863, 0.000777130073402077, 0.0005496004596352577, 0.0006417044205591083]"
72,"[0.0012765013379976153, 0.0008414616459049284, 0.9998953342437744, 0.0015948580112308264]"
73,"[0.005502196028828621, 0.0007533664465881884, 0.9997876286506653, 0.00045257917372509837]"
74,"[0.9998447895050049, 0.0007151353056542575, 0.0005992990918457508, 0.0005003935657441616]"
75,"[0.9998140931129456, 0.0009284918196499348, 0.00047142323455773294, 0.0005345483659766614]"
76,"[0.0005635171546600759, 0.0013996396446600556, 0.001068705809302628, 0.9998114705085754]"
77,"[0.9998236298561096, 0.0011216417187824845, 0.00048057749518193305, 0.00046537010348401964]"
78,"[0.9998433589935303, 0.0009127037483267486, 0.0004629483155440539, 0.0004568401491269469]"
79,"[0.9998421669006348, 0.0009052183595485985, 0.00041487294947728515, 0.0005042119883000851]"
80,"[0.9997408986091614, 0.0004909184644930065, 0.001329114311374724, 0.00046159460907801986]"
81,"[0.9998486042022705, 0.0006412147195078433, 0.0007179445237852633, 0.0006323857815004885]"
82,"[0.0025736952666193247, 0.000589021248742938, 0.0009283844265155494, 0.9998260140419006]"
83,"[0.999790370464325, 0.0006451884983107448, 0.0008637160062789917, 0.0004322884778957814]"
84,"[0.9997861981391907, 0.00046656333142891526, 0.0008597525302320719, 0.0006593308644369245]"
85,"[0.9998327493667603, 0.0007773307734169066, 0.0005452727200463414, 0.00048717681784182787]"
86,"[0.9994257688522339, 0.00025893322890624404, 0.006862039212137461, 0.00028941818163730204]"
87,"[0.9998446702957153, 0.0006387185421772301, 0.0005366668337956071, 0.0006382524152286351]"
88,"[0.9902471303939819, 0.00011716800509020686, 0.0001579755189595744, 0.6846284866333008]"
89,"[0.9998652935028076, 0.0007814819109626114, 0.0006129681132733822, 0.0006202458753250539]"
90,"[0.4812939465045929, 0.965459942817688, 0.00014247368380893022, 5.2801457059103996e-05]"
91,"[0.9993891716003418, 0.0003633163287304342, 0.010837217792868614, 0.0002051584597211331]"
92,"[0.9998063445091248, 0.0005578335258178413, 0.0006006199982948601, 0.0007807952351868153]"
93,"[0.0006948399823158979, 0.002917857840657234, 0.9998462200164795, 0.0006988267996348441]"
94,"[0.00931654591113329, 0.000554773083422333, 0.9997864365577698, 0.0004566829593386501]"
95,"[0.9908857345581055, 0.00336140557192266, 0.007050079293549061, 6.18888734607026e-05]"
96,"[0.0001436273887520656, 0.00038440333446487784, 0.9942769408226013, 0.2693817615509033]"
97,"[0.9996898174285889, 0.0003944695636164397, 0.001699357177130878, 0.00033908511977642775]"
98,"[0.9997963309288025, 0.000573795463424176, 0.0008329833508469164, 0.0004121298552490771]"
99,"[0.9997822642326355, 0.00040919947787187994, 0.0013381533790379763, 0.00046437792479991913]"
100,"[0.9997976422309875, 0.0006842929287813604, 0.0005670635146088898, 0.00044902085210196674]"
101,"[0.9995500445365906, 0.000293996388791129, 0.0038148183375597, 0.00036046907189302146]"
102,"[0.9995591044425964, 0.0003080128226429224, 0.001733029610477388, 0.0004278648702893406]"
103,"[0.014671290293335915, 0.0004509072459768504, 0.9995766282081604, 0.0003596269234549254]"
104,"[0.0020146106835454702, 0.9998295307159424, 0.00026536639779806137, 0.0012879879213869572]"
105,"[0.0005635171546600759, 0.0013996396446600556, 0.001068705809302628, 0.9998114705085754]"
106,"[0.0013964528916403651, 0.0006550011457875371, 0.000761213421355933, 0.9996899366378784]"
107,"[0.0012909380020573735, 0.0008870117599144578, 0.0007810247479937971, 0.9998347759246826]"
108,"[0.899148166179657, 9.266698907595128e-05, 0.00018106865172740072, 0.925298273563385]"
109,"[0.9967905879020691, 7.73691208451055e-05, 0.004364608787000179, 0.07323519885540009]"
110,"[0.12456760555505753, 5.48069438082166e-05, 0.009146815165877342, 0.9890493154525757]"
111,"[0.0037919131573289633, 0.0003331567859277129, 0.0014346376992762089, 0.999313235282898]"
112,"[8.574409002903849e-05, 0.9738379716873169, 0.000158093505888246, 0.37204593420028687]"
113,"[0.9747418761253357, 9.154705912806094e-05, 0.0001528739812783897, 0.5796360969543457]"
114,"[0.0017706140642985702, 0.0006522447220049798, 0.0013721530558541417, 0.9997145533561707]"
115,"[0.014299403876066208, 0.00021092366660013795, 0.0010825316421687603, 0.9995551705360413]"
116,"[0.0010484667727723718, 0.0006791796768084168, 0.0009604142396710813, 0.9997021555900574]"
117,"[0.9995545744895935, 0.0005186749040149152, 0.00044804284698329866, 0.0011121495626866817]"
118,"[0.9998268485069275, 0.0006480480078607798, 0.0006474926485680044, 0.0004565904673654586]"
119,"[0.0041820392943918705, 0.00037789109046570957, 0.0006351628107950091, 0.999692440032959]"
120,"[0.0016515832394361496, 0.0021629270631819963, 0.0005612641689367592, 0.9998737573623657]"
121,"[0.9989526271820068, 0.00031316527747549117, 0.00934598594903946, 0.0002532258804421872]"
122,"[0.0020296345464885235, 0.0004698300617747009, 0.0010960866929963231, 0.9997977614402771]"
123,"[0.0009130451362580061, 0.0011298770550638437, 0.0008869678131304681, 0.9997891783714294]"
124,"[0.0007095158798620105, 0.0009531284449622035, 0.0011781140929087996, 0.9997954964637756]"
125,"[0.0016088323900476098, 0.0005161800072528422, 0.0011232359101995826, 0.9997690320014954]"
126,"[0.9992013573646545, 0.9011157155036926, 0.001338696340098977, 0.9467507004737854]"
127,"[0.0009130451362580061, 0.0011298770550638437, 0.0008869678131304681, 0.9997891783714294]"
128,"[0.0012812140630558133, 0.000910452043171972, 0.0008042208501137793, 0.9998273849487305]"
129,"[0.0007913964800536633, 0.0009469119249843061, 0.0010947628179565072, 0.9998063445091248]"
130,"[0.00032744379132054746, 0.002078375779092312, 0.0030456853564828634, 0.9996365308761597]"
131,"[0.0006782437558285892, 0.0008881916292011738, 0.0013774859253317118, 0.9998144507408142]"
132,"[0.9992013573646545, 0.9011157155036926, 0.001338696340098977, 0.9467507004737854]"
133,"[0.0008077822276391089, 0.001088051125407219, 0.0011231622193008661, 0.9997989535331726]"
134,"[0.0011564791202545166, 0.0006458298885263503, 0.0008860471425577998, 0.9997531771659851]"
135,"[0.0007561484817415476, 0.0009263994288630784, 0.0010914593003690243, 0.9998013377189636]"
136,"[0.010839839465916157, 0.00806229654699564, 0.004476921632885933, 0.18723103404045105]"
137,"[0.0012718059588223696, 0.0010575735941529274, 0.0009658699855208397, 0.9998563528060913]"
138,"[0.0013567260466516018, 0.0009090313105843961, 0.0008423035615123808, 0.9998413324356079]"
139,"[0.9671570062637329, 0.43214163184165955, 8.005631389096379e-05, 0.00016014340508263558]"
140,"[0.9992013573646545, 0.9011157155036926, 0.001338696340098977, 0.9467507004737854]"
141,"[0.0008040721295401454, 0.0007876032614149153, 0.0018658280605450273, 0.9997381567955017]"
142,"[0.029156459495425224, 0.00012840429553762078, 0.0006601822096854448, 0.8376482129096985]"
143,"[0.0016515832394361496, 0.0021629270631819963, 0.0005612641689367592, 0.9998737573623657]"
144,"[0.0027135268319398165, 0.000767015793826431, 0.0014886226272210479, 0.9998873472213745]"
145,"[0.0016275235684588552, 0.9998111128807068, 0.00032495218329131603, 0.00039699982153251767]"
146,"[0.0008613683748990297, 0.9998069405555725, 0.0005515755619853735, 0.0004416932933963835]"
147,"[0.9998236298561096, 0.0011216417187824845, 0.00048057749518193305, 0.00046537010348401964]"
148,"[0.999896764755249, 0.004086652770638466, 0.00040087048546411097, 0.0019567040726542473]"
149,"[0.0008234543493017554, 0.9998321533203125, 0.0004096342308912426, 0.000724318902939558]"
150,"[0.0009621668141335249, 0.9998449087142944, 0.0004178796662017703, 0.0005649234517477453]"
151,"[0.8812509775161743, 7.962804374983534e-05, 0.006007589399814606, 0.5155453681945801]"
152,"[0.001697627711109817, 0.009691030718386173, 0.999409556388855, 0.00020441703964024782]"
153,"[0.00019921352213714272, 0.06406842917203903, 0.00019766880723182112, 0.9982295632362366]"
154,"[0.9622582197189331, 0.0004463868390303105, 8.166388579411432e-05, 0.945980429649353]"
155,"[0.0006501680472865701, 0.9998425245285034, 0.0005527941975742579, 0.0007381035247817636]"
156,"[0.9996289014816284, 0.0020159559790045023, 0.0006016022525727749, 0.000206928321858868]"
157,"[0.0006335446378216147, 0.9998812675476074, 0.0004245953168720007, 0.0016101236687973142]"
158,"[0.0014962394488975406, 0.9996902942657471, 0.00039374688640236855, 0.0005789284477941692]"
159,"[0.9992013573646545, 0.9011157155036926, 0.001338696340098977, 0.9467507004737854]"
160,"[0.0006458385032601655, 0.9998551607131958, 0.0004821164475288242, 0.0008619020809419453]"
161,"[0.0007446719682775438, 0.9996678829193115, 0.00036245613591745496, 0.0018697235500440001]"
162,"[0.31295451521873474, 0.9843610525131226, 9.195257734972984e-05, 5.8739071391755715e-05]"
163,"[0.0007508124690502882, 0.9998499155044556, 0.0004959416692145169, 0.0006239786162041128]"
164,"[0.9998212456703186, 0.000847342424094677, 0.0005496907979249954, 0.0004043797089252621]"
165,"[0.6817742586135864, 0.0039545148611068726, 0.0004070173599757254, 0.9995043277740479]"
166,"[0.00012395414523780346, 0.0005570490611717105, 0.17443720996379852, 0.9950620532035828]"
167,"[0.0006899724248796701, 0.9998809099197388, 0.0005225571803748608, 0.0008854875923134387]"
168,"[0.004157197196036577, 0.001617157133296132, 0.0012386857997626066, 0.9999102354049683]"
169,"[0.0013482928043231368, 0.9998207688331604, 0.0004154381458647549, 0.0003626552352216095]"
170,"[0.0009694267064332962, 0.9998385906219482, 0.0003657350316643715, 0.0006379386759363115]"
171,"[0.4875824749469757, 0.8452203869819641, 9.365725418319926e-05, 8.754773443797603e-05]"
172,"[0.9992013573646545, 0.9011157155036926, 0.001338696340098977, 0.9467507004737854]"
173,"[0.9992662072181702, 0.0034053060226142406, 6.829731137258932e-05, 0.015262302942574024]"
174,"[0.9998424053192139, 0.001259372802451253, 0.00042541715083643794, 0.00043331104097887874]"
175,"[0.9998369216918945, 0.0007156346691772342, 0.00043412696686573327, 0.0006794820656068623]"
176,"[0.9997963309288025, 0.0013944581151008606, 0.0003796557430177927, 0.00039155210833996534]"
177,"[0.0007983985124155879, 0.9998615980148315, 0.0004902186919935048, 0.0006404865998774767]"
178,"[0.0012660445645451546, 0.9997637867927551, 0.0006155132432468235, 0.0003098751767538488]"
179,"[0.0006081770407035947, 0.9997909665107727, 0.000378159194951877, 0.0010528177954256535]"
180,"[0.1622404009103775, 0.9810980558395386, 9.004936146084219e-05, 6.574108556378633e-05]"
181,"[7.180032844189554e-05, 0.9942418932914734, 0.0003074761771131307, 0.13124381005764008]"
182,"[0.001568014151416719, 0.9998416900634766, 0.00030360519303940237, 0.0004935539327561855]"
183,"[0.9861268997192383, 0.3455708622932434, 0.00010167645814362913, 6.940227467566729e-05]"
184,"[0.0014308384852483869, 0.999421238899231, 0.00041128587326966226, 0.0007883278885856271]"
185,"[0.9998310804367065, 0.0011156348045915365, 0.0004015732847619802, 0.00154071522410959]"
186,"[0.0020725007634609938, 0.9993315935134888, 0.0005352042498998344, 0.00016771125956438482]"
187,"[0.0005857883370481431, 0.002040073974058032, 0.9998615980148315, 0.001129214302636683]"
188,"[9.888994827633724e-05, 0.02557229995727539, 0.9989821314811707, 0.0013326577609404922]"
189,"[0.001139125321060419, 0.0012291476596146822, 0.9999066591262817, 0.001113312435336411]"
190,"[0.999618649482727, 0.0014864065451547503, 0.0005897762603126466, 0.00017889929586090147]"
191,"[0.007357215508818626, 0.000977576244622469, 0.9994592070579529, 0.00024077645502984524]"
192,"[0.9990352392196655, 0.012356503866612911, 0.0002904398425016552, 0.000111088425910566]"
193,"[0.0011057067895308137, 0.0009332572808489203, 0.9998716115951538, 0.0013427786761894822]"
194,"[0.0011990388156846166, 0.001128416508436203, 0.9999021291732788, 0.0010720927966758609]"
195,"[0.0006239239010028541, 0.9998360872268677, 0.0004689704510383308, 0.0009625019156374037]"
196,"[0.9997982382774353, 0.0006679554935544729, 0.00034463428892195225, 0.0009550404502078891]"
197,"[0.0003090160898864269, 0.00046917484723962843, 0.9965343475341797, 0.054165054112672806]"
198,"[0.9998601675033569, 0.0006960823084227741, 0.0005582356825470924, 0.0006605910020880401]"
199,"[0.9998196959495544, 0.0008620038279332221, 0.0005255102296359837, 0.00039532125811092556]"
200,"[0.9987785220146179, 0.0022408647928386927, 0.0002724817313719541, 0.000525199226103723]"
201,"[0.9998631477355957, 0.0007548244902864099, 0.0006810561753809452, 0.0009001129656098783]"
202,"[0.9998531341552734, 0.0010389075614511967, 0.0004639232938643545, 0.0005443738191388547]"
203,"[0.999543309211731, 0.00019339121354278177, 0.0005491833435371518, 0.005162548739463091]"
204,"[0.9997730851173401, 0.0004525765834841877, 0.0016367752104997635, 0.00036219481262378395]"
205,"[0.9998039603233337, 0.00042445570579729974, 0.0014398784842342138, 0.0007122725946828723]"
206,"[0.9998302459716797, 0.0006094719283282757, 0.0007519889622926712, 0.00046518954331986606]"
207,"[0.0017587434267625213, 0.0005141432047821581, 0.0015425591263920069, 0.9998182654380798]"
208,"[0.3951827883720398, 0.00023267994401976466, 0.9954426288604736, 0.0001559343363624066]"
209,"[0.9998319149017334, 0.0006955290446057916, 0.0006587859825231135, 0.000460667593870312]"
210,"[0.0016614784253761172, 0.0007715391693636775, 0.0014154602540656924, 0.9998607635498047]"
211,"[0.0015395978698506951, 5.50069053133484e-05, 0.6081461310386658, 0.8246767520904541]"
212,"[0.9595968127250671, 0.36805617809295654, 0.00042812374886125326, 1.752072603267152e-05]"
213,"[0.004647237714380026, 0.0012184566585347056, 0.0007576083298772573, 0.9999001026153564]"
214,"[0.9998441934585571, 0.0008424315601587296, 0.00048434350173920393, 0.0006862384616397321]"
215,"[0.9174858331680298, 0.808983564376831, 0.00012226631224621087, 4.087220077053644e-05]"
216,"[0.999815046787262, 0.000800740672275424, 0.0004717809206340462, 0.0004664075095206499]"
217,"[0.021303128451108932, 0.996778666973114, 7.562291284557432e-05, 0.00022901488409843296]"
218,"[0.0001643099676584825, 0.9883553981781006, 0.16520406305789948, 0.00021118568838573992]"
219,"[0.9997068047523499, 0.0003603299264796078, 0.0011465247953310609, 0.0006815987289883196]"
220,"[0.9998257756233215, 0.0006216976325958967, 0.0004428352403920144, 0.0008141148719005287]"
221,"[0.04918075352907181, 0.0002524138253647834, 0.0003739758103620261, 0.9991818070411682]"
222,"[0.002900809282436967, 0.0006127855740487576, 0.0008212985703721642, 0.9998456239700317]"
223,"[0.000995142268948257, 0.0007328433566726744, 0.9998502731323242, 0.00205915211699903]"
224,"[0.0009923899779096246, 0.001243353821337223, 0.9999057054519653, 0.0012423079460859299]"
225,"[0.0015781193505972624, 0.0008773687877692282, 0.9998914003372192, 0.0011296354932710528]"
226,"[0.0045702639035880566, 0.0008172749076038599, 0.9998606443405151, 0.000752803054638207]"
227,"[0.9998502731323242, 0.0007142250542528927, 0.000665284984279424, 0.000554901547729969]"
228,"[0.001155397156253457, 0.0011846963316202164, 0.9999089241027832, 0.0011389880673959851]"
229,"[0.9998164772987366, 0.0006701333331875503, 0.0005474528879858553, 0.0005279653123579919]"
230,"[0.0012436197139322758, 0.0011675757123157382, 0.9999064207077026, 0.0010425857035443187]"
231,"[0.0012222431832924485, 0.0009598937467671931, 0.9998906850814819, 0.0013728340854868293]"
232,"[0.9998416900634766, 0.0006875136168673635, 0.0006071458919905126, 0.0005344920791685581]"
233,"[0.9998654127120972, 0.0007413476123474538, 0.0006229013670235872, 0.0006081077735871077]"
234,"[0.0012789134634658694, 0.0013992812018841505, 0.9999079704284668, 0.0011343483347445726]"
235,"[0.9821244478225708, 0.014757947064936161, 0.001505556283518672, 5.34573155164253e-05]"
236,"[0.9998213648796082, 0.0005633493419736624, 0.0007974120089784265, 0.0005344444653019309]"
237,"[0.00137853913474828, 0.0011070379987359047, 0.9999001026153564, 0.0010667970636859536]"
238,"[0.002255608793348074, 0.0010048719123005867, 0.9998867511749268, 0.0008064070716500282]"
239,"[0.001506282715126872, 0.001132514444179833, 0.9999117851257324, 0.0009995592990890145]"
240,"[0.0015019401907920837, 0.0009805290028452873, 0.9998981952667236, 0.0010732680093497038]"
241,"[0.0018693587044253945, 0.0010289953788742423, 0.9998961687088013, 0.0008942554704844952]"
242,"[0.0018712565070018172, 0.0007632646593265235, 0.9998704195022583, 0.0009121321490965784]"
243,"[0.0009779841639101505, 0.0013096000766381621, 0.9999127388000488, 0.0012753534829244018]"
244,"[0.9990081191062927, 0.009257187135517597, 0.0002846875286195427, 0.9887083768844604]"
245,"[0.9751297235488892, 0.00231887842528522, 0.0003336001536808908, 0.998939573764801]"
246,"[0.0014129207702353597, 0.001254424685612321, 0.9999033212661743, 0.001225578016601503]"
247,"[0.0012983072083443403, 0.0010726699838414788, 0.9999082088470459, 0.0011303771752864122]"
248,"[0.9997490048408508, 0.0005109237390570343, 0.0010680442210286856, 0.0004590986354742199]"
249,"[0.9997461438179016, 0.0005163724417798221, 0.0013845307985320687, 0.0003492121468298137]"
250,"[0.0016359976725652814, 0.0009872025111690164, 0.9998952150344849, 0.0009259996004402637]"
251,"[0.9998248219490051, 0.0006125149084255099, 0.0007767765782773495, 0.0006043703178875148]"
252,"[0.998980700969696, 0.0008365656831301749, 0.0029884285759180784, 0.0001094297767849639]"
253,"[0.9998260140419006, 0.001184768625535071, 0.0005665114149451256, 0.0006887183990329504]"
254,"[0.00023499394592363387, 0.9993023872375488, 0.005092101637274027, 0.0005721799680031836]"
255,"[0.0011073891073465347, 0.0013417662121355534, 0.9999219179153442, 0.0011974370572715998]"
256,"[0.0011765905655920506, 0.0009962921030819416, 0.9999047517776489, 0.001358520588837564]"
257,"[0.9998620748519897, 0.0006637232145294547, 0.0007143830298446119, 0.0006703105755150318]"
258,"[0.7091755270957947, 0.00012712107854895294, 0.9834625720977783, 0.0006676004268229008]"
259,"[0.0014013175386935472, 0.0009687920683063567, 0.9998937845230103, 0.0011703744530677795]"
260,"[0.9998568296432495, 0.0007246896857395768, 0.0007122945971786976, 0.0005620616138912737]"
261,"[0.014352995902299881, 0.0006028618663549423, 0.9998466968536377, 0.0004652884672395885]"
262,"[0.999862551689148, 0.0007156534702517092, 0.002335341414436698, 0.0005750395939685404]"
263,"[0.0011417858768254519, 0.0013678701361641288, 0.9999160766601562, 0.001167016918770969]"
264,"[0.0009544843342155218, 0.002019038889557123, 0.999910831451416, 0.0022131926380097866]"
265,"[0.0012121830368414521, 0.0012181851780042052, 0.999914288520813, 0.0011282175546512008]"
266,"[0.004128833767026663, 0.0007410576217807829, 0.9998341798782349, 0.0006457624840550125]"
267,"[0.0011685809586197138, 0.0012657613260671496, 0.9999107122421265, 0.001075248816050589]"
268,"[0.0011067462619394064, 0.0011152963852509856, 0.999907374382019, 0.0012777328956872225]"
269,"[0.0002398379729129374, 0.0005962969735264778, 0.9993630051612854, 0.04910324513912201]"
270,"[0.0017932335613295436, 0.0009043778409250081, 0.9998941421508789, 0.0010158001678064466]"
271,"[0.0013671324122697115, 0.0011291239643469453, 0.9999051094055176, 0.0010125223780050874]"
272,"[0.0009394652443006635, 0.0008772354340180755, 0.9998749494552612, 0.0016291544307023287]"
273,"[0.0013986981939524412, 0.001600928488187492, 0.9998443126678467, 0.0005565947503782809]"
274,"[0.0010090959258377552, 0.0009209166164509952, 0.9998908042907715, 0.0014368848642334342]"
275,"[0.0010062801884487271, 0.0007462621433660388, 0.0010253466898575425, 0.9997569918632507]"
276,"[0.001107869204133749, 0.0012256117770448327, 0.9999068975448608, 0.0011249813251197338]"
277,"[0.00020284108177293092, 0.014866071753203869, 0.9936618804931641, 0.9600260853767395]"
278,"[0.00077626301208511, 0.0026602456346154213, 0.9998295307159424, 0.0006799581460654736]"
279,"[0.9998726844787598, 0.0006934190168976784, 0.0005328724510036409, 0.0008869010489434004]"
280,"[0.9998384714126587, 0.0008130287751555443, 0.0005144377937540412, 0.0005673356936313212]"
281,"[0.0015223302179947495, 0.0019064394291490316, 0.9998154044151306, 0.0006144500221125782]"
282,"[0.0010207775048911572, 0.0011799976928159595, 0.9999052286148071, 0.0012232745066285133]"
283,"[0.000707120168954134, 0.9998674392700195, 0.0006296584033407271, 0.0009200956556014717]"
284,"[0.0006948909722268581, 0.9998345375061035, 0.00031137990299612284, 0.0017523341812193394]"
285,"[0.0011213782709091902, 0.06627774983644485, 0.990643322467804, 8.354127203347161e-05]"
286,"[0.0016363606555387378, 0.0007620284450240433, 0.000999581185169518, 0.999825656414032]"
287,"[0.000650875736027956, 0.0023301346227526665, 0.0007954873144626617, 0.9998548030853271]"
288,"[0.000914229080080986, 0.999847412109375, 0.00046873182873241603, 0.0006279755034483969]"
289,"[0.0011805422836914659, 0.0007301156874746084, 0.001063113217242062, 0.9998257756233215]"
290,"[0.0015403535217046738, 0.0009747163858264685, 0.0014455793425440788, 0.9998887777328491]"
291,"[0.0012560903560370207, 0.0007885912200435996, 0.0009326493018306792, 0.9998292922973633]"
292,"[0.001270683598704636, 0.0009806713787838817, 0.0007905727252364159, 0.9998489618301392]"
293,"[0.002004028530791402, 0.0008413409232161939, 0.0008701278129592538, 0.999849796295166]"
294,"[0.0007805954664945602, 0.000768856203649193, 0.0017008145805448294, 0.9998278617858887]"
