index,logits
0,"[0.998671293258667, 0.0023065325804054737, 0.012225010432302952, 0.0032818112522363663]"
1,"[0.9990453124046326, 0.0034311541821807623, 0.0054982444271445274, 0.003826489904895425]"
2,"[0.999009370803833, 0.004354619886726141, 0.006868560798466206, 0.0026450420264154673]"
3,"[0.9987825751304626, 0.004129308275878429, 0.006410700269043446, 0.0026514322962611914]"
4,"[0.0070455013774335384, 0.005972627550363541, 0.9988545179367065, 0.007051878608763218]"
5,"[0.9079654812812805, 0.0082622691988945, 0.26937639713287354, 0.0002442022960167378]"
6,"[0.9990567564964294, 0.004968507215380669, 0.004652850329875946, 0.003343550255522132]"
7,"[0.9987415671348572, 0.002807354088872671, 0.010207513347268105, 0.0032713557593524456]"
8,"[0.11399592459201813, 0.9483057260513306, 0.001361735863611102, 0.005117910914123058]"
9,"[0.0019427079241722822, 0.9880038499832153, 0.19244329631328583, 0.0008843362447805703]"
10,"[0.9979336261749268, 0.013127601705491543, 0.0031565905082970858, 0.0014990316703915596]"
11,"[0.004204737022519112, 0.00210389937274158, 0.01547582633793354, 0.996826171875]"
12,"[0.01654912531375885, 0.004166032653301954, 0.0037875710986554623, 0.9984807372093201]"
13,"[0.003841459983959794, 0.005682675633579493, 0.9986889958381653, 0.012669320218265057]"
14,"[0.004024759866297245, 0.007793018128722906, 0.0072511667385697365, 0.9991051554679871]"
15,"[0.008747273124754429, 0.006356260273605585, 0.005071911495178938, 0.999157190322876]"
16,"[0.04695788770914078, 0.001034438144415617, 0.006752078887075186, 0.9912790656089783]"
17,"[0.00320335291326046, 0.9992173910140991, 0.0033370654564350843, 0.004224199801683426]"
18,"[0.18538358807563782, 0.07890316098928452, 0.0003166484530083835, 0.7899191379547119]"
19,"[0.0036565063055604696, 0.999196469783783, 0.003719197353348136, 0.003431221004575491]"
20,"[0.0037969655822962523, 0.9991204142570496, 0.003715080674737692, 0.0032528128940612078]"
21,"[0.9994015693664551, 0.02044372260570526, 0.0022170457523316145, 0.06134023517370224]"
22,"[0.003116576699540019, 0.9992772936820984, 0.00333901378326118, 0.004950573667883873]"
23,"[0.0033494236413389444, 0.9993155002593994, 0.003867577062919736, 0.004110889509320259]"
24,"[0.005688495468348265, 0.9990646243095398, 0.002365211257711053, 0.004978989716619253]"
25,"[0.05651189759373665, 0.9957971572875977, 0.0012661037035286427, 0.0008289391989819705]"
26,"[0.995489776134491, 0.054875392466783524, 0.0012624772498384118, 0.0020044443663209677]"
27,"[0.0032646770123392344, 0.9992114305496216, 0.0035692520905286074, 0.004063465166836977]"
28,"[0.0028328164480626583, 0.9993135929107666, 0.003813298186287284, 0.005131172481924295]"
29,"[0.003475494682788849, 0.9992695450782776, 0.003982871305197477, 0.003666379489004612]"
30,"[0.003985259216278791, 0.9992296695709229, 0.003117845393717289, 0.0036488233599811792]"
31,"[0.0035880303476005793, 0.9992005228996277, 0.0034347742330282927, 0.003644923446699977]"
32,"[0.004091985523700714, 0.9991827607154846, 0.0032688628416508436, 0.0038219899870455265]"
33,"[0.0039057936519384384, 0.9992048144340515, 0.0030665015801787376, 0.0037979180924594402]"
34,"[0.009619882330298424, 0.9983048439025879, 0.001481968560256064, 0.003625805489718914]"
35,"[0.0035310774110257626, 0.9983499050140381, 0.001759643666446209, 0.006050692871212959]"
36,"[0.9836154580116272, 0.003202527528628707, 0.0010199283715337515, 0.5901313424110413]"
37,"[0.0042654466815292835, 0.019235622137784958, 0.00322040356695652, 0.9981305003166199]"
38,"[0.9991349577903748, 0.003963111434131861, 0.003444038098677993, 0.006585817784070969]"
39,"[0.9987836480140686, 0.004695122130215168, 0.006107603665441275, 0.002750156680122018]"
40,"[0.019497308880090714, 0.9643803238868713, 0.004738823976367712, 0.014424657449126244]"
41,"[0.0029599745757877827, 0.9992101192474365, 0.004741768818348646, 0.00393864419311285]"
42,"[0.9232875108718872, 0.6001514792442322, 0.0009693930041976273, 0.0006230447324924171]"
43,"[0.0038680806756019592, 0.9991705417633057, 0.003367956727743149, 0.003615192137658596]"
