index,logits
22,"[0.0018438183469697833, 0.9996028542518616, 0.0018591169500723481, 0.003340730909258127]"
23,"[0.0017380856443196535, 0.9996261596679688, 0.002109336433932185, 0.0032045128755271435]"
24,"[0.0023568952456116676, 0.9994407296180725, 0.001229264191351831, 0.00514176394790411]"
25,"[0.009111333638429642, 0.9992358684539795, 0.0010808870429173112, 0.0010368599323555827]"
26,"[0.11091607064008713, 0.9883407354354858, 0.00039558668504469097, 0.0010623710695654154]"
27,"[0.0018500278238207102, 0.9995952248573303, 0.002030034316703677, 0.003028138540685177]"
28,"[0.0015360540710389614, 0.9996095299720764, 0.0021187670063227415, 0.003731771605089307]"
29,"[0.0019611201714724302, 0.9996240139007568, 0.002221633680164814, 0.0026516704820096493]"
30,"[0.002258442575111985, 0.9996079802513123, 0.001753755146637559, 0.002717735478654504]"
31,"[0.00192711700219661, 0.9996001124382019, 0.001949630444869399, 0.0029121048282831907]"
32,"[0.0021357343066483736, 0.9996008276939392, 0.0019348198547959328, 0.00320425839163363]"
33,"[0.0018644052324816585, 0.9995575547218323, 0.0017884890548884869, 0.003059846581891179]"
34,"[0.0017129381885752082, 0.9994494318962097, 0.0011906469007954001, 0.007101079914718866]"
35,"[0.0012918389402329922, 0.9990948438644409, 0.0010310497600585222, 0.007645714562386274]"
36,"[0.9900795221328735, 0.0014315437292680144, 0.000672234920784831, 0.41760891675949097]"
37,"[0.001676960033364594, 0.017918067052960396, 0.0017918369267135859, 0.9984610080718994]"
38,"[0.9995172023773193, 0.0022172238677740097, 0.0016408866504207253, 0.0034190171863883734]"
39,"[0.9993027448654175, 0.0024838417302817106, 0.0033835642971098423, 0.0013554292963817716]"
40,"[0.003173261880874634, 0.546963632106781, 0.026770971715450287, 0.03287040814757347]"
41,"[0.0016526214312762022, 0.9995840191841125, 0.0027583162300288677, 0.0026616936083883047]"
42,"[0.68848717212677, 0.9219388365745544, 0.0005681574111804366, 0.00023621822765562683]"
43,"[0.0023284247145056725, 0.999548614025116, 0.0018314386252313852, 0.00234284158796072]"
44,"[0.127158522605896, 0.48157811164855957, 0.0001727424532873556, 0.01856304705142975]"
45,"[0.9996432065963745, 0.01631772518157959, 0.0015061615267768502, 0.02416580729186535]"
46,"[0.002117410534992814, 0.9995409250259399, 0.0021331871394068003, 0.0022600258234888315]"
47,"[0.0025393059477210045, 0.004665915854275227, 0.0034478073939681053, 0.9994446635246277]"
48,"[0.005793911404907703, 0.9988223910331726, 0.000848385039716959, 0.0015254239551723003]"
49,"[0.022845445200800896, 0.0009707133285701275, 0.004757879301905632, 0.9980658888816833]"
50,"[0.009558429010212421, 0.9985378980636597, 0.0007699860143475235, 0.0009575251606293023]"
51,"[0.9961535334587097, 0.031663116067647934, 0.0013262761058285832, 0.00042790689622052014]"
52,"[0.9993942975997925, 0.006790828891098499, 0.0014978630933910608, 0.0023110457696020603]"
53,"[0.9994279742240906, 0.0032923503313213587, 0.0017784058582037687, 0.0017471419414505363]"
54,"[0.9995203018188477, 0.002627744572237134, 0.0028105326928198338, 0.002016746671870351]"
55,"[0.9994922876358032, 0.002205701544880867, 0.0024738009087741375, 0.002231830498203635]"
56,"[0.9994731545448303, 0.002053090836852789, 0.0031170081347227097, 0.0016449082177132368]"
57,"[0.9994531273841858, 0.0018976685823872685, 0.0027464567683637142, 0.00225115311332047]"
58,"[0.027417181059718132, 0.0015005862805992365, 0.9966545104980469, 0.0014783074147999287]"
59,"[0.9995251893997192, 0.00338443904183805, 0.0015883477171882987, 0.0031970825511962175]"
60,"[0.9993459582328796, 0.0026327031664550304, 0.002996056340634823, 0.0020422767847776413]"
61,"[0.9995600581169128, 0.002357522025704384, 0.0016147937858477235, 0.004137507174164057]"
62,"[0.9994530081748962, 0.005169898271560669, 0.0014470077585428953, 0.0020946934819221497]"
63,"[0.9996165037155151, 0.004004302434623241, 0.0013661653501912951, 0.007469101343303919]"
64,"[0.0012910037767142057, 0.0031501916237175465, 0.999038815498352, 0.014133365824818611]"
65,"[0.09297270327806473, 0.0006683875690214336, 0.9884363412857056, 0.0018284685211256146]"
66,"[0.002693616785109043, 0.005339420400559902, 0.9994874000549316, 0.004547574557363987]"
67,"[0.9986079335212708, 0.0006959987804293633, 0.018787464126944542, 0.0014896272914484143]"
68,"[0.0807635635137558, 0.0016139615327119827, 0.9964199066162109, 0.0008343979134224355]"
69,"[0.0018014832166954875, 0.9996241331100464, 0.001726343878544867, 0.004051479510962963]"
70,"[0.9419368505477905, 0.0019844756461679935, 0.0002130455250153318, 0.7340248227119446]"
71,"[0.9993212223052979, 0.00293794646859169, 0.001782224397175014, 0.003594382666051388]"
72,"[0.003856363706290722, 0.002977934665977955, 0.9993651509284973, 0.0051360526122152805]"
73,"[0.00826862920075655, 0.003532042261213064, 0.9991163611412048, 0.002405022270977497]"
74,"[0.9995617270469666, 0.002221391536295414, 0.0027916873805224895, 0.0022161598317325115]"
75,"[0.9995446801185608, 0.003619963536038995, 0.0015873051015660167, 0.0032087666913866997]"
76,"[0.003167572896927595, 0.003932910971343517, 0.0033877750393003225, 0.9994460940361023]"
77,"[0.999450147151947, 0.0028606753330677748, 0.0025471176486462355, 0.0020302091725170612]"
78,"[0.9995394945144653, 0.002793458756059408, 0.002162426942959428, 0.001911090686917305]"
79,"[0.9995546936988831, 0.0030017218086868525, 0.0018484671600162983, 0.0021513893734663725]"
80,"[0.9993228912353516, 0.0015155128203332424, 0.0043375748209655285, 0.0027552342507988214]"
81,"[0.9994720816612244, 0.0017607981571927667, 0.0032337030861526728, 0.002612382872030139]"
82,"[0.009610953740775585, 0.0027214018628001213, 0.002981817815452814, 0.9995251893997192]"
83,"[0.9994041919708252, 0.0017788824625313282, 0.0036255763843655586, 0.0019328697817400098]"
84,"[0.9993484616279602, 0.0014293029671534896, 0.0037249100860208273, 0.0027820635586977005]"
85,"[0.999504566192627, 0.002352668670937419, 0.0025180731900036335, 0.001978797372430563]"
86,"[0.9958999752998352, 0.000576988619286567, 0.1181032583117485, 0.0009837483521550894]"
87,"[0.9995585083961487, 0.0022157866042107344, 0.0022844956256449223, 0.0026106329169124365]"
88,"[0.9985604882240295, 0.0008839520742185414, 0.0008788673439994454, 0.0834546834230423]"
89,"[0.9995406866073608, 0.002270166063681245, 0.002927576657384634, 0.002380962483584881]"
90,"[0.7091928124427795, 0.9436626434326172, 0.0004471267748158425, 0.00034930655965581536]"
91,"[0.9991207718849182, 0.0017670121742412448, 0.00923851877450943, 0.0009220167412422597]"
92,"[0.9992882609367371, 0.0014331889105960727, 0.0027786975260823965, 0.004216086585074663]"
93,"[0.0022823428735136986, 0.010830727405846119, 0.9988479614257812, 0.002034034812822938]"
94,"[0.024588212370872498, 0.001862055971287191, 0.998198926448822, 0.0016044947551563382]"
95,"[0.5086556077003479, 0.0010223746066913009, 0.9624856114387512, 0.0005715389852412045]"
96,"[0.0005803405656479299, 0.0015271308366209269, 0.9773329496383667, 0.4532073140144348]"
97,"[0.9974392652511597, 0.0008020267123356462, 0.03417828679084778, 0.0009678624337539077]"
98,"[0.999422550201416, 0.0018739947117865086, 0.003259834833443165, 0.001717745908536017]"
99,"[0.9993457198143005, 0.0012387229362502694, 0.005747643765062094, 0.0019073460716754198]"
100,"[0.9994565844535828, 0.0020340841729193926, 0.00258681015111506, 0.0020961491391062737]"
101,"[0.9990629553794861, 0.000943708757404238, 0.006675580982118845, 0.002130393637344241]"
102,"[0.9993318915367126, 0.0016932348953559995, 0.0038828514516353607, 0.0015739743830636144]"
103,"[0.015413584187626839, 0.0018297213828191161, 0.9985772371292114, 0.0019097623880952597]"
104,"[0.004613951779901981, 0.999447762966156, 0.0013950772117823362, 0.0037002621684223413]"
105,"[0.003167572896927595, 0.003932910971343517, 0.0033877750393003225, 0.9994460940361023]"
106,"[0.008480566553771496, 0.002625793218612671, 0.001855630544014275, 0.9991907477378845]"
107,"[0.005454204976558685, 0.003506567794829607, 0.0026041436940431595, 0.9995155334472656]"
108,"[0.9971603155136108, 0.0007891941349953413, 0.0008233715198002756, 0.1496456414461136]"
109,"[0.9985793828964233, 0.0009022820158861578, 0.004049357958137989, 0.052153345197439194]"
110,"[0.04092435538768768, 0.0011080448748543859, 0.008234633132815361, 0.9976524710655212]"
111,"[0.012775643728673458, 0.002037018071860075, 0.003215207951143384, 0.9990808963775635]"
112,"[0.0007739699212834239, 0.9969043135643005, 0.000726525264326483, 0.04284387454390526]"
113,"[0.9969471096992493, 0.0008853432955220342, 0.0005646615172736347, 0.15877185761928558]"
114,"[0.15244118869304657, 0.0013984425459057093, 0.0010832227999344468, 0.9969287514686584]"
115,"[0.012616511434316635, 0.0019166014390066266, 0.0031983167864382267, 0.9993589520454407]"
116,"[0.004028595983982086, 0.005710692144930363, 0.00155563373118639, 0.9984295964241028]"
117,"[0.9993463158607483, 0.0029538427479565144, 0.0018562405603006482, 0.002215928863734007]"
118,"[0.9995009899139404, 0.0020571083296090364, 0.0028895779978483915, 0.0018367224838584661]"
119,"[0.009473457932472229, 0.002312452532351017, 0.00231721973977983, 0.9993520379066467]"
120,"[0.004203231539577246, 0.006848481949418783, 0.0022268749307841063, 0.9995018243789673]"
121,"[0.9989770650863647, 0.002094570780172944, 0.005583164747804403, 0.0012258943170309067]"
122,"[0.00653193611651659, 0.002448244020342827, 0.0034842004533857107, 0.9995056390762329]"
123,"[0.0040239933878183365, 0.004592910874634981, 0.002644536318257451, 0.9993791580200195]"
124,"[0.0021130996756255627, 0.004277719184756279, 0.004222543444484472, 0.9994025230407715]"
125,"[0.016412874683737755, 0.0022037390153855085, 0.0022506401874125004, 0.9992996454238892]"
126,"[0.9965673685073853, 0.834868311882019, 0.0028218368533998728, 0.9624254703521729]"
127,"[0.0040239933878183365, 0.004592910874634981, 0.002644536318257451, 0.9993791580200195]"
128,"[0.004100244492292404, 0.0038041980005800724, 0.003163211280480027, 0.9994980096817017]"
129,"[0.0026461617089807987, 0.004367000889033079, 0.003762288251891732, 0.9994691014289856]"
130,"[0.0016673034988343716, 0.006270995829254389, 0.004628841765224934, 0.9991821646690369]"
131,"[0.0023737235460430384, 0.003851316636428237, 0.004851204808801413, 0.999515175819397]"
132,"[0.9965673685073853, 0.834868311882019, 0.0028218368533998728, 0.9624254703521729]"
133,"[0.002312850672751665, 0.0072418805211782455, 0.002921930979937315, 0.999394416809082]"
134,"[0.0037809342611581087, 0.0029973869677633047, 0.0033910979982465506, 0.9993711113929749]"
135,"[0.0034700690302997828, 0.004005213268101215, 0.003324005985632539, 0.9994885921478271]"
136,"[0.013456495478749275, 0.9385606050491333, 0.0007551745511591434, 0.01052006334066391]"
137,"[0.00395482312887907, 0.004364936146885157, 0.003436646657064557, 0.9995357990264893]"
138,"[0.007567555643618107, 0.0035613984800875187, 0.002302838722243905, 0.9995343685150146]"
139,"[0.964360773563385, 0.5081977844238281, 0.00030401244293898344, 0.0008452010806649923]"
140,"[0.9965673685073853, 0.834868311882019, 0.0028218368533998728, 0.9624254703521729]"
141,"[0.004098725970834494, 0.0025644651614129543, 0.005554930306971073, 0.9991508722305298]"
142,"[0.14735688269138336, 0.000486296194139868, 0.0016996233025565743, 0.9187455177307129]"
143,"[0.004203231539577246, 0.006848481949418783, 0.0022268749307841063, 0.9995018243789673]"
144,"[0.02281072922050953, 0.0033341662492603064, 0.002921229461207986, 0.9996466636657715]"
145,"[0.005823967512696981, 0.9995094537734985, 0.0010943255620077252, 0.0016817644936963916]"
146,"[0.0019845201168209314, 0.9995330572128296, 0.002379634417593479, 0.002345072804018855]"
147,"[0.999450147151947, 0.0028606753330677748, 0.0025471176486462355, 0.0020302091725170612]"
148,"[0.9996446371078491, 0.022765276953577995, 0.0015733862528577447, 0.04447167366743088]"
149,"[0.002417731797322631, 0.999428927898407, 0.0014928807504475117, 0.002528904238715768]"
150,"[0.002385237719863653, 0.9995670914649963, 0.0018344849813729525, 0.0024878333788365126]"
151,"[0.9651473164558411, 0.0007510425639338791, 0.004900310654193163, 0.4947577118873596]"
152,"[0.0019734755624085665, 0.998781144618988, 0.004975445102900267, 0.0012838293332606554]"
153,"[0.0005683659692294896, 0.9983300566673279, 0.0009294523042626679, 0.038376327604055405]"
154,"[0.7212105989456177, 0.007389592006802559, 0.00019304595480207354, 0.9689655303955078]"
155,"[0.0016871297266334295, 0.9995781779289246, 0.0022517957258969545, 0.0031768581829965115]"
156,"[0.9993034601211548, 0.0042437100782990456, 0.0021563053596764803, 0.0015885343309491873]"
157,"[0.0014453604817390442, 0.9995562434196472, 0.0017799906199797988, 0.004918924067169428]"
158,"[0.01312105543911457, 0.9984787106513977, 0.001251960638910532, 0.0012246555415913463]"
159,"[0.9965673685073853, 0.834868311882019, 0.0028218368533998728, 0.9624254703521729]"
160,"[0.001630820450372994, 0.9995632767677307, 0.002072999719530344, 0.003169639501720667]"
161,"[0.9479349255561829, 0.6381303668022156, 0.00026288870139978826, 0.0006184846279211342]"
162,"[0.9946446418762207, 0.1358175277709961, 0.00045644535566680133, 0.0005055560613982379]"
163,"[0.0018200488993898034, 0.9995680451393127, 0.00198896462097764, 0.0028428176883608103]"
164,"[0.9994773268699646, 0.002278484869748354, 0.0026100827381014824, 0.0019464431097730994]"
165,"[0.5848225355148315, 0.00842870119959116, 0.0018456743564456701, 0.9985159039497375]"
166,"[0.0009179976768791676, 0.0037698664236813784, 0.00977877713739872, 0.998384952545166]"
167,"[0.001797312288545072, 0.9996185302734375, 0.0020511611364781857, 0.003974003717303276]"
168,"[0.05946320295333862, 0.021850010380148888, 0.0022860614117234945, 0.9997108578681946]"
169,"[0.003195311175659299, 0.999573290348053, 0.0017749886028468609, 0.001836205250583589]"
170,"[0.002583966124802828, 0.9995654225349426, 0.0015490627847611904, 0.0028541255742311478]"
171,"[0.171681210398674, 0.9823174476623535, 0.0005757012986578047, 0.00032275234116241336]"
172,"[0.9965673685073853, 0.834868311882019, 0.0028218368533998728, 0.9624254703521729]"
173,"[0.998123824596405, 0.003607572056353092, 0.0003237579367123544, 0.3476180136203766]"
174,"[0.9994955062866211, 0.00658026710152626, 0.0014908605953678489, 0.0016007836675271392]"
175,"[0.9995550513267517, 0.0031701638363301754, 0.0017425274709239602, 0.0023212293162941933]"
176,"[0.015224795788526535, 0.9983277916908264, 0.0012389352777972817, 0.0006411398062482476]"
177,"[0.001897166483104229, 0.9996080994606018, 0.002079745987430215, 0.002927454188466072]"
178,"[0.0027312703896313906, 0.99947589635849, 0.002847911324352026, 0.0018446495523676276]"
179,"[0.0023663919419050217, 0.9994854927062988, 0.002041357569396496, 0.002363798441365361]"
180,"[0.026644114404916763, 0.9970484375953674, 0.0006878943531773984, 0.0007237576064653695]"
181,"[0.0005340322968550026, 0.998572826385498, 0.0015204657102003694, 0.02105851098895073]"
182,"[0.0052988119423389435, 0.9995125532150269, 0.0011346872197464108, 0.001953702187165618]"
183,"[0.010688613168895245, 0.9991521835327148, 0.000990287633612752, 0.0010228505125269294]"
184,"[0.05958859622478485, 0.9702281355857849, 0.00035487182321958244, 0.007532419171184301]"
185,"[0.9995729327201843, 0.0032022963277995586, 0.0016510322457179427, 0.009048189036548138]"
186,"[0.0026437717024236917, 0.9990354776382446, 0.002296640770509839, 0.001361050526611507]"
187,"[0.0013331420486792922, 0.007363259792327881, 0.9977939128875732, 0.004968341905623674]"
188,"[0.0007460843771696091, 0.01983865350484848, 0.9932504892349243, 0.0037793037481606007]"
189,"[0.00335399666801095, 0.003796741832047701, 0.9994226694107056, 0.0037426408380270004]"
190,"[0.9990081191062927, 0.003716076724231243, 0.0026428804267197847, 0.0009410164784640074]"
191,"[0.023532873019576073, 0.0028309624176472425, 0.9941658973693848, 0.0008759328629821539]"
192,"[0.8444731831550598, 0.8862779140472412, 0.0005074897198937833, 0.0003332930791657418]"
193,"[0.0030126569326967, 0.0037992571014910936, 0.999373733997345, 0.004406848456710577]"
194,"[0.0044760797172784805, 0.003730903146788478, 0.9993451237678528, 0.003279720200225711]"
195,"[0.0021896720863878727, 0.9995375871658325, 0.001498592086136341, 0.0032257484272122383]"
196,"[0.9995562434196472, 0.003022857243195176, 0.0018892986699938774, 0.0022549605928361416]"
197,"[0.006114059127867222, 0.0063676247373223305, 0.3445207178592682, 0.01655079424381256]"
198,"[0.9995644688606262, 0.002043734071776271, 0.002575936261564493, 0.0027580708265304565]"
199,"[0.9995088577270508, 0.0027184723876416683, 0.0023137026000767946, 0.0017102722777053714]"
200,"[0.9905217885971069, 0.00675641605630517, 0.0007051777211017907, 0.009933946654200554]"
201,"[0.9993656277656555, 0.0037258232478052378, 0.0018617138266563416, 0.005046900827437639]"
202,"[0.999545156955719, 0.0027907155454158783, 0.0022042507771402597, 0.002348236506804824]"
203,"[0.9990234375, 0.0007828461821191013, 0.0026478322688490152, 0.013941721059381962]"
204,"[0.9994124174118042, 0.001756051555275917, 0.004136316478252411, 0.0016578977229073644]"
205,"[0.9994675517082214, 0.001394952880218625, 0.003537788288667798, 0.005262457299977541]"
206,"[0.9994204044342041, 0.0017595490207895637, 0.003899842733517289, 0.001596895745024085]"
207,"[0.009396743960678577, 0.002056879224255681, 0.0045785256661474705, 0.9995166063308716]"
208,"[0.16528935730457306, 0.0011112780775874853, 0.9907320141792297, 0.0008896789513528347]"
209,"[0.9994468092918396, 0.0021686090622097254, 0.0028945021331310272, 0.0017577015096321702]"
210,"[0.006028774194419384, 0.004101783037185669, 0.0034222339745610952, 0.9995549321174622]"
211,"[0.6489812135696411, 0.00012801159755326807, 0.023876823484897614, 0.526612401008606]"
212,"[0.267689973115921, 0.9833877086639404, 0.0008958225953392684, 0.00016228485037572682]"
213,"[0.025575142353773117, 0.006314693484455347, 0.002381248166784644, 0.9996892213821411]"
214,"[0.9995597004890442, 0.002682320773601532, 0.0023023535031825304, 0.002919947961345315]"
215,"[0.019391994923353195, 0.9988779425621033, 0.0008389077847823501, 0.000810934288892895]"
216,"[0.9994781613349915, 0.0026811424177139997, 0.0019373344257473946, 0.0020106846932321787]"
217,"[0.008435274474322796, 0.9985013008117676, 0.0008243206539191306, 0.001175972749479115]"
218,"[0.0012535385321825743, 0.9995324611663818, 0.002258462831377983, 0.004605869296938181]"
219,"[0.9990113973617554, 0.0010614292696118355, 0.0051578860729932785, 0.00274273450486362]"
220,"[0.9995119571685791, 0.002247846219688654, 0.00209670583717525, 0.0026909257285296917]"
221,"[0.501945436000824, 0.0006790069164708257, 0.0018885767785832286, 0.9815062284469604]"
222,"[0.006568252574652433, 0.0032835884485393763, 0.002931328723207116, 0.9995812773704529]"
223,"[0.0014631308149546385, 0.002311601070687175, 0.9988811612129211, 0.018791217356920242]"
224,"[0.0030152560211718082, 0.004442363046109676, 0.9994331002235413, 0.004471539054065943]"
225,"[0.004071604926139116, 0.0029106915462762117, 0.9993311166763306, 0.0038277101702988148]"
226,"[0.00373493367806077, 0.0034140311181545258, 0.9993911981582642, 0.003912695217877626]"
227,"[0.9995028972625732, 0.002032664604485035, 0.003325781784951687, 0.002154000336304307]"
228,"[0.0027286235708743334, 0.004023924469947815, 0.9994365572929382, 0.0043861037120223045]"
229,"[0.9991939663887024, 0.001517047523520887, 0.003784357337281108, 0.0017494672210887074]"
230,"[0.0034839275758713484, 0.00364153110422194, 0.9993997812271118, 0.003519016318023205]"
231,"[0.0031677070073783398, 0.0035899674985557795, 0.9994137287139893, 0.004864897578954697]"
232,"[0.9995120763778687, 0.0023816681932657957, 0.0024201655760407448, 0.0021247921977192163]"
233,"[0.9995087385177612, 0.002098904922604561, 0.0037913424894213676, 0.0018921017181128263]"
234,"[0.003453928977251053, 0.0048087663017213345, 0.9994264841079712, 0.004277079366147518]"
235,"[0.9704285860061646, 0.2709503769874573, 0.0006517584552057087, 0.000447172176791355]"
236,"[0.9994361996650696, 0.0015734311891719699, 0.0038691076915711164, 0.002284666523337364]"
237,"[0.0024331107269972563, 0.004756477195769548, 0.9994237422943115, 0.005031040869653225]"
238,"[0.003639184171333909, 0.0037662172690033913, 0.9993845224380493, 0.003297124756500125]"
239,"[0.0033869976177811623, 0.004117010161280632, 0.9994791150093079, 0.003842573147267103]"
240,"[0.0035899297799915075, 0.003201087936758995, 0.9993990659713745, 0.004170091822743416]"
241,"[0.002582008019089699, 0.002483378630131483, 0.9991865754127502, 0.006994936615228653]"
242,"[0.005716611165553331, 0.0022016053553670645, 0.999100923538208, 0.003131694858893752]"
243,"[0.002502894029021263, 0.004651091061532497, 0.9994658827781677, 0.005384555086493492]"
244,"[0.995487630367279, 0.006583035923540592, 0.0008828443242236972, 0.940326988697052]"
245,"[0.9918375611305237, 0.003899818751960993, 0.0009063347242772579, 0.9602381587028503]"
246,"[0.0036232208367437124, 0.005322585813701153, 0.9994334578514099, 0.005018303636461496]"
247,"[0.003307717153802514, 0.0034958405885845423, 0.9994431138038635, 0.004072483163326979]"
248,"[0.9989781379699707, 0.0014226632192730904, 0.004647904075682163, 0.0021201225463300943]"
249,"[0.999144434928894, 0.0013516967883333564, 0.00685944315046072, 0.0013569986913353205]"
250,"[0.004413191694766283, 0.003349161008372903, 0.9993314743041992, 0.0031253653578460217]"
251,"[0.9994046688079834, 0.0016522470396012068, 0.00418512849137187, 0.002101658144965768]"
252,"[0.9989941716194153, 0.001887205638922751, 0.004477229900658131, 0.0011145926546305418]"
253,"[0.999484658241272, 0.003604091005399823, 0.0022772059310227633, 0.004149020649492741]"
254,"[0.001268494874238968, 0.9992018342018127, 0.0030034591909497976, 0.00268560997210443]"
255,"[0.0031522647477686405, 0.004598523490130901, 0.9995143413543701, 0.004173009656369686]"
256,"[0.0034491363912820816, 0.0038312585093080997, 0.9990798234939575, 0.0034866435453295708]"
257,"[0.9995741248130798, 0.0021567167714238167, 0.002843353198841214, 0.0028523264918476343]"
258,"[0.07631144672632217, 0.00082449393812567, 0.9963429570198059, 0.0022772711236029863]"
259,"[0.002623476553708315, 0.0038028210401535034, 0.9992972612380981, 0.005978595465421677]"
260,"[0.9995731711387634, 0.0023103454150259495, 0.0028170335572212934, 0.0028412730898708105]"
261,"[0.049685873091220856, 0.0016503375954926014, 0.9980159997940063, 0.0012253281893208623]"
262,"[0.007753599900752306, 0.002383277751505375, 0.9992721676826477, 0.0027754807379096746]"
263,"[0.0026373749133199453, 0.005706118419766426, 0.9994552731513977, 0.004817809443920851]"
264,"[0.0033893869258463383, 0.0064343675039708614, 0.9993651509284973, 0.007883741520345211]"
265,"[0.002980546560138464, 0.004530183970928192, 0.9994879961013794, 0.00475536473095417]"
266,"[0.006908704061061144, 0.002978672506287694, 0.9991005659103394, 0.0032180638518184423]"
267,"[0.0029135532677173615, 0.004291018936783075, 0.9994397759437561, 0.004227627068758011]"
268,"[0.0028837122954428196, 0.004031962715089321, 0.9993045330047607, 0.004269697703421116]"
269,"[0.0009659026400186121, 0.0022768874187022448, 0.997370719909668, 0.046341534703969955]"
270,"[0.004368892405182123, 0.0028065931983292103, 0.9993537068367004, 0.0035542023833841085]"
271,"[0.0034267643932253122, 0.003878976684063673, 0.999422550201416, 0.0036097345873713493]"
272,"[0.0019604715052992105, 0.001825064653530717, 0.9986819624900818, 0.014582524076104164]"
273,"[0.006563497241586447, 0.012934327125549316, 0.9959218502044678, 0.000534666352905333]"
274,"[0.0026646459009498358, 0.002423579804599285, 0.9992685914039612, 0.006519839633256197]"
275,"[0.003627164987847209, 0.0031671577598899603, 0.003457671031355858, 0.9992972612380981]"
276,"[0.0029205961618572474, 0.004175824578851461, 0.9994049072265625, 0.003935289569199085]"
277,"[0.0006617128383368254, 0.017766347154974937, 0.987273097038269, 0.7893906235694885]"
278,"[0.001934315194375813, 0.009499289095401764, 0.9986382126808167, 0.0023059917148202658]"
279,"[0.9996298551559448, 0.0025823626201599836, 0.002073450479656458, 0.0037827955093234777]"
280,"[0.9994920492172241, 0.0033844970166683197, 0.001727346796542406, 0.0029143348801881075]"
281,"[0.0038799678441137075, 0.0048652030527591705, 0.9991002082824707, 0.0023156912066042423]"
282,"[0.002770652063190937, 0.003998748958110809, 0.999450147151947, 0.00434630922973156]"
283,"[0.0016737832920625806, 0.9995617270469666, 0.0019085629610344768, 0.004242205526679754]"
284,"[0.002143132034689188, 0.9994799494743347, 0.0015379185788333416, 0.003490021452307701]"
285,"[0.004346898756921291, 0.9970603585243225, 0.004643802531063557, 0.001135152531787753]"
286,"[0.00430399551987648, 0.002574650337919593, 0.006273132748901844, 0.9994195699691772]"
287,"[0.0003095144056715071, 0.4118562936782837, 0.0008699458558112383, 0.9840838313102722]"
288,"[0.0021022481378167868, 0.9995276927947998, 0.0017680604942142963, 0.003041624091565609]"
289,"[0.0029050300363451242, 0.002898808568716049, 0.0051477220840752125, 0.9994627833366394]"
290,"[0.01731685921549797, 0.003190456423908472, 0.0033714028540998697, 0.9996228218078613]"
291,"[0.0043890951201319695, 0.0036807043943554163, 0.0033314847387373447, 0.9995286464691162]"
292,"[0.003844265593215823, 0.004076490178704262, 0.0031711719930171967, 0.999546229839325]"
293,"[0.007395358756184578, 0.0034408678766340017, 0.0028998330235481262, 0.9995589852333069]"
294,"[0.0035398146137595177, 0.0033194636926054955, 0.004742052406072617, 0.9995397329330444]"
295,"[0.004727188963443041, 0.002894748467952013, 0.004838948138058186, 0.9995439648628235]"
296,"[0.00468719145283103, 0.002957416232675314, 0.004111855756491423, 0.9995176792144775]"
297,"[0.0025779842399060726, 0.004013488534837961, 0.003809919347986579, 0.999444305896759]"
298,"[0.0034836644772440195, 0.0032432894222438335, 0.004089937545359135, 0.9994670748710632]"
299,"[0.0043690563179552555, 0.003585571190342307, 0.003101785434409976, 0.999518871307373]"
300,"[0.0017875204794108868, 0.000742172182071954, 0.9900746941566467, 0.046303145587444305]"
301,"[0.004462262149900198, 0.001457130303606391, 0.005764210131019354, 0.9989303946495056]"
