index,logits
0,"[0.9975361824035645, 0.007961106486618519, 0.022234400734305382, 0.011467515490949154]"
1,"[0.9978139400482178, 0.008656502701342106, 0.015625296160578728, 0.01023581251502037]"
2,"[0.9960424900054932, 0.007422095630317926, 0.049621473997831345, 0.0043899849988520145]"
3,"[0.9951648712158203, 0.025833940133452415, 0.016271263360977173, 0.0028363128658384085]"
4,"[0.015981556847691536, 0.018610207363963127, 0.9970942735671997, 0.01615569368004799]"
5,"[0.9524666666984558, 0.19128957390785217, 0.026369551196694374, 0.0004753988760057837]"
6,"[0.994065523147583, 0.0951453447341919, 0.005784712266176939, 0.003058949252590537]"
7,"[0.9946361184120178, 0.005274869967252016, 0.07108503580093384, 0.005827350076287985]"
8,"[0.4997807443141937, 0.9584452509880066, 0.0030837992671877146, 0.0017449503066018224]"
9,"[0.00806356966495514, 0.9975449442863464, 0.016728147864341736, 0.004685118794441223]"
10,"[0.9852579236030579, 0.21472789347171783, 0.0050992402248084545, 0.0016718752449378371]"
11,"[0.006815928965806961, 0.00295819528400898, 0.17185591161251068, 0.985420286655426]"
12,"[0.03243204578757286, 0.008718597702682018, 0.012566972523927689, 0.9973227381706238]"
13,"[0.007771779783070087, 0.013572200201451778, 0.9961366057395935, 0.04131565988063812]"
14,"[0.009757699444890022, 0.014633501879870892, 0.022621579468250275, 0.9981074333190918]"
15,"[0.020478619262576103, 0.01186531875282526, 0.015757087618112564, 0.9981162548065186]"
16,"[0.038000285625457764, 0.006539466325193644, 0.012366930022835732, 0.9959755539894104]"
17,"[0.006708903703838587, 0.9984971284866333, 0.008402582257986069, 0.011346593499183655]"
18,"[0.012036869302392006, 0.4653911292552948, 0.001275869319215417, 0.8917446732521057]"
19,"[0.00819311197847128, 0.998506486415863, 0.009855760261416435, 0.008592590689659119]"
20,"[0.008374637924134731, 0.9983239769935608, 0.010114874690771103, 0.007789213676005602]"
21,"[0.9976763129234314, 0.028332363814115524, 0.005986654665321112, 0.07660434395074844]"
22,"[0.0071143717505037785, 0.9986571073532104, 0.008334457874298096, 0.01267570536583662]"
23,"[0.00795602798461914, 0.9986990690231323, 0.010164441540837288, 0.010006416589021683]"
24,"[0.010692411102354527, 0.9980466365814209, 0.005593791138380766, 0.014513758942484856]"
25,"[0.029074275866150856, 0.9976168870925903, 0.006715049035847187, 0.0036458380054682493]"
26,"[0.9604488015174866, 0.37960195541381836, 0.0033421681728214025, 0.0021696484182029963]"
27,"[0.006931935902684927, 0.9985478520393372, 0.00931144692003727, 0.011315647512674332]"
28,"[0.006215858738869429, 0.9986891150474548, 0.009808951057493687, 0.014444490894675255]"
29,"[0.007401489652693272, 0.9986720085144043, 0.011355170980095863, 0.01026539970189333]"
30,"[0.008221356198191643, 0.9986457228660583, 0.008597133681178093, 0.010414675809442997]"
31,"[0.00797030795365572, 0.9983460903167725, 0.009671705774962902, 0.008324414491653442]"
32,"[0.00976440031081438, 0.9984411597251892, 0.007747487165033817, 0.009850684553384781]"
33,"[0.008624291978776455, 0.9985492825508118, 0.007908477447926998, 0.009929937310516834]"
34,"[0.019390657544136047, 0.9947564601898193, 0.0022510522976517677, 0.014187050051987171]"
35,"[0.006109034176915884, 0.9976118803024292, 0.005200158804655075, 0.01900099590420723]"
36,"[0.926215648651123, 0.028368214145302773, 0.002254061633720994, 0.25505611300468445]"
37,"[0.007356644608080387, 0.13378217816352844, 0.004506438970565796, 0.9857021570205688]"
38,"[0.9980200529098511, 0.008652222342789173, 0.010207165963947773, 0.02035456709563732]"
39,"[0.9969335794448853, 0.01443515531718731, 0.016042720526456833, 0.0066435858607292175]"
40,"[0.02521304227411747, 0.9949027299880981, 0.002615179866552353, 0.025819892063736916]"
41,"[0.005968725308775902, 0.9985290765762329, 0.013400355353951454, 0.011416299268603325]"
42,"[0.1479429006576538, 0.9897337555885315, 0.003699908498674631, 0.001827299245633185]"
43,"[0.00821367371827364, 0.9983697533607483, 0.01043271366506815, 0.008020794950425625]"
44,"[0.010208597406744957, 0.9852116107940674, 0.004061657004058361, 0.02730555646121502]"
45,"[0.9912832975387573, 0.08894658833742142, 0.00595476571470499, 0.5228332281112671]"
46,"[0.0076874252408742905, 0.9984356760978699, 0.011068454012274742, 0.008996122516691685]"
47,"[0.01619156450033188, 0.014362496323883533, 0.01378591638058424, 0.9979708790779114]"
48,"[0.021790115162730217, 0.9949690699577332, 0.0040596844628453255, 0.005465618334710598]"
49,"[0.1707046627998352, 0.005251823924481869, 0.0067774890922009945, 0.9902054667472839]"
50,"[0.04321940243244171, 0.9955322742462158, 0.004587555304169655, 0.0028437559958547354]"
51,"[0.031018223613500595, 0.9958368539810181, 0.011906693689525127, 0.0024283723905682564]"
52,"[0.9973897337913513, 0.028388775885105133, 0.008006246760487556, 0.013626518659293652]"
53,"[0.9977385997772217, 0.014590179547667503, 0.010740186087787151, 0.0088787991553545]"
54,"[0.998008668422699, 0.01280292309820652, 0.014367682859301567, 0.013010524213314056]"
55,"[0.997356653213501, 0.02122737653553486, 0.00854688324034214, 0.007463790476322174]"
56,"[0.9974092841148376, 0.020435655489563942, 0.011959588155150414, 0.005146745126694441]"
57,"[0.9976032376289368, 0.007689480669796467, 0.013636443763971329, 0.016738589853048325]"
58,"[0.20062346756458282, 0.0036816156934946775, 0.9721586108207703, 0.008136237040162086]"
59,"[0.9978193044662476, 0.016678180545568466, 0.008978988975286484, 0.018157964572310448]"
60,"[0.9968703389167786, 0.023990338668227196, 0.01095171831548214, 0.006610982585698366]"
61,"[0.9978971481323242, 0.008503757417201996, 0.009397058747708797, 0.03110719844698906]"
62,"[0.9971516728401184, 0.028555842116475105, 0.008011565543711185, 0.010260289534926414]"
63,"[0.9977103471755981, 0.011337252333760262, 0.009289856068789959, 0.05111582204699516]"
64,"[0.005885161925107241, 0.009254515171051025, 0.993445634841919, 0.09480275958776474]"
65,"[0.9732677340507507, 0.002576765837147832, 0.219052255153656, 0.0067739300429821014]"
66,"[0.011321100406348705, 0.023063281551003456, 0.9974583983421326, 0.02391568198800087]"
67,"[0.9881713390350342, 0.0020335991866886616, 0.14141309261322021, 0.013527228496968746]"
68,"[0.05636821687221527, 0.012016636319458485, 0.9944741129875183, 0.006499452516436577]"
69,"[0.006566591560840607, 0.9985068440437317, 0.005524930078536272, 0.020500807091593742]"
70,"[0.905450701713562, 0.00497460225597024, 0.0028106996323913336, 0.7654274702072144]"
71,"[0.9975601434707642, 0.012644954957067966, 0.009995345026254654, 0.020453253760933876]"
72,"[0.016035187989473343, 0.013307510875165462, 0.9967337846755981, 0.02450542524456978]"
73,"[0.7927531599998474, 0.013854146003723145, 0.8322898149490356, 0.0014132491778582335]"
74,"[0.9981359243392944, 0.010999384336173534, 0.01569080725312233, 0.010585595853626728]"
75,"[0.9979123473167419, 0.014695318415760994, 0.008535061031579971, 0.023409903049468994]"
76,"[0.015197539702057838, 0.013730504550039768, 0.014253606088459492, 0.9978454113006592]"
77,"[0.9974954128265381, 0.012460128404200077, 0.013055465184152126, 0.011265733279287815]"
78,"[0.9980074763298035, 0.014149554073810577, 0.0126307038590312, 0.008120386861264706]"
79,"[0.998104453086853, 0.013877143152058125, 0.011064519174396992, 0.010904662311077118]"
80,"[0.9492213726043701, 0.037365980446338654, 0.1648993343114853, 0.0011505120201036334]"
81,"[0.9976402521133423, 0.007898674346506596, 0.017639636993408203, 0.014267701655626297]"
82,"[0.039763785898685455, 0.010718964971601963, 0.011399096809327602, 0.9977642297744751]"
83,"[0.9955446124076843, 0.013440527953207493, 0.017631102353334427, 0.006426768843084574]"
84,"[0.9967004656791687, 0.005906270816922188, 0.025965582579374313, 0.012930723838508129]"
85,"[0.9978665709495544, 0.010691345669329166, 0.01515993196517229, 0.011504748836159706]"
86,"[0.9294053316116333, 0.002589598298072815, 0.7623717188835144, 0.004661906976252794]"
87,"[0.9980554580688477, 0.0103976521641016, 0.012411978095769882, 0.013818381354212761]"
88,"[0.7314640879631042, 0.0027201895136386156, 0.00501817325130105, 0.9647738337516785]"
89,"[0.9980850219726562, 0.01198735274374485, 0.012944772839546204, 0.012980963103473186]"
90,"[0.7507796287536621, 0.924964427947998, 0.0027059498243033886, 0.0015159841859713197]"
91,"[0.2849862575531006, 0.01113712228834629, 0.9771290421485901, 0.0025674905627965927]"
92,"[0.9974657297134399, 0.008203164674341679, 0.013112278655171394, 0.02146640419960022]"
93,"[0.012460106052458286, 0.046865902841091156, 0.9954637885093689, 0.008875316940248013]"
94,"[0.025680452585220337, 0.017303606495261192, 0.9966824650764465, 0.014577904716134071]"
95,"[0.9960404634475708, 0.006589924916625023, 0.034675128757953644, 0.006186305079609156]"
96,"[0.0036450116895139217, 0.005265622865408659, 0.5580974221229553, 0.9426671266555786]"
97,"[0.9946657419204712, 0.00913931056857109, 0.0363447368144989, 0.003898194758221507]"
98,"[0.9974108338356018, 0.00723439734429121, 0.023091599345207214, 0.008842668496072292]"
99,"[0.9967150688171387, 0.004094123840332031, 0.03132757171988487, 0.01583068259060383]"
100,"[0.9976310729980469, 0.008916421793401241, 0.014048587530851364, 0.01271083578467369]"
101,"[0.9920744895935059, 0.006373769603669643, 0.03205011785030365, 0.005924395751208067]"
102,"[0.9945046305656433, 0.005074877291917801, 0.017595747485756874, 0.016146425157785416]"
