index,logits
0,"[0.9995211362838745, 0.000928360503166914, 0.0031583362724632025, 0.0010448148241266608]"
1,"[0.9996016621589661, 0.0012543083867058158, 0.0017033952753990889, 0.0010437433375045657]"
2,"[0.999618411064148, 0.0016467833193019032, 0.001849315594881773, 0.0008112333598546684]"
3,"[0.9989073276519775, 0.004614784382283688, 0.0014311382547020912, 0.00036979440483264625]"
4,"[0.002404372440651059, 0.002377627184614539, 0.9996223449707031, 0.002053499221801758]"
5,"[0.6939487457275391, 0.007678704336285591, 0.4481797516345978, 3.8854890590300784e-05]"
6,"[0.9995728135108948, 0.0019536633044481277, 0.0014302070485427976, 0.0008791310829110444]"
7,"[0.999445378780365, 0.0009545506909489632, 0.0033540143631398678, 0.0009275837801396847]"
8,"[0.0016265915473923087, 0.9997003078460693, 0.0017881859093904495, 0.0016102324007079005]"
9,"[0.0022559768985956907, 0.009571591392159462, 0.998765230178833, 0.0007074431050568819]"
10,"[0.9988018274307251, 0.007599799893796444, 0.0009444961906410754, 0.00034666794817894697]"
11,"[0.0018151281401515007, 0.0008206844795495272, 0.004386776592582464, 0.99887615442276]"
12,"[0.005747910123318434, 0.0014932857593521476, 0.001580858021043241, 0.9994903802871704]"
13,"[0.0011262273183092475, 0.001974893268197775, 0.9995173215866089, 0.005037566181272268]"
14,"[0.0013187727890908718, 0.002513041952624917, 0.003144847461953759, 0.9996234178543091]"
15,"[0.004745253827422857, 0.0018106814241036773, 0.0017892570467665792, 0.9996534585952759]"
16,"[0.0018120135646313429, 0.0010065275710076094, 0.0048108184710145, 0.9992130994796753]"
17,"[0.0016780978767201304, 0.9997199177742004, 0.0010882900096476078, 0.001541369711048901]"
18,"[0.005115837790071964, 0.02258494682610035, 0.00041339255403727293, 0.9981162548065186]"
19,"[0.0016668386524543166, 0.9997244477272034, 0.001214879797771573, 0.0014414486940950155]"
20,"[0.0016402102774009109, 0.9996852874755859, 0.001327870530076325, 0.0012572146952152252]"
21,"[0.9998414516448975, 0.005428127013146877, 0.0007712288643233478, 0.005313212983310223]"
22,"[0.001629055943340063, 0.9997381567955017, 0.0011197306448593736, 0.0017226976342499256]"
23,"[0.0015232764417305589, 0.9997528195381165, 0.0013078624615445733, 0.001616469002328813]"
24,"[0.0019057048484683037, 0.9996984004974365, 0.0007535434560850263, 0.0029293615370988846]"
25,"[0.005539930425584316, 0.9995263814926147, 0.0008067710441537201, 0.0006090488750487566]"
26,"[0.0066445739939808846, 0.9982465505599976, 0.0006188965635374188, 0.0006144192884676158]"
27,"[0.0016259057447314262, 0.999717652797699, 0.0012074497062712908, 0.001469890819862485]"
28,"[0.0013526864349842072, 0.9997383952140808, 0.0013100565411150455, 0.0017826611874625087]"
29,"[0.0016103795496746898, 0.9997351765632629, 0.001331685809418559, 0.0013816041173413396]"
30,"[0.001944599556736648, 0.9997255206108093, 0.001052253763191402, 0.0013626827858388424]"
31,"[0.001689935801550746, 0.9997283816337585, 0.0012081474997103214, 0.0014403914101421833]"
32,"[0.0017017945647239685, 0.9997327923774719, 0.0011853346368297935, 0.0016275427769869566]"
33,"[0.001703706686384976, 0.9997040629386902, 0.0010818358277902007, 0.0014485318679362535]"
34,"[0.0020303840283304453, 0.9996877908706665, 0.0007877856842242181, 0.002031656913459301]"
35,"[0.0014719449682161212, 0.9996339082717896, 0.000918004137929529, 0.001994258025661111]"
36,"[0.8892168998718262, 0.0006449072971008718, 0.0006181825883686543, 0.5861047506332397]"
