index,logits
0,"[0.9889791011810303, 0.03734754025936127, 0.09391192346811295, 0.10740116983652115]"
1,"[0.9901705384254456, 0.05314908176660538, 0.06292206048965454, 0.08006670325994492]"
2,"[0.9850422739982605, 0.03537457436323166, 0.20092642307281494, 0.042369451373815536]"
3,"[0.9768798351287842, 0.28295719623565674, 0.07974760979413986, 0.010502303019165993]"
4,"[0.14414918422698975, 0.051059406250715256, 0.9830975532531738, 0.09831179678440094]"
5,"[0.9360153675079346, 0.2376655787229538, 0.31163010001182556, 0.0052704703994095325]"
6,"[0.9854244589805603, 0.2218121886253357, 0.023691529408097267, 0.04143843054771423]"
7,"[0.9879617094993591, 0.04124046117067337, 0.11095057427883148, 0.08085902780294418]"
8,"[0.1673552542924881, 0.09713540226221085, 0.18481723964214325, 0.7254866361618042]"
9,"[0.048541709780693054, 0.9412123560905457, 0.6066315770149231, 0.014502264559268951]"
10,"[0.9909364581108093, 0.08035320788621902, 0.051955465227365494, 0.05466384440660477]"
11,"[0.059976667165756226, 0.020981982350349426, 0.9425713419914246, 0.6459974050521851]"
12,"[0.9424210786819458, 0.024239176884293556, 0.03738328441977501, 0.7133121490478516]"
13,"[0.040743984282016754, 0.05879097059369087, 0.9774677753448486, 0.3878619968891144]"
14,"[0.08466385304927826, 0.04903068393468857, 0.1560254693031311, 0.9911681413650513]"
15,"[0.17897538840770721, 0.03197573870420456, 0.13170741498470306, 0.9893340468406677]"
16,"[0.4328235983848572, 0.011122558265924454, 0.2269071787595749, 0.949938952922821]"
17,"[0.05027687922120094, 0.9941430687904358, 0.03886953741312027, 0.03901229053735733]"
18,"[0.06128455325961113, 0.42278262972831726, 0.019345546141266823, 0.9534909129142761]"
19,"[0.036532409489154816, 0.9920433163642883, 0.0907709002494812, 0.03010634332895279]"
20,"[0.05544941872358322, 0.9928614497184753, 0.05497606098651886, 0.024087022989988327]"
21,"[0.9491746425628662, 0.10040879994630814, 0.015675468370318413, 0.46645379066467285]"
22,"[0.039404597133398056, 0.9943988919258118, 0.03776288032531738, 0.05849769711494446]"
23,"[0.05354117229580879, 0.9940005540847778, 0.03984900563955307, 0.039056096225976944]"
24,"[0.05219440907239914, 0.9897388815879822, 0.02081446163356304, 0.1196526512503624]"
25,"[0.3982791006565094, 0.9841569066047668, 0.020792467519640923, 0.010161587037146091]"
26,"[0.6891992688179016, 0.8450177907943726, 0.012639080174267292, 0.023895859718322754]"
27,"[0.04386114329099655, 0.9945023059844971, 0.04662671685218811, 0.04330380633473396]"
28,"[0.04296500235795975, 0.9946452379226685, 0.05259596183896065, 0.046752724796533585]"
29,"[0.04928434640169144, 0.9942658543586731, 0.04498396813869476, 0.04323314130306244]"
30,"[0.06512991338968277, 0.9942291975021362, 0.0330316536128521, 0.0334746427834034]"
31,"[0.0457497239112854, 0.993728518486023, 0.044757112860679626, 0.04284137114882469]"
32,"[0.06676468253135681, 0.9942001104354858, 0.03982946649193764, 0.03386317938566208]"
33,"[0.060516174882650375, 0.9939866065979004, 0.031465161591768265, 0.037472277879714966]"
34,"[0.5573379993438721, 0.9156040549278259, 0.0051309457048773766, 0.07687732577323914]"
35,"[0.022869037464261055, 0.9821403622627258, 0.01673840917646885, 0.2449762225151062]"
36,"[0.5382553339004517, 0.2957789897918701, 0.013315640389919281, 0.7361258268356323]"
37,"[0.05581147223711014, 0.7305580377578735, 0.011923546902835369, 0.8963322043418884]"
38,"[0.987030565738678, 0.05210784822702408, 0.0309959314763546, 0.23438003659248352]"
39,"[0.9883213639259338, 0.0901777595281601, 0.064445860683918, 0.04829694330692291]"
40,"[0.5367538928985596, 0.8885006904602051, 0.011479922570288181, 0.06627985090017319]"
41,"[0.03104507178068161, 0.9938071370124817, 0.05445386841893196, 0.06617895513772964]"
42,"[0.6600520610809326, 0.951443076133728, 0.012161030434072018, 0.015019926242530346]"
43,"[0.11953744292259216, 0.9922234416007996, 0.03052551858127117, 0.01755981333553791]"
44,"[0.357841819524765, 0.45118632912635803, 0.01960594579577446, 0.2714798152446747]"
45,"[0.8409121036529541, 0.13874216377735138, 0.016421837732195854, 0.8465191125869751]"
46,"[0.07032205164432526, 0.9931036829948425, 0.034966982901096344, 0.030437372624874115]"
47,"[0.07019783556461334, 0.11695406585931778, 0.06696876883506775, 0.9896150827407837]"
48,"[0.17370843887329102, 0.9723820686340332, 0.009057723917067051, 0.06493737548589706]"
49,"[0.21364836394786835, 0.029657015576958656, 0.09509634226560593, 0.9802891612052917]"
50,"[0.9745579361915588, 0.4727976322174072, 0.026966052129864693, 0.014601255767047405]"
51,"[0.1942526251077652, 0.9871740341186523, 0.03238266333937645, 0.014832115732133389]"
52,"[0.9866363406181335, 0.18264320492744446, 0.03046623058617115, 0.06253276765346527]"
53,"[0.9896065592765808, 0.15616737306118011, 0.03991129249334335, 0.03749492019414902]"
54,"[0.9891641139984131, 0.04461979493498802, 0.07154441624879837, 0.12922947108745575]"
55,"[0.9787691831588745, 0.4056644141674042, 0.0181586891412735, 0.024923108518123627]"
56,"[0.991122841835022, 0.11468897014856339, 0.03985607996582985, 0.05111638829112053]"
57,"[0.9869104027748108, 0.0367450974881649, 0.07386226207017899, 0.12954728305339813]"
58,"[0.9642257690429688, 0.019328773021697998, 0.21171022951602936, 0.1217174082994461]"
59,"[0.9881220459938049, 0.1503184735774994, 0.03284337744116783, 0.06235549598932266]"
60,"[0.9822194576263428, 0.0948469266295433, 0.14041000604629517, 0.017465831711888313]"
61,"[0.9872695207595825, 0.03495477885007858, 0.05987321957945824, 0.21256214380264282]"
62,"[0.9867863059043884, 0.19131553173065186, 0.038874488323926926, 0.0371846929192543]"
63,"[0.9788642525672913, 0.042828626930713654, 0.042081546038389206, 0.41040992736816406]"
64,"[0.05055532231926918, 0.03067883662879467, 0.9663134813308716, 0.5261573195457458]"
65,"[0.9679059982299805, 0.01865861937403679, 0.22593332827091217, 0.08685385435819626]"
66,"[0.0811348706483841, 0.042657528072595596, 0.9822127819061279, 0.24232514202594757]"
67,"[0.9529516100883484, 0.013227003626525402, 0.5028700828552246, 0.10030302405357361]"
68,"[0.2063131332397461, 0.07209462672472, 0.9797055125236511, 0.050795573741197586]"
69,"[0.036650098860263824, 0.9940136075019836, 0.02953176572918892, 0.08045270293951035]"
70,"[0.9562515020370483, 0.12370546162128448, 0.02113765850663185, 0.12350887060165405]"
71,"[0.9883434772491455, 0.10137361288070679, 0.04039742052555084, 0.06957542896270752]"
72,"[0.06086035072803497, 0.04745740815997124, 0.9808341860771179, 0.3161422610282898]"
73,"[0.1538584977388382, 0.0377737320959568, 0.9548332095146179, 0.20924226939678192]"
74,"[0.9912950992584229, 0.0829937681555748, 0.05140461400151253, 0.07131657004356384]"
75,"[0.9872615337371826, 0.11308498680591583, 0.02765301987528801, 0.10247490555047989]"
76,"[0.13428515195846558, 0.05037568882107735, 0.0843353345990181, 0.9895785450935364]"
77,"[0.9892109632492065, 0.09562993049621582, 0.03904785215854645, 0.07093136012554169]"
78,"[0.9910043478012085, 0.06862735003232956, 0.058944329619407654, 0.0717666819691658]"
79,"[0.9905796647071838, 0.11357416957616806, 0.041551291942596436, 0.04726463183760643]"
80,"[0.9706903696060181, 0.26241540908813477, 0.05285600945353508, 0.020009560510516167]"
81,"[0.9876152276992798, 0.04748339205980301, 0.060807567089796066, 0.12809818983078003]"
82,"[0.21822375059127808, 0.027457643300294876, 0.11828354001045227, 0.9858903884887695]"
83,"[0.9740328788757324, 0.08621980994939804, 0.06823012977838516, 0.05104448273777962]"
84,"[0.9863823652267456, 0.028967944905161858, 0.10741642117500305, 0.15222576260566711]"
85,"[0.9899599552154541, 0.052163612097501755, 0.053578514605760574, 0.12393248081207275]"
86,"[0.9679177403450012, 0.011526644229888916, 0.3137343227863312, 0.18577779829502106]"
87,"[0.9903505444526672, 0.04291924089193344, 0.06529007107019424, 0.1038946807384491]"
88,"[0.9682014584541321, 0.02006332017481327, 0.0542776994407177, 0.6132364869117737]"
89,"[0.9875723123550415, 0.06907086819410324, 0.06791955977678299, 0.061959490180015564]"
90,"[0.25636979937553406, 0.3265003561973572, 0.7354283928871155, 0.039538100361824036]"
91,"[0.9564106464385986, 0.06158709526062012, 0.5038601756095886, 0.013689141720533371]"
92,"[0.9810076355934143, 0.026307910680770874, 0.06715955585241318, 0.25814956426620483]"
93,"[0.1970297396183014, 0.15435664355754852, 0.969528079032898, 0.025161011144518852]"
94,"[0.3826291263103485, 0.03352275490760803, 0.9737576842308044, 0.07573850452899933]"
95,"[0.9753382205963135, 0.034228596836328506, 0.0800354853272438, 0.08256623893976212]"
96,"[0.07125893235206604, 0.023661557585000992, 0.754273533821106, 0.9232215285301208]"
97,"[0.9847208857536316, 0.04333215206861496, 0.1545855700969696, 0.04279109090566635]"
98,"[0.9876071810722351, 0.02810072898864746, 0.1101028323173523, 0.09222252666950226]"
99,"[0.9821349382400513, 0.016687067225575447, 0.10332571715116501, 0.3004642426967621]"
100,"[0.9888536930084229, 0.040226370096206665, 0.05847726762294769, 0.11291631311178207]"
101,"[0.8951476812362671, 0.01419028453528881, 0.15003910660743713, 0.37147068977355957]"
102,"[0.9874160885810852, 0.03134976699948311, 0.07511769235134125, 0.11373203247785568]"
103,"[0.25007951259613037, 0.07246008515357971, 0.9712556600570679, 0.03851427882909775]"
104,"[0.9843705296516418, 0.2841911017894745, 0.025812659412622452, 0.051081351935863495]"
105,"[0.13428515195846558, 0.05037568882107735, 0.0843353345990181, 0.9895785450935364]"
106,"[0.2716277241706848, 0.05440621078014374, 0.042176276445388794, 0.9886143207550049]"
107,"[0.3266691565513611, 0.03893379122018814, 0.05144738778471947, 0.9862686991691589]"
108,"[0.9638145565986633, 0.02698158286511898, 0.0422338992357254, 0.6956403851509094]"
109,"[0.8686683773994446, 0.05123419314622879, 0.027255944907665253, 0.8238555192947388]"
110,"[0.21974989771842957, 0.019848646596074104, 0.1805652230978012, 0.9872061014175415]"
111,"[0.9728895425796509, 0.029736215248703957, 0.030599527060985565, 0.5687751770019531]"
112,"[0.9765258431434631, 0.1846569925546646, 0.016923440620303154, 0.08635228872299194]"
113,"[0.9700697064399719, 0.03415580093860626, 0.028294015675783157, 0.6038647294044495]"
114,"[0.8345732092857361, 0.03400091081857681, 0.026646723970770836, 0.897058367729187]"
115,"[0.7060106992721558, 0.017261533066630363, 0.09436231106519699, 0.9022310972213745]"
116,"[0.23001514375209808, 0.15252454578876495, 0.027460353448987007, 0.96860671043396]"
117,"[0.9583633542060852, 0.05228353664278984, 0.017851097509264946, 0.49688175320625305]"
118,"[0.9911634922027588, 0.05714549869298935, 0.05662525072693825, 0.09200658649206161]"
119,"[0.28544947504997253, 0.039714228361845016, 0.055669888854026794, 0.9863994121551514]"
120,"[0.07261276245117188, 0.13025520741939545, 0.0568743497133255, 0.9914063215255737]"
121,"[0.9651837348937988, 0.05288764834403992, 0.06127231940627098, 0.10429894179105759]"
122,"[0.42955273389816284, 0.022522026672959328, 0.09871489554643631, 0.9794189929962158]"
123,"[0.09759452193975449, 0.20406338572502136, 0.026161644607782364, 0.9795602560043335]"
124,"[0.4262676537036896, 0.043575018644332886, 0.03483054041862488, 0.982038140296936]"
125,"[0.2669355869293213, 0.04706251621246338, 0.07046433538198471, 0.9886631369590759]"
126,"[0.8569879531860352, 0.0975249707698822, 0.01819111406803131, 0.8822630047798157]"
127,"[0.09759452193975449, 0.20406338572502136, 0.026161644607782364, 0.9795602560043335]"
128,"[0.11407818645238876, 0.03743080049753189, 0.1397000104188919, 0.9898868203163147]"
129,"[0.293958842754364, 0.036418743431568146, 0.05434539541602135, 0.9867180585861206]"
130,"[0.034442026168107986, 0.17509318888187408, 0.10242839902639389, 0.9880609512329102]"
131,"[0.06765910983085632, 0.06175917759537697, 0.15542688965797424, 0.9912359714508057]"
132,"[0.8569879531860352, 0.0975249707698822, 0.01819111406803131, 0.8822630047798157]"
133,"[0.08488316833972931, 0.16660039126873016, 0.038346610963344574, 0.9844643473625183]"
134,"[0.12006976455450058, 0.03289657086133957, 0.14486776292324066, 0.9865917563438416]"
135,"[0.36707374453544617, 0.018385758623480797, 0.11520121991634369, 0.9714240431785583]"
136,"[0.3712010681629181, 0.8063753247261047, 0.01647171378135681, 0.13496503233909607]"
137,"[0.12447654455900192, 0.050477832555770874, 0.11817415058612823, 0.9877341389656067]"
138,"[0.8051580786705017, 0.02714850753545761, 0.039102498441934586, 0.9410873651504517]"
139,"[0.13472235202789307, 0.9831185936927795, 0.011974449269473553, 0.08324325829744339]"
140,"[0.8569879531860352, 0.0975249707698822, 0.01819111406803131, 0.8822630047798157]"
141,"[0.08621666580438614, 0.08783820271492004, 0.08185400813817978, 0.9898547530174255]"
142,"[0.9567962884902954, 0.04615495353937149, 0.023509465157985687, 0.30307137966156006]"
143,"[0.07261276245117188, 0.13025520741939545, 0.0568743497133255, 0.9914063215255737]"
144,"[0.1585080325603485, 0.05275038629770279, 0.07561016082763672, 0.9897170066833496]"
145,"[0.6322689652442932, 0.9677971005439758, 0.010391348041594028, 0.01592242531478405]"
146,"[0.11163676530122757, 0.9914700388908386, 0.038318537175655365, 0.018596790730953217]"
147,"[0.9892109632492065, 0.09562993049621582, 0.03904785215854645, 0.07093136012554169]"
148,"[0.9697468280792236, 0.09199396520853043, 0.02567118965089321, 0.4213413596153259]"
149,"[0.0883825272321701, 0.9919745326042175, 0.026920348405838013, 0.029909711331129074]"
