index,logits
0,"[0.9996227025985718, 0.0008759391494095325, 0.002279356587678194, 0.0009802543791010976]"
1,"[0.999646782875061, 0.0010291619691997766, 0.0014852391323074698, 0.00097557163098827]"
2,"[0.9996538162231445, 0.0012816936941817403, 0.0016717828111723065, 0.0007444643997587264]"
3,"[0.9994400143623352, 0.001896542846225202, 0.0012754671042785048, 0.0005943079595454037]"
4,"[0.002244100905954838, 0.0021043529268354177, 0.9997016787528992, 0.0018602401250973344]"
5,"[0.5432904362678528, 0.00510050542652607, 0.7042059302330017, 3.776364610530436e-05]"
6,"[0.9996254444122314, 0.0014328435063362122, 0.0013128833379596472, 0.0008323491201736033]"
7,"[0.9994532465934753, 0.0007465147064067423, 0.0034324638545513153, 0.0007604361744597554]"
8,"[0.027389805763959885, 0.9971923232078552, 0.0006537498557008803, 0.0003460575535427779]"
9,"[0.0027135899290442467, 0.0041126529686152935, 0.9993353486061096, 0.0009280889644287527]"
10,"[0.9952634572982788, 0.027244240045547485, 0.0007279334240593016, 0.0001479309721617028]"
11,"[0.0011023014085367322, 0.0006833411753177643, 0.005493630655109882, 0.9987093210220337]"
12,"[0.006734136026352644, 0.0010458370670676231, 0.0013053083093836904, 0.9994416832923889]"
13,"[0.0011060733813792467, 0.001922059222124517, 0.9996486902236938, 0.003924638964235783]"
14,"[0.0010698563419282436, 0.0023096082732081413, 0.0027823601849377155, 0.9996547698974609]"
15,"[0.002993734087795019, 0.0017177009722217917, 0.0017608769703656435, 0.9996776580810547]"
16,"[0.0022246704902499914, 0.00052503781626001, 0.007115854416042566, 0.9986733198165894]"
17,"[0.0012204638915136456, 0.9997269511222839, 0.0009960125898942351, 0.0015321093378588557]"
18,"[0.012959310784935951, 0.0032890704460442066, 0.0007336780545301735, 0.9990135431289673]"
19,"[0.0012835627421736717, 0.9997232556343079, 0.0010879365727305412, 0.0013866600347682834]"
20,"[0.0012598447501659393, 0.9996776580810547, 0.0012335388455539942, 0.0011656603310257196]"
21,"[0.999843955039978, 0.0033280730713158846, 0.0007877019816078246, 0.003145512891933322]"
22,"[0.0011856344062834978, 0.999748170375824, 0.0010433089919388294, 0.0016969426069408655]"
23,"[0.001131193246692419, 0.9997586607933044, 0.0012031003134325147, 0.0016067475080490112]"
24,"[0.0015460647409781814, 0.9997096657752991, 0.0006766474107280374, 0.002912329277023673]"
25,"[0.004884988535195589, 0.9994117021560669, 0.0007219218532554805, 0.0005008906009607017]"
26,"[0.2126479595899582, 0.923123300075531, 0.0004343751643318683, 0.0001516321353847161]"
27,"[0.0012221012730151415, 0.9997175335884094, 0.0011091189226135612, 0.0013911547139286995]"
28,"[0.000988188199698925, 0.9997475743293762, 0.0012546774232760072, 0.001795373042114079]"
29,"[0.0011949042091146111, 0.9997450709342957, 0.0012738025980070233, 0.001380818895995617]"
30,"[0.0014465812128037214, 0.999733030796051, 0.0009694650652818382, 0.0013341595185920596]"
31,"[0.0012753366027027369, 0.9997250437736511, 0.0011289051035419106, 0.0013173938496038318]"
32,"[0.0012668081326410174, 0.9997368454933167, 0.0011522466083988547, 0.0015316272620111704]"
33,"[0.0013083957601338625, 0.9997120499610901, 0.0009961657924577594, 0.0013737345580011606]"
34,"[0.002996469149366021, 0.9994698166847229, 0.0004846162046305835, 0.0012802417622879148]"
35,"[0.001169073162600398, 0.9996200799942017, 0.0008060263935476542, 0.0019247183809056878]"
36,"[0.9964415431022644, 0.0003755182260647416, 0.0008446468273177743, 0.0688803419470787]"
37,"[0.000940327241551131, 0.0046873739920556545, 0.0019692510832101107, 0.999100923538208]"
38,"[0.9996272325515747, 0.0010668645845726132, 0.0009648620616644621, 0.0016078065382316709]"
39,"[0.9996040463447571, 0.0012806783197447658, 0.0015754385385662317, 0.0007996686035767198]"
40,"[0.0074885087087750435, 0.5906222462654114, 0.02590353973209858, 0.0024552016984671354]"
41,"[0.0009961791802197695, 0.9997162222862244, 0.0015737891662865877, 0.0014030387392267585]"
42,"[0.8077003955841064, 0.7071413397789001, 0.00047943429672159255, 8.54134195833467e-05]"
43,"[0.0013643339043483138, 0.9997000694274902, 0.001090107369236648, 0.0012297009816393256]"
44,"[0.022972755134105682, 0.8656370043754578, 0.0005551203503273427, 0.0010650322074070573]"
45,"[0.9997480511665344, 0.0021842559799551964, 0.0010567930294200778, 0.001551961642690003]"
46,"[0.0012229954591020942, 0.9996925592422485, 0.0012576003791764379, 0.0012115886202082038]"
47,"[0.0010794084519147873, 0.0025353366509079933, 0.002314278157427907, 0.9996107220649719]"
48,"[0.0018749135779216886, 0.9995380640029907, 0.0008125652675516903, 0.0009537415462546051]"
49,"[0.013051888905465603, 0.0003186511166859418, 0.0031876915600150824, 0.9973651766777039]"
50,"[0.002611735602840781, 0.9994142055511475, 0.00063166837207973, 0.0007578758522868156]"
51,"[0.008051077835261822, 0.9982916712760925, 0.0011394721223041415, 0.00023459368094336241]"
52,"[0.9997385144233704, 0.0016909423284232616, 0.001033293199725449, 0.0015393909998238087]"
53,"[0.9995552897453308, 0.0018140794709324837, 0.0009921304881572723, 0.0007873128051869571]"
54,"[0.9997149109840393, 0.0013384311459958553, 0.0013736692490056157, 0.0010849020909518003]"
55,"[0.9996237754821777, 0.0010968095157295465, 0.0017150872154161334, 0.0009178821346722543]"
56,"[0.9996726512908936, 0.0011791116558015347, 0.0014463706174865365, 0.0009331421460956335]"
57,"[0.9995500445365906, 0.0007629726314917207, 0.0020971987396478653, 0.0011340935016050935]"
58,"[0.044367577880620956, 0.0006200833013281226, 0.9973076581954956, 0.0006335953949019313]"
59,"[0.9997143149375916, 0.0015808949247002602, 0.000888817710801959, 0.0015293770702555776]"
60,"[0.999574601650238, 0.001132918056100607, 0.0019865608774125576, 0.0009787173476070166]"
61,"[0.9997044205665588, 0.0010519464267417789, 0.0009377920650877059, 0.0020589621271938086]"
62,"[0.9996538162231445, 0.001951735932379961, 0.0009278569486923516, 0.0010865424992516637]"
63,"[0.9997648596763611, 0.0015939698787406087, 0.0008467592997476459, 0.0028617556672543287]"
64,"[0.0007821993785910308, 0.0018467860063537955, 0.9995459914207458, 0.006808385252952576]"
65,"[0.604228138923645, 0.00028829785878770053, 0.9451497793197632, 0.0004293087113182992]"
66,"[0.001776201417669654, 0.0028824880719184875, 0.9997547268867493, 0.0021611019037663937]"
67,"[0.9978598952293396, 0.00025360402651131153, 0.04215698689222336, 0.0006911365780979395]"
68,"[0.006997593212872744, 0.001536417636089027, 0.9994814991950989, 0.0009118031593970954]"
69,"[0.001236824202351272, 0.9997718930244446, 0.0009509727824479342, 0.002031842479482293]"
70,"[0.021082622930407524, 0.0008318538893945515, 0.000462562806205824, 0.9970293045043945]"
71,"[0.9996306896209717, 0.0012454938841983676, 0.001087451702915132, 0.001551736262626946]"
72,"[0.0027467389591038227, 0.0014619652647525072, 0.999680757522583, 0.002560639288276434]"
73,"[0.00930104497820139, 0.001453804667107761, 0.9993661046028137, 0.0009071092354133725]"
74,"[0.9997178912162781, 0.0012210889253765345, 0.0013552099699154496, 0.0011044524144381285]"
75,"[0.9996848106384277, 0.0015047567430883646, 0.0011576064862310886, 0.0012781309196725488]"
76,"[0.0012483971659094095, 0.00237529375590384, 0.002174518071115017, 0.999630331993103]"
77,"[0.9996272325515747, 0.0014810021966695786, 0.0014969947515055537, 0.0009266416891478002]"
78,"[0.9997007846832275, 0.0014413608005270362, 0.0011374944588169456, 0.0009537807782180607]"
79,"[0.9996920824050903, 0.0014567606849595904, 0.0010735339019447565, 0.0010212293127551675]"
80,"[0.9993809461593628, 0.0007300185970962048, 0.004380491096526384, 0.0008936605299822986]"
81,"[0.9996953010559082, 0.0009970017708837986, 0.0015969328815117478, 0.0012509747175499797]"
82,"[0.004865172319114208, 0.0012720663798972964, 0.0017331360140815377, 0.9996356964111328]"
83,"[0.9994909763336182, 0.000958700489718467, 0.0025227016303688288, 0.000952600094024092]"
84,"[0.9994820952415466, 0.0005909607280045748, 0.0021512634120881557, 0.001582761062309146]"
85,"[0.9996823072433472, 0.0012320135720074177, 0.001380989677272737, 0.0010106214322149754]"
86,"[0.9989711046218872, 0.00044299245928414166, 0.011220645159482956, 0.000606546935159713]"
87,"[0.9996947050094604, 0.0010167418513447046, 0.0013808405492454767, 0.0012387213064357638]"
88,"[0.7612413167953491, 0.00022039003670215607, 0.0003856069524772465, 0.9672853350639343]"
89,"[0.9997093081474304, 0.0011992512736469507, 0.0016874485881999135, 0.0011898058000952005]"
90,"[0.9906895160675049, 0.15643219649791718, 0.000359184923581779, 0.0001831636909628287]"
91,"[0.9990069270133972, 0.0006363607244566083, 0.013003629632294178, 0.0003930909151677042]"
92,"[0.999638557434082, 0.0010025124065577984, 0.00157968420535326, 0.0012998842867091298]"
93,"[0.001602497068233788, 0.0034489219542592764, 0.9996352195739746, 0.0016925530508160591]"
94,"[0.0066868336871266365, 0.0014126329915598035, 0.9994970560073853, 0.0011307131499052048]"
95,"[0.9995976090431213, 0.0009960220195353031, 0.0019663122948259115, 0.0008173765381798148]"
96,"[0.0003782493295148015, 0.0006843144656158984, 0.9903417825698853, 0.18948498368263245]"
97,"[0.9993427395820618, 0.0006846089381724596, 0.003580940654501319, 0.0006983866915106773]"
98,"[0.9996175765991211, 0.0009577159071341157, 0.001898984075523913, 0.0008579125278629363]"
99,"[0.9996236562728882, 0.000753349217120558, 0.0025563694071024656, 0.001000279444269836]"
100,"[0.9996355772018433, 0.0011211417149752378, 0.0014334783190861344, 0.0009645360987633467]"
101,"[0.9992940425872803, 0.0005969253252260387, 0.004257215652614832, 0.000789106881711632]"
102,"[0.9992469549179077, 0.0005798576166853309, 0.004286306444555521, 0.0007485582027584314]"
103,"[0.007331910077482462, 0.0011913826456293464, 0.9993372559547424, 0.001068561221472919]"
104,"[0.016432855278253555, 0.9991856217384338, 0.0003386226890143007, 0.0010093074524775147]"
105,"[0.0012483971659094095, 0.00237529375590384, 0.002174518071115017, 0.999630331993103]"
