index,logits
33,"[0.001004603924229741, 0.9997995495796204, 0.0008534765802323818, 0.0014461673563346267]"
34,"[0.0007882448262535036, 0.9997788071632385, 0.0006105187349021435, 0.004013764671981335]"
35,"[0.0008426872082054615, 0.9997401833534241, 0.0007117941859178245, 0.0021994169801473618]"
36,"[0.9957303404808044, 0.00026892960886470973, 0.0004910342977382243, 0.13341541588306427]"
37,"[0.0005962199647910893, 0.007587535306811333, 0.0011140262940898538, 0.9994003772735596]"
38,"[0.9996942281723022, 0.0008214613771997392, 0.0006764502031728625, 0.0016044055810198188]"
39,"[0.9996428489685059, 0.0009901256999000907, 0.0014226515777409077, 0.0006176234455779195]"
40,"[0.001025574398227036, 0.9661613702774048, 0.02976628951728344, 0.001184597029350698]"
41,"[0.0008372686570510268, 0.9997914433479309, 0.0013471049023792148, 0.0012461624573916197]"
42,"[0.06621028482913971, 0.9912384152412415, 0.0004335653211455792, 0.00010438808385515586]"
43,"[0.001202549785375595, 0.99978107213974, 0.0008873715414665639, 0.0010916984174400568]"
44,"[0.0018108529038727283, 0.9815990328788757, 0.0003694536571856588, 0.005992232821881771]"
45,"[0.9997335076332092, 0.0017008479917421937, 0.0009736759238876402, 0.0009031171794049442]"
46,"[0.0010643237037584186, 0.9997782111167908, 0.0010274123633280396, 0.0010807454818859696]"
47,"[0.0012705649714916945, 0.002455614972859621, 0.001381857437081635, 0.9997377991676331]"
48,"[0.0012975902063772082, 0.99970942735672, 0.0006761507829651237, 0.0011302835773676634]"
49,"[0.0036043496802449226, 0.000856029917486012, 0.0013983752578496933, 0.9994309544563293]"
50,"[0.0019323682645335793, 0.9996013045310974, 0.0005554370582103729, 0.000701812794432044]"
51,"[0.004682998172938824, 0.9990703463554382, 0.000849529227707535, 0.00025643882690928876]"
52,"[0.9997686743736267, 0.001539209159091115, 0.0007274387171491981, 0.001170057337731123]"
53,"[0.999707043170929, 0.001150540541857481, 0.000813216611277312, 0.0008299877517856658]"
54,"[0.9997562766075134, 0.0010994268814101815, 0.001100159133784473, 0.0008696573204360902]"
55,"[0.9996592998504639, 0.0009341672994196415, 0.0012420505518093705, 0.0007696166867390275]"
56,"[0.999722421169281, 0.0009701991803012788, 0.0011059801327064633, 0.00077361601870507]"
57,"[0.9996219873428345, 0.0006548133096657693, 0.001710687531158328, 0.0008542157593183219]"
58,"[0.003398293163627386, 0.001176739577203989, 0.9995282888412476, 0.0011732621351256967]"
59,"[0.9997541308403015, 0.0012988990638405085, 0.0006710136658512056, 0.0012519831070676446]"
60,"[0.9992132186889648, 0.0005719894543290138, 0.006151032634079456, 0.0004880356718786061]"
61,"[0.9997509121894836, 0.0009149797260761261, 0.0006465510232374072, 0.001923663541674614]"
62,"[0.9997205138206482, 0.0015335821080952883, 0.0007092596497386694, 0.0009661542717367411]"
63,"[0.9998084902763367, 0.0012350071920081973, 0.0006670451839454472, 0.0020770637784153223]"
64,"[0.0005632030079141259, 0.0018519244622439146, 0.9996353387832642, 0.005268546286970377]"
65,"[0.07569380849599838, 0.0004329988732933998, 0.9933146834373474, 0.0003930444654542953]"
66,"[0.0012993748532608151, 0.00269543775357306, 0.9998133778572083, 0.0017746159574016929]"
67,"[0.9545408487319946, 0.00018250959692522883, 0.8375217914581299, 0.0003656902117654681]"
68,"[0.0034681202378124, 0.0016227962914854288, 0.9996906518936157, 0.0008995247771963477]"
69,"[0.0009930203668773174, 0.9998389482498169, 0.000841737084556371, 0.002077375305816531]"
70,"[0.03484926000237465, 0.0006743264384567738, 0.00024992067483253777, 0.9915986061096191]"
71,"[0.9996756315231323, 0.001044499920681119, 0.0007975916960276663, 0.0013045724481344223]"
72,"[0.0017927667358890176, 0.001442140550352633, 0.9997621178627014, 0.00214907294139266]"
73,"[0.007664891891181469, 0.0013691436033695936, 0.999451220035553, 0.0006625913083553314]"
74,"[0.999757707118988, 0.0010037783067673445, 0.0010350808734074235, 0.0009135276777669787]"
75,"[0.9997102618217468, 0.0012714311014860868, 0.0008178459829650819, 0.0009216746548190713]"
76,"[0.0012336393119767308, 0.002558090491220355, 0.0013133985921740532, 0.9997180104255676]"
77,"[0.9997201561927795, 0.00128620071336627, 0.0009577240562066436, 0.0008247826481238008]"
78,"[0.9997538924217224, 0.0012430371716618538, 0.0008313918369822204, 0.0008275194559246302]"
79,"[0.9997451901435852, 0.0011940712574869394, 0.0007968924473971128, 0.0008694833377376199]"
80,"[0.9993778467178345, 0.0005702143535017967, 0.004640707280486822, 0.0006393906660377979]"
81,"[0.9997314810752869, 0.000825593713670969, 0.0012974698329344392, 0.0009969999082386494]"
82,"[0.004939871374517679, 0.0013802035246044397, 0.0011213949183002114, 0.9997350573539734]"
83,"[0.9994605183601379, 0.0009649203275330365, 0.0019213075283914804, 0.0006536345463246107]"
84,"[0.9995899796485901, 0.0006024342146702111, 0.0016875095898285508, 0.0010524231474846601]"
85,"[0.9997339844703674, 0.0010714188683778048, 0.0010091897565871477, 0.0008601521258242428]"
86,"[0.9988576173782349, 0.0003437006671447307, 0.011871688067913055, 0.000479465612443164]"
87,"[0.9997460246086121, 0.0009552462724968791, 0.0009580571786500514, 0.0009904286125674844]"
88,"[0.9945948719978333, 0.00021537263819482177, 0.00027313223108649254, 0.3771491050720215]"
89,"[0.9997434020042419, 0.0009581480408087373, 0.0012931732926517725, 0.0009110072860494256]"
90,"[0.014880520291626453, 0.9984889030456543, 0.0004060687788296491, 0.00023021326342131943]"
91,"[0.9986661672592163, 0.0004989045555703342, 0.019467409700155258, 0.0002755036111921072]"
92,"[0.9996707439422607, 0.0007827391964383423, 0.0012388621689751744, 0.0010529301362112164]"
93,"[0.0010073722805827856, 0.003904207842424512, 0.999735414981842, 0.0014828192070126534]"
94,"[0.005122299771755934, 0.0012694080360233784, 0.999630331993103, 0.0009276921045966446]"
95,"[0.9924578666687012, 0.0013015138683840632, 0.021596040576696396, 0.00015226341201923788]"
96,"[0.00017707390361465514, 0.000637015444226563, 0.9449580311775208, 0.593984842300415]"
97,"[0.9988245368003845, 0.0004011147830169648, 0.01046344731003046, 0.0004079742939211428]"
98,"[0.999649167060852, 0.0007671677740290761, 0.0016063681105151772, 0.0006793823558837175]"
99,"[0.9996235370635986, 0.0005489559262059629, 0.0024149285163730383, 0.0008213317487388849]"
100,"[0.9996541738510132, 0.000851562712341547, 0.0012523701880127192, 0.0007629893370904028]"
101,"[0.999204695224762, 0.00045046734157949686, 0.0045003704726696014, 0.000593276578001678]"
102,"[0.9994169473648071, 0.0006238450878299773, 0.002674675779417157, 0.000514896004460752]"
103,"[0.0028422651812434196, 0.0014123294968158007, 0.9996888637542725, 0.0012084109475836158]"
104,"[0.009589306078851223, 0.9995262622833252, 0.0003237039200030267, 0.0009157019085250795]"
105,"[0.0012336393119767308, 0.002558090491220355, 0.0013133985921740532, 0.9997180104255676]"
106,"[0.010199500247836113, 0.0008252079132944345, 0.00042106478940695524, 0.9989007711410522]"
107,"[0.0023206265177577734, 0.0019297031685709953, 0.0010232588974758983, 0.9997325539588928]"
108,"[0.9800699949264526, 0.00021899120474699885, 0.0002365161490160972, 0.6503688097000122]"
109,"[0.9972385168075562, 0.00014371149882208556, 0.010861452668905258, 0.01168843638151884]"
110,"[0.10703989863395691, 0.00029465442639775574, 0.0021347650326788425, 0.9962373971939087]"
111,"[0.01628286764025688, 0.0004636943049263209, 0.0008822872187010944, 0.998623251914978]"
112,"[0.00019879663886968046, 0.9957510232925415, 0.00028099026530981064, 0.17798838019371033]"
113,"[0.9823075532913208, 0.00023965440050233155, 0.00017901549290399998, 0.47906312346458435]"
114,"[0.010088710114359856, 0.0008711019763723016, 0.0008266234071925282, 0.9994232654571533]"
115,"[0.009221529588103294, 0.0005426153657026589, 0.0016100293723866343, 0.9993433356285095]"
116,"[0.0012789011234417558, 0.002697484567761421, 0.0009641649085097015, 0.9995214939117432]"
117,"[0.999052107334137, 0.0011828166898339987, 0.0005493673961609602, 0.0018043742747977376]"
118,"[0.9997268319129944, 0.0009227580740116537, 0.0011328468099236488, 0.0008302151109091938]"
119,"[0.003806464606896043, 0.0011313349241390824, 0.0009507649810984731, 0.9996227025985718]"
120,"[0.0024177732411772013, 0.00558120384812355, 0.0007753034587949514, 0.9997965693473816]"
121,"[0.9982576966285706, 0.0006009655771777034, 0.007918663322925568, 0.0003934029955416918]"
122,"[0.0025057990569621325, 0.0011248833034187555, 0.001610252307727933, 0.999697208404541]"
123,"[0.0020615807734429836, 0.0030591425020247698, 0.0008962794090621173, 0.9997076392173767]"
124,"[0.0009928822983056307, 0.0023772832937538624, 0.0016315861139446497, 0.9997074007987976]"
125,"[0.0017764803487807512, 0.001447110204026103, 0.0016429298557341099, 0.9996809959411621]"
126,"[0.9986832737922668, 0.9323441386222839, 0.00111257447861135, 0.9736477136611938]"
127,"[0.0020615807734429836, 0.0030591425020247698, 0.0008962794090621173, 0.9997076392173767]"
128,"[0.002096084412187338, 0.002080572536215186, 0.0011652989778667688, 0.9997403025627136]"
129,"[0.001216179458424449, 0.002147564198821783, 0.001505093416199088, 0.999710738658905]"
130,"[0.0008069797186180949, 0.003558668540790677, 0.0017933838535100222, 0.9995355606079102]"
131,"[0.000961821700911969, 0.002026001224294305, 0.002026596339419484, 0.9997153878211975]"
132,"[0.9986832737922668, 0.9323441386222839, 0.00111257447861135, 0.9736477136611938]"
133,"[0.0007098198984749615, 0.007511384319514036, 0.0010227111633867025, 0.9996054768562317]"
134,"[0.0018797257216647267, 0.0015298605430871248, 0.0012332915794104338, 0.9996402263641357]"
135,"[0.0012502665631473064, 0.0020306971855461597, 0.001511706504970789, 0.9996849298477173]"
136,"[0.0014120376436039805, 0.9635205268859863, 0.0018738367361947894, 0.0040259105153381824]"
137,"[0.002065714681521058, 0.0024901502765715122, 0.0012953928671777248, 0.9997746348381042]"
138,"[0.00303863687440753, 0.0020227902568876743, 0.0009493486722931266, 0.9997594952583313]"
139,"[0.2551616430282593, 0.9815154075622559, 0.0001474073069402948, 0.0002193748950958252]"
140,"[0.9986832737922668, 0.9323441386222839, 0.00111257447861135, 0.9736477136611938]"
141,"[0.001232443144544959, 0.001910669612698257, 0.002039623446762562, 0.9995378255844116]"
142,"[0.04247894138097763, 0.00046206326805986464, 0.000916316348593682, 0.4929984509944916]"
143,"[0.0024177732411772013, 0.00558120384812355, 0.0007753034587949514, 0.9997965693473816]"
144,"[0.008618883788585663, 0.0017162674339488149, 0.0010328592034056783, 0.9998131394386292]"
145,"[0.0024256824981421232, 0.9997296929359436, 0.0005925518344156444, 0.0007287660264410079]"
146,"[0.0010512707522138953, 0.9997385144233704, 0.0011439862428233027, 0.0009502300526946783]"
147,"[0.9997201561927795, 0.00128620071336627, 0.0009577240562066436, 0.0008247826481238008]"
148,"[0.9998534917831421, 0.005884677171707153, 0.0005721753695979714, 0.003978137858211994]"
149,"[0.0010891234269365668, 0.9997592568397522, 0.000728273531422019, 0.0014475389616563916]"
150,"[0.0011614375980570912, 0.9997910857200623, 0.0008755474118515849, 0.0012199908960610628]"
151,"[0.9233454465866089, 0.00015516276471316814, 0.00807550922036171, 0.3461317718029022]"
152,"[0.0009246603585779667, 0.6882904767990112, 0.8228625655174255, 0.00012055155821144581]"
153,"[0.00019869070092681795, 0.9978680610656738, 0.00029265767079778016, 0.2605785131454468]"
154,"[0.9641119837760925, 0.0025904495269060135, 5.187503484194167e-05, 0.7406940460205078]"
155,"[0.0008453500340692699, 0.999806821346283, 0.001135048340074718, 0.0015631760470569134]"
156,"[0.9984326958656311, 0.008400313556194305, 0.0009598439210094512, 0.00020965965813957155]"
157,"[0.0008187141502276063, 0.9998195767402649, 0.0008270145626738667, 0.002666722284629941]"
158,"[0.15371708571910858, 0.9897137880325317, 0.00027793104527518153, 0.00024740994558669627]"
159,"[0.9986832737922668, 0.9323441386222839, 0.00111257447861135, 0.9736477136611938]"
160,"[0.0008714549476280808, 0.9997983574867249, 0.0009337228839285672, 0.0015985622303560376]"
161,"[0.0020726427901536226, 0.9996360540390015, 0.00038499978836625814, 0.0015922596212476492]"
162,"[0.984394371509552, 0.2365662306547165, 0.0001801550533855334, 0.00014048011507838964]"
163,"[0.000990082393400371, 0.9997962117195129, 0.0009304357226938009, 0.0013390579260885715]"
164,"[0.9997135996818542, 0.001053085085004568, 0.0010196261573582888, 0.0007831846014596522]"
165,"[0.8144915103912354, 0.006893054582178593, 0.00044597830856218934, 0.9990309476852417]"
166,"[0.00012300537491682917, 0.002067115157842636, 0.027096936479210854, 0.9942293167114258]"
167,"[0.0009080743184313178, 0.9998304843902588, 0.001058253925293684, 0.0016359782312065363]"
168,"[0.012499618344008923, 0.008167450316250324, 0.0013349029468372464, 0.9998729228973389]"
169,"[0.001507628709077835, 0.9997697472572327, 0.0008785178069956601, 0.0008248875965364277]"
170,"[0.001131777884438634, 0.9997896552085876, 0.0007909758714959025, 0.0013620321406051517]"
171,"[0.08484756946563721, 0.9852757453918457, 0.00034206995042040944, 0.0001168275048257783]"
172,"[0.9986832737922668, 0.9323441386222839, 0.00111257447861135, 0.9736477136611938]"
173,"[0.023878026753664017, 0.01172826811671257, 0.00016722199507057667, 0.9970881342887878]"
174,"[0.9997369647026062, 0.0019341220613569021, 0.0007236031233333051, 0.0007109518046490848]"
175,"[0.9997426867485046, 0.0009317038930021226, 0.0007814494892954826, 0.0013017890742048621]"
176,"[0.9340704083442688, 0.5332649350166321, 0.0002528519544284791, 8.029715536395088e-05]"
177,"[0.0010047293035313487, 0.9998101592063904, 0.0009630940621718764, 0.0014035552740097046]"
178,"[0.0014770987909287214, 0.9996283054351807, 0.0014063490089029074, 0.0006312407786026597]"
179,"[0.0009320728131569922, 0.999782145023346, 0.0009181930799968541, 0.0016540957149118185]"
180,"[0.003336954629048705, 0.9992613196372986, 0.0006046114140190184, 0.0005210762610659003]"
181,"[0.0001373589620925486, 0.9926326870918274, 0.0005245101056061685, 0.17849235236644745]"
182,"[0.0015337530057877302, 0.9998007416725159, 0.0006963932537473738, 0.0012250574072822928]"
183,"[0.21565048396587372, 0.9870103597640991, 0.00018964651098940521, 0.00011433587496867403]"
184,"[0.0009600450284779072, 0.9995878338813782, 0.0009300772799178958, 0.0019632165785878897]"
185,"[0.9996556043624878, 0.0019271263154223561, 0.0005010453169234097, 0.0038104865234345198]"
186,"[0.0009559860336594284, 0.9996838569641113, 0.0011429982259869576, 0.0009515215060673654]"
187,"[0.0006376629462465644, 0.0057420628145337105, 0.9995054006576538, 0.001351930433884263]"
188,"[0.0004049699637107551, 0.0474950335919857, 0.9950881600379944, 0.0005958314286544919]"
189,"[0.0013749413192272186, 0.0021325426641851664, 0.9997854828834534, 0.0017068636370822787]"
190,"[0.9987596273422241, 0.0015157797606661916, 0.002374209463596344, 0.00023785786470398307]"
191,"[0.0006940987077541649, 0.011598493903875351, 0.9989218711853027, 0.000665528466925025]"
192,"[0.9915578365325928, 0.04862792789936066, 0.0007913923473097384, 8.347741095349193e-05]"
193,"[0.001519341254606843, 0.0016342921881005168, 0.9997336268424988, 0.0018515209667384624]"
194,"[0.0015564048662781715, 0.001980461413040757, 0.9997873902320862, 0.0016540876822546124]"
195,"[0.0011437502689659595, 0.9998008608818054, 0.0007168066222220659, 0.0016835338901728392]"
196,"[0.9997257590293884, 0.0010461041238158941, 0.0007245370652526617, 0.0012721337843686342]"
197,"[0.0004715295508503914, 0.0011063988786190748, 0.983795166015625, 0.030926445499062538]"
198,"[0.9997631907463074, 0.0009221493965014815, 0.001027975813485682, 0.0010808963561430573]"
199,"[0.9997068047523499, 0.0011762913782149553, 0.0009626927203498781, 0.0006859115674160421]"
200,"[0.15192297101020813, 0.14748920500278473, 6.817426765337586e-05, 0.024961290881037712]"
201,"[0.9997721314430237, 0.0012191527057439089, 0.0009428472258150578, 0.0010694839293137193]"
202,"[0.9997591376304626, 0.0013061327626928687, 0.0008200816810131073, 0.0009244071552529931]"
203,"[0.9994223117828369, 0.00038627031608484685, 0.0020518465898931026, 0.0014231238747015595]"
204,"[0.9994582533836365, 0.000537901243660599, 0.004848334938287735, 0.0004872079298365861]"
205,"[0.9997135996818542, 0.0006692031165584922, 0.0017354160081595182, 0.0011497527593746781]"
206,"[0.9996634721755981, 0.0007171756005845964, 0.0018158702878281474, 0.000704586214851588]"
207,"[0.00475474214181304, 0.0013927904656156898, 0.0012694599572569132, 0.9997679591178894]"
208,"[0.009317848831415176, 0.0010095590259879827, 0.9993478655815125, 0.0007328768260776997]"
209,"[0.9996378421783447, 0.0008864744449965656, 0.0015619418118149042, 0.0006264359690248966]"
210,"[0.0028413867112249136, 0.0020247655920684338, 0.0015159681206569076, 0.9997854828834534]"
211,"[0.0016184172127395868, 0.00013312886585481465, 0.5710341930389404, 0.6937732696533203]"
212,"[0.3756793141365051, 0.8912403583526611, 0.0011488758027553558, 2.38883094425546e-05]"
213,"[0.008266275748610497, 0.0028680243995040655, 0.0009482250898145139, 0.9998430013656616]"
214,"[0.9997527003288269, 0.0011565242893993855, 0.0008582223672419786, 0.0011072366032749414]"
215,"[0.966080904006958, 0.4787583351135254, 0.00021710387954954058, 0.00010127691348316148]"
216,"[0.999704897403717, 0.0010818172013387084, 0.0008752854191698134, 0.0008438841323368251]"
217,"[0.0023976657539606094, 0.9993975162506104, 0.0004754317633341998, 0.0006693826871924102]"
218,"[0.000389826949685812, 0.9988916516304016, 0.006574892904609442, 0.0006373597425408661]"
219,"[0.9993588328361511, 0.0004796438734047115, 0.002775563858449459, 0.0009588657994754612]"
220,"[0.9997264742851257, 0.0010103926761075854, 0.0008743323269300163, 0.0010026179952546954]"
221,"[0.020608199760317802, 0.0008933073258958757, 0.0005666758515872061, 0.9993427395820618]"
222,"[0.004428241401910782, 0.0015404593432322145, 0.0009842868894338608, 0.999762237071991]"
223,"[0.0010167640866711736, 0.0014000042574480176, 0.9996812343597412, 0.0033256332390010357]"
224,"[0.0014998262049630284, 0.0020583998411893845, 0.9997864365577698, 0.0017538353567942977]"
225,"[0.0019252103520557284, 0.0015882205916568637, 0.9997609257698059, 0.0015673366142436862]"
226,"[0.0021155253052711487, 0.0017565638991072774, 0.999760091304779, 0.0013378876028582454]"
227,"[0.999733030796051, 0.0009267997811548412, 0.001290234737098217, 0.0009013217641040683]"
228,"[0.001337462104856968, 0.0021341608371585608, 0.9997984766960144, 0.001822168007493019]"
229,"[0.999681830406189, 0.0008556824759580195, 0.0010481252102181315, 0.0009211715660057962]"
230,"[0.001501937978900969, 0.0020440046209841967, 0.9997819066047668, 0.0016010991530492902]"
231,"[0.0015018121339380741, 0.00173293543048203, 0.9997722506523132, 0.0019563892856240273]"
232,"[0.9997319579124451, 0.0009967463556677103, 0.0010091321310028434, 0.0009224126115441322]"
233,"[0.9997721314430237, 0.0010276272660121322, 0.001122751273214817, 0.0009608155814930797]"
234,"[0.0012755818897858262, 0.002974343951791525, 0.9998019337654114, 0.002039596438407898]"
235,"[0.9543805718421936, 0.1638031005859375, 0.0005830544978380203, 7.855810690671206e-05]"
236,"[0.9996803998947144, 0.0006974333082325757, 0.0015435691457241774, 0.0008755957242101431]"
237,"[0.001088611432351172, 0.0021685748361051083, 0.9997767806053162, 0.0023368406109511852]"
238,"[0.0019111543660983443, 0.0018897148547694087, 0.9997655749320984, 0.001343530835583806]"
239,"[0.0015661349752917886, 0.0020965570583939552, 0.9998095631599426, 0.001684787799604237]"
240,"[0.0018198087345808744, 0.0016661968547850847, 0.9997715353965759, 0.0016709133051335812]"
241,"[0.0017388776177540421, 0.0019327177433297038, 0.9997853636741638, 0.0015233882004395127]"
242,"[0.0018055023392662406, 0.0015839352272450924, 0.9997519850730896, 0.0015446572797372937]"
243,"[0.0012341587571427226, 0.0023435414768755436, 0.9998038411140442, 0.0020476174540817738]"
244,"[0.9996410608291626, 0.0033098701387643814, 0.0004165389691479504, 0.6040647625923157]"
245,"[0.9458114504814148, 0.0028167429845780134, 0.00039638092857785523, 0.9981879591941833]"
246,"[0.001579262432642281, 0.0025295442901551723, 0.9997959733009338, 0.001959406305104494]"
247,"[0.0014805883402004838, 0.001938841538503766, 0.9997974038124084, 0.001770431874319911]"
248,"[0.9986477494239807, 0.0009502486791461706, 0.0024653454311192036, 0.0005009782034903765]"
249,"[0.9994762539863586, 0.0005993704544380307, 0.003083852119743824, 0.0005423836992122233]"
250,"[0.0017264960333704948, 0.0018647812539711595, 0.9997755885124207, 0.001504168612882495]"
251,"[0.9996377229690552, 0.000640532118268311, 0.0019009988754987717, 0.00098317489027977]"
252,"[0.9991437196731567, 0.0008107708999887109, 0.003011345164850354, 0.0003544643986970186]"
253,"[0.9996929168701172, 0.0012076975544914603, 0.0009904385078698397, 0.0010598510270938277]"
254,"[0.0004267339245416224, 0.9996435642242432, 0.0026665611658245325, 0.0014700349420309067]"
255,"[0.0013687426690012217, 0.0024583637714385986, 0.9998252987861633, 0.0018573746783658862]"
256,"[0.0013317955890670419, 0.0023373421281576157, 0.999723494052887, 0.0017808862030506134]"
257,"[0.9997696280479431, 0.0009239963255822659, 0.0011971216881647706, 0.0010557787027209997]"
258,"[0.9989834427833557, 0.0003445582406129688, 0.008676552213728428, 0.0012113970005884767]"
259,"[0.0014664515620097518, 0.001796723692677915, 0.9997579455375671, 0.0020029910374432802]"
260,"[0.9997629523277283, 0.0009294610354118049, 0.0012216920731589198, 0.0010035879677161574]"
261,"[0.01054425910115242, 0.0010213771602138877, 0.9995980858802795, 0.0006927037029527128]"
262,"[0.0022689246106892824, 0.0016229292377829552, 0.9997838139533997, 0.001450040959753096]"
263,"[0.001243056496605277, 0.0026581212878227234, 0.9998052716255188, 0.0018604162614792585]"
264,"[0.0014043421251699328, 0.003518086625263095, 0.9997981190681458, 0.002995620248839259]"
265,"[0.0013477138709276915, 0.002359288278967142, 0.9998119473457336, 0.001952048041857779]"
266,"[0.01730724796652794, 0.0007931691943667829, 0.9990144968032837, 0.000666497100610286]"
267,"[0.001403704285621643, 0.0021451255306601524, 0.9997901320457458, 0.0016787394415587187]"
268,"[0.001379673252813518, 0.0021516892593353987, 0.9997596144676208, 0.001782110659405589]"
269,"[0.0003368978505022824, 0.0008763681980781257, 0.9975091218948364, 0.0739809051156044]"
270,"[0.002015265403315425, 0.0015421396819874644, 0.9997511506080627, 0.0015301505336537957]"
271,"[0.0015408685430884361, 0.0020600410643965006, 0.9997947812080383, 0.001633599866181612]"
272,"[0.0013286593602970243, 0.001359529560431838, 0.9996914863586426, 0.0024277500342577696]"
273,"[0.0015992488479241729, 0.005707535892724991, 0.999323844909668, 0.0004886280512437224]"
274,"[0.0014272178523242474, 0.0015778240049257874, 0.9997525811195374, 0.0019445506623014808]"
275,"[0.0018903707386925817, 0.0019100932404398918, 0.001202911720611155, 0.9996306896209717]"
276,"[0.0013948160922154784, 0.002210605889558792, 0.9997847676277161, 0.0016337764682248235]"
277,"[0.0002728058898355812, 0.019757911562919617, 0.990391731262207, 0.9168511033058167]"
278,"[0.0007815139251761138, 0.006086530163884163, 0.9995241165161133, 0.0010422330815345049]"
279,"[0.9997795224189758, 0.0009776744991540909, 0.0009585630032233894, 0.0012576616136357188]"
280,"[0.999715268611908, 0.0011358573101460934, 0.0008763590012677014, 0.0009732047910802066]"
281,"[0.0015617157332599163, 0.0026206718757748604, 0.9996763467788696, 0.00112285022623837]"
282,"[0.0012225470272824168, 0.002022095490247011, 0.9997866749763489, 0.001971566118299961]"
283,"[0.0009648205596022308, 0.9998058676719666, 0.0009980581235140562, 0.0019102079095318913]"
284,"[0.0010417565936222672, 0.9997783303260803, 0.0006963106570765376, 0.002236105501651764]"
285,"[0.0012051825178787112, 0.7901045083999634, 0.4531714618206024, 9.75985312834382e-05]"
286,"[0.003980075009167194, 0.0018097828142344952, 0.001127141760662198, 0.9997531771659851]"
287,"[0.0008088532485999167, 0.010185192339122295, 0.0009382881689816713, 0.9997338652610779]"
288,"[0.0011149930069223046, 0.9997901320457458, 0.0008778567425906658, 0.0014024042757228017]"
289,"[0.0018818688113242388, 0.001739366794936359, 0.0014821705408394337, 0.9997451901435852]"
290,"[0.004643948283046484, 0.0018045203760266304, 0.0015024392632767558, 0.9998155236244202]"
291,"[0.002184870420023799, 0.0018240379868075252, 0.0013007097877562046, 0.9997594952583313]"
292,"[0.0019602198153734207, 0.002264432841911912, 0.0011764942901208997, 0.9997729659080505]"
293,"[0.003608155297115445, 0.002119418466463685, 0.0010430351831018925, 0.9997794032096863]"
294,"[0.0014402439119294286, 0.001690584933385253, 0.002027135342359543, 0.9997504353523254]"
295,"[0.0014291845727711916, 0.0013244609581306577, 0.0027189143002033234, 0.9997128844261169]"
296,"[0.001867517945356667, 0.0015426625031977892, 0.001806608634069562, 0.9997379183769226]"
