index,logits
0,"[0.9971504807472229, 0.0009188280673697591, 0.041700538247823715, 0.001484737265855074]"
1,"[0.9992770552635193, 0.0025917114689946175, 0.0038631081115454435, 0.0024313870817422867]"
2,"[0.9991912245750427, 0.0029476534109562635, 0.0055807060562074184, 0.001611062092706561]"
3,"[0.9990931749343872, 0.0039454237557947636, 0.0036306942347437143, 0.0017025043489411473]"
4,"[0.004553259816020727, 0.005016144830733538, 0.9991685152053833, 0.004760991781949997]"
5,"[0.9764734506607056, 0.007439564447849989, 0.05014248937368393, 0.00018643238581717014]"
6,"[0.9993337988853455, 0.004333830438554287, 0.002994024194777012, 0.0021414735820144415]"
7,"[0.9988821148872375, 0.0018158487509936094, 0.009024807251989841, 0.0019641707185655832]"
8,"[0.011896801181137562, 0.9986775517463684, 0.002997867064550519, 0.0013290827628225088]"
9,"[0.0012760290410369635, 0.914503812789917, 0.7765778303146362, 0.0006972492556087673]"
10,"[0.9935489296913147, 0.07681971788406372, 0.0014317763270810246, 0.0004221374692860991]"
11,"[0.0036685119848698378, 0.001782480627298355, 0.008485627360641956, 0.9982228875160217]"
12,"[0.009089365601539612, 0.00313980458304286, 0.003587750717997551, 0.9991219639778137]"
13,"[0.0025691434275358915, 0.00401522871106863, 0.9989783763885498, 0.00953869428485632]"
14,"[0.0028281263075768948, 0.004761531949043274, 0.006138234864920378, 0.99928218126297]"
15,"[0.0061385780572891235, 0.004007662180811167, 0.004355389159172773, 0.999345600605011]"
16,"[0.021134497597813606, 0.0008991117938421667, 0.00680210767313838, 0.9967679977416992]"
17,"[0.002374503994360566, 0.999447762966156, 0.002543774899095297, 0.0033714892342686653]"
18,"[0.01126634981483221, 0.014950490556657314, 0.0014247611397877336, 0.9963253140449524]"
19,"[0.002768696052953601, 0.9994827508926392, 0.0026627087499946356, 0.002948438050225377]"
20,"[0.0027545804623514414, 0.9993871450424194, 0.0029133472125977278, 0.002571519697085023]"
21,"[0.9996436834335327, 0.013599819503724575, 0.001966949785128236, 0.020445531234145164]"
22,"[0.002427314640954137, 0.9994829893112183, 0.0025526066310703754, 0.0036572166718542576]"
23,"[0.0024660644121468067, 0.9995237588882446, 0.002890865784138441, 0.0032665084581822157]"
24,"[0.0038447806145995855, 0.9993858337402344, 0.0019715051166713238, 0.0037294181529432535]"
25,"[0.007643269840627909, 0.9992644190788269, 0.0018404627917334437, 0.0015342115657404065]"
26,"[0.49778953194618225, 0.8714413642883301, 0.0013719785492867231, 0.0004010573902633041]"
27,"[0.002475916175171733, 0.9994673132896423, 0.002753983251750469, 0.003233404830098152]"
28,"[0.001986016519367695, 0.9995033740997314, 0.0029921189416199923, 0.00409851036965847]"
29,"[0.002697198186069727, 0.9995112419128418, 0.002925610402598977, 0.002914926502853632]"
30,"[0.0030043856240808964, 0.9994972944259644, 0.0024350062012672424, 0.002924119820818305]"
31,"[0.00256711570546031, 0.9994669556617737, 0.002714503789320588, 0.003027633298188448]"
32,"[0.0028544445522129536, 0.9994899034500122, 0.0025767365004867315, 0.0033230374101549387]"
33,"[0.0026852639857679605, 0.9994561076164246, 0.0024428104516118765, 0.0030865948647260666]"
34,"[0.010574708692729473, 0.9987891316413879, 0.0008299438050016761, 0.002607679460197687]"
35,"[0.002216055290773511, 0.9989976286888123, 0.0015784415882080793, 0.00495601212605834]"
36,"[0.9968269467353821, 0.0025641079992055893, 0.0010296489344909787, 0.1411493420600891]"
37,"[0.002711607376113534, 0.020980361849069595, 0.0017113025533035398, 0.9973057508468628]"
38,"[0.99937504529953, 0.0030357909854501486, 0.002562549663707614, 0.0036752368323504925]"
39,"[0.9990153312683105, 0.004454809706658125, 0.004052878823131323, 0.0015187127282842994]"
40,"[0.004658894147723913, 0.9987661838531494, 0.001523536047898233, 0.007204145193099976]"
41,"[0.002140942495316267, 0.9994714856147766, 0.0038315264973789454, 0.003122736932709813]"
42,"[0.12280541658401489, 0.9928277134895325, 0.0009197337785735726, 0.00042372048483230174]"
43,"[0.0028920206241309643, 0.9994267225265503, 0.0026404031086713076, 0.0027198181487619877]"
44,"[0.048272062093019485, 0.4327600598335266, 0.0002977273252326995, 0.06585733592510223]"
45,"[0.9993228912353516, 0.2258094996213913, 0.0013322338927537203, 0.1468261480331421]"
46,"[0.0028563763480633497, 0.999420166015625, 0.0029017834458500147, 0.0025667042937129736]"
47,"[0.003729863092303276, 0.004641374573111534, 0.0046129669062793255, 0.9992384910583496]"
48,"[0.011440644040703773, 0.9980348944664001, 0.0010403388878330588, 0.001301164971664548]"
49,"[0.018332799896597862, 0.0017208060016855597, 0.0045835417695343494, 0.9974714517593384]"
50,"[0.013841032050549984, 0.9983078241348267, 0.0010320314904674888, 0.001074856030754745]"
51,"[0.038081519305706024, 0.9957832098007202, 0.0017916134092956781, 0.0005031245527788997]"
52,"[0.9992438554763794, 0.00876734871417284, 0.0022275277879089117, 0.002377284225076437]"
53,"[0.9991356730461121, 0.005467614624649286, 0.0022434249985963106, 0.0019203430274501443]"
54,"[0.9993466734886169, 0.0034918314777314663, 0.004053775686770678, 0.0025695981457829475]"
55,"[0.9993247985839844, 0.0030911434441804886, 0.0032732035033404827, 0.0026357511524111032]"
56,"[0.9993249177932739, 0.0032428947743028402, 0.003472346579656005, 0.0022032924462109804]"
57,"[0.9992270469665527, 0.0022878404706716537, 0.004192957654595375, 0.0029871598817408085]"
58,"[0.05390838533639908, 0.001638274174183607, 0.9903370141983032, 0.0018489302601665258]"
59,"[0.9993675351142883, 0.004321719985455275, 0.0023379793856292963, 0.004130265209823847]"
60,"[0.9990149736404419, 0.003426161827519536, 0.00488323625177145, 0.0019631145987659693]"
61,"[0.9993385672569275, 0.00276812887750566, 0.0021420952398329973, 0.007880322635173798]"
62,"[0.9993042945861816, 0.006249012425541878, 0.002201019786298275, 0.0029257566202431917]"
63,"[0.9994935989379883, 0.00474921241402626, 0.0021429655607789755, 0.006938260514289141]"
64,"[0.0014903374249115586, 0.0033256460446864367, 0.9983726143836975, 0.025332117453217506]"
65,"[0.10133164376020432, 0.0011145868338644505, 0.9898616075515747, 0.0017076008953154087]"
66,"[0.0036146650090813637, 0.00593480933457613, 0.9992550015449524, 0.006034111138433218]"
67,"[0.9952396154403687, 0.0005005694110877812, 0.07856093347072601, 0.0022346016485244036]"
68,"[0.018094675615429878, 0.0032227905467152596, 0.9983336329460144, 0.002072324277833104]"
69,"[0.002586539601907134, 0.9995020627975464, 0.002281562192365527, 0.0038797559682279825]"
70,"[0.9615240693092346, 0.0015866282628849149, 0.00046076442231424153, 0.629037618637085]"
71,"[0.9992031455039978, 0.004353586584329605, 0.002495975000783801, 0.003135275561362505]"
72,"[0.004749852232635021, 0.003733537858352065, 0.99910968542099, 0.006767077837139368]"
73,"[0.03560952842235565, 0.003170575248077512, 0.9974391460418701, 0.0015654340386390686]"
74,"[0.9994193315505981, 0.003103590803220868, 0.0038358422461897135, 0.0027635858859866858]"
75,"[0.999258816242218, 0.005385198164731264, 0.002511455211788416, 0.003333984175696969]"
76,"[0.003613816574215889, 0.0048062182031571865, 0.004616431891918182, 0.9992380142211914]"
77,"[0.9992269277572632, 0.004267439711838961, 0.003334457753226161, 0.0025009566452354193]"
78,"[0.9993670582771301, 0.004073848482221365, 0.00297907623462379, 0.002227820223197341]"
79,"[0.9993626475334167, 0.0042571998201310635, 0.002597154350951314, 0.002419866155833006]"
80,"[0.9984643459320068, 0.0016903878422454, 0.012219827622175217, 0.00213924003764987]"
81,"[0.9992875456809998, 0.002381789730861783, 0.004634926561266184, 0.003163991728797555]"
82,"[0.011963572353124619, 0.0033192713744938374, 0.0035551616456359625, 0.9992544054985046]"
83,"[0.9991329312324524, 0.002438735216856003, 0.005303738173097372, 0.0022763689048588276]"
84,"[0.9991914629936218, 0.0020148963667452335, 0.0038316608406603336, 0.0043599349446594715]"
85,"[0.9993176460266113, 0.003327753162011504, 0.0034710783511400223, 0.002511640079319477]"
86,"[0.9663628339767456, 0.0006625338573940098, 0.6238989233970642, 0.0010429571848362684]"
87,"[0.9994041919708252, 0.003065253607928753, 0.0031908294185996056, 0.003261071164160967]"
88,"[0.9904944896697998, 0.0009237665799446404, 0.000906275468878448, 0.48544397950172424]"
89,"[0.9993964433670044, 0.00328019424341619, 0.003925085999071598, 0.0028483408968895674]"
90,"[0.3542160391807556, 0.9772589206695557, 0.0013013249263167381, 0.000369168643373996]"
91,"[0.9970170259475708, 0.001528051565401256, 0.05219963937997818, 0.0008090532501228154]"
92,"[0.999201238155365, 0.0024842103011906147, 0.003735150443390012, 0.004016096703708172]"
93,"[0.0030800574459135532, 0.010819581337273121, 0.9989426732063293, 0.0038702457677572966]"
94,"[0.02723056823015213, 0.0024380565155297518, 0.9978567957878113, 0.0022534385789185762]"
95,"[0.9870757460594177, 0.0029464131221175194, 0.05747146159410477, 0.0005494056385941803]"
96,"[0.0008043185225687921, 0.0012425759341567755, 0.8891016244888306, 0.7345889806747437]"
97,"[0.9975062012672424, 0.0013165069976821542, 0.021136825904250145, 0.001253775553777814]"
98,"[0.9991397857666016, 0.0022071944549679756, 0.005495953373610973, 0.0020498158410191536]"
99,"[0.9989657402038574, 0.0013639312237501144, 0.008962270803749561, 0.002696109702810645]"
100,"[0.9992483258247375, 0.00292567303404212, 0.003496056655421853, 0.0026335506699979305]"
101,"[0.9971398115158081, 0.0012234015157446265, 0.021391430869698524, 0.0014397928025573492]"
102,"[0.998267412185669, 0.0012149261310696602, 0.008058224804699421, 0.002805170835927129]"
103,"[0.027583759278059006, 0.002352292649447918, 0.9972670078277588, 0.0018393428763374686]"
104,"[0.014298839494585991, 0.9992269277572632, 0.0013840107712894678, 0.0021317878272384405]"
105,"[0.003613816574215889, 0.0048062182031571865, 0.004616431891918182, 0.9992380142211914]"
106,"[0.03381491079926491, 0.0021840264089405537, 0.0011382841039448977, 0.996752917766571]"
107,"[0.006528072524815798, 0.00397982494905591, 0.0034349733032286167, 0.9992610812187195]"
108,"[0.9326189160346985, 0.0009477139101363719, 0.0008450751192867756, 0.875652551651001]"
109,"[0.9987234473228455, 0.0014078295789659023, 0.005793835036456585, 0.018622947856783867]"
110,"[0.17273882031440735, 0.000704235746525228, 0.009632806293666363, 0.9905615448951721]"
111,"[0.5042036175727844, 0.0008025247370824218, 0.0011792037403210998, 0.9785805940628052]"
112,"[0.013103642500936985, 0.9957772493362427, 0.0005974999512545764, 0.002550883451476693]"
113,"[0.9964039325714111, 0.0012480155564844608, 0.0008591429213993251, 0.15408767759799957]"
