index,logits
55,"[0.9098385572433472, 0.6041486263275146, 0.06651604920625687, 0.1880488097667694]"
56,"[0.9182218909263611, 0.4258550703525543, 0.10164766758680344, 0.21328668296337128]"
57,"[0.8136188387870789, 0.4561009109020233, 0.14533109962940216, 0.35329195857048035]"
58,"[0.8060945272445679, 0.2259456366300583, 0.26081401109695435, 0.4120408594608307]"
59,"[0.8345293998718262, 0.5633730888366699, 0.11592400819063187, 0.3178147077560425]"
60,"[0.8939186930656433, 0.39300277829170227, 0.13315452635288239, 0.2550591230392456]"
61,"[0.8272636532783508, 0.22308897972106934, 0.23266123235225677, 0.47346875071525574]"
62,"[0.8371949791908264, 0.4211876094341278, 0.14471623301506042, 0.3428365886211395]"
63,"[0.8248229026794434, 0.22780145704746246, 0.22114598751068115, 0.4486382305622101]"
64,"[0.2640019655227661, 0.1958330273628235, 0.8199677467346191, 0.6148124933242798]"
65,"[0.8582379221916199, 0.2766980528831482, 0.1758303940296173, 0.3358234465122223]"
66,"[0.25805336236953735, 0.20243041217327118, 0.8316352367401123, 0.5794578790664673]"
67,"[0.6735954284667969, 0.1931125968694687, 0.4012165367603302, 0.5418665409088135]"
68,"[0.27096500992774963, 0.27104616165161133, 0.8375118970870972, 0.4806355834007263]"
69,"[0.513001561164856, 0.9203046560287476, 0.1340450644493103, 0.19169782102108002]"
70,"[0.7348020076751709, 0.5186372399330139, 0.1260935217142105, 0.43155768513679504]"
71,"[0.9049186110496521, 0.6332810521125793, 0.07278160750865936, 0.19195416569709778]"
72,"[0.2368103265762329, 0.2514006197452545, 0.8211682438850403, 0.6077625155448914]"
73,"[0.33178016543388367, 0.241225466132164, 0.768795907497406, 0.5146039724349976]"
74,"[0.930283784866333, 0.4338059425354004, 0.11467702686786652, 0.21463827788829803]"
75,"[0.9060412049293518, 0.5162371397018433, 0.08694613724946976, 0.22016333043575287]"
76,"[0.7929971814155579, 0.2500862777233124, 0.2442641705274582, 0.5522287487983704]"
77,"[0.9081821441650391, 0.3602638244628906, 0.12314367294311523, 0.2697162628173828]"
78,"[0.9137621521949768, 0.36841028928756714, 0.1289360076189041, 0.25728490948677063]"
79,"[0.9156424403190613, 0.43162110447883606, 0.09277250617742538, 0.23529918491840363]"
80,"[0.9107919335365295, 0.4939853250980377, 0.09226572513580322, 0.2347492277622223]"
81,"[0.8693171739578247, 0.31714287400245667, 0.14408569037914276, 0.35075727105140686]"
82,"[0.30137526988983154, 0.19510003924369812, 0.7634767293930054, 0.6389597058296204]"
83,"[0.8484629392623901, 0.6286379098892212, 0.07313288003206253, 0.25279366970062256]"
84,"[0.8504036664962769, 0.24075734615325928, 0.24783125519752502, 0.4121507406234741]"
85,"[0.9068167209625244, 0.3586050271987915, 0.10939797759056091, 0.2782305181026459]"
86,"[0.6821135878562927, 0.15406548976898193, 0.439237505197525, 0.5544397234916687]"
87,"[0.8931102752685547, 0.3147808611392975, 0.13253740966320038, 0.3181321918964386]"
88,"[0.7905626893043518, 0.225790336728096, 0.22031927108764648, 0.4949192404747009]"
89,"[0.8910276293754578, 0.3832724690437317, 0.12030453234910965, 0.2958765923976898]"
90,"[0.8628024458885193, 0.365913450717926, 0.16033481061458588, 0.30828171968460083]"
91,"[0.3756594657897949, 0.26143378019332886, 0.7466885447502136, 0.5623630881309509]"
92,"[0.8495607376098633, 0.24748164415359497, 0.1984822005033493, 0.38725265860557556]"
93,"[0.6495649814605713, 0.32007598876953125, 0.501025915145874, 0.3434659540653229]"
94,"[0.7739606499671936, 0.19008155167102814, 0.4101897180080414, 0.468075692653656]"
95,"[0.8897177577018738, 0.29289311170578003, 0.16043657064437866, 0.288826584815979]"
96,"[0.42715027928352356, 0.2639967203140259, 0.6261102557182312, 0.6224809288978577]"
97,"[0.9010102152824402, 0.3875216245651245, 0.1364116072654724, 0.2358546406030655]"
98,"[0.8875862956047058, 0.27744320034980774, 0.15320029854774475, 0.31469088792800903]"
99,"[0.836931586265564, 0.22279803454875946, 0.23625265061855316, 0.4339752197265625]"
100,"[0.889920711517334, 0.30237245559692383, 0.15041521191596985, 0.3036947548389435]"
101,"[0.38908013701438904, 0.5949100852012634, 0.3893844187259674, 0.5291523933410645]"
102,"[0.8958373069763184, 0.3773897588253021, 0.13152846693992615, 0.2790747284889221]"
103,"[0.8087306618690491, 0.4909049868583679, 0.1856779158115387, 0.209222212433815]"
104,"[0.7681065201759338, 0.8524931073188782, 0.12030831724405289, 0.16243943572044373]"
105,"[0.7929971814155579, 0.2500862777233124, 0.2442641705274582, 0.5522287487983704]"
106,"[0.8053533434867859, 0.26509854197502136, 0.1658535599708557, 0.5432170033454895]"
107,"[0.7769948840141296, 0.2689165472984314, 0.20805636048316956, 0.5323190689086914]"
108,"[0.8322312235832214, 0.22977690398693085, 0.21846303343772888, 0.443595826625824]"
109,"[0.8098760843276978, 0.36429348587989807, 0.1348118931055069, 0.47472548484802246]"
110,"[0.5921423435211182, 0.2105199694633484, 0.3390640616416931, 0.7466903328895569]"
111,"[0.909869372844696, 0.5197826623916626, 0.0738978385925293, 0.21620714664459229]"
112,"[0.8243314027786255, 0.39730778336524963, 0.1639537811279297, 0.35615968704223633]"
113,"[0.8272815346717834, 0.3995139002799988, 0.12530387938022614, 0.4403396546840668]"
114,"[0.8010304570198059, 0.3373108506202698, 0.12795433402061462, 0.48501500487327576]"
115,"[0.6810152530670166, 0.1901922971010208, 0.3495809733867645, 0.5720676779747009]"
116,"[0.6506513953208923, 0.31489813327789307, 0.2583042085170746, 0.6309252381324768]"
117,"[0.8210195302963257, 0.3479258716106415, 0.13205622136592865, 0.4746539294719696]"
118,"[0.9217652082443237, 0.40181922912597656, 0.11079861223697662, 0.23309142887592316]"
119,"[0.7386917471885681, 0.29604873061180115, 0.19511035084724426, 0.6168219447135925]"
120,"[0.8157353401184082, 0.5449507832527161, 0.06844715029001236, 0.4379924237728119]"
121,"[0.8790179491043091, 0.44849851727485657, 0.10278301686048508, 0.2859629690647125]"
122,"[0.5414655208587646, 0.27664071321487427, 0.3615734875202179, 0.6954753994941711]"
123,"[0.8973408341407776, 0.6214795708656311, 0.06365593522787094, 0.2418980747461319]"
124,"[0.7874879240989685, 0.2658526599407196, 0.19624772667884827, 0.5883211493492126]"
125,"[0.5646616816520691, 0.2834510803222656, 0.3854385018348694, 0.7277092933654785]"
126,"[0.8981404900550842, 0.5983676314353943, 0.06096627935767174, 0.21558457612991333]"
127,"[0.8973408341407776, 0.6214795708656311, 0.06365593522787094, 0.2418980747461319]"
128,"[0.48128870129585266, 0.1840565800666809, 0.53131103515625, 0.6889195442199707]"
129,"[0.712875247001648, 0.24975842237472534, 0.2208661586046219, 0.5771797299385071]"
130,"[0.513871431350708, 0.5089075565338135, 0.19742558896541595, 0.660912275314331]"
131,"[0.4015963077545166, 0.4053599238395691, 0.4257904887199402, 0.7365403175354004]"
132,"[0.8981404900550842, 0.5983676314353943, 0.06096627935767174, 0.21558457612991333]"
133,"[0.5853240489959717, 0.6448803544044495, 0.10603067278862, 0.5936868786811829]"
134,"[0.5802855491638184, 0.23161180317401886, 0.4315909147262573, 0.6702046990394592]"
135,"[0.6734133362770081, 0.23164048790931702, 0.3364642262458801, 0.5807921290397644]"
136,"[0.6360510587692261, 0.6681692600250244, 0.12722982466220856, 0.35933634638786316]"
137,"[0.6386769413948059, 0.2580179274082184, 0.35852622985839844, 0.6571541428565979]"
138,"[0.7666124105453491, 0.21158835291862488, 0.2612297236919403, 0.5558153390884399]"
139,"[0.5361626148223877, 0.8605990409851074, 0.08693927526473999, 0.42695480585098267]"
140,"[0.8981404900550842, 0.5983676314353943, 0.06096627935767174, 0.21558457612991333]"
141,"[0.5677621364593506, 0.5535114407539368, 0.1977476179599762, 0.7017650008201599]"
142,"[0.9013141393661499, 0.43187424540519714, 0.09616461396217346, 0.24061651527881622]"
143,"[0.8157353401184082, 0.5449507832527161, 0.06844715029001236, 0.4379924237728119]"
144,"[0.6070215106010437, 0.30508458614349365, 0.24865469336509705, 0.7005497217178345]"
145,"[0.9120068550109863, 0.5950645804405212, 0.06721317023038864, 0.1978222131729126]"
146,"[0.4800756573677063, 0.8933196067810059, 0.18400193750858307, 0.1976250857114792]"
147,"[0.9081821441650391, 0.3602638244628906, 0.12314367294311523, 0.2697162628173828]"
148,"[0.9084178805351257, 0.5161197185516357, 0.07722415775060654, 0.23469248414039612]"
149,"[0.6413303017616272, 0.8913073539733887, 0.07284977287054062, 0.18928328156471252]"
150,"[0.7876858115196228, 0.7137982845306396, 0.0611005499958992, 0.31797438859939575]"
151,"[0.8074420690536499, 0.3062170743942261, 0.19045965373516083, 0.4456161558628082]"
152,"[0.2466718703508377, 0.46658822894096375, 0.8074076175689697, 0.47797220945358276]"
153,"[0.6182923316955566, 0.7072595953941345, 0.11893396079540253, 0.5330484509468079]"
154,"[0.8615795969963074, 0.4317482113838196, 0.10217579454183578, 0.39356598258018494]"
155,"[0.7255153059959412, 0.5409248471260071, 0.12688899040222168, 0.4943739175796509]"
156,"[0.8081429600715637, 0.5126855969429016, 0.09047992527484894, 0.3776395916938782]"
157,"[0.4391709268093109, 0.9229359030723572, 0.17059871554374695, 0.21735258400440216]"
158,"[0.8375649452209473, 0.8093464374542236, 0.061594534665346146, 0.18832850456237793]"
159,"[0.8981404900550842, 0.5983676314353943, 0.06096627935767174, 0.21558457612991333]"
160,"[0.7378658652305603, 0.8349908590316772, 0.061904724687337875, 0.19568632543087006]"
161,"[0.8701892495155334, 0.7367972731590271, 0.060724738985300064, 0.17483559250831604]"
162,"[0.8685463070869446, 0.7962498068809509, 0.06440276652574539, 0.15803535282611847]"
163,"[0.33476823568344116, 0.9289928078651428, 0.2603682577610016, 0.2186458855867386]"
164,"[0.850813627243042, 0.24813438951969147, 0.26439806818962097, 0.34497594833374023]"
165,"[0.8444901704788208, 0.30127671360969543, 0.16938930749893188, 0.357374370098114]"
166,"[0.7738983631134033, 0.5021416544914246, 0.147100031375885, 0.36419522762298584]"
167,"[0.845022439956665, 0.7413544058799744, 0.06161447614431381, 0.21273544430732727]"
168,"[0.7687864303588867, 0.8640037178993225, 0.05356617644429207, 0.2055710107088089]"
169,"[0.8306751847267151, 0.8228277564048767, 0.06728603690862656, 0.18654611706733704]"
170,"[0.8163794875144958, 0.7726585865020752, 0.05711689963936806, 0.23168423771858215]"
171,"[0.7936634421348572, 0.7323203682899475, 0.07618031650781631, 0.3250143229961395]"
172,"[0.8981404900550842, 0.5983676314353943, 0.06096627935767174, 0.21558457612991333]"
173,"[0.9197766780853271, 0.47051212191581726, 0.08659973740577698, 0.21831202507019043]"
174,"[0.8949581980705261, 0.4473516643047333, 0.09657813608646393, 0.2882978916168213]"
175,"[0.8594138622283936, 0.6503304243087769, 0.05866948515176773, 0.23385095596313477]"
176,"[0.8362248539924622, 0.6144281625747681, 0.08230391889810562, 0.3067135810852051]"
177,"[0.47107648849487305, 0.932624340057373, 0.13191881775856018, 0.1813470423221588]"
178,"[0.7791287302970886, 0.7973250150680542, 0.11472593247890472, 0.26156723499298096]"
179,"[0.598679780960083, 0.829596996307373, 0.10403251647949219, 0.3965795040130615]"
180,"[0.9092664122581482, 0.5107439160346985, 0.08241543918848038, 0.22045372426509857]"
181,"[0.2037653774023056, 0.5350039005279541, 0.6255208253860474, 0.5386399030685425]"
182,"[0.7203382849693298, 0.8904097080230713, 0.06503193080425262, 0.19147014617919922]"
183,"[0.8654975295066833, 0.5894083380699158, 0.09710481017827988, 0.30806976556777954]"
184,"[0.7920045256614685, 0.6820935010910034, 0.07199247181415558, 0.31751906871795654]"
185,"[0.8877833485603333, 0.49812498688697815, 0.0826324000954628, 0.2783135771751404]"
186,"[0.5586763024330139, 0.8265249133110046, 0.13606961071491241, 0.19201470911502838]"
187,"[0.29062050580978394, 0.41558367013931274, 0.6780004501342773, 0.5110301375389099]"
188,"[0.21952036023139954, 0.30336880683898926, 0.8107351064682007, 0.5631532669067383]"
189,"[0.40344637632369995, 0.5744674801826477, 0.4994906485080719, 0.3171521723270416]"
190,"[0.9058294892311096, 0.5602072477340698, 0.09225574135780334, 0.19833089411258698]"
191,"[0.2594970464706421, 0.7572013735771179, 0.46609488129615784, 0.33097177743911743]"
192,"[0.6856801509857178, 0.585702657699585, 0.12094451487064362, 0.49722740054130554]"
193,"[0.724573016166687, 0.3662489354610443, 0.1924716830253601, 0.4036484658718109]"
194,"[0.4610227644443512, 0.18919099867343903, 0.7273544073104858, 0.5319493412971497]"
195,"[0.2921425998210907, 0.9245997667312622, 0.19275812804698944, 0.30540797114372253]"
196,"[0.8635155558586121, 0.34700220823287964, 0.13075219094753265, 0.373240202665329]"
197,"[0.374540239572525, 0.7713353037834167, 0.20826269686222076, 0.4670799970626831]"
198,"[0.9083400964736938, 0.34996458888053894, 0.1148759052157402, 0.2779688835144043]"
199,"[0.9106498956680298, 0.5899258255958557, 0.08031455427408218, 0.17835333943367004]"
200,"[0.898385226726532, 0.36756905913352966, 0.09998587518930435, 0.2913375794887543]"
201,"[0.8590426445007324, 0.2427416294813156, 0.2087796926498413, 0.36201444268226624]"
202,"[0.9092139601707458, 0.3480958938598633, 0.1230052262544632, 0.26919350028038025]"
203,"[0.8876411318778992, 0.6380994319915771, 0.07263116538524628, 0.19873659312725067]"
204,"[0.9013140201568604, 0.4099172055721283, 0.11460521072149277, 0.2544257938861847]"
205,"[0.835882306098938, 0.22618050873279572, 0.2552354037761688, 0.3793761730194092]"
206,"[0.8272519707679749, 0.21853482723236084, 0.2565084993839264, 0.4274730086326599]"
207,"[0.862824022769928, 0.2848046123981476, 0.17969563603401184, 0.3585343360900879]"
208,"[0.8608716726303101, 0.2298557162284851, 0.2253057211637497, 0.3578527271747589]"
209,"[0.9085286855697632, 0.4038149118423462, 0.10951578617095947, 0.2006532996892929]"
210,"[0.7909728288650513, 0.3392591178417206, 0.1252112090587616, 0.41969770193099976]"
211,"[0.6480780243873596, 0.42238444089889526, 0.3407764434814453, 0.5519745349884033]"
212,"[0.8151670694351196, 0.47982755303382874, 0.12766072154045105, 0.36974090337753296]"
213,"[0.9077786207199097, 0.4115108847618103, 0.10111311078071594, 0.25659796595573425]"
214,"[0.8726664781570435, 0.37234315276145935, 0.12410875409841537, 0.3513602614402771]"
215,"[0.8243474960327148, 0.8219093084335327, 0.08842746913433075, 0.18273109197616577]"
216,"[0.927244246006012, 0.4124844968318939, 0.09390660375356674, 0.22860535979270935]"
217,"[0.7856569290161133, 0.6833446621894836, 0.12187183648347855, 0.30080506205558777]"
218,"[0.5684255957603455, 0.8048823475837708, 0.11111544072628021, 0.29021939635276794]"
219,"[0.8283204436302185, 0.22133095562458038, 0.23988379538059235, 0.42054879665374756]"
220,"[0.9017921686172485, 0.3873457610607147, 0.11181194335222244, 0.2729761302471161]"
221,"[0.8078160285949707, 0.3782506287097931, 0.13435888290405273, 0.4331725835800171]"
222,"[0.7269173860549927, 0.3492550551891327, 0.177896648645401, 0.5301369428634644]"
223,"[0.3302357792854309, 0.17139919102191925, 0.7386540770530701, 0.6495625376701355]"
224,"[0.8664413690567017, 0.4547610580921173, 0.15682531893253326, 0.18862847983837128]"
225,"[0.25227999687194824, 0.3391836881637573, 0.7573431134223938, 0.44501426815986633]"
226,"[0.8660653233528137, 0.32023683190345764, 0.17567045986652374, 0.2930038571357727]"
227,"[0.8788589835166931, 0.23418040573596954, 0.20728980004787445, 0.3147541284561157]"
228,"[0.2425445020198822, 0.27073928713798523, 0.8559383153915405, 0.4920361340045929]"
229,"[0.8500289916992188, 0.2556063234806061, 0.19944694638252258, 0.3367455005645752]"
230,"[0.22352266311645508, 0.3924032747745514, 0.735206127166748, 0.5906291604042053]"
231,"[0.2664403021335602, 0.1904001235961914, 0.8440783023834229, 0.590197741985321]"
232,"[0.8290231227874756, 0.5039541721343994, 0.10261321067810059, 0.30203136801719666]"
233,"[0.6625816822052002, 0.18502311408519745, 0.42123836278915405, 0.5496951937675476]"
234,"[0.3379072844982147, 0.27941441535949707, 0.609509289264679, 0.7042841911315918]"
235,"[0.8381413221359253, 0.695487916469574, 0.06826219707727432, 0.2283410280942917]"
236,"[0.8566870093345642, 0.24858254194259644, 0.20314916968345642, 0.3773018419742584]"
237,"[0.2505756616592407, 0.39055123925209045, 0.8226564526557922, 0.4938725531101227]"
238,"[0.24668307602405548, 0.3574528992176056, 0.8350748419761658, 0.49935072660446167]"
239,"[0.25739866495132446, 0.27693066000938416, 0.8480550646781921, 0.45748791098594666]"
240,"[0.48170122504234314, 0.8163975477218628, 0.24672695994377136, 0.220002219080925]"
241,"[0.22629442811012268, 0.20431511104106903, 0.8256198167800903, 0.5705974102020264]"
242,"[0.3317973017692566, 0.2562454342842102, 0.7329808473587036, 0.5140737891197205]"
243,"[0.23767386376857758, 0.27239471673965454, 0.8477352261543274, 0.550386369228363]"
244,"[0.8632532954216003, 0.37595289945602417, 0.11142250150442123, 0.37386566400527954]"
245,"[0.6295313835144043, 0.23110786080360413, 0.2940327823162079, 0.7137799859046936]"
246,"[0.7821276783943176, 0.23629485070705414, 0.2140069603919983, 0.5304118990898132]"
247,"[0.20108996331691742, 0.3087708055973053, 0.8342745304107666, 0.5384648442268372]"
248,"[0.717980682849884, 0.7406969666481018, 0.07217725366353989, 0.36232706904411316]"
249,"[0.4457448720932007, 0.2083510160446167, 0.7712559103965759, 0.45275282859802246]"
250,"[0.22042541205883026, 0.26756396889686584, 0.8445572257041931, 0.5298530459403992]"
251,"[0.8348377346992493, 0.3088732659816742, 0.2029646337032318, 0.4656265079975128]"
252,"[0.5473774671554565, 0.8858253359794617, 0.17884251475334167, 0.1752721071243286]"
253,"[0.8826642632484436, 0.6972015500068665, 0.06486409157514572, 0.20467475056648254]"
254,"[0.2383582890033722, 0.7525357604026794, 0.4811781644821167, 0.42632466554641724]"
255,"[0.2369575947523117, 0.3254079520702362, 0.7864199876785278, 0.512952446937561]"
256,"[0.2074887603521347, 0.8632580041885376, 0.5127755999565125, 0.3087252378463745]"
257,"[0.7972193956375122, 0.7194816470146179, 0.05868672952055931, 0.2777985632419586]"
258,"[0.8100517988204956, 0.21791139245033264, 0.2874867618083954, 0.4676428735256195]"
259,"[0.29669874906539917, 0.3773569166660309, 0.7182369828224182, 0.5155670046806335]"
260,"[0.8483076095581055, 0.246712788939476, 0.2719896733760834, 0.34492406249046326]"
261,"[0.6846882104873657, 0.3343716263771057, 0.22560322284698486, 0.4749264121055603]"
262,"[0.7355971932411194, 0.7126215696334839, 0.0724237784743309, 0.27367690205574036]"
263,"[0.2806697189807892, 0.23319318890571594, 0.7640314102172852, 0.646655261516571]"
264,"[0.8084306716918945, 0.4553622007369995, 0.10516037791967392, 0.3765184283256531]"
265,"[0.3969057500362396, 0.23137079179286957, 0.7838459610939026, 0.49760615825653076]"
266,"[0.7283536791801453, 0.3493514060974121, 0.37382015585899353, 0.3070414960384369]"
267,"[0.21177977323532104, 0.3260337710380554, 0.8070147037506104, 0.5778800249099731]"
268,"[0.19183211028575897, 0.4920848608016968, 0.7862822413444519, 0.43549901247024536]"
269,"[0.22017186880111694, 0.4894225299358368, 0.7106278538703918, 0.6172837018966675]"
270,"[0.21892575919628143, 0.2865310311317444, 0.7740494608879089, 0.5687674880027771]"
271,"[0.26021260023117065, 0.24760635197162628, 0.8392923474311829, 0.5273849964141846]"
272,"[0.23245738446712494, 0.3140081763267517, 0.7572706341743469, 0.6213237643241882]"
273,"[0.19849930703639984, 0.4602689743041992, 0.7685331106185913, 0.4859335720539093]"
274,"[0.22647282481193542, 0.5477487444877625, 0.6822143793106079, 0.4793878197669983]"
275,"[0.24879130721092224, 0.32988241314888, 0.6766226291656494, 0.6668312549591064]"
276,"[0.5561167001724243, 0.18212997913360596, 0.549728274345398, 0.5297976136207581]"
277,"[0.2160840630531311, 0.3904951512813568, 0.7787793874740601, 0.6015729904174805]"
278,"[0.30270105600357056, 0.9207817316055298, 0.286528617143631, 0.24481838941574097]"
279,"[0.8541285395622253, 0.27711087465286255, 0.17760606110095978, 0.3546765446662903]"
280,"[0.9171705842018127, 0.4874286949634552, 0.08949408680200577, 0.2131817489862442]"
281,"[0.8933872580528259, 0.5817658305168152, 0.0844530388712883, 0.2016928642988205]"
282,"[0.23545010387897491, 0.3012828826904297, 0.8489297032356262, 0.5130786299705505]"
283,"[0.6427633166313171, 0.6884731650352478, 0.08359593898057938, 0.4572765827178955]"
284,"[0.4753895401954651, 0.4064110517501831, 0.37405306100845337, 0.5259020924568176]"
285,"[0.20589180290699005, 0.2938051223754883, 0.8019011616706848, 0.5820656418800354]"
286,"[0.8910307288169861, 0.34466859698295593, 0.14077669382095337, 0.30125153064727783]"
287,"[0.4965687394142151, 0.9259750247001648, 0.1259535849094391, 0.17774169147014618]"
288,"[0.6187966465950012, 0.8930620551109314, 0.08367820829153061, 0.18185093998908997]"
289,"[0.6724722981452942, 0.2748943269252777, 0.19324494898319244, 0.6753949522972107]"
290,"[0.8100277781486511, 0.3000803589820862, 0.23059041798114777, 0.49518463015556335]"
291,"[0.6468568444252014, 0.3028927743434906, 0.25278329849243164, 0.6396980285644531]"
292,"[0.7628810405731201, 0.30789393186569214, 0.19021017849445343, 0.5772794485092163]"
293,"[0.801868200302124, 0.40502965450286865, 0.12264224886894226, 0.46131736040115356]"
294,"[0.4485327899456024, 0.32858479022979736, 0.36611250042915344, 0.6900287866592407]"
295,"[0.34585288166999817, 0.4665324091911316, 0.4372979700565338, 0.5988768339157104]"
296,"[0.4667537808418274, 0.40198975801467896, 0.3509123623371124, 0.6145427227020264]"
297,"[0.5569939017295837, 0.5788071751594543, 0.12817604839801788, 0.576348066329956]"
298,"[0.3816187083721161, 0.36160123348236084, 0.41742366552352905, 0.6914900541305542]"
299,"[0.35840022563934326, 0.43522387742996216, 0.3832143247127533, 0.7546645998954773]"
300,"[0.41922304034233093, 0.6379762291908264, 0.3401632606983185, 0.32767224311828613]"
301,"[0.4748463034629822, 0.21310722827911377, 0.5872640609741211, 0.6215376853942871]"
302,"[0.522682249546051, 0.8962056040763855, 0.15655015408992767, 0.2550947070121765]"
303,"[0.8995852470397949, 0.4032271206378937, 0.118839330971241, 0.25023674964904785]"
304,"[0.3600337505340576, 0.18025580048561096, 0.7984776496887207, 0.5478253960609436]"
305,"[0.6944306492805481, 0.3349279761314392, 0.21121075749397278, 0.5619537234306335]"
306,"[0.24008361995220184, 0.3843300938606262, 0.7975060939788818, 0.5373541116714478]"
307,"[0.9084178805351257, 0.5161197185516357, 0.07722415775060654, 0.23469248414039612]"
308,"[0.802381157875061, 0.6427628397941589, 0.09489036351442337, 0.3037554621696472]"
309,"[0.616392970085144, 0.20548292994499207, 0.4509166479110718, 0.5839957594871521]"
310,"[0.8166864514350891, 0.6692068576812744, 0.08955023437738419, 0.3304195702075958]"
311,"[0.5084482431411743, 0.27207547426223755, 0.5066499710083008, 0.6195005178451538]"
