index,logits
63,"[0.9993107318878174, 0.007416038773953915, 0.0022438042797148228, 0.005989841651171446]"
64,"[0.0030955167021602392, 0.007275750394910574, 0.998977780342102, 0.009511316195130348]"
65,"[0.4104093611240387, 0.0010722806910052896, 0.9618549346923828, 0.0014887885190546513]"
66,"[0.004408313427120447, 0.007876315154135227, 0.9991280436515808, 0.007169244345277548]"
67,"[0.9633774161338806, 0.0005629493971355259, 0.6474708318710327, 0.0021464170422405005]"
68,"[0.02043057233095169, 0.0038049225695431232, 0.9980188608169556, 0.00260489946231246]"
69,"[0.002894689328968525, 0.9994066953659058, 0.0027995503041893244, 0.005031618755310774]"
70,"[0.9948594570159912, 0.0032713059335947037, 0.0006830464699305594, 0.11178164929151535]"
71,"[0.9990068078041077, 0.005451673176139593, 0.0027734912000596523, 0.004155231639742851]"
72,"[0.0056617120280861855, 0.005114189814776182, 0.9989780187606812, 0.007609091233462095]"
73,"[0.024205796420574188, 0.004478105343878269, 0.9975934624671936, 0.002378483535721898]"
74,"[0.999299168586731, 0.0040929182432591915, 0.004375741817057133, 0.003405449679121375]"
75,"[0.9991016387939453, 0.005891965236514807, 0.003249563043937087, 0.004737623501569033]"
76,"[0.005439674947410822, 0.005750017240643501, 0.004935991484671831, 0.9991031885147095]"
77,"[0.9990615248680115, 0.004747341852635145, 0.004216318484395742, 0.0033878569956868887]"
78,"[0.9991875290870667, 0.005239080172032118, 0.0035697726998478174, 0.0026525610592216253]"
79,"[0.9992040991783142, 0.0050734784454107285, 0.0032814149744808674, 0.0031636774074286222]"
80,"[0.9976691603660583, 0.0020653698593378067, 0.018666671589016914, 0.002141308505088091]"
81,"[0.9991301894187927, 0.0029436564072966576, 0.005718522239476442, 0.004465267062187195]"
82,"[0.015198152512311935, 0.002461243188008666, 0.006612717639654875, 0.9986761212348938]"
83,"[0.9989719390869141, 0.0029131793417036533, 0.0058038802817463875, 0.0032168999314308167]"
84,"[0.9990467429161072, 0.002844639355316758, 0.005282270722091198, 0.004194413311779499]"
85,"[0.9991436004638672, 0.004067401401698589, 0.004350421484559774, 0.0032071080058813095]"
86,"[0.9814202189445496, 0.0007885972154326737, 0.49234989285469055, 0.001495033735409379]"
87,"[0.9992352724075317, 0.0036870851181447506, 0.0041059223003685474, 0.00404963456094265]"
88,"[0.997892439365387, 0.001624134136363864, 0.0015337243676185608, 0.08675378561019897]"
89,"[0.999294638633728, 0.004085375927388668, 0.00444102194160223, 0.004117411095649004]"
90,"[0.8348262310028076, 0.8569768667221069, 0.0008965167799033225, 0.0005335026071406901]"
91,"[0.9490281939506531, 0.0019022070337086916, 0.7343738675117493, 0.00041271999361924827]"
92,"[0.999092698097229, 0.003368327859789133, 0.004644712898880243, 0.005136427935212851]"
93,"[0.0033074954990297556, 0.01277358178049326, 0.9988312125205994, 0.005521289072930813]"
94,"[0.018728911876678467, 0.0034998178016394377, 0.9982221722602844, 0.003586244536563754]"
95,"[0.9989058971405029, 0.003030941588804126, 0.006624671630561352, 0.002519406611099839]"
96,"[0.001771128154359758, 0.0028376050759106874, 0.9959684610366821, 0.051574185490608215]"
97,"[0.9979540109634399, 0.00194073305465281, 0.013022370636463165, 0.001937472727149725]"
98,"[0.9989168643951416, 0.0027305965777486563, 0.007049412000924349, 0.0025303601287305355]"
99,"[0.9987921118736267, 0.0017535047372803092, 0.010075983591377735, 0.003505445085465908]"
100,"[0.9991021156311035, 0.0035765469074249268, 0.004276739899069071, 0.00362216355279088]"
101,"[0.9853762984275818, 0.0013396114809438586, 0.13038156926631927, 0.0009484427864663303]"
102,"[0.9982642531394958, 0.0026124264113605022, 0.011170649901032448, 0.001643883646465838]"
103,"[0.03477095067501068, 0.002657480537891388, 0.9965762495994568, 0.0023319199681282043]"
104,"[0.02021622657775879, 0.9987244009971619, 0.0014807258266955614, 0.002695262199267745]"
105,"[0.005439674947410822, 0.005750017240643501, 0.004935991484671831, 0.9991031885147095]"
106,"[0.02862149104475975, 0.0031115736346691847, 0.0016504049999639392, 0.997471809387207]"
107,"[0.01035597175359726, 0.0044864267110824585, 0.0035231139045208693, 0.9990239143371582]"
108,"[0.9698891639709473, 0.0011978329857811332, 0.0010207905434072018, 0.7354786992073059]"
109,"[0.9987216591835022, 0.0025683112908154726, 0.0065805078484117985, 0.00794412475079298]"
110,"[0.6465423703193665, 0.0003654922475107014, 0.019072474911808968, 0.9109166860580444]"
111,"[0.1338416039943695, 0.001608105842024088, 0.001958532026037574, 0.9937061667442322]"
112,"[0.004269758705049753, 0.999047577381134, 0.0035916343331336975, 0.002760200062766671]"
113,"[0.9978832602500916, 0.0019387502688914537, 0.001365124131552875, 0.06330603361129761]"
114,"[0.5554280281066895, 0.0015262528322637081, 0.0014633511891588569, 0.9848394989967346]"
115,"[0.6140310168266296, 0.0007349863881245255, 0.0031003630720078945, 0.9633704423904419]"
116,"[0.006777672097086906, 0.0066361441276967525, 0.0028906443621963263, 0.9974973797798157]"
117,"[0.9986165761947632, 0.007006299216300249, 0.0030024596489965916, 0.002430103486403823]"
118,"[0.9991493225097656, 0.0034682704135775566, 0.005002161022275686, 0.00278072664514184]"
119,"[0.05760669708251953, 0.002205956494435668, 0.0020739813335239887, 0.997495710849762]"
120,"[0.005950124002993107, 0.009444253519177437, 0.0036756263580173254, 0.9991896748542786]"
121,"[0.994534969329834, 0.005773503333330154, 0.020254548639059067, 0.000689452572260052]"
122,"[0.014484453946352005, 0.0027214237488806248, 0.005132562480866909, 0.9989373087882996]"
123,"[0.017567696049809456, 0.004293916746973991, 0.0034269257448613644, 0.998883068561554]"
124,"[0.0035269574727863073, 0.006222731899470091, 0.006657193880528212, 0.9989830851554871]"
125,"[0.017290813848376274, 0.0033151598181575537, 0.004228223580867052, 0.9988100528717041]"
126,"[0.9953324198722839, 0.7356259226799011, 0.002812350634485483, 0.8762891292572021]"
127,"[0.017567696049809456, 0.004293916746973991, 0.0034269257448613644, 0.998883068561554]"
128,"[0.00583994435146451, 0.005674544256180525, 0.005173482932150364, 0.9991858601570129]"
129,"[0.005775962024927139, 0.006020679138600826, 0.0046322038397192955, 0.9990549683570862]"
130,"[0.0017200491856783628, 0.012680688872933388, 0.008543644100427628, 0.9978160858154297]"
131,"[0.0038478225469589233, 0.005323169287294149, 0.0071991910226643085, 0.9991501569747925]"
132,"[0.9953324198722839, 0.7356259226799011, 0.002812350634485483, 0.8762891292572021]"
133,"[0.002106679370626807, 0.016253739595413208, 0.004590177442878485, 0.9982662796974182]"
134,"[0.005612412467598915, 0.0040487558580935, 0.005624987185001373, 0.9988396763801575]"
135,"[0.004960253369063139, 0.005430779419839382, 0.005558316130191088, 0.999017596244812]"
136,"[0.03772396594285965, 0.9241332411766052, 0.0021942483726888895, 0.0034680922981351614]"
137,"[0.006014230195432901, 0.006524028722196817, 0.005020590033382177, 0.9991658926010132]"
138,"[0.02520444057881832, 0.004071713425219059, 0.0023797056637704372, 0.9987881779670715]"
139,"[0.44268733263015747, 0.9485949277877808, 0.0006789969047531486, 0.0008581581641919911]"
140,"[0.9953324198722839, 0.7356259226799011, 0.002812350634485483, 0.8762891292572021]"
141,"[0.005829972214996815, 0.0051558916456997395, 0.005686505232006311, 0.998730480670929]"
142,"[0.9952865839004517, 0.001888982835225761, 0.0023381104692816734, 0.014758080244064331]"
143,"[0.005950124002993107, 0.009444253519177437, 0.0036756263580173254, 0.9991896748542786]"
144,"[0.03389410302042961, 0.003709994489327073, 0.004232742823660374, 0.9990430474281311]"
145,"[0.01932067610323429, 0.9986991882324219, 0.0012365084839984775, 0.001609570230357349]"
146,"[0.0029370079282671213, 0.9992725253105164, 0.004112936090677977, 0.003325473517179489]"
147,"[0.9990615248680115, 0.004747341852635145, 0.004216318484395742, 0.0033878569956868887]"
148,"[0.9993964433670044, 0.021299295127391815, 0.0024833125062286854, 0.01695420779287815]"
149,"[0.0037544898223131895, 0.9990894794464111, 0.002751370659098029, 0.0029319252353161573]"
150,"[0.004930186551064253, 0.9991832375526428, 0.002899735001847148, 0.0026820297352969646]"
151,"[0.9613472819328308, 0.003441081615164876, 0.002495311666280031, 0.3241477310657501]"
152,"[0.001641352311708033, 0.9291940927505493, 0.48400968313217163, 0.00059510552091524]"
153,"[0.00171035120729357, 0.9987413287162781, 0.0019601264502853155, 0.012564091011881828]"
154,"[0.9805461764335632, 0.01485113613307476, 0.00030441267881542444, 0.3485666811466217]"
155,"[0.002870050258934498, 0.9993641972541809, 0.004170387051999569, 0.0035071878228336573]"
156,"[0.9785753488540649, 0.2644776701927185, 0.0014078692765906453, 0.0005977169494144619]"
157,"[0.002456729533150792, 0.9993280172348022, 0.0030854912474751472, 0.005415535531938076]"
158,"[0.9297655820846558, 0.710628092288971, 0.0006669278955087066, 0.0016517241019755602]"
159,"[0.9953324198722839, 0.7356259226799011, 0.002812350634485483, 0.8762891292572021]"
160,"[0.0024578855372965336, 0.9992750287055969, 0.003633123589679599, 0.003950668498873711]"
161,"[0.21306438744068146, 0.9883455038070679, 0.0006416643736883998, 0.0006722878315486014]"
162,"[0.14677630364894867, 0.9932073950767517, 0.0006827322067692876, 0.0007849086541682482]"
163,"[0.002686326624825597, 0.9993240833282471, 0.0034019851591438055, 0.0038718192372471094]"
164,"[0.9991315007209778, 0.003856112714856863, 0.004617420025169849, 0.003224943531677127]"
165,"[0.5643730163574219, 0.012139590457081795, 0.002049892907962203, 0.9965075850486755]"
166,"[0.00042036655941046774, 0.00510709872469306, 0.323880136013031, 0.875522255897522]"
167,"[0.0029789358377456665, 0.9993834495544434, 0.003406466217711568, 0.00458982028067112]"
168,"[0.6676944494247437, 0.3571554720401764, 0.001796622877009213, 0.996123731136322]"
169,"[0.004185700789093971, 0.9993882179260254, 0.0032474526669830084, 0.0029664523899555206]"
170,"[0.00488103786483407, 0.9992584586143494, 0.0023927881848067045, 0.0034257599618285894]"
171,"[0.6898577213287354, 0.8377300500869751, 0.0012381295673549175, 0.00031091744313016534]"
172,"[0.9953324198722839, 0.7356259226799011, 0.002812350634485483, 0.8762891292572021]"
173,"[0.999351441860199, 0.005558943375945091, 0.0024838298559188843, 0.008572718128561974]"
174,"[0.998694121837616, 0.02584576979279518, 0.0016861564945429564, 0.0016444228822365403]"
175,"[0.9992673993110657, 0.004999828524887562, 0.0031562575604766607, 0.0035955049097537994]"
176,"[0.08834407478570938, 0.991666853427887, 0.001966653158888221, 0.0004641322884708643]"
177,"[0.0029182739090174437, 0.9994090795516968, 0.003682857844978571, 0.003957957495003939]"
178,"[0.004275666084140539, 0.9991610050201416, 0.004859828855842352, 0.002484171185642481]"
179,"[0.0036774410400539637, 0.9991999268531799, 0.0033127095084637403, 0.003177050268277526]"
180,"[0.016131237149238586, 0.9977203011512756, 0.0022092116996645927, 0.0015446196775883436]"
181,"[0.0008684202330186963, 0.9979894161224365, 0.005096676293760538, 0.011278371326625347]"
182,"[0.007140888832509518, 0.999232292175293, 0.0020377016626298428, 0.0027396660298109055]"
183,"[0.008326157927513123, 0.9990925788879395, 0.002525914693251252, 0.0018876907415688038]"
184,"[0.005419276189059019, 0.9985712766647339, 0.001891416497528553, 0.005234760232269764]"
185,"[0.9990386962890625, 0.008654706180095673, 0.0019090324640274048, 0.011143157258629799]"
186,"[0.003215146716684103, 0.998445451259613, 0.0049692546017467976, 0.0018734934274107218]"
187,"[0.0035342636983841658, 0.012659084051847458, 0.9980258941650391, 0.0037757272366434336]"
188,"[0.0051821134984493256, 0.009387968108057976, 0.998069703578949, 0.003007076447829604]"
189,"[0.005287376698106527, 0.00579826720058918, 0.9989714622497559, 0.0061187115497887135]"
190,"[0.9968792200088501, 0.009345593862235546, 0.005094075575470924, 0.0008999165729619563]"
191,"[0.006416437216103077, 0.02174997702240944, 0.9911261200904846, 0.0011868388392031193]"
192,"[0.5648664236068726, 0.9343550801277161, 0.0015109376981854439, 0.00029886432457715273]"
193,"[0.0058313049376010895, 0.005044437479227781, 0.9988999366760254, 0.006533681880682707]"
194,"[0.005541018210351467, 0.005942004267126322, 0.9989871382713318, 0.006258459761738777]"
195,"[0.003224368905648589, 0.9992547631263733, 0.0026130464393645525, 0.003996090963482857]"
196,"[0.9992427825927734, 0.00500793382525444, 0.0033296532928943634, 0.0033921683207154274]"
197,"[0.008002989925444126, 0.004556699655950069, 0.9907693266868591, 0.006074083968997002]"
198,"[0.9992699027061462, 0.003423071699216962, 0.004344058223068714, 0.0047217183746397495]"
199,"[0.9991347193717957, 0.004435512702912092, 0.004030006006360054, 0.002858824795112014]"
200,"[0.9989631175994873, 0.004325848072767258, 0.0034617516212165356, 0.003890599589794874]"
201,"[0.9991315007209778, 0.006271869409829378, 0.003766176290810108, 0.0029734361451119184]"
202,"[0.9992074370384216, 0.004745445214211941, 0.0037766131572425365, 0.0036089695058763027]"
203,"[0.9986446499824524, 0.0021459890995174646, 0.0024461415596306324, 0.027132894843816757]"
204,"[0.9989787340164185, 0.002775259083136916, 0.007620716001838446, 0.002505578799173236]"
205,"[0.9985979199409485, 0.0016926376847550273, 0.015483442693948746, 0.004175449721515179]"
206,"[0.9988939166069031, 0.0025914080906659365, 0.008109110407531261, 0.002305160276591778]"
207,"[0.013551219366490841, 0.0022942929062992334, 0.008861009031534195, 0.9988735318183899]"
208,"[0.04491895064711571, 0.0024354765191674232, 0.996215283870697, 0.0025073110591620207]"
209,"[0.9990424513816833, 0.0038663174491375685, 0.00502717774361372, 0.00251034926623106]"
210,"[0.010200337506830692, 0.005059078801423311, 0.004584790673106909, 0.9991520643234253]"
211,"[0.11191427707672119, 0.00038939929800108075, 0.8507936000823975, 0.03851006180047989]"
212,"[0.5882253646850586, 0.8970687985420227, 0.0020546887535601854, 0.00016825745115056634]"
213,"[0.07902990281581879, 0.011522173881530762, 0.0026425460819154978, 0.9993767142295837]"
214,"[0.9992297887802124, 0.004515574313700199, 0.003515316406264901, 0.006349812261760235]"
215,"[0.04199403151869774, 0.9975053668022156, 0.001418274245224893, 0.0009082819451577961]"
216,"[0.9991399049758911, 0.004552942235022783, 0.0032978062517941, 0.0032863235101103783]"
217,"[0.004478696268051863, 0.9989299178123474, 0.0024856487289071083, 0.0026240304578095675]"
218,"[0.002329739974811673, 0.9990181922912598, 0.006410667207092047, 0.0026092673651874065]"
219,"[0.9983507394790649, 0.0017647795611992478, 0.008598417975008488, 0.0051294732838869095]"
220,"[0.9992027878761292, 0.0035401745699346066, 0.0031389438081532717, 0.006020598579198122]"
221,"[0.4380273222923279, 0.0021507630590349436, 0.0013672112254425883, 0.986271858215332]"
222,"[0.018703429028391838, 0.004432291723787785, 0.003119382541626692, 0.9991838335990906]"
223,"[0.0033716398756951094, 0.0033928598277270794, 0.9984034895896912, 0.016666658222675323]"
224,"[0.005239542108029127, 0.005973901599645615, 0.9989897608757019, 0.006693573202937841]"
225,"[0.006306399125605822, 0.004632674623280764, 0.9989209175109863, 0.006438761483877897]"
226,"[0.006484263110905886, 0.005004705861210823, 0.9989381432533264, 0.006004747934639454]"
227,"[0.9991638660430908, 0.003482409752905369, 0.005589713342487812, 0.003585244296118617]"
228,"[0.004635962657630444, 0.006543206050992012, 0.9990733861923218, 0.0068152667954564095]"
229,"[0.9985058307647705, 0.002486532088369131, 0.008341452106833458, 0.002265057060867548]"
230,"[0.005275342613458633, 0.0059476629830896854, 0.9989728927612305, 0.00593848992139101]"
231,"[0.005104281008243561, 0.005723909009248018, 0.9990456700325012, 0.0072508747689425945]"
232,"[0.9991903901100159, 0.0038349421229213476, 0.004057964775711298, 0.003598010167479515]"
233,"[0.9991583824157715, 0.00369059550575912, 0.005821963306516409, 0.003030340885743499]"
234,"[0.005262996070086956, 0.006960370112210512, 0.9990031123161316, 0.006429044529795647]"
235,"[0.8465625047683716, 0.7757055163383484, 0.0009199909982271492, 0.0004187850863672793]"
236,"[0.9991090893745422, 0.002839374588802457, 0.00573024433106184, 0.00401169341057539]"
237,"[0.004680476151406765, 0.006288084201514721, 0.9989746809005737, 0.006769673898816109]"
238,"[0.006735513918101788, 0.005239161662757397, 0.9988994598388672, 0.005190436728298664]"
239,"[0.005786349531263113, 0.005802513100206852, 0.9990757703781128, 0.006325132213532925]"
240,"[0.006095675751566887, 0.00483296113088727, 0.9989767074584961, 0.006662736181169748]"
241,"[0.005507602356374264, 0.005514470394700766, 0.998980700969696, 0.006347180809825659]"
242,"[0.007992813363671303, 0.003934670705348253, 0.9986764788627625, 0.0052130334079265594]"
243,"[0.00433901883661747, 0.007028008811175823, 0.9991017580032349, 0.007884252816438675]"
244,"[0.9994127750396729, 0.007883382961153984, 0.002023377688601613, 0.07017013430595398]"
245,"[0.15295736491680145, 0.004167067352682352, 0.0023477873764932156, 0.9987185001373291]"
246,"[0.9791539907455444, 0.00042148103239014745, 0.024221226572990417, 0.24770426750183105]"
247,"[0.005435015074908733, 0.005282072816044092, 0.9990471005439758, 0.006823101546615362]"
248,"[0.9963286519050598, 0.008299087174236774, 0.0030834972858428955, 0.0019129134016111493]"
249,"[0.9983660578727722, 0.0019854719284921885, 0.014105964452028275, 0.002097377320751548]"
250,"[0.006054969970136881, 0.005574699491262436, 0.998946487903595, 0.005773448850959539]"
251,"[0.9991422891616821, 0.00328909233212471, 0.005157905165106058, 0.0042573027312755585]"
252,"[0.9965903759002686, 0.007820523343980312, 0.0055191111750900745, 0.0009145984658971429]"
253,"[0.9991452693939209, 0.007107833866029978, 0.0033442573621869087, 0.005401404574513435]"
254,"[0.0014639064902439713, 0.9976956248283386, 0.01066556479781866, 0.0024155222345143557]"
255,"[0.005161894951015711, 0.006531249266117811, 0.9991410970687866, 0.0068942527286708355]"
256,"[0.0040050894021987915, 0.008072362281382084, 0.9983685612678528, 0.005634714383631945]"
257,"[0.9992764592170715, 0.0039876848459243774, 0.004513395018875599, 0.00409260718151927]"
258,"[0.9524915218353271, 0.0006752186454832554, 0.3540080189704895, 0.0071413516998291016]"
259,"[0.0050899856723845005, 0.0057334150187671185, 0.9988059997558594, 0.007143756374716759]"
260,"[0.9992493987083435, 0.0038435624446719885, 0.00519100995734334, 0.003981034737080336]"
261,"[0.017247002571821213, 0.003552531125023961, 0.998513400554657, 0.0035688909702003]"
262,"[0.010475574061274529, 0.003791196271777153, 0.998815655708313, 0.005077933426946402]"
263,"[0.0046606650575995445, 0.007182619534432888, 0.9990193843841553, 0.006684553809463978]"
264,"[0.006379162427037954, 0.0054031312465667725, 0.9988258481025696, 0.010133873671293259]"
265,"[0.005141859408468008, 0.006138043012470007, 0.9990875720977783, 0.0071844011545181274]"
266,"[0.014954824931919575, 0.0036836941726505756, 0.9982526898384094, 0.0041154520586133]"
267,"[0.005022794008255005, 0.006251059472560883, 0.9990348815917969, 0.006288373842835426]"
268,"[0.004116253927350044, 0.006606374401599169, 0.9988473653793335, 0.0072091869078576565]"
269,"[0.002728475723415613, 0.006310494616627693, 0.9985359907150269, 0.012684045359492302]"
270,"[0.007053815759718418, 0.004425439517945051, 0.9989228844642639, 0.005881712771952152]"
271,"[0.005222761072218418, 0.005962026305496693, 0.9990018010139465, 0.006193553097546101]"
272,"[0.004836689215153456, 0.003467956790700555, 0.9983454942703247, 0.0100284144282341]"
273,"[0.005139667075127363, 0.013131625019013882, 0.9974873065948486, 0.0020415850449353456]"
274,"[0.005419149994850159, 0.004145558457821608, 0.9988538026809692, 0.007339757867157459]"
275,"[0.004969681613147259, 0.0027048164047300816, 0.008866936899721622, 0.9977080821990967]"
276,"[0.005094665102660656, 0.005379743408411741, 0.9989196062088013, 0.00663033127784729]"
277,"[0.0009356166119687259, 0.008088892325758934, 0.9466915130615234, 0.8630002737045288]"
278,"[0.002455618465319276, 0.04026557132601738, 0.994685173034668, 0.002241400070488453]"
279,"[0.9992844462394714, 0.0040007056668400764, 0.0038055009208619595, 0.005130149889737368]"
280,"[0.9991436004638672, 0.005443700589239597, 0.0029490243177860975, 0.004551831632852554]"
281,"[0.006665864493697882, 0.006996659096330404, 0.9984149932861328, 0.0038063598331063986]"
282,"[0.004853311460465193, 0.005846514366567135, 0.999042809009552, 0.006761125288903713]"
283,"[0.0030591613613069057, 0.999288022518158, 0.003014465095475316, 0.004211502615362406]"
284,"[0.0026095814537256956, 0.9991735816001892, 0.003469407558441162, 0.004528461489826441]"
285,"[0.0020919721573591232, 0.7283375859260559, 0.7377101182937622, 0.0005676510627381504]"
286,"[0.014666865579783916, 0.004887462127953768, 0.00459835072979331, 0.999135434627533]"
287,"[0.0032412121072411537, 0.999171257019043, 0.0017738101305440068, 0.006347610615193844]"
288,"[0.0030798758380115032, 0.9992445707321167, 0.0033259508199989796, 0.003475730773061514]"
289,"[0.004628909286111593, 0.004083339124917984, 0.007911691442131996, 0.999078631401062]"
290,"[0.020423030480742455, 0.004630489740520716, 0.0046629514545202255, 0.9992014765739441]"
291,"[0.006682528182864189, 0.005720192566514015, 0.004996966104954481, 0.9992386102676392]"
292,"[0.005769612267613411, 0.00563001399859786, 0.005211716052144766, 0.9992316961288452]"
293,"[0.008380829356610775, 0.005192980635911226, 0.005029249005019665, 0.9991425275802612]"
294,"[0.00509736780077219, 0.005022626835852861, 0.007186942733824253, 0.999148964881897]"
295,"[0.00662203598767519, 0.004124487284570932, 0.007809597998857498, 0.9991381168365479]"
296,"[0.006837337743490934, 0.0044858818873763084, 0.006515137385576963, 0.9991858601570129]"
297,"[0.0039176917634904385, 0.005844597239047289, 0.006346579175442457, 0.9990384578704834]"
298,"[0.005108889192342758, 0.004984442610293627, 0.0064972820691764355, 0.9991065859794617]"
299,"[0.0059798769652843475, 0.005210741888731718, 0.005297922994941473, 0.9991984963417053]"
300,"[0.004127537831664085, 0.0031712083145976067, 0.9980453252792358, 0.0099226925522089]"
301,"[0.003893633373081684, 0.0012680436484515667, 0.025515494868159294, 0.9960275888442993]"
302,"[0.003406247589737177, 0.9992444515228271, 0.0029512853361666203, 0.0030694196466356516]"
303,"[0.9947171807289124, 0.025310363620519638, 0.0020095922518521547, 0.9674792289733887]"
