index,logits
45,"[0.9997336268424988, 0.004389697220176458, 0.0010341386077925563, 0.0023485503625124693]"
46,"[0.001705048605799675, 0.999686598777771, 0.0014213279355317354, 0.0012421346036717296]"
47,"[0.001485180575400591, 0.0034772392828017473, 0.002014392986893654, 0.9995465874671936]"
48,"[0.0030168776866048574, 0.9994744658470154, 0.0008158260607160628, 0.0009520334424450994]"
49,"[0.009385569952428341, 0.0010213411878794432, 0.0016212727641686797, 0.9990044236183167]"
50,"[0.0037747230380773544, 0.9994106292724609, 0.0006875061080791056, 0.0007902142242528498]"
51,"[0.29499581456184387, 0.9528286457061768, 0.0008908063173294067, 6.895158730912954e-05]"
52,"[0.9996147155761719, 0.004213484935462475, 0.0008389501599594951, 0.001216587144881487]"
53,"[0.9994961023330688, 0.0025880644097924232, 0.0010650834301486611, 0.0008500171243213117]"
54,"[0.999669075012207, 0.0017400068463757634, 0.0015478483401238918, 0.0011943483259528875]"
55,"[0.9995585083961487, 0.0015594043070450425, 0.0017680072924122214, 0.0009969547390937805]"
56,"[0.9996036887168884, 0.0015877087134867907, 0.0016262433491647243, 0.0009791291086003184]"
57,"[0.9995859265327454, 0.001211833325214684, 0.0019044054206460714, 0.0012581540504470468]"
58,"[0.3290676474571228, 0.0006908653303980827, 0.9738643169403076, 0.00032722254400141537]"
59,"[0.9996775388717651, 0.0020175673998892307, 0.0010648829629644752, 0.0017878226935863495]"
60,"[0.9995433688163757, 0.0018532393733039498, 0.0017311183037236333, 0.001058392459526658]"
61,"[0.9996802806854248, 0.0015601805644109845, 0.001202989718876779, 0.0017089206958189607]"
62,"[0.9995632767677307, 0.0038524731062352657, 0.0008550842758268118, 0.0010662432760000229]"
63,"[0.9997089505195618, 0.002788204699754715, 0.00080531818093732, 0.0027347044087946415]"
64,"[0.0006889195065014064, 0.0016145986737683415, 0.9989400506019592, 0.015562140382826328]"
65,"[0.9032102823257446, 0.0003409332421142608, 0.4655977189540863, 0.0007324182079173625]"
66,"[0.0020027775317430496, 0.00320064346306026, 0.9996675252914429, 0.0025684505235403776]"
67,"[0.9993333220481873, 0.0006730923778377473, 0.005958969239145517, 0.0008976886747404933]"
68,"[0.05394040048122406, 0.0010873258579522371, 0.9977261424064636, 0.00048791992594487965]"
69,"[0.0016530031571164727, 0.999748170375824, 0.0010988602880388498, 0.0020128577016294003]"
70,"[0.913966953754425, 0.0008596133557148278, 0.0001343820767942816, 0.6884768605232239]"
71,"[0.9995266199111938, 0.0022689320612698793, 0.0009402713039889932, 0.0017152318032458425]"
72,"[0.003090295707806945, 0.0014888877049088478, 0.9995318651199341, 0.003372955834493041]"
73,"[0.027929771691560745, 0.001367934630252421, 0.99842369556427, 0.000701987708453089]"
74,"[0.9996730089187622, 0.0015670775901526213, 0.0015799032989889383, 0.0012213638983666897]"
75,"[0.9996277093887329, 0.0021056209225207567, 0.0012082362081855536, 0.0014033314073458314]"
76,"[0.002152807544916868, 0.0028963207732886076, 0.0018066215561702847, 0.9995959401130676]"
77,"[0.9995817542076111, 0.0020499590318650007, 0.001582943368703127, 0.0009910252410918474]"
78,"[0.9996592998504639, 0.001815115101635456, 0.0013361882884055376, 0.0010970612056553364]"
79,"[0.9996336698532104, 0.002098292810842395, 0.0011663223849609494, 0.0010636718943715096]"
80,"[0.999326229095459, 0.0011693409178406, 0.0034293755888938904, 0.0009715821943245828]"
81,"[0.9996390342712402, 0.0012275768676772714, 0.0019183470867574215, 0.0013844945933669806]"
82,"[0.008091648109257221, 0.0017412025481462479, 0.00154728046618402, 0.9995952248573303]"
83,"[0.9994564652442932, 0.0013506023678928614, 0.0023776281159371138, 0.0009807158494368196]"
84,"[0.9994990825653076, 0.0009027549531310797, 0.0023071744944900274, 0.0015300477389246225]"
85,"[0.9996328353881836, 0.0015343729173764586, 0.0016154998447746038, 0.0011171140940859914]"
86,"[0.9993191957473755, 0.0007338354480452836, 0.005337194539606571, 0.0008664448978379369]"
87,"[0.9996548891067505, 0.0014221557648852468, 0.0014806461986154318, 0.0013111107982695103]"
88,"[0.9957427382469177, 0.0003559358883649111, 0.0003959118912462145, 0.25409284234046936]"
89,"[0.9996606111526489, 0.001660655252635479, 0.001867807935923338, 0.0012284893309697509]"
90,"[0.01340925320982933, 0.9990298748016357, 0.0006138801691122353, 0.00045937421964481473]"
91,"[0.999494194984436, 0.0013163163093850017, 0.0036114463582634926, 0.0006317809456959367]"
92,"[0.9995681643486023, 0.001156449317932129, 0.0015856715617701411, 0.0018280541989952326]"
93,"[0.0016915680607780814, 0.007151163183152676, 0.9991061091423035, 0.0010737363481894135]"
94,"[0.007342885248363018, 0.0016078746411949396, 0.9993352293968201, 0.001332961837761104]"
95,"[0.9990547299385071, 0.0021551770623773336, 0.0025988100096583366, 0.00046766980085521936]"
96,"[0.00083280133549124, 0.00041673993109725416, 0.9382452964782715, 0.3753538727760315]"
97,"[0.9992621541023254, 0.0008574834791943431, 0.003927223384380341, 0.0007946739788167179]"
98,"[0.9995912909507751, 0.001263735699467361, 0.0020099335815757513, 0.0010128344874829054]"
99,"[0.9995812773704529, 0.0009546088986098766, 0.002856339793652296, 0.0011398944770917296]"
100,"[0.9995880722999573, 0.0013912294525653124, 0.00167076475918293, 0.0010902081849053502]"
101,"[0.9991267323493958, 0.0008522497955709696, 0.004426795057952404, 0.0008199602016247809]"
102,"[0.9993537068367004, 0.0010738401906564832, 0.00325399124994874, 0.0007290081703104079]"
103,"[0.009493623860180378, 0.0013916767202317715, 0.9989603757858276, 0.0010727614862844348]"
104,"[0.005898406263440847, 0.9996065497398376, 0.0007184165297076106, 0.0012002536095678806]"
105,"[0.002152807544916868, 0.0028963207732886076, 0.0018066215561702847, 0.9995959401130676]"
106,"[0.02793344110250473, 0.0011343429796397686, 0.000389544409699738, 0.99748295545578]"
107,"[0.004172080662101507, 0.002140567870810628, 0.0013665113365277648, 0.9995751976966858]"
108,"[0.9991771578788757, 0.000602744345087558, 0.0006562002236023545, 0.020607732236385345]"
109,"[0.9992949962615967, 0.0008673604461364448, 0.002080310368910432, 0.014778949320316315]"
110,"[0.050351571291685104, 0.0009629439446143806, 0.0016567293787375093, 0.9988036155700684]"
111,"[0.054787226021289825, 0.0005527997273020446, 0.000847493065521121, 0.9973561763763428]"
112,"[0.007253648713231087, 0.9929646253585815, 0.00013119120558258146, 0.004243065603077412]"
113,"[0.9977973699569702, 0.000548941025044769, 0.000349329347955063, 0.07034141570329666]"
114,"[0.17008639872074127, 0.0008188393549062312, 0.00046625389950349927, 0.9955013394355774]"
115,"[0.008522815071046352, 0.001091058598831296, 0.0019996187184005976, 0.9993532299995422]"
116,"[0.002387293381616473, 0.0034268347080796957, 0.0010582907125353813, 0.9989860653877258]"
117,"[0.9991081357002258, 0.004145715851336718, 0.0009136025328189135, 0.0008674740674905479]"
118,"[0.9996337890625, 0.0013804632471874356, 0.0017879249062389135, 0.001101393369026482]"
119,"[0.012931600213050842, 0.0011341901263222098, 0.0009380914852954447, 0.9992062449455261]"
120,"[0.0030845191795378923, 0.0050651500932872295, 0.0011768422555178404, 0.9996351003646851]"
121,"[0.9981071949005127, 0.0026974461507052183, 0.005297277122735977, 0.000352873292285949]"
122,"[0.003359471447765827, 0.001720473519526422, 0.002257354324683547, 0.9995978474617004]"
123,"[0.003694298677146435, 0.002972142770886421, 0.0012567909434437752, 0.9994997978210449]"
124,"[0.0013661120319738984, 0.0029560879338532686, 0.0023881508968770504, 0.9995278120040894]"
125,"[0.005463949870318174, 0.0015854864614084363, 0.0016268293838948011, 0.9994869232177734]"
126,"[0.9974287152290344, 0.9289161562919617, 0.0015465690521523356, 0.9676060080528259]"
127,"[0.003694298677146435, 0.002972142770886421, 0.0012567909434437752, 0.9994997978210449]"
128,"[0.0028306394815444946, 0.002576398430392146, 0.001737674348987639, 0.9996086955070496]"
129,"[0.0019569993019104004, 0.002722562989220023, 0.0020198174752295017, 0.9995661377906799]"
130,"[0.0009962939657270908, 0.005392591934651136, 0.002115983283147216, 0.9992491602897644]"
131,"[0.0014359349152073264, 0.0026594819501042366, 0.0027880484703928232, 0.9996024966239929]"
132,"[0.9974287152290344, 0.9289161562919617, 0.0015465690521523356, 0.9676060080528259]"
133,"[0.0009081322350539267, 0.01876400224864483, 0.0009332715417258441, 0.9990409016609192]"
134,"[0.002919010818004608, 0.001990813994780183, 0.0016932953149080276, 0.9994869232177734]"
135,"[0.001957213506102562, 0.002824386116117239, 0.001993992133066058, 0.999556839466095]"
136,"[0.004539364483207464, 0.9959115982055664, 0.0005866328720003366, 0.0023752565030008554]"
137,"[0.003203565953299403, 0.0030444783624261618, 0.0017281142063438892, 0.9996588230133057]"
138,"[0.006405141670256853, 0.0022503649815917015, 0.0010947379050776362, 0.9995607733726501]"
139,"[0.11689455807209015, 0.9933753609657288, 0.00029995699878782034, 0.0003078178851865232]"
140,"[0.9974287152290344, 0.9289161562919617, 0.0015465690521523356, 0.9676060080528259]"
141,"[0.0021836627274751663, 0.0028260452672839165, 0.0022393534891307354, 0.999152660369873]"
142,"[0.40094423294067383, 0.0015360343968495727, 0.00019253988284617662, 0.4588434100151062]"
143,"[0.0030845191795378923, 0.0050651500932872295, 0.0011768422555178404, 0.9996351003646851]"
144,"[0.013709611259400845, 0.0028002718463540077, 0.0012345556169748306, 0.9997479319572449]"
145,"[0.003762013278901577, 0.9996383190155029, 0.0008221371681429446, 0.0009152931743301451]"
146,"[0.001830472145229578, 0.9996403455734253, 0.0014362691435962915, 0.0011160626308992505]"
147,"[0.9995817542076111, 0.0020499590318650007, 0.001582943368703127, 0.0009910252410918474]"
148,"[0.999809205532074, 0.015316749922931194, 0.0007731439545750618, 0.012368759140372276]"
149,"[0.001957983011379838, 0.9996247291564941, 0.00097832758910954, 0.0014186679618433118]"
150,"[0.0020342485513538122, 0.9996910095214844, 0.0011461470276117325, 0.00126487179659307]"
151,"[0.9796623587608337, 0.0007361250463873148, 0.0020935714710503817, 0.20786726474761963]"
152,"[0.0011602764716371894, 0.9986099004745483, 0.006707931403070688, 0.0005527641624212265]"
153,"[0.0005880020908080041, 0.999215841293335, 0.0005202206666581333, 0.018687214702367783]"
154,"[0.4540327787399292, 0.009356084279716015, 5.684965799446218e-05, 0.9446276426315308]"
155,"[0.0013763215392827988, 0.9997155070304871, 0.001536081894300878, 0.0016368904616683722]"
156,"[0.9962396621704102, 0.036541856825351715, 0.0009285307605750859, 0.0002529100456740707]"
157,"[0.0013913866132497787, 0.9997143149375916, 0.0011110303457826376, 0.0022866965737193823]"
158,"[0.004125380422919989, 0.9994218349456787, 0.0008298524771817029, 0.0010461296187713742]"
159,"[0.9974287152290344, 0.9289161562919617, 0.0015465690521523356, 0.9676060080528259]"
160,"[0.0014956895029172301, 0.9996974468231201, 0.0012472412781789899, 0.0016370057128369808]"
161,"[0.018925419077277184, 0.9986227750778198, 0.00034110702108591795, 0.0005479316459968686]"
162,"[0.8776881694793701, 0.8463485240936279, 0.0002399068180238828, 0.00015430524945259094]"
163,"[0.0015972817782312632, 0.9996943473815918, 0.0012448462657630444, 0.0014619595604017377]"
164,"[0.9996045231819153, 0.0015409038169309497, 0.0016164075350388885, 0.001016870141029358]"
165,"[0.7426884770393372, 0.009656398557126522, 0.0006809341721236706, 0.9986637830734253]"
166,"[0.00032208411721512675, 0.005157832056283951, 0.005700499285012484, 0.9966244697570801]"
167,"[0.0015613953582942486, 0.9997385144233704, 0.001373040722683072, 0.0016918746987357736]"
168,"[0.02405148185789585, 0.011048204265534878, 0.0013034261064603925, 0.9997403025627136]"
169,"[0.0027448248583823442, 0.9996668100357056, 0.0012091046664863825, 0.0008855394553393126]"
170,"[0.0021264662500470877, 0.9996836185455322, 0.000989035819657147, 0.0013550138100981712]"
171,"[0.059587180614471436, 0.9943834543228149, 0.00056010129628703, 0.00018213513249065727]"
172,"[0.9974287152290344, 0.9289161562919617, 0.0015465690521523356, 0.9676060080528259]"
173,"[0.9069661498069763, 0.6915213465690613, 5.2692554163513705e-05, 0.0048410361632704735]"
174,"[0.9994925260543823, 0.0070833503268659115, 0.0008002109243534505, 0.0006209846469573677]"
175,"[0.9996721744537354, 0.0016612025210633874, 0.0012375205988064408, 0.001476544770412147]"
176,"[0.014697790145874023, 0.9984294772148132, 0.0008263945928774774, 0.0002957982651423663]"
177,"[0.001607744488865137, 0.9997228980064392, 0.0013210379984229803, 0.0015396182425320148]"
178,"[0.0021487888880074024, 0.9995946288108826, 0.0019191242754459381, 0.0009166189120151103]"
179,"[0.0017181835137307644, 0.9996825456619263, 0.0013826610520482063, 0.0014363075606524944]"
180,"[0.02036806382238865, 0.9977465271949768, 0.000538997002877295, 0.0003262077225372195]"
181,"[0.0007225929293781519, 0.999515175819397, 0.001258351723663509, 0.004493353422731161]"
182,"[0.002247795695438981, 0.9997220635414124, 0.0009628747939132154, 0.0014521642588078976]"
183,"[0.005174044985324144, 0.9995160102844238, 0.000887111178599298, 0.0006471804808825254]"
184,"[0.004298975691199303, 0.9989131689071655, 0.0006720693781971931, 0.0014356046449393034]"
185,"[0.9995442032814026, 0.004348352085798979, 0.0006612048018723726, 0.00360464071854949]"
186,"[0.001684679533354938, 0.9995208978652954, 0.001562953577376902, 0.000977314542979002]"
187,"[0.0009658902417868376, 0.012455839663743973, 0.9983415603637695, 0.0013605328276753426]"
188,"[0.00018937999266199768, 0.8993062376976013, 0.4738858640193939, 0.0010466509265825152]"
189,"[0.0022876844741404057, 0.002488077152520418, 0.9996115565299988, 0.002355757402256131]"
190,"[0.9992321729660034, 0.0032569929026067257, 0.0012988600647076964, 0.0005414191400632262]"
191,"[0.002109903609380126, 0.045019518584012985, 0.9872888326644897, 0.00028973870212212205]"
192,"[0.9967029690742493, 0.04853722080588341, 0.0006873105303384364, 0.00019205876742489636]"
193,"[0.003650684142485261, 0.0017714165151119232, 0.9994556307792664, 0.0018853050423786044]"
194,"[0.00269890995696187, 0.0023763789795339108, 0.9995946288108826, 0.00217256648465991]"
195,"[0.0018504392355680466, 0.999693751335144, 0.0009733517654240131, 0.0017148994375020266]"
196,"[0.9996384382247925, 0.0019164634868502617, 0.0011710731778293848, 0.0012966234935447574]"
197,"[0.0015923233004286885, 0.007486436050385237, 0.9283149838447571, 0.004151702858507633]"
198,"[0.9996814727783203, 0.0013620923273265362, 0.0015886122127994895, 0.001464316388592124]"
199,"[0.9996076226234436, 0.00211375136859715, 0.0013477606698870659, 0.0008762183133512735]"
200,"[0.9777160286903381, 0.046027619391679764, 0.00029667920898646116, 0.0010382590116932988]"
201,"[0.999659538269043, 0.0026219883002340794, 0.0011690340470522642, 0.0012278166832402349]"
202,"[0.9996594190597534, 0.0018888330087065697, 0.0013192143524065614, 0.0011995391687378287]"
203,"[0.9991267323493958, 0.0006195333553478122, 0.0008746123057790101, 0.009931259788572788]"
204,"[0.9993964433670044, 0.0009842794388532639, 0.004297293722629547, 0.0007330875378102064]"
205,"[0.9996637105941772, 0.0011006995337083936, 0.0019357806304469705, 0.002042698673903942]"
206,"[0.9995893836021423, 0.0011723494390025735, 0.0023350403644144535, 0.0009971880353987217]"
207,"[0.01126190461218357, 0.0016457699239253998, 0.0015537551371380687, 0.9996368885040283]"
208,"[0.5787537693977356, 0.0005462767439894378, 0.9629643559455872, 0.0003232767921872437]"
209,"[0.9995827078819275, 0.001540138851851225, 0.0018053340027108788, 0.0009878695709630847]"
210,"[0.0038618280086666346, 0.002762341871857643, 0.0018916298868134618, 0.9996514320373535]"
211,"[0.47749438881874084, 0.00012168219836894423, 0.004952606279402971, 0.7880182266235352]"
212,"[0.10453254729509354, 0.9902867078781128, 0.000971779809333384, 7.804655615473166e-05]"
213,"[0.010461674071848392, 0.003712646197527647, 0.001317711197771132, 0.9997530579566956]"
214,"[0.999656081199646, 0.00181954400613904, 0.001372227561660111, 0.0013957894407212734]"
215,"[0.019352097064256668, 0.9988800883293152, 0.0005400118534453213, 0.00036835638456977904]"
216,"[0.9995985627174377, 0.001647339086048305, 0.0013659793185070157, 0.0010999055812135339]"
217,"[0.006048247683793306, 0.9990243911743164, 0.0006211592699401081, 0.0005951786879450083]"
218,"[0.0012726063141599298, 0.9995984435081482, 0.0019062662031501532, 0.0013225317234173417]"
219,"[0.9994990825653076, 0.0009603688376955688, 0.0021704877726733685, 0.0015978091396391392]"
220,"[0.9996486902236938, 0.0015368491876870394, 0.001318163238465786, 0.0014326096279546618]"
221,"[0.22177577018737793, 0.0009408093756064773, 0.00047300817095674574, 0.997632622718811]"
222,"[0.006201738957315683, 0.002051750896498561, 0.0013920485507696867, 0.9996558427810669]"
223,"[0.0013669702457264066, 0.0010995740303769708, 0.9991037249565125, 0.009622108191251755]"
224,"[0.002995352726429701, 0.002280120039358735, 0.9995730519294739, 0.0020807436667382717]"
225,"[0.00403424771502614, 0.0015195711748674512, 0.9994664788246155, 0.0020450931042432785]"
226,"[0.0025121779181063175, 0.00214175577275455, 0.9995762705802917, 0.002472270280122757]"
227,"[0.9996535778045654, 0.0013942563673481345, 0.0018942496972158551, 0.0012665149988606572]"
228,"[0.002092729788273573, 0.002609439892694354, 0.9996418952941895, 0.0025518296752125025]"
229,"[0.9996076226234436, 0.0014774841256439686, 0.0014545932644978166, 0.0011874394258484244]"
230,"[0.0024368218146264553, 0.002408391796052456, 0.9995980858802795, 0.0022207333240658045]"
231,"[0.002541081979870796, 0.0018138308078050613, 0.9995699524879456, 0.002978201024234295]"
232,"[0.9996358156204224, 0.001576320850290358, 0.001536366413347423, 0.0011895184870809317]"
233,"[0.9996688365936279, 0.0016553890891373158, 0.001705397735349834, 0.001181390485726297]"
234,"[0.001969722332432866, 0.004024324007332325, 0.9996324777603149, 0.003000191180035472]"
235,"[0.99897301197052, 0.006522032897919416, 0.001129810931161046, 0.0004478289047256112]"
236,"[0.9996036887168884, 0.0011516447411850095, 0.0022043187636882067, 0.0011886610882356763]"
237,"[0.001832957612350583, 0.0028402453754097223, 0.9996080994606018, 0.0028216359205543995]"
238,"[0.0028180249501019716, 0.002388379303738475, 0.9995719790458679, 0.0019171076128259301]"
239,"[0.002455971436575055, 0.0025333997327834368, 0.9996540546417236, 0.0023495459463447332]"
240,"[0.0033127516508102417, 0.0018682577647268772, 0.9995514750480652, 0.002313520759344101]"
241,"[0.0026766974478960037, 0.002381329657509923, 0.9996119141578674, 0.0021637617610394955]"
242,"[0.004099471494555473, 0.0015625740634277463, 0.9994415640830994, 0.0017981798155233264]"
243,"[0.0019818292930722237, 0.0026875382754951715, 0.9996470212936401, 0.0029395183082669973]"
244,"[0.9911212921142578, 0.008602403104305267, 0.0003555792791303247, 0.9900566935539246]"
245,"[0.994779109954834, 0.00435435539111495, 0.0004259761481080204, 0.9736391305923462]"
246,"[0.006292012520134449, 0.0018022259464487433, 0.9994626641273499, 0.002108332933858037]"
247,"[0.002293485216796398, 0.002269201911985874, 0.9996296167373657, 0.002598766703158617]"
248,"[0.9989972710609436, 0.0017265904461964965, 0.0020472879987210035, 0.0009271592716686428]"
249,"[0.9995318651199341, 0.0011483784765005112, 0.0025676030199974775, 0.0009663196397013962]"
250,"[0.0031464053317904472, 0.002074406947940588, 0.9995556473731995, 0.00191670807544142]"
251,"[0.9995937943458557, 0.0011432034661993384, 0.0023926186840981245, 0.0012008906342089176]"
252,"[0.9989656209945679, 0.0016439446480944753, 0.0030175650026649237, 0.00047145786811597645]"
253,"[0.9995997548103333, 0.002353543881326914, 0.0012850501807406545, 0.001500889309681952]"
254,"[0.0009181861532852054, 0.9995239973068237, 0.0028137953486293554, 0.0013300463324412704]"
255,"[0.0022623881231993437, 0.0028687594458460808, 0.9996862411499023, 0.0025955094024538994]"
256,"[0.002171516651287675, 0.0030941939912736416, 0.999396562576294, 0.002183463191613555]"
257,"[0.9996819496154785, 0.0014015242923051119, 0.0018608972895890474, 0.0013824299676343799]"
258,"[0.998847246170044, 0.0005593178793787956, 0.01032167673110962, 0.0017020294908434153]"
259,"[0.0021730235312134027, 0.002081772778183222, 0.9995135068893433, 0.0030899550765752792]"
260,"[0.9996905326843262, 0.0015476539265364408, 0.0016431448748335242, 0.0014148185728117824]"
261,"[0.004886991810053587, 0.0019944629166275263, 0.9995554089546204, 0.0015781139954924583]"
262,"[0.008342785760760307, 0.0013970248401165009, 0.9994186162948608, 0.0015747846337035298]"
263,"[0.0019698019605129957, 0.0032711413223296404, 0.999636173248291, 0.0025606381241232157]"
264,"[0.002350088208913803, 0.004038541577756405, 0.9995855689048767, 0.004711759276688099]"
265,"[0.0022202874533832073, 0.002707366831600666, 0.9996585845947266, 0.002699707169085741]"
266,"[0.01895722560584545, 0.0011757351458072662, 0.9986003041267395, 0.0010112849995493889]"
267,"[0.0023917709477245808, 0.002414640039205551, 0.9996066689491272, 0.0022804641630500555]"
268,"[0.00212869537062943, 0.0026799850165843964, 0.999508261680603, 0.0024176398292183876]"
269,"[0.0004178190720267594, 0.0009925691410899162, 0.9812783598899841, 0.3174706995487213]"
270,"[0.0033252269495278597, 0.0017277483129873872, 0.9995288848876953, 0.00223115854896605]"
271,"[0.0023285066708922386, 0.002542806090787053, 0.9996292591094971, 0.0023275851272046566]"
272,"[0.0022233466152101755, 0.0016182492254301906, 0.999438464641571, 0.0033880951814353466]"
273,"[0.0027068492490798235, 0.02324632555246353, 0.9962305426597595, 0.0002872944460250437]"
274,"[0.002061492297798395, 0.001375373569317162, 0.9994140863418579, 0.00399641552940011]"
275,"[0.002851229626685381, 0.001997917192056775, 0.0018037105910480022, 0.9993512034416199]"
276,"[0.002172190463170409, 0.002684946171939373, 0.9995836615562439, 0.0021887419279664755]"
277,"[0.0003996751911472529, 0.015597114339470863, 0.9727024435997009, 0.9357667565345764]"
278,"[0.0003182676446158439, 0.8160338997840881, 0.8255995512008667, 0.0004971663584001362]"
279,"[0.9997275471687317, 0.0016257332172244787, 0.0012702285312116146, 0.001951885293237865]"
280,"[0.9996154308319092, 0.0021351154427975416, 0.0010688543552532792, 0.00135002750903368]"
281,"[0.003529250854626298, 0.003412764286622405, 0.9990859031677246, 0.0011147641343995929]"
282,"[0.0019033434800803661, 0.002510395832359791, 0.999631404876709, 0.0027568135410547256]"
283,"[0.0016295771347358823, 0.999702513217926, 0.001194147509522736, 0.0018556663999333978]"
284,"[0.0019021336920559406, 0.9996756315231323, 0.0009554724674671888, 0.0018920711008831859]"
285,"[0.0033551924861967564, 0.9751362800598145, 0.034129031002521515, 0.00022583367535844445]"
286,"[0.011747688986361027, 0.0023600927088409662, 0.0013153583277016878, 0.999626636505127]"
287,"[0.0015577080193907022, 0.008253748528659344, 0.0012783422134816647, 0.9995706677436829]"
288,"[0.0018981032771989703, 0.9996834993362427, 0.0011728531681001186, 0.0014583088923245668]"
289,"[0.0021503667812794447, 0.002173319226130843, 0.002454090164974332, 0.9995976090431213]"
290,"[0.007823650725185871, 0.0025003489572554827, 0.0017643480096012354, 0.9997127652168274]"
291,"[0.0030274204909801483, 0.0023749254178255796, 0.0019013471901416779, 0.9996356964111328]"
292,"[0.0030965732876211405, 0.002735128393396735, 0.0016414811834692955, 0.999657392501831]"
293,"[0.005182377062737942, 0.002491334918886423, 0.0015657091280445457, 0.9996533393859863]"
294,"[0.002045888453722, 0.0023623360320925713, 0.0029684402979910374, 0.9996217489242554]"
295,"[0.0029776175506412983, 0.0018990673124790192, 0.0028382488526403904, 0.9996334314346313]"
296,"[0.0029211181681603193, 0.0020562352146953344, 0.0024315176997333765, 0.9996121525764465]"
297,"[0.0017772272694855928, 0.0026379581540822983, 0.0022208536975085735, 0.9995871186256409]"
