index,logits
40,"[0.327787309885025, 0.9621061086654663, 0.04718529060482979, 0.08563172072172165]"
41,"[0.07169836014509201, 0.9801167845726013, 0.07829643040895462, 0.1993940770626068]"
42,"[0.6003310084342957, 0.9411311745643616, 0.02672789990901947, 0.05088014155626297]"
43,"[0.27093520760536194, 0.9769247770309448, 0.08432625979185104, 0.03616361320018768]"
44,"[0.36046460270881653, 0.38617268204689026, 0.18004728853702545, 0.5081381797790527]"
45,"[0.927049458026886, 0.45493853092193604, 0.023612692952156067, 0.3055727481842041]"
46,"[0.15183497965335846, 0.9800878167152405, 0.061666157096624374, 0.08973908424377441]"
47,"[0.25497737526893616, 0.14621083438396454, 0.19863514602184296, 0.970764696598053]"
48,"[0.20322315394878387, 0.9352218508720398, 0.02751784585416317, 0.32149773836135864]"
49,"[0.17868278920650482, 0.077269546687603, 0.6838638782501221, 0.8599761128425598]"
50,"[0.9572234153747559, 0.5222317576408386, 0.062120549380779266, 0.04108221083879471]"
51,"[0.3950178921222687, 0.9543745517730713, 0.05768834426999092, 0.05043857917189598]"
52,"[0.9630006551742554, 0.40901100635528564, 0.04345632717013359, 0.12105075269937515]"
53,"[0.9694421291351318, 0.4643005430698395, 0.05808575451374054, 0.05526934564113617]"
54,"[0.9657031297683716, 0.08801688253879547, 0.14578579366207123, 0.25506141781806946]"
55,"[0.9312610626220703, 0.6992121934890747, 0.02683611772954464, 0.05873026326298714]"
56,"[0.9779540300369263, 0.2839956283569336, 0.06084394454956055, 0.08681725710630417]"
57,"[0.9415243268013, 0.054268378764390945, 0.16882994771003723, 0.4712163209915161]"
58,"[0.8757597208023071, 0.04550418257713318, 0.35264819860458374, 0.40061938762664795]"
59,"[0.962118923664093, 0.3155447542667389, 0.04789947345852852, 0.1634044349193573]"
60,"[0.9367273449897766, 0.3655236065387726, 0.17655149102210999, 0.033022888004779816]"
61,"[0.9446326494216919, 0.0659385621547699, 0.11814219504594803, 0.5936682820320129]"
62,"[0.9576697945594788, 0.28224706649780273, 0.08505041897296906, 0.0900171622633934]"
63,"[0.9370323419570923, 0.08635253459215164, 0.08292975276708603, 0.6439264416694641]"
64,"[0.09395928680896759, 0.09515336155891418, 0.9433784484863281, 0.6004713177680969]"
65,"[0.7843031883239746, 0.05429732799530029, 0.6104845404624939, 0.2504749596118927]"
66,"[0.11458437144756317, 0.11335223913192749, 0.9577890634536743, 0.43871545791625977]"
67,"[0.4041963219642639, 0.048197295516729355, 0.894600510597229, 0.44888046383857727]"
68,"[0.12939977645874023, 0.18448574841022491, 0.9614583849906921, 0.2534344494342804]"
69,"[0.11425318568944931, 0.9835365414619446, 0.08312130719423294, 0.09944665431976318]"
70,"[0.5431795716285706, 0.13370834290981293, 0.19969631731510162, 0.6752773523330688]"
71,"[0.9702908992767334, 0.308871865272522, 0.05120407044887543, 0.12300074845552444]"
72,"[0.1009465828537941, 0.12249479442834854, 0.953715980052948, 0.4985959827899933]"
73,"[0.15406617522239685, 0.15328238904476166, 0.9383730292320251, 0.40279620885849]"
74,"[0.9778157472610474, 0.26365694403648376, 0.07677720487117767, 0.1007957011461258]"
75,"[0.9701916575431824, 0.2613353431224823, 0.049892883747816086, 0.13420118391513824]"
76,"[0.3692965507507324, 0.08938834071159363, 0.20536592602729797, 0.9688661694526672]"
77,"[0.9741015434265137, 0.21068240702152252, 0.05988580361008644, 0.15282025933265686]"
78,"[0.9785916805267334, 0.19040808081626892, 0.07395509630441666, 0.13097962737083435]"
79,"[0.9771883487701416, 0.2498994916677475, 0.058172039687633514, 0.10796838253736496]"
80,"[0.9511446356773376, 0.4361755847930908, 0.06094101816415787, 0.07764924317598343]"
81,"[0.9690207242965698, 0.12454038858413696, 0.08216845989227295, 0.2451331615447998]"
82,"[0.29562005400657654, 0.0492413304746151, 0.4699857831001282, 0.9491264224052429]"
83,"[0.9208020567893982, 0.6587342023849487, 0.031505417078733444, 0.0681845024228096]"
84,"[0.9560868144035339, 0.061062537133693695, 0.17559519410133362, 0.39490067958831787]"
85,"[0.9751276969909668, 0.11955536901950836, 0.06929375976324081, 0.2472478151321411]"
86,"[0.8417806029319763, 0.028357025235891342, 0.6534029245376587, 0.4472443461418152]"
87,"[0.9735009670257568, 0.108426034450531, 0.09153725951910019, 0.20051398873329163]"
88,"[0.8750165104866028, 0.056017063558101654, 0.11985425651073456, 0.8386492729187012]"
89,"[0.9602316617965698, 0.22343336045742035, 0.07171883434057236, 0.15845772624015808]"
90,"[0.18786096572875977, 0.38945212960243225, 0.8993197083473206, 0.22460059821605682]"
91,"[0.34717485308647156, 0.143480584025383, 0.9292721748352051, 0.21483966708183289]"
92,"[0.956787645816803, 0.07252244651317596, 0.10390372574329376, 0.4107557237148285]"
93,"[0.1637159138917923, 0.2870766222476959, 0.9543010592460632, 0.18539346754550934]"
94,"[0.24373289942741394, 0.10525429993867874, 0.9555023908615112, 0.27347421646118164]"
95,"[0.5003027319908142, 0.1634182631969452, 0.8485394716262817, 0.11217842996120453]"
96,"[0.16087795794010162, 0.07273025810718536, 0.9237709641456604, 0.6515580415725708]"
97,"[0.9684892892837524, 0.14500604569911957, 0.1510998010635376, 0.09049332141876221]"
98,"[0.9534947276115417, 0.043900053948163986, 0.28836581110954285, 0.23476652801036835]"
99,"[0.9497108459472656, 0.050055522471666336, 0.16026316583156586, 0.5315094590187073]"
100,"[0.9693233966827393, 0.08812990039587021, 0.12007834762334824, 0.18169516324996948]"
101,"[0.14047077298164368, 0.14832954108715057, 0.8577184081077576, 0.5162693858146667]"
102,"[0.9533601999282837, 0.17961663007736206, 0.07851022481918335, 0.15257400274276733]"
103,"[0.24869748950004578, 0.24344748258590698, 0.9296973347663879, 0.10381003469228745]"
104,"[0.771571934223175, 0.889723539352417, 0.09480229020118713, 0.043175533413887024]"
105,"[0.3692965507507324, 0.08938834071159363, 0.20536592602729797, 0.9688661694526672]"
106,"[0.50896155834198, 0.134816512465477, 0.09556462615728378, 0.9647327661514282]"
107,"[0.5466468334197998, 0.09961961954832077, 0.11782165616750717, 0.9597600698471069]"
108,"[0.9293533563613892, 0.07441797107458115, 0.10217411071062088, 0.7242786884307861]"
109,"[0.7538675665855408, 0.14310255646705627, 0.07780921459197998, 0.8362834453582764]"
110,"[0.32829153537750244, 0.06491880863904953, 0.32539859414100647, 0.9714425802230835]"
111,"[0.9642677903175354, 0.11659669876098633, 0.051289480179548264, 0.40402859449386597]"
112,"[0.8333843946456909, 0.6757330298423767, 0.04318892955780029, 0.11044425517320633]"
113,"[0.8667397499084473, 0.0940588042140007, 0.07471184432506561, 0.8618428707122803]"
114,"[0.6636189222335815, 0.15293768048286438, 0.05920875817537308, 0.9162773489952087]"
115,"[0.5349902510643005, 0.04650887846946716, 0.3217414617538452, 0.9277998805046082]"
116,"[0.45796284079551697, 0.1912655234336853, 0.11128558963537216, 0.9347823858261108]"
117,"[0.7942574620246887, 0.29615381360054016, 0.02862919494509697, 0.7363497018814087]"
118,"[0.9788356423377991, 0.1486726999282837, 0.08259267359972, 0.15248018503189087]"
119,"[0.39000701904296875, 0.11281801760196686, 0.1622299998998642, 0.9686485528945923]"
120,"[0.29441675543785095, 0.1858091801404953, 0.12006299197673798, 0.9763140082359314]"
121,"[0.92771315574646, 0.2996433973312378, 0.05445508286356926, 0.1696801632642746]"
122,"[0.3945069909095764, 0.0652431920170784, 0.3235464096069336, 0.9581178426742554]"
123,"[0.33500346541404724, 0.6379948854446411, 0.02528759464621544, 0.8591721653938293]"
124,"[0.5169509649276733, 0.09896333515644073, 0.1312207281589508, 0.9651864171028137]"
125,"[0.3541516065597534, 0.09581249207258224, 0.25489041209220886, 0.9721757173538208]"
126,"[0.9532336592674255, 0.22213366627693176, 0.04078153148293495, 0.40967535972595215]"
127,"[0.33500346541404724, 0.6379948854446411, 0.02528759464621544, 0.8591721653938293]"
128,"[0.23553411662578583, 0.057704098522663116, 0.4997534155845642, 0.9592515826225281]"
129,"[0.3759630024433136, 0.07934916764497757, 0.21332085132598877, 0.9694011211395264]"
130,"[0.09136074781417847, 0.32066452503204346, 0.32469138503074646, 0.9611234068870544]"
131,"[0.16468270123004913, 0.12424705922603607, 0.3915911614894867, 0.9722069501876831]"
132,"[0.9532336592674255, 0.22213366627693176, 0.04078153148293495, 0.40967535972595215]"
133,"[0.1728733330965042, 0.26651129126548767, 0.14460638165473938, 0.9644554853439331]"
134,"[0.25930801033973694, 0.06814378499984741, 0.41783493757247925, 0.9587287306785583]"
135,"[0.325962632894516, 0.05241215229034424, 0.4437198042869568, 0.9461232423782349]"
136,"[0.374491810798645, 0.6243218183517456, 0.08289686590433121, 0.4392552971839905]"
137,"[0.247156023979187, 0.09220293164253235, 0.34974929690361023, 0.9631815552711487]"
138,"[0.7374834418296814, 0.10258542746305466, 0.07626891136169434, 0.9234365224838257]"
139,"[0.1188972219824791, 0.9673891067504883, 0.04609401524066925, 0.36152753233909607]"
140,"[0.9532336592674255, 0.22213366627693176, 0.04078153148293495, 0.40967535972595215]"
141,"[0.15543261170387268, 0.27014032006263733, 0.18838457763195038, 0.9681576490402222]"
142,"[0.8202765583992004, 0.12674552202224731, 0.1081816628575325, 0.40551280975341797]"
143,"[0.29441675543785095, 0.1858091801404953, 0.12006299197673798, 0.9763140082359314]"
144,"[0.28582707047462463, 0.11129047721624374, 0.22496424615383148, 0.9708877205848694]"
145,"[0.7205029726028442, 0.9356650710105896, 0.03158440813422203, 0.04425673559308052]"
146,"[0.16934986412525177, 0.9723513126373291, 0.17788296937942505, 0.045718759298324585]"
147,"[0.9741015434265137, 0.21068240702152252, 0.05988580361008644, 0.15282025933265686]"
148,"[0.9649919867515564, 0.2344355434179306, 0.04901031032204628, 0.2472841441631317]"
149,"[0.20168030261993408, 0.9751156568527222, 0.056116241961717606, 0.0695730522274971]"
150,"[0.19191212952136993, 0.9650466442108154, 0.02216167375445366, 0.22634409368038177]"
151,"[0.8645373582839966, 0.14042331278324127, 0.09316076338291168, 0.6814015507698059]"
152,"[0.07959434390068054, 0.4527895748615265, 0.944192111492157, 0.23085170984268188]"
153,"[0.06988634914159775, 0.9351109266281128, 0.05092011019587517, 0.6824918389320374]"
154,"[0.5509037971496582, 0.7188026905059814, 0.01845414750277996, 0.6939462423324585]"
155,"[0.15801455080509186, 0.9324479699134827, 0.03107697330415249, 0.41528797149658203]"
156,"[0.878960371017456, 0.5143468379974365, 0.031648650765419006, 0.1826557070016861]"
157,"[0.10034295916557312, 0.9812510013580322, 0.09787151962518692, 0.13470031321048737]"
158,"[0.38347458839416504, 0.969903290271759, 0.039232607930898666, 0.05933770164847374]"
159,"[0.9532336592674255, 0.22213366627693176, 0.04078153148293495, 0.40967535972595215]"
160,"[0.14979425072669983, 0.9776502847671509, 0.10103849321603775, 0.06340532004833221]"
161,"[0.61152583360672, 0.9171659350395203, 0.09729263186454773, 0.020948728546500206]"
162,"[0.871894896030426, 0.8846110105514526, 0.027679279446601868, 0.04124843701720238]"
163,"[0.10956262797117233, 0.9827466011047363, 0.15222866833209991, 0.06187044084072113]"
164,"[0.9633626937866211, 0.08074742555618286, 0.23872148990631104, 0.1374114453792572]"
165,"[0.5483292937278748, 0.057298582047224045, 0.4656020998954773, 0.8594893217086792]"
166,"[0.1303802877664566, 0.6937323212623596, 0.36428937315940857, 0.22925308346748352]"
167,"[0.6888671517372131, 0.8955805897712708, 0.01847691275179386, 0.10094896703958511]"
168,"[0.9070252776145935, 0.6684923768043518, 0.01808864064514637, 0.17481952905654907]"
169,"[0.628455638885498, 0.9594925045967102, 0.03778479993343353, 0.03591081127524376]"
170,"[0.26888492703437805, 0.9750239849090576, 0.02675008960068226, 0.10733438283205032]"
171,"[0.7022504210472107, 0.6321993470191956, 0.020585330203175545, 0.44947925209999084]"
172,"[0.9532336592674255, 0.22213366627693176, 0.04078153148293495, 0.40967535972595215]"
173,"[0.9741335511207581, 0.33270901441574097, 0.0392763614654541, 0.12761768698692322]"
174,"[0.9748371243476868, 0.281737744808197, 0.04124762490391731, 0.17073263227939606]"
175,"[0.9461340308189392, 0.18620428442955017, 0.027995217591524124, 0.439406156539917]"
176,"[0.7575049996376038, 0.8300776481628418, 0.024624736979603767, 0.13147877156734467]"
177,"[0.15442711114883423, 0.9833732843399048, 0.11470858752727509, 0.05230256915092468]"
178,"[0.49591532349586487, 0.9538057446479797, 0.07138168811798096, 0.043745074421167374]"
179,"[0.20427411794662476, 0.9589230418205261, 0.024766700342297554, 0.2639988958835602]"
180,"[0.9450719356536865, 0.607555627822876, 0.03255942836403847, 0.07357873022556305]"
181,"[0.031288791447877884, 0.6421539187431335, 0.6826254725456238, 0.6442185044288635]"
182,"[0.4080796539783478, 0.9742111563682556, 0.03260241448879242, 0.05445976182818413]"
183,"[0.8139699101448059, 0.6685513257980347, 0.016597449779510498, 0.4086521863937378]"
184,"[0.4712444841861725, 0.9278429746627808, 0.01906021498143673, 0.2539689540863037]"
185,"[0.9092909097671509, 0.5717129707336426, 0.02496538870036602, 0.27710258960723877]"
186,"[0.2037987858057022, 0.901773989200592, 0.4128296673297882, 0.05131583288311958]"
187,"[0.09950314462184906, 0.3171622157096863, 0.9179586172103882, 0.25863710045814514]"
188,"[0.07663030922412872, 0.1404980570077896, 0.9470722079277039, 0.4457820951938629]"
189,"[0.11465277522802353, 0.2781270444393158, 0.9544514417648315, 0.23954184353351593]"
190,"[0.9615391492843628, 0.2377038300037384, 0.16341717541217804, 0.05340764299035072]"
191,"[0.07609569281339645, 0.4562442898750305, 0.8987204432487488, 0.1911979615688324]"
192,"[0.2885253429412842, 0.836728572845459, 0.030950771644711494, 0.535004734992981]"
193,"[0.1392875760793686, 0.07659736275672913, 0.938220739364624, 0.4674602448940277]"
194,"[0.19046206772327423, 0.1254817694425583, 0.9581875205039978, 0.2637358605861664]"
195,"[0.07126272469758987, 0.9818712472915649, 0.0918918028473854, 0.14026369154453278]"
196,"[0.9634842276573181, 0.13965095579624176, 0.060529906302690506, 0.3035508692264557]"
197,"[0.048429399728775024, 0.8246980905532837, 0.3261539936065674, 0.6637454628944397]"
198,"[0.9759835600852966, 0.13711005449295044, 0.06428424268960953, 0.22997258603572845]"
199,"[0.9653276801109314, 0.47034990787506104, 0.04356621205806732, 0.0675460621714592]"
200,"[0.9186398983001709, 0.3911709487438202, 0.026772432029247284, 0.29857367277145386]"
201,"[0.9626527428627014, 0.24904237687587738, 0.0765528753399849, 0.10720465332269669]"
202,"[0.9755868315696716, 0.1586790829896927, 0.06925931572914124, 0.17569150030612946]"
203,"[0.9585164189338684, 0.382571816444397, 0.04719741642475128, 0.10101398825645447]"
204,"[0.9506188631057739, 0.26656079292297363, 0.19183064997196198, 0.04047037288546562]"
205,"[0.9337936043739319, 0.0523981899023056, 0.47737905383110046, 0.21304813027381897]"
206,"[0.9562800526618958, 0.07608204334974289, 0.22392864525318146, 0.20826777815818787]"
207,"[0.8766995668411255, 0.05218759551644325, 0.24303562939167023, 0.6511550545692444]"
208,"[0.8072032332420349, 0.06539780646562576, 0.8434627056121826, 0.12381846457719803]"
209,"[0.9708973169326782, 0.3366648852825165, 0.0905488133430481, 0.051778730005025864]"
210,"[0.48198169469833374, 0.3055255115032196, 0.045125916600227356, 0.8590242266654968]"
211,"[0.5231369733810425, 0.07164138555526733, 0.5867829322814941, 0.6930549144744873]"
212,"[0.9082154035568237, 0.4308946132659912, 0.0968027412891388, 0.056796249002218246]"
213,"[0.9706619381904602, 0.17580637335777283, 0.04727793484926224, 0.2417059987783432]"
214,"[0.9459713101387024, 0.33267858624458313, 0.03417355567216873, 0.2680102586746216]"
215,"[0.8575140237808228, 0.8781886100769043, 0.04593578353524208, 0.03496918827295303]"
216,"[0.9778034687042236, 0.17130723595619202, 0.05650247633457184, 0.1866331696510315]"
217,"[0.6077095866203308, 0.9015074372291565, 0.04016493633389473, 0.07254349440336227]"
218,"[0.09990791976451874, 0.8812726736068726, 0.48171117901802063, 0.10721524059772491]"
219,"[0.9568445086479187, 0.05849260091781616, 0.1761767864227295, 0.35686618089675903]"
220,"[0.964342474937439, 0.12525033950805664, 0.057294707745313644, 0.319240003824234]"
221,"[0.654991090297699, 0.13332530856132507, 0.10547575354576111, 0.8594771027565002]"
222,"[0.4508996903896332, 0.07278762757778168, 0.268029123544693, 0.9502859115600586]"
223,"[0.1733575016260147, 0.05177423357963562, 0.7862693667411804, 0.8955965042114258]"
224,"[0.17818628251552582, 0.63279789686203, 0.8825559020042419, 0.05705826357007027]"
225,"[0.11297323554754257, 0.12104599922895432, 0.9563502669334412, 0.3395615816116333]"
226,"[0.10201084613800049, 0.2091493457555771, 0.9563437104225159, 0.3409290909767151]"
227,"[0.952263355255127, 0.056940026581287384, 0.37115710973739624, 0.15970253944396973]"
228,"[0.11883290857076645, 0.15921185910701752, 0.9626266956329346, 0.2743116021156311]"
229,"[0.9130896925926208, 0.05639070272445679, 0.3022065758705139, 0.21388161182403564]"
230,"[0.07400257885456085, 0.23909614980220795, 0.9463732242584229, 0.3877374529838562]"
231,"[0.1165330559015274, 0.10921912640333176, 0.9604703783988953, 0.4413808286190033]"
232,"[0.9210901856422424, 0.37241947650909424, 0.03440648317337036, 0.24586667120456696]"
233,"[0.7480649948120117, 0.040218889713287354, 0.7769718766212463, 0.29445508122444153]"
234,"[0.08338841795921326, 0.14149107038974762, 0.9072229266166687, 0.6891698837280273]"
235,"[0.284761905670166, 0.9620068073272705, 0.03090709261596203, 0.09200706332921982]"
236,"[0.9624872803688049, 0.08216912299394608, 0.10416720062494278, 0.3523327112197876]"
237,"[0.10211069881916046, 0.22250765562057495, 0.9540280103683472, 0.268259197473526]"
238,"[0.10420328378677368, 0.2565126419067383, 0.9565927982330322, 0.22128038108348846]"
239,"[0.13648539781570435, 0.15347623825073242, 0.9619017839431763, 0.24963608384132385]"
240,"[0.0919840857386589, 0.14406289160251617, 0.9532344341278076, 0.3306131958961487]"
241,"[0.09447821229696274, 0.08928392827510834, 0.9491857886314392, 0.4971494674682617]"
242,"[0.15503740310668945, 0.10385666787624359, 0.9587390422821045, 0.257838636636734]"
243,"[0.11488063633441925, 0.14926517009735107, 0.9610446691513062, 0.35229507088661194]"
244,"[0.9446456432342529, 0.16187821328639984, 0.05263461545109749, 0.5165873765945435]"
245,"[0.3787950873374939, 0.05752691626548767, 0.33714693784713745, 0.9578871726989746]"
246,"[0.696955144405365, 0.06821597367525101, 0.16712161898612976, 0.928154468536377]"
247,"[0.0861855298280716, 0.15665465593338013, 0.9606112837791443, 0.33947592973709106]"
248,"[0.5290445685386658, 0.8790186047554016, 0.019419493153691292, 0.21314239501953125]"
249,"[0.2071651667356491, 0.14949381351470947, 0.9528911709785461, 0.28322160243988037]"
250,"[0.12858356535434723, 0.1342574506998062, 0.9627923965454102, 0.29536038637161255]"
251,"[0.944104015827179, 0.11676288396120071, 0.10137142986059189, 0.4829009175300598]"
252,"[0.41723641753196716, 0.8353076577186584, 0.4572399854660034, 0.024422023445367813]"
253,"[0.9429003000259399, 0.6099693179130554, 0.024916620925068855, 0.11651864647865295]"
254,"[0.04077911004424095, 0.8985229730606079, 0.6359537839889526, 0.24206450581550598]"
255,"[0.11442861706018448, 0.19434738159179688, 0.9531337022781372, 0.3243151903152466]"
256,"[0.04741265997290611, 0.8908194303512573, 0.7928595542907715, 0.12925024330615997]"
257,"[0.9701619148254395, 0.2015112340450287, 0.05860171839594841, 0.15920977294445038]"
258,"[0.46697941422462463, 0.04517773911356926, 0.7300786375999451, 0.6836408972740173]"
259,"[0.1026156097650528, 0.20821954309940338, 0.943915605545044, 0.4013443887233734]"
260,"[0.9715703129768372, 0.14952914416790009, 0.11407643556594849, 0.14972010254859924]"
261,"[0.1905505210161209, 0.09781862795352936, 0.7900956273078918, 0.7465294599533081]"
262,"[0.05318516865372658, 0.734532356262207, 0.6279297471046448, 0.19743210077285767]"
263,"[0.10459011048078537, 0.12739862501621246, 0.938513457775116, 0.5485422015190125]"
264,"[0.8737937808036804, 0.31617072224617004, 0.037002082914114, 0.44378918409347534]"
265,"[0.13766039907932281, 0.13738134503364563, 0.9568895697593689, 0.35640907287597656]"
266,"[0.17628757655620575, 0.1311463862657547, 0.9549599885940552, 0.21776838600635529]"
267,"[0.08016358315944672, 0.15955200791358948, 0.9554923176765442, 0.45379766821861267]"
268,"[0.0762556716799736, 0.361450731754303, 0.9419146180152893, 0.22379933297634125]"
269,"[0.05870376154780388, 0.3291041851043701, 0.8018553853034973, 0.7990652918815613]"
270,"[0.08479734510183334, 0.11728527396917343, 0.9457541108131409, 0.48626306653022766]"
271,"[0.1142640933394432, 0.14041340351104736, 0.9610008597373962, 0.29760152101516724]"
272,"[0.07654183357954025, 0.15444153547286987, 0.9037225842475891, 0.6762232184410095]"
273,"[0.047128964215517044, 0.41945305466651917, 0.9381253719329834, 0.3235754668712616]"
274,"[0.06717486679553986, 0.17906175553798676, 0.9482854604721069, 0.5015853047370911]"
275,"[0.12105332314968109, 0.18829648196697235, 0.2707343101501465, 0.9647310972213745]"
276,"[0.11339479684829712, 0.13921889662742615, 0.9584460258483887, 0.28664296865463257]"
277,"[0.05833689123392105, 0.2763389050960541, 0.8601423501968384, 0.7027236819267273]"
278,"[0.04599378630518913, 0.9059237241744995, 0.7728700637817383, 0.10680296272039413]"
279,"[0.9588663578033447, 0.11659643799066544, 0.07225760817527771, 0.42001357674598694]"
280,"[0.9395971894264221, 0.5051192045211792, 0.08239151537418365, 0.03858891502022743]"
281,"[0.949588418006897, 0.5346032977104187, 0.04215284436941147, 0.06509232521057129]"
282,"[0.10610713809728622, 0.17101885378360748, 0.961420476436615, 0.2810319662094116]"
283,"[0.06731921434402466, 0.9592946767807007, 0.11502745002508163, 0.3791118264198303]"
284,"[0.09204913675785065, 0.8795486092567444, 0.17789660394191742, 0.34415432810783386]"
285,"[0.051902689039707184, 0.2328433245420456, 0.9300206899642944, 0.47257256507873535]"
286,"[0.9592589139938354, 0.1114889532327652, 0.1013500764966011, 0.3167407512664795]"
287,"[0.1227545514702797, 0.9805623292922974, 0.10274826735258102, 0.061569999903440475]"
288,"[0.12482481449842453, 0.9808487892150879, 0.11236449331045151, 0.06813719868659973]"
289,"[0.3157508969306946, 0.060622990131378174, 0.33882054686546326, 0.9723950624465942]"
290,"[0.6708219647407532, 0.11101547628641129, 0.13810184597969055, 0.9229254722595215]"
291,"[0.2353551685810089, 0.11062999814748764, 0.3274601995944977, 0.9621378779411316]"
292,"[0.28166285157203674, 0.10421427339315414, 0.2288801074028015, 0.9724641442298889]"
293,"[0.14440588653087616, 0.20707495510578156, 0.2880665063858032, 0.970180094242096]"
294,"[0.18977786600589752, 0.11546789854764938, 0.3642786145210266, 0.9536891579627991]"
295,"[0.23920127749443054, 0.15802446007728577, 0.30021846294403076, 0.9435814619064331]"
296,"[0.21856680512428284, 0.13344496488571167, 0.33628392219543457, 0.9531612396240234]"
297,"[0.15063971281051636, 0.25745531916618347, 0.18679991364479065, 0.9628453254699707]"
298,"[0.17670904099941254, 0.12781251966953278, 0.3713163435459137, 0.9607459306716919]"
299,"[0.163832426071167, 0.13644680380821228, 0.3315305709838867, 0.9705390930175781]"
300,"[0.17723484337329865, 0.32817602157592773, 0.8150772452354431, 0.1606571227312088]"
301,"[0.17812658846378326, 0.050975870341062546, 0.8947780728340149, 0.7486523985862732]"
302,"[0.13880817592144012, 0.980786919593811, 0.10812605917453766, 0.0598457045853138]"
303,"[0.9538607001304626, 0.05527375265955925, 0.22407057881355286, 0.23997902870178223]"
304,"[0.30366915464401245, 0.058604054152965546, 0.9448159337043762, 0.3783855438232422]"
305,"[0.7180240750312805, 0.09909122437238693, 0.23930631577968597, 0.6843458414077759]"
306,"[0.08236534893512726, 0.21629716455936432, 0.9560548663139343, 0.37906333804130554]"
307,"[0.9649919867515564, 0.2344355434179306, 0.04901031032204628, 0.2472841441631317]"
308,"[0.883770763874054, 0.5490972995758057, 0.042372558265924454, 0.13847360014915466]"
309,"[0.17243888974189758, 0.08988271653652191, 0.9434767961502075, 0.40130358934402466]"
310,"[0.4322243332862854, 0.9227731823921204, 0.02193354442715645, 0.29157865047454834]"
311,"[0.11327517032623291, 0.1027374416589737, 0.9266440868377686, 0.5956999063491821]"
