index,logits
0,"[0.9990215301513672, 0.0003536451840773225, 0.0072234016843140125, 0.0005628984654322267]"
1,"[0.9997549653053284, 0.0008441797108389437, 0.0007864651852287352, 0.0008349979179911315]"
2,"[0.9997056126594543, 0.0010769048240035772, 0.00105912028811872, 0.0004886157112196088]"
3,"[0.9980356097221375, 0.004845489747822285, 0.0008947951719164848, 0.00017476434004493058]"
4,"[0.0015442101284861565, 0.0016877433517947793, 0.9997989535331726, 0.0012948544463142753]"
5,"[0.09260281920433044, 0.14065206050872803, 0.228858083486557, 8.591863661422394e-06]"
6,"[0.9996464252471924, 0.0015446572797372937, 0.0006741817924194038, 0.0005511805647984147]"
7,"[0.9995788931846619, 0.0005952828214503825, 0.0021591277327388525, 0.0005960912676528096]"
8,"[0.0008840985829010606, 0.9998430013656616, 0.0010103571694344282, 0.0014035747153684497]"
9,"[0.0016070390120148659, 0.0031460702884942293, 0.9996261596679688, 0.0006691989838145673]"
10,"[0.397466242313385, 0.8910630345344543, 0.00035789067624136806, 4.303948662709445e-05]"
11,"[0.001085139811038971, 0.0006568124517798424, 0.002450797939673066, 0.9993292093276978]"
12,"[0.0017272473778575659, 0.0014597539557144046, 0.0013473674189299345, 0.9997243285179138]"
13,"[0.0005711442208848894, 0.0011680901516228914, 0.9995741248130798, 0.00502471299842]"
14,"[0.000844196998514235, 0.0016008698148652911, 0.0019627241417765617, 0.9997326731681824]"
15,"[0.0022340891882777214, 0.0012805728474631906, 0.001303526689298451, 0.9997668862342834]"
16,"[0.0008642610046081245, 0.0012277114437893033, 0.0020785231608897448, 0.9995940327644348]"
17,"[0.0008942035492509604, 0.999819815158844, 0.0007708479533903301, 0.0011366155231371522]"
18,"[0.0033529000356793404, 0.5143041610717773, 5.370692815631628e-05, 0.9015589952468872]"
19,"[0.0009418035042472184, 0.9998186230659485, 0.0008494992507621646, 0.0009918909054249525]"
20,"[0.0009203201625496149, 0.9997909665107727, 0.000924136838875711, 0.0008535575470887125]"
21,"[0.9999065399169922, 0.004704320803284645, 0.0004315278201829642, 0.006809839978814125]"
22,"[0.0008902492700144649, 0.9998267292976379, 0.0007830790127627552, 0.001191966119222343]"
23,"[0.0008762137149460614, 0.9998342990875244, 0.0008869031444191933, 0.0011124091688543558]"
24,"[0.0011529563926160336, 0.999825656414032, 0.0005799518548883498, 0.002042814390733838]"
25,"[0.0013890258269384503, 0.9997847676277161, 0.0007301073637790978, 0.0006739319651387632]"
26,"[0.0034739328548312187, 0.9980224370956421, 0.0005779474158771336, 0.000261879526078701]"
27,"[0.0009011204238049686, 0.9998113512992859, 0.0008422365062870085, 0.001012786291539669]"
28,"[0.0007562410901300609, 0.9998267292976379, 0.0009240949293598533, 0.0012397936079651117]"
29,"[0.0009011513320729136, 0.9998219609260559, 0.0009332283516414464, 0.0009507439681328833]"
30,"[0.0009574512951076031, 0.999813973903656, 0.0007855884614400566, 0.0009752500336617231]"
31,"[0.000932591559831053, 0.9998258948326111, 0.0008053312194533646, 0.00108164525590837]"
32,"[0.0008795115281827748, 0.9998251795768738, 0.0008420495432801545, 0.0012138878228142858]"
33,"[0.0008733231807127595, 0.9998117089271545, 0.0007917144685052335, 0.0011016876669600606]"
34,"[0.0007758921710774302, 0.9998030066490173, 0.0005672627012245357, 0.0024782961700111628]"
35,"[0.0008204248151741922, 0.9997760653495789, 0.000705003272742033, 0.0013049030676484108]"
36,"[0.6393681168556213, 0.00031775920069776475, 0.0004035967867821455, 0.9092314839363098]"
37,"[0.0003698215296026319, 0.008054985664784908, 0.0016154511831700802, 0.9993674159049988]"
38,"[0.9996650218963623, 0.0008138391422107816, 0.0004273696104064584, 0.0019485608208924532]"
39,"[0.9996826648712158, 0.0009060830343514681, 0.001106254174374044, 0.0005867782747372985]"
40,"[0.00023594948288518935, 0.9933211207389832, 0.004243158735334873, 0.008882354944944382]"
41,"[0.000713981396984309, 0.9997926354408264, 0.0012415526434779167, 0.0009380391566082835]"
42,"[0.11064474284648895, 0.9842664003372192, 0.00027994634001515806, 8.87238493305631e-05]"
43,"[0.0009748876909725368, 0.9997885823249817, 0.0008404483669437468, 0.0008526771562173963]"
44,"[0.0005647934158332646, 0.9977245926856995, 0.0006598239997401834, 0.004320806823670864]"
45,"[0.9996476173400879, 0.004460574593394995, 0.001234753173775971, 0.0013147415593266487]"
46,"[0.000883552129380405, 0.9997832179069519, 0.0009886553743854165, 0.0008228871738538146]"
47,"[0.0009208381525240839, 0.0018757997313514352, 0.001571141299791634, 0.9997289776802063]"
