index,logits
33,"[0.0007818371523171663, 0.9998278617858887, 0.0005588154308497906, 0.0006869225762784481]"
34,"[0.0011646581115201116, 0.9998071789741516, 0.00036740838550031185, 0.0007525936816819012]"
35,"[0.0005783835658803582, 0.9997285008430481, 0.0004343370092101395, 0.0011409720173105597]"
36,"[0.07156819105148315, 0.0002870058815460652, 0.0006390720373019576, 0.9896981120109558]"
37,"[0.00039148738142102957, 0.005070225335657597, 0.000880488776601851, 0.9994487166404724]"
38,"[0.9997981190681458, 0.0006076057907193899, 0.0004527660203166306, 0.0009899837896227837]"
39,"[0.9998074173927307, 0.000753371452447027, 0.000699387164786458, 0.0005981067661195993]"
40,"[0.001676721265539527, 0.9989546537399292, 0.00030511931981891394, 0.033776577562093735]"
41,"[0.0006525714416056871, 0.9998204112052917, 0.000883433734998107, 0.0005803608219139278]"
42,"[0.863991379737854, 0.5648760199546814, 0.00022240681573748589, 5.3941803344059736e-05]"
43,"[0.0008945486624725163, 0.9998065829277039, 0.0005913785425946116, 0.0005129373166710138]"
44,"[0.02127603255212307, 0.11125347018241882, 6.168423715280369e-05, 0.04057110473513603]"
45,"[0.9998434782028198, 0.0012784803984686732, 0.0006947375950403512, 0.0008871065219864249]"
46,"[0.0007985784905031323, 0.9997994303703308, 0.0007069864077493548, 0.000495465355925262]"
47,"[0.0009685589466243982, 0.0012099158484488726, 0.0009954717243090272, 0.9998107552528381]"
48,"[0.0011069567408412695, 0.9996523857116699, 0.00036683795042335987, 0.0005262962076812983]"
49,"[0.004973162896931171, 0.0005344157107174397, 0.0007811758550815284, 0.9997456669807434]"
50,"[0.002712532179430127, 0.9994569420814514, 0.000262082350673154, 0.00024870579363778234]"
51,"[0.03225276991724968, 0.9929941296577454, 0.00034361268626526, 5.663241245201789e-05]"
52,"[0.9998728036880493, 0.0009188403491862118, 0.0004753486136905849, 0.0014734041178599]"
53,"[0.9998031258583069, 0.0008021581452339888, 0.0005108104669488966, 0.0006046304479241371]"
54,"[0.9998409748077393, 0.0007987017743289471, 0.0006435132818296552, 0.0006885605398565531]"
55,"[0.9998020529747009, 0.0006959974416531622, 0.0006650317227467895, 0.0006021331064403057]"
56,"[0.9998238682746887, 0.0007666802848689258, 0.000551945180632174, 0.0006432750960811973]"
57,"[0.9997959733009338, 0.0005395891494117677, 0.0008461761171929538, 0.0007634948706254363]"
58,"[0.006983681116253138, 0.000559121195692569, 0.9994284510612488, 0.0005512780044227839]"
59,"[0.9998464584350586, 0.0009120856411755085, 0.00042160198790952563, 0.0011221258901059628]"
60,"[0.9998214840888977, 0.0008716978481970727, 0.0006217563059180975, 0.0006772435735911131]"
61,"[0.9998456239700317, 0.0007035055896267295, 0.00040532296407036483, 0.001388932578265667]"
62,"[0.9998365640640259, 0.0012749114539474249, 0.0004058524500578642, 0.0008413136820308864]"
63,"[0.9998735189437866, 0.0009625779930502176, 0.00039629952516406775, 0.0022406037896871567]"
64,"[0.0002965208259411156, 0.0013744758907705545, 0.9997370839118958, 0.006840126123279333]"
65,"[0.9993875026702881, 0.0003754518402274698, 0.002553128870204091, 0.000564863090403378]"
66,"[0.00113074597902596, 0.0017121491255238652, 0.9998984336853027, 0.0012225040700286627]"
67,"[0.999731719493866, 0.0003344956785440445, 0.002041136147454381, 0.0006412663497030735]"
68,"[0.9882110953330994, 0.00024688729899935424, 0.4996025860309601, 0.00020726301590912044]"
69,"[0.0007671242346987128, 0.9998639822006226, 0.0005234158597886562, 0.0009710153099149466]"
70,"[0.9967639446258545, 0.0004255116218701005, 7.685041782679036e-05, 0.0772043988108635]"
71,"[0.999810516834259, 0.0006315801292657852, 0.0005553232622332871, 0.0012934887781739235]"
72,"[0.0015118352603167295, 0.0007535326294600964, 0.9998548030853271, 0.002127537038177252]"
73,"[0.10948916524648666, 0.00045578816207125783, 0.9985296726226807, 0.00021467372425831854]"
74,"[0.9998365640640259, 0.0006666925037279725, 0.0006720498204231262, 0.0006952496478334069]"
75,"[0.9998050332069397, 0.0008546203607693315, 0.0005494967335835099, 0.0007091930601745844]"
76,"[0.0007709541241638362, 0.0015979367308318615, 0.0009672655141912401, 0.9998121857643127]"
77,"[0.9998177886009216, 0.0008947222377173603, 0.0005699377506971359, 0.0007236106903292239]"
78,"[0.9998295307159424, 0.0008181342855095863, 0.0005411162856034935, 0.0006126923835836351]"
79,"[0.9998342990875244, 0.0008344654343090951, 0.000484377407701686, 0.0006842913571745157]"
80,"[0.9997797608375549, 0.0005643282202072442, 0.0009548485395498574, 0.0007025543018244207]"
81,"[0.9998388290405273, 0.0006708531873300672, 0.000699755793903023, 0.0008040012326091528]"
82,"[0.0038338620215654373, 0.0008293026476167142, 0.0007703169831074774, 0.9998375177383423]"
83,"[0.9998005032539368, 0.0006054978002794087, 0.0009791702032089233, 0.0006277537904679775]"
84,"[0.9997931122779846, 0.0005413693143054843, 0.0007867522072046995, 0.0007990306476131082]"
85,"[0.9998225569725037, 0.000736865506041795, 0.00061707419808954, 0.0006722817197442055]"
86,"[0.9997058510780334, 0.0003898414724972099, 0.0018429214833304286, 0.0005450493190437555]"
87,"[0.999841570854187, 0.0006929790833964944, 0.0005457682418636978, 0.0008378360653296113]"
88,"[0.9950490593910217, 0.0001621130359126255, 0.00015953756519593298, 0.6475586295127869]"
89,"[0.9998500347137451, 0.0007017600582912564, 0.0006845263997092843, 0.0008489021565765142]"
90,"[0.030862778425216675, 0.9970937967300415, 0.00022161683591548353, 9.402872092323378e-05]"
91,"[0.9997645020484924, 0.0005735392915084958, 0.0019373941468074918, 0.00039505193126387894]"
92,"[0.9997950196266174, 0.0005375306936912239, 0.0006168948020786047, 0.0011923681013286114]"
93,"[0.0010884704533964396, 0.0031024711206555367, 0.9997391104698181, 0.0005167291965335608]"
94,"[0.06439623981714249, 0.00036660756450146437, 0.999158501625061, 0.00029778294265270233]"
95,"[0.9645775556564331, 0.03962411358952522, 0.0006228968850336969, 0.00014773108705412596]"
96,"[0.0002668439701665193, 0.00046230247244238853, 0.01939525455236435, 0.9981020092964172]"
97,"[0.9997439980506897, 0.00048820016672834754, 0.0010311135556548834, 0.000542882364243269]"
98,"[0.999800980091095, 0.00060361617943272, 0.0007771971286274493, 0.0005922381533309817]"
99,"[0.9997963309288025, 0.0004449445114005357, 0.0011923812562599778, 0.0006684038671664894]"
100,"[0.9997826218605042, 0.0006340330000966787, 0.000660072430036962, 0.0006193863227963448]"
101,"[0.9997319579124451, 0.00036156471469439566, 0.0014018560759723186, 0.0008099550032056868]"
102,"[0.9997770190238953, 0.0005573034286499023, 0.0008207993814721704, 0.0005933045758865774]"
103,"[0.08148965984582901, 0.00034325517481192946, 0.9980300068855286, 0.00025386165361851454]"
104,"[0.16529323160648346, 0.9850987195968628, 5.915803194511682e-05, 0.0021651664283126593]"
105,"[0.0007709541241638362, 0.0015979367308318615, 0.0009672655141912401, 0.9998121857643127]"
106,"[0.002535225823521614, 0.0007154358900152147, 0.0004822837363462895, 0.9995947480201721]"
107,"[0.0016905996017158031, 0.0010271285427734256, 0.0007886024541221559, 0.9998251795768738]"
108,"[0.9979472756385803, 0.0001523553510196507, 0.00021037754777353257, 0.15465697646141052]"
109,"[0.8185217380523682, 0.000113092472020071, 0.003142269793897867, 0.9456230401992798]"
110,"[0.08358467370271683, 0.0002583401801530272, 0.0012109425151720643, 0.9991114735603333]"
111,"[0.010921045206487179, 0.00024007684260141104, 0.0008255438297055662, 0.9991506338119507]"
112,"[0.00016571911692153662, 0.9992271661758423, 0.0003066839708480984, 0.019531112164258957]"
113,"[0.9889193177223206, 0.0001248396438313648, 0.00015126880316529423, 0.49150654673576355]"
114,"[0.004353431519120932, 0.0006334528443403542, 0.000840277411043644, 0.9997411370277405]"
115,"[0.019705869257450104, 0.0003278286021668464, 0.0008063544519245625, 0.9996542930603027]"
116,"[0.001092651509679854, 0.0010875604348257184, 0.0007559395744465292, 0.9996368885040283]"
117,"[0.9983878135681152, 0.0005026255385018885, 0.0002934886724688113, 0.004896503407508135]"
118,"[0.99982088804245, 0.0006402592989616096, 0.0006987072993069887, 0.0006438071141019464]"
119,"[0.004629496019333601, 0.0005813955795019865, 0.0005791845615021884, 0.9997460246086121]"
120,"[0.0025430466048419476, 0.002445031888782978, 0.000538965396117419, 0.9998694658279419]"
121,"[0.9992762207984924, 0.0005872281035408378, 0.0025323613081127405, 0.00033473907387815416]"
122,"[0.0031111950520426035, 0.000560792803298682, 0.0010349868098273873, 0.9997941851615906]"
123,"[0.001630314509384334, 0.0012812353670597076, 0.000739751965738833, 0.9998075366020203]"
124,"[0.0008141160942614079, 0.001167459413409233, 0.001140822540037334, 0.9997878670692444]"
125,"[0.001942187431268394, 0.0007105091353878379, 0.0010582044487819076, 0.9997957348823547]"
126,"[0.9989935755729675, 0.8707102537155151, 0.001626455457881093, 0.9759248495101929]"
127,"[0.001630314509384334, 0.0012812353670597076, 0.000739751965738833, 0.9998075366020203]"
128,"[0.0016145179979503155, 0.0011003792751580477, 0.0008145661558955908, 0.9998202919960022]"
129,"[0.0010209442116320133, 0.0010903181973844767, 0.001032223692163825, 0.9997978806495667]"
130,"[0.0004276412073522806, 0.003115049796178937, 0.0012933502439409494, 0.9996459484100342]"
131,"[0.0007932708831503987, 0.001156644313596189, 0.0013323804596439004, 0.9998175501823425]"
132,"[0.9989935755729675, 0.8707102537155151, 0.001626455457881093, 0.9759248495101929]"
133,"[0.0008363991510123014, 0.00165343820117414, 0.0010393778793513775, 0.999794065952301]"
134,"[0.001518551493063569, 0.0008768585394136608, 0.0008109647897072136, 0.9997760653495789]"
135,"[0.0010650696931406856, 0.001168617163784802, 0.0009858832927420735, 0.9998045563697815]"
136,"[0.026269638910889626, 0.37225934863090515, 0.00024470759672112763, 0.04731041565537453]"
137,"[0.0017848075367510319, 0.0012751913163810968, 0.0008970701019279659, 0.9998505115509033]"
138,"[0.0018387956079095602, 0.0010818198788911104, 0.0008066145819611847, 0.9998331069946289]"
139,"[0.977558434009552, 0.3365963399410248, 7.195057696662843e-05, 0.00024054470122791827]"
140,"[0.9989935755729675, 0.8707102537155151, 0.001626455457881093, 0.9759248495101929]"
141,"[0.0009908594656735659, 0.0012381721753627062, 0.0012779587414115667, 0.9997377991676331]"
142,"[0.8573302030563354, 0.0016264120349660516, 4.977928983862512e-05, 0.053181033581495285]"
143,"[0.0025430466048419476, 0.002445031888782978, 0.000538965396117419, 0.9998694658279419]"
144,"[0.005252671428024769, 0.0010792346438392997, 0.001035421621054411, 0.999902606010437]"
145,"[0.0011352899018675089, 0.9998080134391785, 0.00048805761616677046, 0.0005048166494816542]"
146,"[0.0007853804272599518, 0.9997795224189758, 0.0007598334341309965, 0.00048197692376561463]"
147,"[0.9998177886009216, 0.0008947222377173603, 0.0005699377506971359, 0.0007236106903292239]"
148,"[0.9998961687088013, 0.005039332900196314, 0.0005148564814589918, 0.010392319411039352]"
149,"[0.0007754213293083012, 0.9998108744621277, 0.0005082972347736359, 0.000787051860243082]"
150,"[0.000908688351046294, 0.999813973903656, 0.0005698552122339606, 0.0005493388161994517]"
151,"[0.9940716624259949, 0.00017414636386092752, 0.0015129874227568507, 0.2206796407699585]"
152,"[0.002324693603441119, 0.02522146888077259, 0.998085618019104, 0.00015693926252424717]"
153,"[0.00014450546586886048, 0.9975541234016418, 0.00015123879711609334, 0.1723063737154007]"
154,"[0.532404363155365, 0.0008747818064875901, 9.397851681569591e-05, 0.9963919520378113]"
155,"[0.0006639949860982597, 0.9998202919960022, 0.000707061612047255, 0.0007299549761228263]"
156,"[0.9996291399002075, 0.001783807179890573, 0.0005711393314413726, 0.0003157769388053566]"
157,"[0.0006417918484658003, 0.999854326248169, 0.0005190495285205543, 0.001318003749474883]"
158,"[0.7809923887252808, 0.7810996770858765, 0.00010328997450415045, 0.0002149844658561051]"
159,"[0.9989935755729675, 0.8707102537155151, 0.001626455457881093, 0.9759248495101929]"
160,"[0.0006405293825082481, 0.9998300075531006, 0.0006056328420527279, 0.0008358043269254267]"
161,"[0.00030279901693575084, 0.9979583024978638, 0.0001935858599608764, 0.035999566316604614]"
162,"[0.9997835755348206, 0.0012067189672961831, 0.0003766204754356295, 0.0005157140549272299]"
163,"[0.0007480508065782487, 0.9998266100883484, 0.0006048232316970825, 0.0006380721461027861]"
164,"[0.999815046787262, 0.0007736613624729216, 0.0006219432689249516, 0.0005806786357425153]"
165,"[0.749140202999115, 0.0036332099698483944, 0.00042861149995587766, 0.9994981288909912]"
166,"[0.0003968407108914107, 0.0015835885424166918, 0.001780955702997744, 0.9996587038040161]"
167,"[0.0006254048203118145, 0.9998586177825928, 0.0007311642984859645, 0.0008653886616230011]"
168,"[0.010116802528500557, 0.002170378342270851, 0.0011407373240217566, 0.9999179840087891]"
169,"[0.0013674155343323946, 0.9997749924659729, 0.0005311754066497087, 0.00034621762461028993]"
170,"[0.0008383243693970144, 0.9998167157173157, 0.000539730885066092, 0.0006666010012850165]"
171,"[0.010366126894950867, 0.9976974129676819, 0.00022075281594879925, 0.00014926001313142478]"
172,"[0.9989935755729675, 0.8707102537155151, 0.001626455457881093, 0.9759248495101929]"
173,"[0.9992732405662537, 0.0017127644969150424, 0.00011950680345762521, 0.03262452781200409]"
174,"[0.9998249411582947, 0.001327294623479247, 0.00046703056432306767, 0.0005288285901769996]"
175,"[0.9998363256454468, 0.0006560188485309482, 0.0005163035239093006, 0.000981894787400961]"
176,"[0.9806622266769409, 0.26582202315330505, 0.00014687134535051882, 7.106357224984095e-05]"
177,"[0.0007750762742944062, 0.999839186668396, 0.0006231774459592998, 0.0006603033398278058]"
178,"[0.0012611871352419257, 0.9997007846832275, 0.000860739906784147, 0.0003211394068785012]"
179,"[0.0007003152277320623, 0.9997872710227966, 0.0006018166895955801, 0.0007699449197389185]"
180,"[0.007211713586002588, 0.9985613226890564, 0.0002666214422788471, 0.00016176700592041016]"
181,"[0.000390669796615839, 0.9997584223747253, 0.0004279495042283088, 0.002733301604166627]"
182,"[0.0037499533500522375, 0.9996647834777832, 0.0002361855877097696, 0.000327141722664237]"
183,"[0.9928624033927917, 0.1311546415090561, 0.00013453952851705253, 9.294859773945063e-05]"
184,"[0.0028961377684026957, 0.9988259673118591, 0.0003009223146364093, 0.0007226142333820462]"
185,"[0.9998425245285034, 0.0010099635692313313, 0.0005138379638083279, 0.002035620855167508]"
186,"[0.0009418789995834231, 0.9996815919876099, 0.0006375079974532127, 0.0004102649982087314]"
187,"[0.00034134273300878704, 0.010714824311435223, 0.9993898868560791, 0.0008276039152406156]"
188,"[3.036052112292964e-05, 0.9783002734184265, 0.129282146692276, 0.002489222912117839]"
189,"[0.0012693946482613683, 0.0013640709221363068, 0.9998816251754761, 0.001177666475996375]"
190,"[0.9996689558029175, 0.001368580269627273, 0.0005129962228238583, 0.00030635844450443983]"
191,"[0.0539730004966259, 0.3934081196784973, 0.062031395733356476, 9.932317880156916e-06]"
192,"[0.9679701328277588, 0.39810940623283386, 0.00015905075997579843, 5.9016609156969935e-05]"
193,"[0.0013160406379029155, 0.0010051993886008859, 0.999839186668396, 0.0013496540486812592]"
194,"[0.0017081357073038816, 0.0010747326305136085, 0.99986732006073, 0.0010323775932192802]"
195,"[0.0007808055961504579, 0.9998268485069275, 0.0004883510409854352, 0.0008364058448933065]"
196,"[0.9998088479042053, 0.0007133400649763644, 0.0004363204352557659, 0.0010292138904333115]"
197,"[0.00026240263832733035, 0.0008561828290112317, 0.14028838276863098, 0.7301154136657715]"
198,"[0.9998568296432495, 0.000675066199619323, 0.0006370539776980877, 0.0009596344316378236]"
199,"[0.9998257756233215, 0.0007674305816181004, 0.0006067242356948555, 0.0005958660622127354]"
200,"[0.9985716342926025, 0.0024434111546725035, 0.00032262623426504433, 0.000636002398096025]"
201,"[0.9998276233673096, 0.0010289277415722609, 0.0004955508629791439, 0.0012048400240018964]"
202,"[0.9998495578765869, 0.0009550473769195378, 0.0005061225965619087, 0.0007736094412393868]"
203,"[0.9997312426567078, 0.0002918023383244872, 0.0007097035413607955, 0.002055749064311385]"
204,"[0.9998001456260681, 0.0005138482665643096, 0.0011573738884180784, 0.0005736182793043554]"
205,"[0.999833345413208, 0.0005021490505896509, 0.000959638156928122, 0.00109082309063524]"
206,"[0.9998171925544739, 0.0005909770843572915, 0.000787621655035764, 0.0006293287151493132]"
207,"[0.003862303216010332, 0.0007522039813920856, 0.0008954540244303644, 0.999840497970581]"
208,"[0.9972081780433655, 0.00020103674614802003, 0.1480584442615509, 0.0001893140870379284]"
209,"[0.9998161196708679, 0.0007290272624231875, 0.0006827012985013425, 0.0005889920867048204]"
210,"[0.002283354988321662, 0.0010041489731520414, 0.0013098184717819095, 0.9998517036437988]"
211,"[0.0068670716136693954, 0.00014278935850597918, 0.0027343309484422207, 0.9979715943336487]"
212,"[0.9612354040145874, 0.33518603444099426, 0.0003745157737284899, 2.4197244783863425e-05]"
213,"[0.009770488366484642, 0.0014099093386903405, 0.0006280356901697814, 0.9998879432678223]"
214,"[0.9998334646224976, 0.0007379178423434496, 0.0005815019248984754, 0.0008783134981058538]"
215,"[0.999665379524231, 0.003171217394992709, 0.0003194854944013059, 0.00027942421729676425]"
216,"[0.9997993111610413, 0.0007534533506259322, 0.0005507662426680326, 0.0006201828946359456]"
217,"[0.03400538116693497, 0.9944065809249878, 0.00011439607624197379, 0.00014890548482071608]"
218,"[0.0007759594009257853, 0.9997207522392273, 0.0008852483588270843, 0.00043805496534332633]"
219,"[0.9997841715812683, 0.0005155467079021037, 0.0008456268697045743, 0.000866720627527684]"
220,"[0.9998149275779724, 0.0006181569769978523, 0.0004888433031737804, 0.0010500011267140508]"
221,"[0.07556986063718796, 0.00035163163556717336, 0.0003366621967870742, 0.9992423057556152]"
222,"[0.004217906389385462, 0.0007777531282044947, 0.0007714997627772391, 0.9998515844345093]"
223,"[0.001017848146148026, 0.0005380138172768056, 0.9997010231018066, 0.004188359249383211]"
224,"[0.0010738385608419776, 0.0012508365325629711, 0.9998749494552612, 0.001454368233680725]"
225,"[0.0024026082828640938, 0.0007612071931362152, 0.9998384714126587, 0.0011627404019236565]"
226,"[0.004017933737486601, 0.0009448549244552851, 0.9998353719711304, 0.000846455164719373]"
227,"[0.9998433589935303, 0.0007369419909082353, 0.000641102553345263, 0.000787322293035686]"
228,"[0.0013495486928150058, 0.001218615099787712, 0.9998819828033447, 0.001235587289556861]"
229,"[0.9998024106025696, 0.0006390025955624878, 0.0005687092198058963, 0.0007462864159606397]"
230,"[0.001544829923659563, 0.0013050553388893604, 0.9998736381530762, 0.0009987016674131155]"
231,"[0.0015053012175485492, 0.0008192955865524709, 0.9998421669006348, 0.0017380780773237348]"
232,"[0.9998306035995483, 0.0006599925109185278, 0.0006732546607963741, 0.0007331129745580256]"
233,"[0.9998564720153809, 0.0007485584355890751, 0.0006442549056373537, 0.0008066914160735905]"
234,"[0.0014378478517755866, 0.001744891400448978, 0.9998854398727417, 0.0013176171341910958]"
235,"[0.8468291163444519, 0.3762716054916382, 0.00034456216963008046, 5.620469164568931e-05]"
236,"[0.9998162388801575, 0.0005108379991725087, 0.0008574911626055837, 0.0008334153098985553]"
237,"[0.0011745336232706904, 0.001056711538694799, 0.9998536109924316, 0.0017028010915964842]"
238,"[0.0026700457092374563, 0.0010739951394498348, 0.9998588562011719, 0.0008760271593928337]"
239,"[0.0017156139947474003, 0.0012328816810622811, 0.9998941421508789, 0.0010711714858189225]"
240,"[0.0020405652467161417, 0.0009439097484573722, 0.9998602867126465, 0.0011760214110836387]"
241,"[0.0019812944810837507, 0.0011331031564623117, 0.9998739957809448, 0.0009952058317139745]"
242,"[0.002680247649550438, 0.0006914083496667445, 0.9998100399971008, 0.0009461616282351315]"
243,"[0.0010595895582810044, 0.0014488007873296738, 0.9998925924301147, 0.0014273965498432517]"
244,"[0.9986745119094849, 0.006723208352923393, 0.0003475672274362296, 0.9900091886520386]"
245,"[0.9830416440963745, 0.0024021638091653585, 0.0004068146226927638, 0.998680055141449]"
246,"[0.0014494170900434256, 0.0014624330215156078, 0.999883770942688, 0.0014427532441914082]"
247,"[0.001430350705049932, 0.00113860669080168, 0.9998843669891357, 0.0012603758368641138]"
248,"[0.9997794032096863, 0.0005136619438417256, 0.000988828600384295, 0.000679373275488615]"
249,"[0.9998167157173157, 0.0006713392795063555, 0.0007538232603110373, 0.0006500534364022315]"
250,"[0.0027258158661425114, 0.0008952394127845764, 0.9998486042022705, 0.0008330346317961812]"
251,"[0.9998176693916321, 0.0005869698361493647, 0.0008401928935199976, 0.0008567181648686528]"
252,"[0.9996787309646606, 0.0007223522989079356, 0.0008810687577351928, 0.0003668598074000329]"
253,"[0.9998123049736023, 0.0009647874976508319, 0.0006516156136058271, 0.0009703776449896395]"
254,"[0.0004443337966222316, 0.9997014403343201, 0.001150047522969544, 0.0006762941484339535]"
255,"[0.0014028643490746617, 0.001385456882417202, 0.999902606010437, 0.001225383603014052]"
256,"[0.0014865983976051211, 0.001157562481239438, 0.9998548030853271, 0.001291384338401258]"
257,"[0.9998588562011719, 0.0006511388346552849, 0.0007462568464688957, 0.0010054158046841621]"
258,"[0.9995784163475037, 0.00028387553174979985, 0.0027616035658866167, 0.0015267273411154747]"
259,"[0.0017611653311178088, 0.0009681092342361808, 0.9998583793640137, 0.0012744002742692828]"
260,"[0.9998515844345093, 0.0006679622456431389, 0.0007929410203360021, 0.0008370468276552856]"
261,"[0.2872140109539032, 0.00037568583502434194, 0.9991355538368225, 0.0002538989356253296]"
262,"[0.9998642206192017, 0.0007767736096866429, 0.0020543965511024, 0.0007805125205777586]"
263,"[0.0012395326048135757, 0.0015341026009991765, 0.9998955726623535, 0.0013099118368700147]"
264,"[0.001607540063560009, 0.0016630389727652073, 0.9998648166656494, 0.0033001673873513937]"
265,"[0.0012591771082952619, 0.0014559478731825948, 0.9998983144760132, 0.0012916666455566883]"
266,"[0.7739682197570801, 0.00023018583306111395, 0.9852032661437988, 0.00019263630383647978]"
267,"[0.0015404607402160764, 0.0012738159857690334, 0.999884843826294, 0.0010728121269494295]"
268,"[0.0013162349350750446, 0.0012116272700950503, 0.9998743534088135, 0.0012927897041663527]"
269,"[0.0001727127964841202, 0.0007476998143829405, 0.9955587387084961, 0.26020166277885437]"
270,"[0.0025401648599654436, 0.0008602222078479826, 0.9998507499694824, 0.0010581082897260785]"
271,"[0.001646277611143887, 0.0012076279381290078, 0.9998819828033447, 0.0010517671471461654]"
272,"[0.001079962239600718, 0.0007820964674465358, 0.9998008608818054, 0.0021278022322803736]"
273,"[0.002249755896627903, 0.010449768975377083, 0.9988821148872375, 0.00012949110532645136]"
274,"[0.0009263407555408776, 0.000575281388591975, 0.9997715353965759, 0.0033546839840710163]"
275,"[0.0013174194609746337, 0.0012441504513844848, 0.0007673022919334471, 0.9997872710227966]"
276,"[0.0012521209428086877, 0.001357750385068357, 0.9998822212219238, 0.0011618674034252763]"
277,"[0.00023226169287227094, 0.014921417459845543, 0.9906630516052246, 0.9667902588844299]"
278,"[0.00036141322925686836, 0.025594154372811317, 0.9991245865821838, 0.00041864695958793163]"
279,"[0.9998689889907837, 0.0006503471522592008, 0.0005887591396458447, 0.0014024850679561496]"
280,"[0.999832034111023, 0.0007541896775364876, 0.0005707189557142556, 0.0008383631356991827]"
281,"[0.002652003662660718, 0.0024827145971357822, 0.9996404647827148, 0.0004198801761958748]"
282,"[0.0010828664526343346, 0.0012370699550956488, 0.9998793601989746, 0.0014291852712631226]"
283,"[0.0007178146042861044, 0.9998500347137451, 0.0006795494700782001, 0.0008900757529772818]"
284,"[0.0008002189570106566, 0.9998226761817932, 0.00043110825936309993, 0.0010829437524080276]"
285,"[0.0015115118585526943, 0.9977205395698547, 0.004532203543931246, 0.00012711416638921946]"
286,"[0.002564443042501807, 0.000952989561483264, 0.0009313745540566742, 0.9998389482498169]"
287,"[0.0008303009672090411, 0.0022839209996163845, 0.0009075401467271149, 0.9998505115509033]"
288,"[0.0008396922494284809, 0.9998217225074768, 0.0005796484765596688, 0.0006496735149994493]"
289,"[0.0016426921356469393, 0.0008821224910207093, 0.0010169772431254387, 0.9998277425765991]"
290,"[0.00394063675776124, 0.001039226888678968, 0.001330445404164493, 0.9998871088027954]"
291,"[0.0016377869760617614, 0.000957665266469121, 0.0009285410051234066, 0.999829888343811]"
292,"[0.0015788535820320249, 0.0011138555128127337, 0.0008500965195707977, 0.9998452663421631]"
293,"[0.0029546082951128483, 0.0010504788951948285, 0.0008023573318496346, 0.9998488426208496]"
294,"[0.0011063943384215236, 0.000939665362238884, 0.0015186982927843928, 0.9998308420181274]"
295,"[0.001269072643481195, 0.000794667168520391, 0.001775915501639247, 0.9998249411582947]"
