index,logits
103,"[0.01224414724856615, 0.001455070567317307, 0.9986110925674438, 0.0010590354213491082]"
104,"[0.004728663247078657, 0.9996240139007568, 0.0009287241846323013, 0.002028420567512512]"
105,"[0.0020459925290197134, 0.003077561967074871, 0.002340308390557766, 0.9995498061180115]"
106,"[0.05730152130126953, 0.0007602865225635469, 0.0004884052323177457, 0.9959779381752014]"
107,"[0.003415705868974328, 0.002682166639715433, 0.001797070144675672, 0.9995751976966858]"
108,"[0.9957060217857361, 0.00043330545304343104, 0.0004749271902255714, 0.2025495022535324]"
109,"[0.9994950294494629, 0.0010384678607806563, 0.003152820747345686, 0.004834126215428114]"
110,"[0.1328994184732437, 0.00022344810713548213, 0.011151383630931377, 0.984421968460083]"
111,"[0.026726288720965385, 0.0007734542014077306, 0.001244749641045928, 0.9979953765869141]"
112,"[0.0022245582658797503, 0.9654273390769958, 0.00011718755558831617, 0.08488857001066208]"
113,"[0.9977179765701294, 0.0005657948204316199, 0.00044349441304802895, 0.06830469518899918]"
114,"[0.08166073262691498, 0.0007461622590199113, 0.0009594378643669188, 0.9976930022239685]"
115,"[0.013174844905734062, 0.0005652541294693947, 0.0039140610024333, 0.998543381690979]"
116,"[0.0021188738755881786, 0.003723972477018833, 0.001489605288952589, 0.9989485144615173]"
117,"[0.999188244342804, 0.002840820699930191, 0.0011911614565178752, 0.0011579765705391765]"
118,"[0.9995852112770081, 0.001564669655635953, 0.0018704684916883707, 0.0012009614147245884]"
119,"[0.007303786464035511, 0.001300235977396369, 0.0015577045269310474, 0.9992557168006897]"
120,"[0.003473212942481041, 0.004911302123218775, 0.001529101049527526, 0.9996587038040161]"
121,"[0.998450517654419, 0.00169980782084167, 0.007235181517899036, 0.000504150171764195]"
122,"[0.0037267969455569983, 0.0016230072360485792, 0.002782969968393445, 0.9995158910751343]"
123,"[0.004183018580079079, 0.0026977781672030687, 0.0016920099733397365, 0.9994916915893555]"
124,"[0.0013219051761552691, 0.0033291419968008995, 0.003273054026067257, 0.9994909763336182]"
125,"[0.007589266169816256, 0.0013973541790619493, 0.0018490490037947893, 0.999309778213501]"
126,"[0.9969221949577332, 0.8777238726615906, 0.0023136583622545004, 0.9706583619117737]"
127,"[0.004183018580079079, 0.0026977781672030687, 0.0016920099733397365, 0.9994916915893555]"
128,"[0.002989743137732148, 0.0027783382683992386, 0.0020591227803379297, 0.9995723366737366]"
129,"[0.0019456020090728998, 0.002892688848078251, 0.00257870159111917, 0.9995260238647461]"
130,"[0.0009577970486134291, 0.00469588628038764, 0.0032067710999399424, 0.9991827607154846]"
131,"[0.0014199119759723544, 0.0028423299081623554, 0.003606084967032075, 0.9995577931404114]"
132,"[0.9969221949577332, 0.8777238726615906, 0.0023136583622545004, 0.9706583619117737]"
133,"[0.0015103284968063235, 0.005565904080867767, 0.0021401960402727127, 0.9994237422943115]"
134,"[0.0028199029620736837, 0.0019290201598778367, 0.002270778641104698, 0.9993770718574524]"
135,"[0.0018215368036180735, 0.0026756119914352894, 0.0028761387802660465, 0.9994682669639587]"
136,"[0.004327469039708376, 0.9804311394691467, 0.0010423631174489856, 0.003302687546238303]"
137,"[0.0029655795078724623, 0.003195244586095214, 0.002264892216771841, 0.9996237754821777]"
138,"[0.005594149231910706, 0.002599703846499324, 0.0015212781727313995, 0.9996077418327332]"
139,"[0.027563877403736115, 0.9980600476264954, 0.0004555792547762394, 0.000630073482170701]"
140,"[0.9969221949577332, 0.8777238726615906, 0.0023136583622545004, 0.9706583619117737]"
141,"[0.001259849639609456, 0.002188553335145116, 0.0056826272048056126, 0.9989902377128601]"
142,"[0.02462671510875225, 0.00022335542598739266, 0.00469610933214426, 0.8792076110839844]"
143,"[0.003473212942481041, 0.004911302123218775, 0.001529101049527526, 0.9996587038040161]"
144,"[0.01551315002143383, 0.002203203272074461, 0.0018355917418375611, 0.9996969699859619]"
145,"[0.011770735494792461, 0.99922776222229, 0.0005980825517326593, 0.0006157080642879009]"
146,"[0.001800159108825028, 0.9996545314788818, 0.001677310443483293, 0.0015594948781654239]"
147,"[0.9995405673980713, 0.002264878014102578, 0.0016773607349023223, 0.001116208266466856]"
148,"[0.9997770190238953, 0.010244259610772133, 0.001007967977784574, 0.011098505929112434]"
149,"[0.0018318089423701167, 0.9995800852775574, 0.0011642228346318007, 0.0019244638970121741]"
150,"[0.002296322723850608, 0.999660849571228, 0.0012124774511903524, 0.0015086964704096317]"
151,"[0.8128080368041992, 0.00032347565866075456, 0.009843431413173676, 0.4001104235649109]"
152,"[0.0008561273571103811, 0.6131294369697571, 0.9056860208511353, 0.00029626794275827706]"
153,"[0.0005670056561939418, 0.9991077780723572, 0.0006063058972358704, 0.029711153358221054]"
154,"[0.3838103413581848, 0.00464037898927927, 0.00013217651576269418, 0.9828558564186096]"
155,"[0.0013355228584259748, 0.9997009038925171, 0.0017381674842908978, 0.0023070296738296747]"
156,"[0.997799813747406, 0.021671392023563385, 0.0009961724281311035, 0.00036999466829001904]"
157,"[0.0014168783091008663, 0.9996938705444336, 0.0012027325574308634, 0.0033582006581127644]"
158,"[0.005947186145931482, 0.9992419481277466, 0.0008547420729883015, 0.0012557732407003641]"
159,"[0.9969221949577332, 0.8777238726615906, 0.0023136583622545004, 0.9706583619117737]"
160,"[0.001534138573333621, 0.9996803998947144, 0.001400484936311841, 0.002196344779804349]"
161,"[0.12916846573352814, 0.989501416683197, 0.000226323856622912, 0.0005638607544824481]"
162,"[0.743143618106842, 0.9274112582206726, 0.0002434917987557128, 0.00020024664991069585]"
163,"[0.0016424660570919514, 0.9996802806854248, 0.0013822608161717653, 0.0019841620232909918]"
164,"[0.9995545744895935, 0.0017257523722946644, 0.001807540189474821, 0.0011222182074561715]"
165,"[0.7560892701148987, 0.006072690710425377, 0.0012548663653433323, 0.9976843595504761]"
166,"[0.00031251003383658826, 0.002297240775078535, 0.020825006067752838, 0.9964293837547302]"
167,"[0.0015715147601440549, 0.9997310042381287, 0.0015204852679744363, 0.002355619566515088]"
168,"[0.008541322313249111, 0.006380948703736067, 0.0025064204819500446, 0.9997041821479797]"
169,"[0.0026333292480558157, 0.9996792078018188, 0.0013527307892218232, 0.001242613303475082]"
170,"[0.002313442761078477, 0.9996665716171265, 0.0009991517290472984, 0.0018413338111713529]"
171,"[0.2541070580482483, 0.9696947336196899, 0.0006884696194902062, 0.00010962570377159864]"
172,"[0.9969221949577332, 0.8777238726615906, 0.0023136583622545004, 0.9706583619117737]"
173,"[0.9996706247329712, 0.0023158839903771877, 0.0008659643935970962, 0.003867669263854623]"
174,"[0.9996015429496765, 0.0034167689736932516, 0.0011917691444978118, 0.0010396364377811551]"
175,"[0.9996256828308105, 0.0018013716908171773, 0.001371798338368535, 0.0015811048215255141]"
176,"[0.03969649598002434, 0.9960533380508423, 0.0008603101596236229, 0.0002131971123162657]"
177,"[0.0016780451405793428, 0.9997052550315857, 0.0014271261170506477, 0.002050181617960334]"
178,"[0.002143917139619589, 0.9995908141136169, 0.0022247105371207, 0.0011864788830280304]"
179,"[0.0017446057172492146, 0.999680757522583, 0.001574140042066574, 0.0018459554994478822]"
180,"[0.014284895732998848, 0.9982722997665405, 0.0006469446234405041, 0.0005143100279383361]"
181,"[0.000344763946486637, 0.9986642599105835, 0.0018242030637338758, 0.01311544980853796]"
182,"[0.0023844582028687, 0.9997016787528992, 0.0010186800500378013, 0.0018622147617861629]"
183,"[0.9617164134979248, 0.5658997893333435, 0.0003430997603572905, 0.0001629025355214253]"
184,"[0.00550603773444891, 0.9988577365875244, 0.0006594263250008225, 0.0021767818834632635]"
185,"[0.9996281862258911, 0.0029672959353774786, 0.0009314531343989074, 0.005338488612323999]"
186,"[0.003221052698791027, 0.9989972710609436, 0.0016283721197396517, 0.0006312642362900078]"
187,"[0.0010770356748253107, 0.010043902322649956, 0.9987623691558838, 0.0017818858614191413]"
188,"[0.0007654429646208882, 0.008891023695468903, 0.9984684586524963, 0.002539333887398243]"
189,"[0.002374377567321062, 0.002943754428997636, 0.9995719790458679, 0.002535284962505102]"
190,"[0.999258816242218, 0.002439610194414854, 0.001753636752255261, 0.0006717414944432676]"
191,"[0.0022909727413207293, 0.006399253848940134, 0.9983172416687012, 0.0010658248793333769]"
192,"[0.9964979887008667, 0.04427359625697136, 0.0008948249742388725, 0.00020633982785511762]"
193,"[0.0024438912514597178, 0.0025439406745135784, 0.9994868040084839, 0.002644760301336646]"
194,"[0.0022675455547869205, 0.003074388951063156, 0.9995705485343933, 0.002622187603265047]"
195,"[0.0019355713156983256, 0.9996716976165771, 0.0010431961854919791, 0.002504152711480856]"
196,"[0.9995920062065125, 0.0021457287948578596, 0.0012766028521582484, 0.00138674711342901]"
197,"[0.0015681051881983876, 0.006501297000795603, 0.9740566611289978, 0.005206289701163769]"
198,"[0.999646782875061, 0.0016055753221735358, 0.001632451661862433, 0.0016252881614491343]"
199,"[0.9995515942573547, 0.00219536991789937, 0.0015234656166285276, 0.0009704215917736292]"
200,"[0.9990105628967285, 0.0015324820997193456, 0.0014816632028669119, 0.0021237521432340145]"
201,"[0.999626874923706, 0.002209301106631756, 0.001524458173662424, 0.0016565392725169659]"
202,"[0.9996106028556824, 0.0020784204825758934, 0.0014602071605622768, 0.0013040290214121342]"
203,"[0.9991191029548645, 0.0005575874238274992, 0.0015181777998805046, 0.008033369667828083]"
204,"[0.9993994235992432, 0.0011882591061294079, 0.0037857037968933582, 0.0008568362100049853]"
205,"[0.9995757937431335, 0.001030431012623012, 0.0022108142729848623, 0.002906110603362322]"
206,"[0.9994900226593018, 0.0012937486171722412, 0.0028567092958837748, 0.0009800498373806477]"
207,"[0.007839689962565899, 0.0016977771883830428, 0.0021915908437222242, 0.9995837807655334]"
208,"[0.019841069355607033, 0.0013100802898406982, 0.99824059009552, 0.0009249326540157199]"
209,"[0.9995518326759338, 0.0017626271583139896, 0.0018588727107271552, 0.0010786569910123944]"
210,"[0.005323353223502636, 0.0025331079959869385, 0.0023360380437225103, 0.9996474981307983]"
211,"[0.028322655707597733, 0.00010461508645676076, 0.8255048990249634, 0.08179827779531479]"
212,"[0.9268211126327515, 0.5363873839378357, 0.0009014896932058036, 6.0405396652640775e-05]"
213,"[0.011087202467024326, 0.0035425424575805664, 0.0016854567220434546, 0.9997237324714661]"
214,"[0.9996192455291748, 0.0019701537676155567, 0.0015108177904039621, 0.0015853687655180693]"
215,"[0.9895109534263611, 0.24336956441402435, 0.00038706781924702227, 0.00021678843768313527]"
216,"[0.999546468257904, 0.001862711040303111, 0.0014686498325318098, 0.0012040099827572703]"
217,"[0.21683377027511597, 0.9737615585327148, 0.0002591965312603861, 0.0003317469672765583]"
218,"[0.0007240287377499044, 0.9993157386779785, 0.004790567792952061, 0.0015566761139780283]"
219,"[0.999334990978241, 0.000965104263741523, 0.002560711232945323, 0.001802313607186079]"
220,"[0.9995984435081482, 0.0017143657896667719, 0.0014122078428044915, 0.001584489829838276]"
221,"[0.02264224737882614, 0.001647159573622048, 0.0009909449145197868, 0.9992801547050476]"
222,"[0.006120568141341209, 0.00220847618766129, 0.0017402777448296547, 0.9996384382247925]"
223,"[0.0015971267130225897, 0.002294180216267705, 0.9994310736656189, 0.004806275479495525]"
224,"[0.002359802136197686, 0.0029218571726232767, 0.9995679259300232, 0.002746906131505966]"
225,"[0.003193710930645466, 0.002181427087634802, 0.9994913339614868, 0.002353116637095809]"
226,"[0.002385946922004223, 0.0026612530928105116, 0.9995337724685669, 0.0027945961337536573]"
227,"[0.9995995163917542, 0.0015575598226860166, 0.0021189807448536158, 0.0013339853612706065]"
228,"[0.00207824120298028, 0.003176742233335972, 0.9995930790901184, 0.0028084926307201385]"
229,"[0.9995468258857727, 0.0016671831253916025, 0.0015865822788327932, 0.0012612140271812677]"
230,"[0.0024566559586673975, 0.0028589104767888784, 0.9995611310005188, 0.002486561657860875]"
231,"[0.0024010955821722746, 0.002629272174090147, 0.9995617270469666, 0.002964071463793516]"
232,"[0.9995934367179871, 0.0017892929026857018, 0.0016712530050426722, 0.001287355786189437]"
233,"[0.9996275901794434, 0.0018784085987135768, 0.00188478734344244, 0.0012873215600848198]"
234,"[0.0025505253579467535, 0.0041112215258181095, 0.9995362758636475, 0.0028216035570949316]"
235,"[0.9987792372703552, 0.004385275300592184, 0.0019220170797780156, 0.0005372265004552901]"
236,"[0.9995249509811401, 0.0011906911386176944, 0.00268807471729815, 0.0012828148901462555]"
237,"[0.0017935791984200478, 0.0034893350675702095, 0.9995777010917664, 0.0033449712209403515]"
238,"[0.00272196251899004, 0.002906942507252097, 0.9995375871658325, 0.0021382072009146214]"
239,"[0.002472569001838565, 0.0030196558218449354, 0.9996028542518616, 0.0025803002063184977]"
240,"[0.0029592993669211864, 0.0022957820910960436, 0.9995163679122925, 0.0026140371337532997]"
241,"[0.002602046588435769, 0.002969102468341589, 0.999569833278656, 0.0023531534243375063]"
242,"[0.0032589114271104336, 0.0021008492913097143, 0.9994342923164368, 0.002210305305197835]"
243,"[0.0020397205371409655, 0.0033755451440811157, 0.9996028542518616, 0.003093773266300559]"
244,"[0.9891903400421143, 0.007483987603336573, 0.00045195536222308874, 0.9893968105316162]"
245,"[0.9425417184829712, 0.0037012100219726562, 0.0005352897569537163, 0.9958819150924683]"
246,"[0.0030763261020183563, 0.0031995500903576612, 0.9995410442352295, 0.002904434921219945]"
247,"[0.002378585282713175, 0.0027320319786667824, 0.9995844960212708, 0.0027604904025793076]"
248,"[0.9989970326423645, 0.0015521100722253323, 0.002530754776671529, 0.0011189571814611554]"
249,"[0.9993854761123657, 0.001201071310788393, 0.0034487987868487835, 0.0009220669162459671]"
250,"[0.002907677786424756, 0.0026530418545007706, 0.9995104074478149, 0.0021584867499768734]"
251,"[0.9995431900024414, 0.001312077627517283, 0.002562860492616892, 0.0013474217848852277]"
252,"[0.9979560375213623, 0.0017209068173542619, 0.005851916037499905, 0.0003792711941059679]"
253,"[0.9995511174201965, 0.00251167849637568, 0.0014563320437446237, 0.001722400775179267]"
254,"[0.0007377905421890318, 0.9992764592170715, 0.00590400630608201, 0.0014723289059475064]"
255,"[0.0022841969039291143, 0.0033983769826591015, 0.9996359348297119, 0.002798880683258176]"
256,"[0.0022659525275230408, 0.003390888450667262, 0.99936443567276, 0.0025313100777566433]"
257,"[0.9996445178985596, 0.0015662094810977578, 0.0020037051290273666, 0.0015829087933525443]"
258,"[0.9847915172576904, 0.0003103973576799035, 0.15955330431461334, 0.0018568355590105057]"
259,"[0.0021315463818609715, 0.002375856740400195, 0.9994314312934875, 0.003757758531719446]"
260,"[0.9996521472930908, 0.001767485635355115, 0.0018010176718235016, 0.0015677178744226694]"
261,"[0.15558765828609467, 0.0009999993490055203, 0.9959917664527893, 0.0004656507517211139]"
262,"[0.009135114960372448, 0.0015794128412380815, 0.9993246793746948, 0.0015757574001327157]"
263,"[0.0020403845701366663, 0.0038391395937651396, 0.9995868802070618, 0.0028062835335731506]"
264,"[0.0025063545908778906, 0.004625478759407997, 0.999556839466095, 0.00413676630705595]"
265,"[0.002129145199432969, 0.0033916442189365625, 0.9996097683906555, 0.0029976703226566315]"
266,"[0.008790768682956696, 0.0016978451749309897, 0.9990456700325012, 0.0015591200208291411]"
267,"[0.0023130355402827263, 0.003082236973568797, 0.9995831847190857, 0.002567214658483863]"
268,"[0.0021121406462043524, 0.003204969922080636, 0.9995054006576538, 0.0028429757803678513]"
269,"[0.0010960986837744713, 0.0024854454677551985, 0.9992250204086304, 0.009559025056660175]"
270,"[0.003228412941098213, 0.002178345574066043, 0.9995081424713135, 0.002349254209548235]"
271,"[0.0023156150709837675, 0.0031178498174995184, 0.9995768666267395, 0.00252334401011467]"
272,"[0.002182722557336092, 0.0020569339394569397, 0.9994150400161743, 0.003597861621528864]"
273,"[0.0027528179343789816, 0.006295087281614542, 0.998803973197937, 0.0008759190677665174]"
274,"[0.002013136399909854, 0.001852808054536581, 0.9994359612464905, 0.004068405833095312]"
275,"[0.0024080181028693914, 0.0018371710320934653, 0.0027563690673559904, 0.9992215633392334]"
276,"[0.0022122999653220177, 0.0031320909038186073, 0.9995673298835754, 0.0025507959071546793]"
277,"[0.0004585886490531266, 0.013669378124177456, 0.9906094074249268, 0.7513788342475891]"
278,"[0.0008105908054858446, 0.019389551132917404, 0.9983441829681396, 0.0014984372537583113]"
279,"[0.9996941089630127, 0.0018796570366248488, 0.0014224180486053228, 0.0021052744705229998]"
280,"[0.9995842576026917, 0.002148435916751623, 0.0013038998004049063, 0.0015318000223487616]"
281,"[0.0026963248383253813, 0.0032573335338383913, 0.9994356036186218, 0.0018886178731918335]"
282,"[0.0019301698775961995, 0.0030218916945159435, 0.99958735704422, 0.003061052644625306]"
283,"[0.0016353187384083867, 0.9996911287307739, 0.0013792803511023521, 0.0028540114872157574]"
284,"[0.001669415389187634, 0.9996203184127808, 0.0011222969042137265, 0.0028204540722072124]"
285,"[0.0018696167971938848, 0.3924257159233093, 0.8828141093254089, 0.0001909514976432547]"
286,"[0.009889156557619572, 0.0022393621038645506, 0.0018391135381534696, 0.9995810389518738]"
287,"[0.0017836806364357471, 0.006365651730448008, 0.0018895313842222095, 0.9996111989021301]"
288,"[0.001993578625842929, 0.9996634721755981, 0.0013048514956608415, 0.0020952157210558653]"
289,"[0.0018895143875852227, 0.0022470676340162754, 0.003348869737237692, 0.999516487121582]"
290,"[0.008840796537697315, 0.0026015727780759335, 0.0021671485155820847, 0.9996927976608276]"
291,"[0.003074212232604623, 0.002687751315534115, 0.002211727434769273, 0.9996080994606018]"
292,"[0.0031081498600542545, 0.0030130192171782255, 0.0020162046421319246, 0.9996380805969238]"
293,"[0.005393029656261206, 0.0025180503726005554, 0.0019372992683202028, 0.9996017813682556]"
294,"[0.002083278028294444, 0.0025063033681362867, 0.0036255179438740015, 0.9995898604393005]"
295,"[0.003162752604112029, 0.0020707370713353157, 0.003341780509799719, 0.9996033310890198]"
296,"[0.002777127083390951, 0.0021671412978321314, 0.0030592794064432383, 0.999559223651886]"
297,"[0.0017897809157148004, 0.002929941052570939, 0.0027569602243602276, 0.9995638728141785]"
298,"[0.0021957929711788893, 0.002394899493083358, 0.002953654620796442, 0.9995173215866089]"
299,"[0.0027815240900963545, 0.0026200287975370884, 0.0022031068801879883, 0.9995835423469543]"
