index,logits
38,"[0.9997898936271667, 0.0007997649954631925, 0.0005506126908585429, 0.0008017217624001205]"
39,"[0.9997789263725281, 0.0009523836197331548, 0.0008120086858980358, 0.0005372989107854664]"
40,"[0.001169613329693675, 0.9996046423912048, 0.0006284598493948579, 0.00717881228774786]"
41,"[0.0006574186845682561, 0.999823272228241, 0.0009778235107660294, 0.0007951569277793169]"
42,"[0.9661974906921387, 0.2944721281528473, 0.00023123400751501322, 7.782263128319755e-05]"
43,"[0.0008989460184238851, 0.9998158812522888, 0.0006723227561451495, 0.0007097275811247528]"
44,"[0.0033934644889086485, 0.9449646472930908, 0.0003646385739557445, 0.00186053232755512]"
45,"[0.9998340606689453, 0.0020988069009035826, 0.0006448547355830669, 0.0008183702011592686]"
46,"[0.0008154028910212219, 0.9998080134391785, 0.0007831910043023527, 0.0006742419209331274]"
47,"[0.0007012588903307915, 0.00168350909370929, 0.001410466036759317, 0.9997748732566833]"
48,"[0.0011882976396009326, 0.9997041821479797, 0.0004868975083809346, 0.0005922167329117656]"
49,"[0.008996122516691685, 0.00024758224026300013, 0.001357022556476295, 0.9988155364990234]"
50,"[0.0011500234249979258, 0.9997594952583313, 0.0004799233574885875, 0.0006012000958435237]"
51,"[0.07388633489608765, 0.985062837600708, 0.00046668032882735133, 4.578490188578144e-05]"
52,"[0.9998446702957153, 0.001259316923096776, 0.0005380669026635587, 0.0010187842417508364]"
53,"[0.9997617602348328, 0.0012001683935523033, 0.0005116991233080626, 0.0005342336371541023]"
54,"[0.9998281002044678, 0.0009558056481182575, 0.0007473354344256222, 0.0006632168078795075]"
55,"[0.9997851252555847, 0.0008473327034153044, 0.0007129503064788878, 0.0005982815055176616]"
56,"[0.9998047947883606, 0.0009511821554042399, 0.0006284635164774954, 0.0006036992999725044]"
57,"[0.9997617602348328, 0.0006323634879663587, 0.001278273412026465, 0.00055871153017506]"
58,"[0.002857120940461755, 0.0011523503344506025, 0.9997268319129944, 0.0006733057089149952]"
59,"[0.999832272529602, 0.0010361686581745744, 0.0005090271588414907, 0.0010739363497123122]"
60,"[0.9997357726097107, 0.0007621624390594661, 0.001457415521144867, 0.0005214898847043514]"
61,"[0.9998268485069275, 0.0008164645987562835, 0.0005552141810767353, 0.001006735721603036]"
62,"[0.9998121857643127, 0.001363225281238556, 0.000512179802171886, 0.0007835541618987918]"
63,"[0.999848484992981, 0.0013072416186332703, 0.00046968646347522736, 0.0015159118920564651]"
64,"[0.0007643316639587283, 0.0019242586567997932, 0.9998557567596436, 0.0019035536097362638]"
65,"[0.9791600108146667, 0.0002574599056970328, 0.36908283829689026, 0.00021964152983855456]"
66,"[0.0013759499415755272, 0.0018348903395235538, 0.9998847246170044, 0.001231094473041594]"
67,"[0.9981306195259094, 0.00016473728464916348, 0.06702519208192825, 0.00034369571949355304]"
68,"[0.01755473017692566, 0.0008114672964438796, 0.9996229410171509, 0.0003526236105244607]"
69,"[0.0008146841428242624, 0.999866247177124, 0.0005905100260861218, 0.0012983500491827726]"
70,"[0.9994325041770935, 0.0005438982625491917, 0.00027471830253489316, 0.004022654145956039]"
71,"[0.9997822642326355, 0.0007997520151548088, 0.0006735101342201233, 0.0009990547550842166]"
72,"[0.0017733280546963215, 0.0011099760886281729, 0.9998606443405151, 0.0015358728123828769]"
73,"[0.005755940917879343, 0.0011018315562978387, 0.9997195601463318, 0.0005229887319728732]"
74,"[0.9998279809951782, 0.0008439046214334667, 0.0007117656641639769, 0.0006976626464165747]"
75,"[0.9997867941856384, 0.0010694940574467182, 0.0005937723908573389, 0.0006973316776566207]"
76,"[0.0005313012516126037, 0.0024170302785933018, 0.0014792855363339186, 0.9997648596763611]"
77,"[0.9998016953468323, 0.0010839692549780011, 0.0006483815959654748, 0.0006926225032657385]"
78,"[0.999812662601471, 0.0010049940319731832, 0.0005986240576021373, 0.0005959969712421298]"
79,"[0.9998193383216858, 0.0010243253782391548, 0.0005352264852263033, 0.0006777869421057403]"
80,"[0.9997105002403259, 0.0006558657041750848, 0.0014815827598795295, 0.0005663132760673761]"
81,"[0.9998231530189514, 0.0007407268858514726, 0.0008691627881489694, 0.0008003012626431882]"
82,"[0.0025252527557313442, 0.0008890362223610282, 0.001156708225607872, 0.9998030066490173]"
83,"[0.9997276663780212, 0.0006718170479871333, 0.0013711628271266818, 0.0005597608396783471]"
84,"[0.9997777342796326, 0.0006679880316369236, 0.0009665000252425671, 0.0006954902200959623]"
85,"[0.9998090863227844, 0.0008697722223587334, 0.0007018389296717942, 0.0006642421358264983]"
86,"[0.9994562268257141, 0.0003281588142272085, 0.005810949951410294, 0.00039543872117064893]"
87,"[0.9998242259025574, 0.0008328667609021068, 0.0006432609516195953, 0.0007605698774568737]"
88,"[0.9994077682495117, 0.00022951611026655883, 0.00029632102814503014, 0.03046542964875698]"
89,"[0.9998397827148438, 0.0008736989111639559, 0.0007700851419940591, 0.0007857554010115564]"
90,"[0.03165312483906746, 0.9976609945297241, 0.00023476214846596122, 0.00012840967974625528]"
91,"[0.999409556388855, 0.00046007847413420677, 0.008797413669526577, 0.00024218317412305623]"
92,"[0.999792754650116, 0.0007342002354562283, 0.0007865329971536994, 0.0007919404306448996]"
93,"[0.0007566891727037728, 0.0040528071112930775, 0.9997974038124084, 0.0008796095498837531]"
94,"[0.007604206446558237, 0.0007651482592336833, 0.999733030796051, 0.0006010145298205316]"
95,"[0.9977970123291016, 0.0016541894292458892, 0.005850956309586763, 9.815751400310546e-05]"
96,"[0.00020673802646342665, 0.0005742533830925822, 0.9975926280021667, 0.07476326078176498]"
97,"[0.9994693398475647, 0.0003865163598675281, 0.003781124483793974, 0.0003691927413456142]"
98,"[0.999761164188385, 0.0006332297925837338, 0.0011264472268521786, 0.0005324347876012325]"
99,"[0.9997372031211853, 0.00044960592640563846, 0.0018500974401831627, 0.0005975543172098696]"
100,"[0.9997703433036804, 0.0007850249530747533, 0.0007540100486949086, 0.0005871723988093436]"
101,"[0.9994450211524963, 0.0005036511574871838, 0.003256615251302719, 0.00036418152740225196]"
102,"[0.9996645450592041, 0.0006031777011230588, 0.001673492486588657, 0.000372432783478871]"
103,"[0.010529661551117897, 0.0006726210121996701, 0.9995074272155762, 0.0004522490198723972]"
104,"[0.004458715673536062, 0.9997343420982361, 0.0003017424896825105, 0.0008469840395264328]"
105,"[0.0005313012516126037, 0.0024170302785933018, 0.0014792855363339186, 0.9997648596763611]"
106,"[0.001765264431014657, 0.0012181138154119253, 0.0006320534739643335, 0.9994076490402222]"
107,"[0.0012233695015311241, 0.001317728077992797, 0.0010431603295728564, 0.9997909665107727]"
108,"[0.9969329833984375, 0.0001635097578400746, 0.0002279398322571069, 0.173748180270195]"
109,"[0.9992620348930359, 0.00021259929053485394, 0.0048906379379332066, 0.005537910852581263]"
110,"[0.3021913766860962, 2.917052188422531e-05, 0.2262132316827774, 0.5477712154388428]"
111,"[0.44518885016441345, 0.00010670202027540654, 0.00044086086563766, 0.9755144715309143]"
112,"[0.00035119729000143707, 0.9996854066848755, 0.000720167241524905, 0.0027227301616221666]"
113,"[0.9975340366363525, 0.00019235418585594743, 0.0001952806778717786, 0.08606704324483871]"
114,"[0.008531272411346436, 0.0005119891720823944, 0.0008603217429481447, 0.9993748068809509]"
115,"[0.36079439520835876, 9.596689051249996e-05, 0.0011977553367614746, 0.9929909706115723]"
116,"[0.0010331390658393502, 0.0015999776078388095, 0.000789157347753644, 0.9994710087776184]"
117,"[0.9992266893386841, 0.0015331688337028027, 0.0004792792024090886, 0.0006681421073153615]"
118,"[0.9998080134391785, 0.0007543187239207327, 0.0007960583316162229, 0.0006382530555129051]"
119,"[0.014374435879290104, 0.00036661088233813643, 0.0005041050026193261, 0.9993095397949219]"
120,"[0.001220247126184404, 0.004183637909591198, 0.0007466566166840494, 0.9998425245285034]"
121,"[0.9956648945808411, 0.006594786886125803, 0.0024238002952188253, 7.588174776174128e-05]"
122,"[0.0030228833202272654, 0.0004877436440438032, 0.001553863170556724, 0.9996894598007202]"
123,"[0.0011061971308663487, 0.0017760583432391286, 0.00103004090487957, 0.9997707009315491]"
124,"[0.0005961182177998126, 0.001787410699762404, 0.0018970961682498455, 0.9997329115867615]"
125,"[0.0026369669940322638, 0.0005575300310738385, 0.001384342322126031, 0.999599277973175]"
126,"[0.9986100196838379, 0.9095168113708496, 0.0020117308013141155, 0.9457871317863464]"
127,"[0.0011061971308663487, 0.0017760583432391286, 0.00103004090487957, 0.9997707009315491]"
128,"[0.0011525973677635193, 0.0013484861701726913, 0.0011259736493229866, 0.9997907280921936]"
129,"[0.0007746709161438048, 0.0014866500860080123, 0.0015827436000108719, 0.9997392296791077]"
130,"[0.00015670522407162935, 0.011025724932551384, 0.004974410869181156, 0.9988399147987366]"
131,"[0.0005009035230614245, 0.0014801851939409971, 0.0026076585054397583, 0.999713122844696]"
132,"[0.9986100196838379, 0.9095168113708496, 0.0020117308013141155, 0.9457871317863464]"
133,"[0.00036849407479166985, 0.003467269940301776, 0.00196539843454957, 0.9996961355209351]"
134,"[0.0011215920094400644, 0.000907338282559067, 0.001215646741911769, 0.9996914863586426]"
135,"[0.0006104785716161132, 0.0014429462607949972, 0.0016773288371041417, 0.9997257590293884]"
136,"[0.007619666866958141, 0.8462339639663696, 0.002905844943597913, 0.0010322905145585537]"
137,"[0.001203923369757831, 0.0015406925231218338, 0.0013353803660720587, 0.9998244643211365]"
138,"[0.0013297884725034237, 0.0013463706709444523, 0.0011171242222189903, 0.999804675579071]"
139,"[0.6851947903633118, 0.932198166847229, 0.00010825922799995169, 0.00013247392780613154]"
140,"[0.9986100196838379, 0.9095168113708496, 0.0020117308013141155, 0.9457871317863464]"
141,"[0.0006254089530557394, 0.001669853343628347, 0.002486957935616374, 0.9994755387306213]"
142,"[0.987542450428009, 0.0019160632509738207, 0.000336450117174536, 0.001215861993841827]"
143,"[0.001220247126184404, 0.004183637909591198, 0.0007466566166840494, 0.9998425245285034]"
144,"[0.0030462141148746014, 0.0012803795980289578, 0.001711290213279426, 0.9998810291290283]"
145,"[0.0012087621726095676, 0.9998181462287903, 0.0005520486156456172, 0.0006548286182805896]"
146,"[0.0008217733702622354, 0.9997847676277161, 0.0008452211623080075, 0.0006206237012520432]"
147,"[0.9998016953468323, 0.0010839692549780011, 0.0006483815959654748, 0.0006926225032657385]"
148,"[0.9998804330825806, 0.005307495594024658, 0.0005303972866386175, 0.004392269998788834]"
149,"[0.000806895550340414, 0.9998194575309753, 0.0005846577696502209, 0.0009672523010522127]"
150,"[0.0009124689386226237, 0.9998241066932678, 0.0006844136514700949, 0.0007281822618097067]"
151,"[0.99759441614151, 0.0002054011420113966, 0.004375312477350235, 0.01264962274581194]"
152,"[0.0009179102489724755, 0.29792705178260803, 0.9853830337524414, 9.800366387935355e-05]"
153,"[0.00020738222519867122, 0.9992266893386841, 0.0002433530316920951, 0.05929700657725334]"
154,"[0.8068801760673523, 0.0016051457496359944, 4.892133074463345e-05, 0.959548830986023]"
155,"[0.0007016687304712832, 0.9998331069946289, 0.0008821287774480879, 0.0008803021046333015]"
156,"[0.9952309727668762, 0.05222245678305626, 0.0004703621380031109, 7.118986832210794e-05]"
157,"[0.0006889208452776074, 0.9998581409454346, 0.0006053082179278135, 0.0016333091771230102]"
158,"[0.02682778239250183, 0.99782794713974, 0.00017008731083478779, 0.0003304947167634964]"
159,"[0.9986100196838379, 0.9095168113708496, 0.0020117308013141155, 0.9457871317863464]"
160,"[0.0006972329574637115, 0.9998358488082886, 0.0006684703985229135, 0.0010559351649135351]"
161,"[0.10210364311933517, 0.994293749332428, 0.0001704844762571156, 0.0001143206245615147]"
162,"[0.9996505975723267, 0.0031892023980617523, 0.00029199631535448134, 0.00035571539774537086]"
163,"[0.0007770094089210033, 0.9998323917388916, 0.0006738092633895576, 0.0008701303158886731]"
164,"[0.9998026490211487, 0.0009418426197953522, 0.000696033937856555, 0.0005715283914469182]"
165,"[0.8400248885154724, 0.0055227032862603664, 0.000495130370836705, 0.9992536902427673]"
166,"[9.573489660397172e-05, 0.0016277256654575467, 0.02669413946568966, 0.9963080883026123]"
167,"[0.0007143707480281591, 0.9998576641082764, 0.0007671414641663432, 0.0010530108120292425]"
168,"[0.0027785550337284803, 0.003386120544746518, 0.0018521369202062488, 0.9998819828033447]"
169,"[0.0012977392179891467, 0.9998000264167786, 0.0006222791271284223, 0.0005051138577982783]"
170,"[0.0009479215950705111, 0.9998181462287903, 0.0005918829701840878, 0.0007985526463016868]"
171,"[0.007795204408466816, 0.9986652135848999, 0.0004121249367017299, 0.00015620635531377047]"
172,"[0.9986100196838379, 0.9095168113708496, 0.0020117308013141155, 0.9457871317863464]"
173,"[0.9993287324905396, 0.006846328265964985, 0.00016669012256897986, 0.00151865987572819]"
174,"[0.9998052716255188, 0.0015406433958560228, 0.0005226598004810512, 0.0005229381495155394]"
175,"[0.9998220801353455, 0.0007864254876039922, 0.0005983413429930806, 0.0009083139593712986]"
176,"[0.8724632263183594, 0.7425345778465271, 0.00019770859216805547, 4.8738005716586486e-05]"
177,"[0.0008181935409083962, 0.999842643737793, 0.0006867236224934459, 0.000882772437762469]"
178,"[0.0010224783327430487, 0.9997413754463196, 0.0011246534995734692, 0.00048109545605257154]"
179,"[0.0007238896214403212, 0.9998158812522888, 0.0007086526020430028, 0.0010042842477560043]"
180,"[0.001615349086932838, 0.9996516704559326, 0.0005980312125757337, 0.00045107901678420603]"
181,"[0.0002860814274754375, 0.9995713829994202, 0.0006741549004800618, 0.004216098226606846]"
182,"[0.0015046462649479508, 0.9998164772987366, 0.00045203350600786507, 0.0006779804825782776]"
183,"[0.38647472858428955, 0.9737628698348999, 0.00013746810145676136, 6.338525417959318e-05]"
184,"[0.000946406798902899, 0.9997580647468567, 0.0008368336129933596, 0.0008134956005960703]"
185,"[0.9998254179954529, 0.0013897489989176393, 0.0005378730711527169, 0.0016824858030304313]"
186,"[0.0008420367375947535, 0.9997162222862244, 0.000827453623060137, 0.0005468104500323534]"
187,"[0.0005541840218938887, 0.006196809466928244, 0.999715268611908, 0.0008323593647219241]"
188,"[0.00012057029380230233, 0.8534672260284424, 0.9266027808189392, 0.0003889384970534593]"
189,"[0.00143327412661165, 0.0014834823086857796, 0.999864935874939, 0.0012418110854923725]"
190,"[0.9984762072563171, 0.004595808684825897, 0.0009077369468286633, 9.921533637680113e-05]"
191,"[0.002085675485432148, 0.0046326350420713425, 0.9991946816444397, 0.0002562357403803617]"
192,"[0.9445292353630066, 0.46253201365470886, 0.0003783775318879634, 3.904804907506332e-05]"
193,"[0.001478512422181666, 0.0013100422220304608, 0.999848484992981, 0.0012476316187530756]"
194,"[0.001737104495987296, 0.0013115516630932689, 0.9998632669448853, 0.0011356316972523928]"
195,"[0.0008031994802877307, 0.9998332262039185, 0.0005493893986567855, 0.0012005554744973779]"
196,"[0.999799907207489, 0.0009011620422825217, 0.0005174707039259374, 0.000904180109500885]"
197,"[0.000629732443485409, 0.0008488487801514566, 0.9980524778366089, 0.010523771867156029]"
198,"[0.9998452663421631, 0.0008214649278670549, 0.0007086680852808058, 0.0009009847417473793]"
199,"[0.9997945427894592, 0.0009596431045792997, 0.0006601997883990407, 0.0005435287021100521]"
200,"[0.9996618032455444, 0.0012545072240754962, 0.0006709922454319894, 0.0004899969790130854]"
201,"[0.9998281002044678, 0.0012088888324797153, 0.0006747371517121792, 0.0006780476542189717]"
202,"[0.999830961227417, 0.0012420978164300323, 0.0005483668646775186, 0.0007002191268838942]"
203,"[0.999679684638977, 0.00040801730938255787, 0.0006258669309318066, 0.0020319586619734764]"
204,"[0.9997479319572449, 0.0005329601117409766, 0.0017780131893232465, 0.0005043621058575809]"
205,"[0.9998084902763367, 0.0006108609377406538, 0.001404480542987585, 0.0008058716775849462]"
206,"[0.9997867941856384, 0.0006381694693118334, 0.0010950283613055944, 0.000584858120419085]"
207,"[0.002874563680961728, 0.0007245325832627714, 0.0014810515567660332, 0.9997945427894592]"
208,"[0.1049249917268753, 0.00037564875674434006, 0.9980765581130981, 0.0002631517709232867]"
209,"[0.999786913394928, 0.0008661497267894447, 0.0008047650917433202, 0.0005466958391480148]"
210,"[0.001225489191710949, 0.001523184240795672, 0.001898380578495562, 0.9998149275779724]"
211,"[0.005396846681833267, 8.573771629016846e-05, 0.9907684922218323, 0.02738136425614357]"
212,"[0.9303318858146667, 0.40363502502441406, 0.0007245470769703388, 1.8393884602119215e-05]"
213,"[0.004756994545459747, 0.0018335169879719615, 0.0008622367167845368, 0.9998797178268433]"
214,"[0.9998257756233215, 0.000980161945335567, 0.0006232835003174841, 0.0008280534530058503]"
215,"[0.9989516735076904, 0.018849622458219528, 0.00023949042952153832, 0.0001599758252268657]"
216,"[0.9997836947441101, 0.0009385388693772256, 0.0006013448000885546, 0.0006037629209458828]"
217,"[0.0021559596061706543, 0.9994633793830872, 0.00034916121512651443, 0.0004131697351112962]"
218,"[0.0004864419752266258, 0.9993498921394348, 0.004690683446824551, 0.0002813390165101737]"
219,"[0.9996274709701538, 0.00042829723679460585, 0.0019434033893048763, 0.0006576740415766835]"
220,"[0.9998012185096741, 0.0007836740114726126, 0.0006128113018348813, 0.0008070647600106895]"
221,"[0.011934303678572178, 0.0005661658942699432, 0.0005833038012497127, 0.9995217323303223]"
222,"[0.008724087849259377, 0.0007012271671555936, 0.0008030888857319951, 0.9997910857200623]"
223,"[0.0012896101688966155, 0.0010185266146436334, 0.9998224377632141, 0.0018792402697727084]"
224,"[0.0015816144878044724, 0.001374388812109828, 0.9998713731765747, 0.0013166299322620034]"
225,"[0.002113375114277005, 0.0011132752988487482, 0.999853253364563, 0.0011551495408639312]"
226,"[0.005775852594524622, 0.0010211855405941606, 0.9998082518577576, 0.0007628799066878855]"
227,"[0.999821126461029, 0.0007933673332445323, 0.0008353624143637717, 0.0007259569829329848]"
228,"[0.0015991574618965387, 0.0013737913686782122, 0.999870777130127, 0.001242840546183288]"
229,"[0.9997716546058655, 0.0007332069799304008, 0.0007942788070067763, 0.0006215006578713655]"
230,"[0.0016320390859618783, 0.0014272559201344848, 0.9998630285263062, 0.0011307611130177975]"
231,"[0.0015840010019019246, 0.0013498725602403283, 0.9998681545257568, 0.001313679968006909]"
232,"[0.9998193383216858, 0.000811659439932555, 0.0007351149106398225, 0.0007206093287095428]"
233,"[0.9998428821563721, 0.0008526479359716177, 0.0008064343710429966, 0.0007556889322586358]"
234,"[0.0016313794767484069, 0.002083271276205778, 0.9998646974563599, 0.0013771429657936096]"
235,"[0.1416483372449875, 0.9098976850509644, 0.0013729523634538054, 2.8028900487697683e-05]"
236,"[0.9997938275337219, 0.0006256784545257688, 0.0009961026953533292, 0.0007144421688281]"
237,"[0.0014788686530664563, 0.001475813682191074, 0.9998714923858643, 0.0012955778511241078]"
238,"[0.002711559645831585, 0.0011854334734380245, 0.9998465776443481, 0.0009288011351600289]"
239,"[0.001963393995538354, 0.0013046750100329518, 0.9998753070831299, 0.0011500287801027298]"
240,"[0.002084558131173253, 0.001152467797510326, 0.9998562335968018, 0.0011793548474088311]"
241,"[0.0022019301541149616, 0.0012609955156221986, 0.9998594522476196, 0.0010387641377747059]"
242,"[0.0021816084627062082, 0.001040634699165821, 0.9998389482498169, 0.0010485302191227674]"
243,"[0.0012405271409079432, 0.0016228936146944761, 0.9998794794082642, 0.0014520640252158046]"
244,"[0.9992967844009399, 0.00732645345851779, 0.00037804277963005006, 0.9679416418075562]"
245,"[0.9935770630836487, 0.0027374508790671825, 0.00043409576755948365, 0.996269702911377]"
246,"[0.0016537735937163234, 0.0016930584097281098, 0.9998724460601807, 0.0013593866024166346]"
247,"[0.0017153387889266014, 0.0012832259526476264, 0.9998725652694702, 0.001261963858269155]"
248,"[0.9997071623802185, 0.0005949175101704895, 0.0013978080824017525, 0.0005509313778020442]"
249,"[0.9997004270553589, 0.0005570575594902039, 0.0017955831717699766, 0.0004597314109560102]"
250,"[0.002107261912897229, 0.001192451105453074, 0.9998530149459839, 0.0010354487458243966]"
251,"[0.9997954964637756, 0.0006749616586603224, 0.001061882358044386, 0.0007658471004106104]"
252,"[0.9982149600982666, 0.0024571819230914116, 0.0018871031934395432, 0.00010261298302793875]"
253,"[0.9997735619544983, 0.001387006719596684, 0.0007273724768310785, 0.0008010779856704175]"
254,"[0.00029137503588572145, 0.9995150566101074, 0.0061371526680886745, 0.000652446411550045]"
255,"[0.001505313441157341, 0.0015592054696753621, 0.9998875856399536, 0.001329020014964044]"
256,"[0.0015120749594643712, 0.0012821692507714033, 0.9998569488525391, 0.0014750086702406406]"
257,"[0.999847412109375, 0.0007889915141277015, 0.000823090027552098, 0.0009291702881455421]"
258,"[0.8455268740653992, 0.00014532350178342313, 0.9511916637420654, 0.0006778405513614416]"
259,"[0.0019204334821552038, 0.0012742419494315982, 0.9998559951782227, 0.0011537672253325582]"
260,"[0.9998371601104736, 0.0008199360454455018, 0.0008903034613467753, 0.00075319386087358]"
261,"[0.020901145413517952, 0.0006531825056299567, 0.9997228980064392, 0.0004885337548330426]"
262,"[0.028010979294776917, 0.0005934201763011515, 0.9997069239616394, 0.0005993159138597548]"
263,"[0.0013651123736053705, 0.0018019085982814431, 0.9998836517333984, 0.0013542519882321358]"
264,"[0.0021597750019282103, 0.0016948137199506164, 0.9998503923416138, 0.0019728727638721466]"
265,"[0.0015334506751969457, 0.0015228281263262033, 0.9998824596405029, 0.0012680684449151158]"
266,"[0.02806549333035946, 0.0005995029932819307, 0.9992651343345642, 0.0003715288476087153]"
267,"[0.0015647619729861617, 0.0014769433764740825, 0.9998737573623657, 0.001180131919682026]"
268,"[0.0014685175847262144, 0.001371075981296599, 0.9998623132705688, 0.0013764210743829608]"
269,"[0.0005033248453401029, 0.0009951891843229532, 0.9996955394744873, 0.008155369199812412]"
270,"[0.002281723776832223, 0.0011264102067798376, 0.9998540878295898, 0.0010887037497013807]"
271,"[0.0017583934823051095, 0.0013460314366966486, 0.9998669624328613, 0.0011480629909783602]"
272,"[0.0013698451220989227, 0.0011822996893897653, 0.9998416900634766, 0.001475623226724565]"
273,"[0.0024358436930924654, 0.00784629862755537, 0.9991494417190552, 0.00017244556511286646]"
274,"[0.001443400513380766, 0.0011175834806635976, 0.9998481273651123, 0.0014553144574165344]"
275,"[0.0009340689866803586, 0.0012288485886529088, 0.0013087005354464054, 0.9996931552886963]"
276,"[0.0015010616043582559, 0.0015057758428156376, 0.9998708963394165, 0.0011897943913936615]"
277,"[0.00024255683820229024, 0.018691031262278557, 0.9934415817260742, 0.9366384744644165]"
278,"[0.00032196068787015975, 0.04482916742563248, 0.9987693428993225, 0.0004491079889703542]"
279,"[0.9998542070388794, 0.0008195942500606179, 0.0006753734778612852, 0.0010848906822502613]"
280,"[0.999818742275238, 0.0009174502920359373, 0.000618846679572016, 0.0008367912960238755]"
281,"[0.001752015552483499, 0.0025836587883532047, 0.9997397065162659, 0.0006017519044689834]"
282,"[0.0013938586926087737, 0.001465823850594461, 0.9998726844787598, 0.0012771410401910543]"
283,"[0.000782851071562618, 0.9998461008071899, 0.000750021543353796, 0.0011398264905437827]"
284,"[0.0008848980069160461, 0.9998400211334229, 0.0006004202296026051, 0.0010897242464125156]"
285,"[0.0015426641330122948, 0.3911067843437195, 0.9173380732536316, 5.3500411013374105e-05]"
286,"[0.002066858345642686, 0.0011001040693372488, 0.0012450087815523148, 0.9998067021369934]"
287,"[0.0004681586869992316, 0.0062689753249287605, 0.001055908971466124, 0.9997988343238831]"
288,"[0.0008742398931644857, 0.9998236298561096, 0.0006688307621516287, 0.0008458609227091074]"
289,"[0.0010286219185218215, 0.0010892603313550353, 0.001559156458824873, 0.9997939467430115]"
290,"[0.0022557524498552084, 0.0013524190289899707, 0.0022479810286313295, 0.9998582601547241]"
291,"[0.0011754658771678805, 0.0011783071095123887, 0.0013203475391492248, 0.9998003840446472]"
292,"[0.001072944374755025, 0.0014856602065265179, 0.0012036028783768415, 0.9998230338096619]"
293,"[0.001938029658049345, 0.001257765805348754, 0.0012050345540046692, 0.9998308420181274]"
294,"[0.000713945017196238, 0.0012350572505965829, 0.002571271499618888, 0.9997913241386414]"
295,"[0.0009511372772976756, 0.000871960655786097, 0.0033090251963585615, 0.9997454285621643]"
