index,logits
36,"[0.9629862904548645, 0.023925254121422768, 0.00246550259180367, 0.3421599268913269]"
37,"[0.01306617259979248, 0.1903846710920334, 0.0028044944629073143, 0.9799429774284363]"
38,"[0.9978779554367065, 0.010850192978978157, 0.009735786356031895, 0.02555854059755802]"
39,"[0.996672511100769, 0.02264232560992241, 0.01282496191561222, 0.007742777466773987]"
40,"[0.730924665927887, 0.164276123046875, 0.00333070894703269, 0.1879614144563675]"
41,"[0.007003257982432842, 0.9984241724014282, 0.011840566992759705, 0.01408438291400671]"
42,"[0.29094332456588745, 0.9842124581336975, 0.002698197728022933, 0.0025046137161552906]"
43,"[0.010661941953003407, 0.9983356595039368, 0.008518585003912449, 0.01017009001225233]"
44,"[0.021933335810899734, 0.9629529714584351, 0.0019429168896749616, 0.05851275101304054]"
45,"[0.9859790205955505, 0.0725189596414566, 0.0059209344908595085, 0.7114524841308594]"
46,"[0.009921461343765259, 0.9983433485031128, 0.009456734172999859, 0.010683017782866955]"
47,"[0.01955796591937542, 0.017385656014084816, 0.013041138648986816, 0.9977578520774841]"
48,"[0.06508120894432068, 0.9889377355575562, 0.0018654783489182591, 0.007124986965209246]"
49,"[0.07007631659507751, 0.008086991496384144, 0.009457927197217941, 0.9933823347091675]"
50,"[0.0437915213406086, 0.9962634444236755, 0.0043407040648162365, 0.003997706342488527]"
51,"[0.05164647847414017, 0.9949086308479309, 0.009552277624607086, 0.0028138686902821064]"
52,"[0.9957075119018555, 0.09391701966524124, 0.004431810230016708, 0.009839072823524475]"
53,"[0.997469425201416, 0.021005626767873764, 0.009375780820846558, 0.01000883523374796]"
54,"[0.9978877902030945, 0.014391585253179073, 0.014790554530918598, 0.017112091183662415]"
55,"[0.9978519678115845, 0.01791648007929325, 0.008244180120527744, 0.014962953515350819]"
56,"[0.997776448726654, 0.018536338582634926, 0.01149892620742321, 0.009530214592814445]"
57,"[0.997502863407135, 0.009227342903614044, 0.013329976238310337, 0.021332141011953354]"
58,"[0.1971837878227234, 0.00281116203404963, 0.9671763777732849, 0.015995608642697334]"
59,"[0.997701108455658, 0.019579317420721054, 0.009252229705452919, 0.02449927292764187]"
60,"[0.9970476031303406, 0.01923045888543129, 0.012872863560914993, 0.01057600136846304]"
61,"[0.9977586269378662, 0.010665509849786758, 0.010487642139196396, 0.032890684902668]"
62,"[0.9974543452262878, 0.030385879799723625, 0.008408439345657825, 0.015047285705804825]"
63,"[0.9975553154945374, 0.011354604735970497, 0.009276117198169231, 0.052602946758270264]"
64,"[0.005949134007096291, 0.009072579443454742, 0.9911260008811951, 0.15981142222881317]"
65,"[0.807426393032074, 0.001658744178712368, 0.5930051803588867, 0.02104206196963787]"
66,"[0.01226215809583664, 0.021732786670327187, 0.9969622492790222, 0.03139258921146393]"
67,"[0.9857643246650696, 0.0019789631478488445, 0.1497722715139389, 0.019917229190468788]"
68,"[0.0745989978313446, 0.010846354998648167, 0.992964506149292, 0.007963791489601135]"
69,"[0.008135859854519367, 0.9985622763633728, 0.006856182590126991, 0.0191009771078825]"
70,"[0.9471925497055054, 0.006969179026782513, 0.002947094151750207, 0.615696132183075]"
71,"[0.9973167777061462, 0.018133031204342842, 0.008736868388950825, 0.019573813304305077]"
72,"[0.014928583055734634, 0.014137153513729572, 0.9963921904563904, 0.033768076449632645]"
73,"[0.9197582006454468, 0.005384841002523899, 0.5305846333503723, 0.005456901155412197]"
74,"[0.9980269074440002, 0.01487522292882204, 0.01339136715978384, 0.013112777844071388]"
75,"[0.9976862668991089, 0.01622341386973858, 0.01000512670725584, 0.025048743933439255]"
76,"[0.01336177159100771, 0.017152005806565285, 0.017873045057058334, 0.9977237582206726]"
77,"[0.9973403811454773, 0.015120790340006351, 0.012681268155574799, 0.014239504002034664]"
78,"[0.9979178309440613, 0.018013620749115944, 0.01182492170482874, 0.010640040971338749]"
79,"[0.9979865550994873, 0.017139598727226257, 0.0107183326035738, 0.013892080634832382]"
80,"[0.9954501986503601, 0.014195956289768219, 0.019314253702759743, 0.011176945641636848]"
81,"[0.9973734617233276, 0.00886774156242609, 0.018200643360614777, 0.021041810512542725]"
82,"[0.04032843932509422, 0.011352852918207645, 0.013440103270113468, 0.9973254203796387]"
83,"[0.9953652620315552, 0.012017400935292244, 0.017371414229273796, 0.011452746577560902]"
84,"[0.9959445595741272, 0.005123167764395475, 0.023494642227888107, 0.024992894381284714]"
85,"[0.9977065324783325, 0.012480093166232109, 0.01456939335912466, 0.015953363850712776]"
86,"[0.8769071698188782, 0.0022448033560067415, 0.8093729019165039, 0.008461314253509045]"
87,"[0.9978150129318237, 0.009937113150954247, 0.01250200904905796, 0.022114455699920654]"
88,"[0.7368693351745605, 0.0031146337278187275, 0.005127334967255592, 0.9607170820236206]"
89,"[0.9980395436286926, 0.01448117382824421, 0.011677122674882412, 0.02141231670975685]"
90,"[0.9800989627838135, 0.4777432680130005, 0.003235048148781061, 0.0031435650307685137]"
91,"[0.9154224395751953, 0.007628654595464468, 0.7850819826126099, 0.0017019786173477769]"
92,"[0.9968872666358948, 0.007602203171700239, 0.01340196281671524, 0.03662271052598953]"
93,"[0.020596042275428772, 0.035487107932567596, 0.9940927624702454, 0.007917232811450958]"
94,"[0.060416851192712784, 0.01173036266118288, 0.99415522813797, 0.011881884187459946]"
95,"[0.9974648952484131, 0.009864013642072678, 0.01565893553197384, 0.014105461537837982]"
96,"[0.009218546561896801, 0.005849267356097698, 0.10562890022993088, 0.9885735511779785]"
97,"[0.9964390397071838, 0.01083129458129406, 0.01933624967932701, 0.008677097037434578]"
98,"[0.9972273707389832, 0.008259641006588936, 0.02258819155395031, 0.01225164532661438]"
99,"[0.9960517287254333, 0.0036759302020072937, 0.026223769411444664, 0.032030533999204636]"
100,"[0.9974193572998047, 0.009773560799658298, 0.01401300448924303, 0.016815632581710815]"
101,"[0.9879637956619263, 0.014580775052309036, 0.01722748763859272, 0.00609369995072484]"
102,"[0.9916691780090332, 0.002992725232616067, 0.012728716246783733, 0.07719453424215317]"
103,"[0.2191205620765686, 0.007119450252503157, 0.9797041416168213, 0.00504453806206584]"
104,"[0.996183454990387, 0.0434357188642025, 0.005166373215615749, 0.026123186573386192]"
105,"[0.01336177159100771, 0.017152005806565285, 0.017873045057058334, 0.9977237582206726]"
106,"[0.05679984763264656, 0.012661121785640717, 0.006093095988035202, 0.9967042803764343]"
107,"[0.03283020481467247, 0.011501825414597988, 0.011338604614138603, 0.9974678754806519]"
108,"[0.8375454545021057, 0.004014966078102589, 0.004567635711282492, 0.9425861835479736]"
109,"[0.9955714344978333, 0.008125150576233864, 0.009345240890979767, 0.11073412746191025]"
110,"[0.14085274934768677, 0.001857313560321927, 0.0642809048295021, 0.9818347096443176]"
111,"[0.3699952960014343, 0.004381893668323755, 0.006511249579489231, 0.9833998084068298]"
112,"[0.733853280544281, 0.8090691566467285, 0.0008746343082748353, 0.009533906355500221]"
113,"[0.980319082736969, 0.0046833958476781845, 0.0039916676469147205, 0.620468258857727]"
114,"[0.12460467219352722, 0.007574896793812513, 0.007786575239151716, 0.994652271270752]"
115,"[0.44603800773620605, 0.0038409580010920763, 0.00755719467997551, 0.9821076989173889]"
116,"[0.03350456804037094, 0.019186412915587425, 0.007619843352586031, 0.9956596493721008]"
117,"[0.9952764511108398, 0.011047539301216602, 0.005038219038397074, 0.061044368892908096]"
118,"[0.9979122281074524, 0.012935386970639229, 0.014062615111470222, 0.012620021589100361]"
119,"[0.04127902537584305, 0.01101765874773264, 0.010494927875697613, 0.997490644454956]"
120,"[0.02085139788687229, 0.024477092549204826, 0.010098811239004135, 0.9979085922241211]"
121,"[0.9775650501251221, 0.062482912093400955, 0.009531528688967228, 0.005066111218184233]"
122,"[0.06332861632108688, 0.006521319039165974, 0.015442101284861565, 0.9967269897460938]"
123,"[0.03400425612926483, 0.013977229595184326, 0.010535362176597118, 0.9969143867492676]"
124,"[0.0174688920378685, 0.015891917049884796, 0.01443459838628769, 0.997648298740387]"
125,"[0.036441121250391006, 0.010624394752085209, 0.015353111550211906, 0.997517466545105]"
126,"[0.9792612195014954, 0.06043018028140068, 0.007051931694149971, 0.8502439260482788]"
127,"[0.03400425612926483, 0.013977229595184326, 0.010535362176597118, 0.9969143867492676]"
128,"[0.017263054847717285, 0.015785733237862587, 0.016280522570014, 0.9977570176124573]"
129,"[0.026131654158234596, 0.01516740396618843, 0.011123407632112503, 0.9977108240127563]"
130,"[0.006432410329580307, 0.036784298717975616, 0.018661178648471832, 0.9962248802185059]"
131,"[0.013696420006453991, 0.01555650308728218, 0.01856999285519123, 0.9979119896888733]"
132,"[0.9792612195014954, 0.06043018028140068, 0.007051931694149971, 0.8502439260482788]"
133,"[0.016612999141216278, 0.02983357384800911, 0.009120662696659565, 0.9967890977859497]"
134,"[0.014975082129240036, 0.011908264830708504, 0.019088139757514, 0.9969521760940552]"
135,"[0.020957957953214645, 0.011975802481174469, 0.016012422740459442, 0.9973922967910767]"
136,"[0.24674808979034424, 0.8465042114257812, 0.0019511786522343755, 0.03310699760913849]"
137,"[0.015622992068529129, 0.0196010060608387, 0.01592523418366909, 0.997645914554596]"
138,"[0.09084604680538177, 0.010417905636131763, 0.007527654524892569, 0.9967638254165649]"
139,"[0.5681946277618408, 0.9156127572059631, 0.0010971266310662031, 0.013412433676421642]"
140,"[0.9792612195014954, 0.06043018028140068, 0.007051931694149971, 0.8502439260482788]"
141,"[0.0203400831669569, 0.016883715987205505, 0.013533523306250572, 0.9976075887680054]"
142,"[0.7518883943557739, 0.004935720469802618, 0.0038889069110155106, 0.660327136516571]"
143,"[0.02085139788687229, 0.024477092549204826, 0.010098811239004135, 0.9979085922241211]"
144,"[0.04901709407567978, 0.015984198078513145, 0.009718682616949081, 0.9978275895118713]"
145,"[0.038720786571502686, 0.9975143671035767, 0.004349231719970703, 0.0056168073788285255]"
146,"[0.01033857837319374, 0.9982460737228394, 0.010301667265594006, 0.009794789366424084]"
147,"[0.9973403811454773, 0.015120790340006351, 0.012681268155574799, 0.014239504002034664]"
148,"[0.996378481388092, 0.030701199546456337, 0.008470536209642887, 0.2032540738582611]"
149,"[0.01124082412570715, 0.9979088306427002, 0.006552570499479771, 0.01076516229659319]"
150,"[0.014802024699747562, 0.9981988072395325, 0.007113903760910034, 0.009572135284543037]"
151,"[0.8523220419883728, 0.006614653393626213, 0.00999732781201601, 0.7480171918869019]"
152,"[0.01100070308893919, 0.15680453181266785, 0.9764581918716431, 0.003991357050836086]"
153,"[0.0032145846635103226, 0.9867503046989441, 0.002611980540677905, 0.2584766447544098]"
154,"[0.10521683841943741, 0.034816253930330276, 0.002277138875797391, 0.98745197057724]"
155,"[0.009044795297086239, 0.9982282519340515, 0.009080548770725727, 0.01267599780112505]"
156,"[0.9316011071205139, 0.5429859161376953, 0.003039928385987878, 0.003093862906098366]"
157,"[0.007645902689546347, 0.9983527660369873, 0.0066703022457659245, 0.02182529866695404]"
158,"[0.028300879523158073, 0.9959796667098999, 0.0035439124330878258, 0.011145468801259995]"
159,"[0.9792612195014954, 0.06043018028140068, 0.007051931694149971, 0.8502439260482788]"
160,"[0.007260577753186226, 0.9983227849006653, 0.009085342288017273, 0.014166570268571377]"
161,"[0.9891380667686462, 0.28083372116088867, 0.002978195436298847, 0.0038415330927819014]"
162,"[0.025952428579330444, 0.9979653358459473, 0.0057109659537673, 0.006333052646368742]"
163,"[0.00823275651782751, 0.9984884262084961, 0.009350724518299103, 0.012757968157529831]"
164,"[0.9974448680877686, 0.01065716054290533, 0.018840042874217033, 0.01146890502423048]"
165,"[0.06510058790445328, 0.015894640237092972, 0.01015571877360344, 0.9973034858703613]"
166,"[0.0041787996888160706, 0.01885879971086979, 0.05661387741565704, 0.9767675995826721]"
167,"[0.009780545718967915, 0.998518168926239, 0.009462010115385056, 0.013273543678224087]"
168,"[0.7255262136459351, 0.060921456664800644, 0.005312736611813307, 0.9835909008979797]"
169,"[0.0201268270611763, 0.9984205961227417, 0.008368988521397114, 0.006670779548585415]"
170,"[0.014225620776414871, 0.9982033967971802, 0.006076378747820854, 0.012047170661389828]"
171,"[0.3447822034358978, 0.9527916312217712, 0.001661662827245891, 0.004046416841447353]"
172,"[0.9792612195014954, 0.06043018028140068, 0.007051931694149971, 0.8502439260482788]"
173,"[0.9979078769683838, 0.01805775612592697, 0.0077702500857412815, 0.03171692416071892]"
174,"[0.9979692101478577, 0.03704455867409706, 0.007582424208521843, 0.010729902423918247]"
175,"[0.9977900981903076, 0.02088051661849022, 0.006706289481371641, 0.017835009843111038]"
176,"[0.36922529339790344, 0.9758893251419067, 0.0029747935477644205, 0.0019246424781158566]"
177,"[0.009660431183874607, 0.9986364245414734, 0.010343785397708416, 0.012464254163205624]"
178,"[0.03590281307697296, 0.9966036081314087, 0.009749703109264374, 0.004289896227419376]"
179,"[0.010216154158115387, 0.9977834820747375, 0.00671929307281971, 0.014808137901127338]"
180,"[0.0959370881319046, 0.9939292669296265, 0.003426577430218458, 0.00408279849216342]"
181,"[0.0030809242743998766, 0.9960564374923706, 0.007683810777962208, 0.0650453120470047]"
182,"[0.01560862548649311, 0.9984551668167114, 0.006180702708661556, 0.009990406222641468]"
183,"[0.6047531962394714, 0.9657821655273438, 0.001543125486932695, 0.003219855483621359]"
184,"[0.01139528676867485, 0.9961240887641907, 0.0030699155759066343, 0.039829812943935394]"
185,"[0.9944666028022766, 0.043953023850917816, 0.0031639314256608486, 0.08144477754831314]"
186,"[0.03191389888525009, 0.9908536672592163, 0.00623937277123332, 0.004103014711290598]"
187,"[0.011208778247237206, 0.0464356355369091, 0.9880741238594055, 0.00909552164375782]"
188,"[0.021559130400419235, 0.023819174617528915, 0.9891132116317749, 0.008734725415706635]"
189,"[0.017798736691474915, 0.017722630873322487, 0.9965542554855347, 0.017967505380511284]"
190,"[0.9969395399093628, 0.016003048047423363, 0.016780439764261246, 0.0064920238219201565]"
191,"[0.047852568328380585, 0.18566711246967316, 0.6486851572990417, 0.001521818689070642]"
192,"[0.9933130145072937, 0.08590640872716904, 0.008102769032120705, 0.0031177846249192953]"
193,"[0.01901460438966751, 0.007650289684534073, 0.9941297769546509, 0.0378410778939724]"
194,"[0.018222566694021225, 0.017295952886343002, 0.9967621564865112, 0.022823741659522057]"
195,"[0.009256553836166859, 0.9981676340103149, 0.006660341285169125, 0.014660363085567951]"
196,"[0.9975422620773315, 0.015366539359092712, 0.009237397462129593, 0.017129898071289062]"
197,"[0.017726115882396698, 0.018247323110699654, 0.06129421666264534, 0.6527343988418579]"
198,"[0.9980142116546631, 0.011036816984415054, 0.013243799097836018, 0.02132297120988369]"
199,"[0.9975565671920776, 0.02049846574664116, 0.010081193409860134, 0.009866375476121902]"
200,"[0.9971073269844055, 0.01235788781195879, 0.010305741801857948, 0.018060212954878807]"
201,"[0.9973740577697754, 0.00974020641297102, 0.009281100705265999, 0.048713427037000656]"
202,"[0.9979252815246582, 0.013397776521742344, 0.011343465186655521, 0.021235810592770576]"
203,"[0.9976059198379517, 0.014000183902680874, 0.011532340198755264, 0.019325077533721924]"
204,"[0.9973280429840088, 0.00964923296123743, 0.02398509718477726, 0.01001202967017889]"
205,"[0.9934707880020142, 0.0031118353363126516, 0.08218560367822647, 0.021770885214209557]"
206,"[0.9974783062934875, 0.011016464792191982, 0.019365502521395683, 0.009634475223720074]"
207,"[0.07911621779203415, 0.00700995372608304, 0.016047915443778038, 0.9967228770256042]"
208,"[0.4429626166820526, 0.006049669813364744, 0.9645752310752869, 0.004730526357889175]"
209,"[0.9975863695144653, 0.014535988681018353, 0.016142690554261208, 0.009202918969094753]"
210,"[0.03942197188735008, 0.014097360894083977, 0.011278174817562103, 0.9975308775901794]"
211,"[0.9779056906700134, 0.0032138144597411156, 0.03684518486261368, 0.08843056112527847]"
212,"[0.9872363805770874, 0.23564408719539642, 0.006873766891658306, 0.0017042687395587564]"
213,"[0.9447129368782043, 0.01898977719247341, 0.004210122860968113, 0.9630160927772522]"
214,"[0.9970564842224121, 0.010552963241934776, 0.010088125243782997, 0.03343058377504349]"
215,"[0.14362648129463196, 0.9938115477561951, 0.003364373231306672, 0.002916243625804782]"
216,"[0.9978868365287781, 0.0135590685531497, 0.010414637625217438, 0.01644725911319256]"
217,"[0.4985826909542084, 0.9570671319961548, 0.0015725049888715148, 0.004470807500183582]"
218,"[0.009317350573837757, 0.9965601563453674, 0.0075660222209990025, 0.009681301191449165]"
219,"[0.9954277276992798, 0.0050554173067212105, 0.025073284283280373, 0.030065041035413742]"
220,"[0.9974560141563416, 0.010100026614964008, 0.008654202334582806, 0.03796665370464325]"
221,"[0.23131303489208221, 0.009789865463972092, 0.005909443832933903, 0.9948122501373291]"
222,"[0.061822157353162766, 0.011921446770429611, 0.009246483445167542, 0.9975202679634094]"
223,"[0.02812938019633293, 0.006652893964201212, 0.026256252080202103, 0.9959937334060669]"
224,"[0.015828505158424377, 0.016153274103999138, 0.9960359930992126, 0.023990582674741745]"
225,"[0.01678425446152687, 0.01078374870121479, 0.9957036375999451, 0.03335193917155266]"
226,"[0.017887355759739876, 0.016686510294675827, 0.9967516660690308, 0.022303642705082893]"
227,"[0.9977487921714783, 0.01220625825226307, 0.01724010333418846, 0.01506192795932293]"
228,"[0.015496437437832355, 0.018915142863988876, 0.9968005418777466, 0.021817894652485847]"
229,"[0.9968043565750122, 0.00856081023812294, 0.01690753921866417, 0.01621403358876705]"
230,"[0.01654910296201706, 0.019696682691574097, 0.9964402318000793, 0.017334451898932457]"
231,"[0.014874748885631561, 0.015507454983890057, 0.9967622756958008, 0.029234163463115692]"
232,"[0.9979597330093384, 0.015620932914316654, 0.009419153444468975, 0.017938021570444107]"
233,"[0.9974696636199951, 0.008237885311245918, 0.02555174194276333, 0.016238460317254066]"
234,"[0.019273139536380768, 0.01899220608174801, 0.9966542720794678, 0.020238526165485382]"
235,"[0.9897118806838989, 0.16062040627002716, 0.0040463549084961414, 0.004603651352226734]"
236,"[0.9975709319114685, 0.008563105948269367, 0.014980963431298733, 0.025729825720191002]"
237,"[0.013999320566654205, 0.016154175624251366, 0.9958885312080383, 0.02607569843530655]"
238,"[0.021783458068966866, 0.01582118310034275, 0.9958258867263794, 0.015640154480934143]"
239,"[0.019358215853571892, 0.018534604460000992, 0.9970719814300537, 0.020615581423044205]"
240,"[0.01659981720149517, 0.012069830670952797, 0.996354341506958, 0.030610209330916405]"
241,"[0.014835614711046219, 0.012789965607225895, 0.9961607456207275, 0.03093727119266987]"
242,"[0.031654976308345795, 0.009731811471283436, 0.995101273059845, 0.017197739332914352]"
243,"[0.01343561615794897, 0.02070476859807968, 0.9969528913497925, 0.028474189341068268]"
244,"[0.9956409931182861, 0.012129159644246101, 0.00555818434804678, 0.36272454261779785]"
245,"[0.06123785302042961, 0.008839450776576996, 0.013695349916815758, 0.9973316192626953]"
246,"[0.1182493269443512, 0.009245561435818672, 0.009605749510228634, 0.9967196583747864]"
247,"[0.01639869250357151, 0.01583372801542282, 0.9969213008880615, 0.024172436445951462]"
248,"[0.9951826930046082, 0.018640952184796333, 0.006956353317946196, 0.015669776126742363]"
249,"[0.9958410859107971, 0.0064742593094706535, 0.04405695199966431, 0.008615103550255299]"
250,"[0.024130303412675858, 0.016391735523939133, 0.9963008165359497, 0.015812765806913376]"
251,"[0.9975195527076721, 0.009714645333588123, 0.015471389517188072, 0.020702041685581207]"
252,"[0.9936556816101074, 0.041039250791072845, 0.011817601509392262, 0.0032118307426571846]"
253,"[0.9967381358146667, 0.020508574321866035, 0.009151474572718143, 0.040220580995082855]"
254,"[0.006841958966106176, 0.996171772480011, 0.011536406353116035, 0.010223312303423882]"
255,"[0.019138121977448463, 0.02114460989832878, 0.9971017241477966, 0.020301099866628647]"
256,"[0.007548751775175333, 0.1831699013710022, 0.9791070222854614, 0.005299106705933809]"
257,"[0.9979986548423767, 0.014761650003492832, 0.01239744946360588, 0.019398042932152748]"
258,"[0.7405242323875427, 0.0024746772833168507, 0.10560962557792664, 0.5038703083992004]"
259,"[0.012377331033349037, 0.01648511365056038, 0.9958848357200623, 0.03509033843874931]"
260,"[0.9979193806648254, 0.012557514011859894, 0.015011644922196865, 0.021932926028966904]"
261,"[0.0389895923435688, 0.011430691927671432, 0.9955523610115051, 0.014920689165592194]"
262,"[0.9958959817886353, 0.010721523314714432, 0.040581341832876205, 0.009939589537680149]"
263,"[0.012820604257285595, 0.02409711852669716, 0.996971845626831, 0.02462337166070938]"
264,"[0.02535904012620449, 0.013205021619796753, 0.9950620532035828, 0.032769739627838135]"
265,"[0.015669839456677437, 0.017981031909585, 0.9969621300697327, 0.028390955179929733]"
266,"[0.38194262981414795, 0.006907385773956776, 0.9675288796424866, 0.004475869704037905]"
267,"[0.015379438176751137, 0.01931058242917061, 0.9968460202217102, 0.020279088988900185]"
268,"[0.013144002296030521, 0.02394929714500904, 0.9952297210693359, 0.018336661159992218]"
269,"[0.004370682407170534, 0.021933017298579216, 0.9887314438819885, 0.1191985160112381]"
270,"[0.020688725635409355, 0.011688243597745895, 0.9961872696876526, 0.022472912445664406]"
271,"[0.01746438257396221, 0.01871540956199169, 0.9968156218528748, 0.01954241842031479]"
272,"[0.009990165941417217, 0.007974791340529919, 0.9906482100486755, 0.07804884016513824]"
273,"[0.028859125450253487, 0.09623942524194717, 0.9739959239959717, 0.0020203199237585068]"
274,"[0.013493901118636131, 0.010390235111117363, 0.9955957531929016, 0.034976884722709656]"
275,"[0.02040526643395424, 0.017697611823678017, 0.01082953717559576, 0.9970729351043701]"
276,"[0.014422996900975704, 0.013534306548535824, 0.9958978295326233, 0.0273123849183321]"
277,"[0.004377456381917, 0.00980373751372099, 0.4778401553630829, 0.9760554432868958]"
278,"[0.004433236550539732, 0.8518571853637695, 0.6423628330230713, 0.003015855560079217]"
279,"[0.997870683670044, 0.010993566364049911, 0.011324687860906124, 0.03802814707159996]"
280,"[0.9974125027656555, 0.024440450593829155, 0.007408394478261471, 0.01741432212293148]"
281,"[0.07057862728834152, 0.03254971653223038, 0.9711933732032776, 0.003011445514857769]"
282,"[0.012520743533968925, 0.014106827788054943, 0.996356725692749, 0.031564898788928986]"
283,"[0.008312990888953209, 0.9983022212982178, 0.008047387935221195, 0.016510622575879097]"
284,"[0.007747035473585129, 0.9974418878555298, 0.0056396243162453175, 0.02450299821794033]"
285,"[0.011121740564703941, 0.9722095727920532, 0.0662410706281662, 0.004637219477444887]"
286,"[0.019847260788083076, 0.011888319626450539, 0.026102101430296898, 0.9973838925361633]"
287,"[0.009772351942956448, 0.9983641505241394, 0.005872312933206558, 0.016292257234454155]"
288,"[0.009515192359685898, 0.9982182383537292, 0.007561090402305126, 0.013183576054871082]"
289,"[0.013502256944775581, 0.01287483237683773, 0.023131415247917175, 0.9977834820747375]"
290,"[0.17877355217933655, 0.008062738925218582, 0.011068333871662617, 0.9955602884292603]"
291,"[0.021156255155801773, 0.015685375779867172, 0.015021858736872673, 0.9978664517402649]"
292,"[0.016767257824540138, 0.01738545298576355, 0.015064079314470291, 0.997933030128479]"
293,"[0.017553431913256645, 0.01942608691751957, 0.014108327217400074, 0.9973190426826477]"
294,"[0.01684984192252159, 0.01350789237767458, 0.019775770604610443, 0.9976964592933655]"
295,"[0.029498351737856865, 0.011929553933441639, 0.01937282271683216, 0.99755859375]"
296,"[0.020919591188430786, 0.012842505238950253, 0.02094464749097824, 0.9976096153259277]"
297,"[0.015571611933410168, 0.017787178978323936, 0.015169041231274605, 0.9977325201034546]"
298,"[0.017552321776747704, 0.013727270066738129, 0.019385123625397682, 0.99748694896698]"
299,"[0.02029036357998848, 0.01487740222364664, 0.01469919178634882, 0.9977892637252808]"
300,"[0.02360711805522442, 0.0022318358533084393, 0.8470169901847839, 0.2673203945159912]"
301,"[0.02852136455476284, 0.008509230799973011, 0.017711983993649483, 0.9969294667243958]"
302,"[0.010680352337658405, 0.9981689453125, 0.0073769488371908665, 0.009909299202263355]"
303,"[0.9353477358818054, 0.012862209230661392, 0.0060509745962917805, 0.9483921527862549]"
304,"[0.10128722339868546, 0.007529752794653177, 0.99181067943573, 0.013258058577775955]"
305,"[0.9778924584388733, 0.002708755200728774, 0.12227144837379456, 0.023944705724716187]"
306,"[0.011249836534261703, 0.016624651849269867, 0.9965001344680786, 0.03289874643087387]"
307,"[0.996378481388092, 0.030701199546456337, 0.008470536209642887, 0.2032540738582611]"
308,"[0.9682139754295349, 0.0012887316988781095, 0.06049131974577904, 0.09183893352746964]"
309,"[0.019232643768191338, 0.01686767302453518, 0.9964757561683655, 0.017844777554273605]"
