index,logits
47,"[0.001416236744262278, 0.0020223380997776985, 0.0013283606385812163, 0.9997350573539734]"
48,"[0.002297216560691595, 0.9995414018630981, 0.0004918053164146841, 0.0006590019329451025]"
49,"[0.0045946924947202206, 0.0008089634357020259, 0.0012476672418415546, 0.9994164705276489]"
50,"[0.01275192853063345, 0.998400866985321, 0.00025244196876883507, 0.00024215594748966396]"
51,"[0.6630760431289673, 0.7994554042816162, 0.0005444047274067998, 4.2830426536966115e-05]"
52,"[0.9997979998588562, 0.001530463108792901, 0.0007122779497876763, 0.0011777383042499423]"
53,"[0.9997398257255554, 0.0012180847115814686, 0.0007585818530060351, 0.000828716903924942]"
54,"[0.999775230884552, 0.0012113099219277501, 0.0010003815405070782, 0.0008540191338397563]"
55,"[0.9997140765190125, 0.0010263059521093965, 0.0009882220765575767, 0.0008412427268922329]"
56,"[0.9997578263282776, 0.0010901754721999168, 0.0009316044161096215, 0.0008015616913326085]"
57,"[0.9996985197067261, 0.0007745258626528084, 0.0013689440675079823, 0.0008626863127574325]"
58,"[0.0081273028627038, 0.0009797039674594998, 0.9991506338119507, 0.0006789059843868017]"
59,"[0.999779999256134, 0.0013183490373194218, 0.0006523245829157531, 0.0013485252857208252]"
60,"[0.999634861946106, 0.0009282000246457756, 0.0017293853452429175, 0.0006649160641245544]"
61,"[0.9997794032096863, 0.0010919085470959544, 0.0006582659552805126, 0.001495981472544372]"
62,"[0.9997689127922058, 0.0014389683492481709, 0.0007151346071623266, 0.0010673917131498456]"
63,"[0.9998261332511902, 0.0014145068125799298, 0.0006046341732144356, 0.002022263128310442]"
64,"[0.000547348870895803, 0.0020649766083806753, 0.9996596574783325, 0.004726594313979149]"
65,"[0.3973623216152191, 0.00040471117245033383, 0.9634115099906921, 0.00024006949388422072]"
66,"[0.0012914508115500212, 0.0027420043479651213, 0.9998202919960022, 0.0016876284498721361]"
67,"[0.9983723759651184, 0.0002538379339966923, 0.031265147030353546, 0.00043457356514409184]"
68,"[0.007533202413469553, 0.0013043079525232315, 0.9995536208152771, 0.0005790283321402967]"
69,"[0.0010677410755306482, 0.999843955039978, 0.0007869262481108308, 0.001857673516497016]"
70,"[0.905916154384613, 0.0003535056603141129, 0.00013897998724132776, 0.5885234475135803]"
71,"[0.9997277855873108, 0.0010708714835345745, 0.0007586056599393487, 0.0012817675014957786]"
72,"[0.001885902602225542, 0.0014233996625989676, 0.9997684359550476, 0.0019604156259447336]"
73,"[0.01288476400077343, 0.001295684720389545, 0.9992038607597351, 0.0004804983036592603]"
74,"[0.9997792840003967, 0.0011130907805636525, 0.0009454433456994593, 0.0008991897921077907]"
75,"[0.9997549653053284, 0.0013587495777755976, 0.0007684229058213532, 0.0010369839146733284]"
76,"[0.0013958605704829097, 0.0022439341992139816, 0.0012364084832370281, 0.9997250437736511]"
77,"[0.9997407793998718, 0.001399891683831811, 0.0009045829647220671, 0.0008230824605561793]"
78,"[0.9997740387916565, 0.0013539528008550406, 0.0007745561306364834, 0.0008141591097228229]"
79,"[0.9997683167457581, 0.001282398239709437, 0.0007354113040491939, 0.0008769074338488281]"
80,"[0.9996815919876099, 0.0008062153356149793, 0.001613382250070572, 0.0009251860901713371]"
81,"[0.9997624754905701, 0.000949899316765368, 0.0011232927208766341, 0.0010064278030768037]"
82,"[0.005604044068604708, 0.0011987476609647274, 0.0011070447508245707, 0.9997350573539734]"
83,"[0.9991881251335144, 0.0009527493384666741, 0.0036393171176314354, 0.000527223339304328]"
84,"[0.9996563196182251, 0.0007384035270661116, 0.0013666090089827776, 0.0010241689160466194]"
85,"[0.9997565150260925, 0.0011835485929623246, 0.0009242618689313531, 0.0008509020553901792]"
86,"[0.9993017911911011, 0.00046136698802001774, 0.006146923638880253, 0.0004860820481553674]"
87,"[0.9997710585594177, 0.0010849268874153495, 0.0008410700247623026, 0.00099546043202281]"
88,"[0.9993512034416199, 0.00035611254861578345, 0.0003568825195543468, 0.03188426047563553]"
89,"[0.9997482895851135, 0.0010257854592055082, 0.0013225777074694633, 0.0008313891594298184]"
90,"[0.022579258307814598, 0.9980372786521912, 0.0004366377543192357, 0.00017036372446455061]"
91,"[0.9995282888412476, 0.0007678110268898308, 0.004065982066094875, 0.0003850493230856955]"
92,"[0.9996981620788574, 0.0008479130337946117, 0.001074448460713029, 0.00114057760220021]"
93,"[0.0012056234991177917, 0.0036451886408030987, 0.9997215867042542, 0.0012386675225570798]"
94,"[0.011290468275547028, 0.0009670901345089078, 0.9994229078292847, 0.000629208458121866]"
95,"[0.9991711378097534, 0.0008414411568082869, 0.0038263641763478518, 0.0003529739042278379]"
96,"[0.00021334779739845544, 0.0006540751201100647, 0.9772228598594666, 0.38737139105796814]"
97,"[0.9994850158691406, 0.0005874015623703599, 0.002912729512900114, 0.0005402890965342522]"
98,"[0.9997014403343201, 0.0008885525749064982, 0.0013147471472620964, 0.0007045248057693243]"
99,"[0.9996720552444458, 0.0006226867553777993, 0.002088290173560381, 0.0008050933247432113]"
100,"[0.9996967315673828, 0.0009939413284882903, 0.0010687089525163174, 0.0007544344407506287]"
101,"[0.9994831085205078, 0.0005751314456574619, 0.0027501629665493965, 0.0006148383836261928]"
102,"[0.9994537234306335, 0.0007001787889748812, 0.0024349053855985403, 0.00048371392767876387]"
103,"[0.004268390592187643, 0.0012722039828076959, 0.9995822310447693, 0.000879951985552907]"
104,"[0.02013125829398632, 0.9992570281028748, 0.00023737078299745917, 0.0008825933327898383]"
105,"[0.0013958605704829097, 0.0022439341992139816, 0.0012364084832370281, 0.9997250437736511]"
106,"[0.014562830328941345, 0.0007001684280112386, 0.00035695123369805515, 0.9986151456832886]"
107,"[0.0025526518002152443, 0.0016877127345651388, 0.00098687713034451, 0.9997343420982361]"
108,"[0.9940938353538513, 0.00025180805823765695, 0.0002399671939201653, 0.35058122873306274]"
109,"[0.9983817338943481, 0.00016813540423754603, 0.007411480415612459, 0.010285358875989914]"
110,"[0.20579737424850464, 0.00022412555699702352, 0.002786418190225959, 0.9922228455543518]"
111,"[0.0812174379825592, 0.00030749934376217425, 0.0005476120859384537, 0.9972696900367737]"
112,"[0.0003604151133913547, 0.9910786747932434, 0.0001488352136220783, 0.14256028831005096]"
113,"[0.9979391694068909, 0.00031104611116461456, 0.0002278477040817961, 0.0869450643658638]"
114,"[0.014379199594259262, 0.0007534536998718977, 0.000750904087908566, 0.9993677735328674]"
115,"[0.03283695504069328, 0.00038755813147872686, 0.0011926249135285616, 0.9989460110664368]"
116,"[0.001745396526530385, 0.0018087546341121197, 0.0009797263192012906, 0.9995301961898804]"
117,"[0.9993177652359009, 0.0016346905613318086, 0.0005008328589610755, 0.0012975131394341588]"
118,"[0.9997566342353821, 0.0010189939057454467, 0.001017919392324984, 0.0008401704835705459]"
119,"[0.006063275039196014, 0.0008810271392576396, 0.0007882234640419483, 0.9995582699775696]"
120,"[0.003396362066268921, 0.004009146708995104, 0.0007423422648571432, 0.9998044371604919]"
121,"[0.9988872408866882, 0.0011937853414565325, 0.0032664479222148657, 0.0003238279896322638]"
122,"[0.004532403778284788, 0.0008239496382884681, 0.0013178971130400896, 0.9996671676635742]"
123,"[0.0028097014874219894, 0.0023430967703461647, 0.0008123496081680059, 0.9997046589851379]"
124,"[0.0011729944963008165, 0.0019015453290194273, 0.0015384810976684093, 0.9997081160545349]"
125,"[0.0029330907855182886, 0.001087374985218048, 0.001363943563774228, 0.9996520280838013]"
126,"[0.9988045692443848, 0.9343779683113098, 0.0012188131222501397, 0.9807232022285461]"
127,"[0.0028097014874219894, 0.0023430967703461647, 0.0008123496081680059, 0.9997046589851379]"
128,"[0.002472180873155594, 0.001743352971971035, 0.0011094597866758704, 0.9997413754463196]"
129,"[0.0015824927249923348, 0.0016792461974546313, 0.0013345528859645128, 0.9997052550315857]"
130,"[0.0007508124690502882, 0.0040238345973193645, 0.0017096601659432054, 0.9994920492172241]"
131,"[0.0010079810163006186, 0.0017622496234253049, 0.0020201459992676973, 0.9997114539146423]"
132,"[0.9988045692443848, 0.9343779683113098, 0.0012188131222501397, 0.9807232022285461]"
133,"[0.0008874362101778388, 0.005416226107627153, 0.0009872547816485167, 0.9996225833892822]"
134,"[0.0021811509504914284, 0.0013265034649521112, 0.0011596959084272385, 0.9996442794799805]"
135,"[0.001386535237543285, 0.0017816832987591624, 0.0014460799284279346, 0.9996927976608276]"
136,"[0.004708906635642052, 0.9270302057266235, 0.0011976874666288495, 0.0037322998978197575]"
137,"[0.002471320331096649, 0.0021164584904909134, 0.001227156026288867, 0.9997771382331848]"
138,"[0.003748403862118721, 0.0016668688040226698, 0.0008867477299645543, 0.9997560381889343]"
139,"[0.1256246417760849, 0.994655966758728, 0.00015304361295420676, 0.0002575082762632519]"
140,"[0.9988045692443848, 0.9343779683113098, 0.0012188131222501397, 0.9807232022285461]"
141,"[0.001174701377749443, 0.002185790566727519, 0.0019169297302141786, 0.9993990659713745]"
142,"[0.9806895852088928, 0.000313968543196097, 0.0008157145348377526, 0.011134670116007328]"
143,"[0.003396362066268921, 0.004009146708995104, 0.0007423422648571432, 0.9998044371604919]"
144,"[0.011300230398774147, 0.0016357928980141878, 0.0009444351308047771, 0.9998193383216858]"
145,"[0.030125437304377556, 0.998386025428772, 0.00025117985205724835, 0.00019512804283294827]"
146,"[0.0013771974481642246, 0.9996918439865112, 0.0009640382486395538, 0.0006943948101252317]"
147,"[0.9997407793998718, 0.001399891683831811, 0.0009045829647220671, 0.0008230824605561793]"
148,"[0.9998737573623657, 0.008029677905142307, 0.0005180530715733767, 0.005802931264042854]"
149,"[0.0011911795008927584, 0.9997561573982239, 0.0006914677214808762, 0.0012102718465030193]"
150,"[0.0013832933036610484, 0.9997798800468445, 0.0007806278299540281, 0.0009748380398377776]"
151,"[0.9913302659988403, 0.0002073972427751869, 0.004886047448962927, 0.061604421585798264]"
152,"[0.0009308969019912183, 0.9672996997833252, 0.180490180850029, 0.00011319551413180307]"
153,"[0.000213398045161739, 0.9978116154670715, 0.0002505023148842156, 0.21896928548812866]"
154,"[0.9234387278556824, 0.0025177032221108675, 5.0801005272660404e-05, 0.9079723954200745]"
155,"[0.00098543637432158, 0.9998028874397278, 0.0010451932903379202, 0.0012193912407383323]"
156,"[0.9991921782493591, 0.005249425768852234, 0.0008602684247307479, 0.0002761629002634436]"
157,"[0.0008988026529550552, 0.9998247027397156, 0.0007480550557374954, 0.002427611267194152]"
158,"[0.9907310605049133, 0.18799971044063568, 0.0002471416664775461, 0.0002462600823491812]"
159,"[0.9988045692443848, 0.9343779683113098, 0.0012188131222501397, 0.9807232022285461]"
160,"[0.0009443198214285076, 0.999796450138092, 0.0008888604352250695, 0.0013315742835402489]"
161,"[0.24730370938777924, 0.9811748266220093, 8.837452332954854e-05, 0.00038395775482058525]"
162,"[0.9993728995323181, 0.007366070058196783, 0.0003138934262096882, 0.0003846143954433501]"
163,"[0.0010473850416019559, 0.9997981190681458, 0.0008782398654147983, 0.0011740917107090354]"
164,"[0.9997383952140808, 0.0011789111886173487, 0.0009249908034689724, 0.0007613726193085313]"
165,"[0.9195899367332458, 0.008546395227313042, 0.00047767444630153477, 0.9985427856445312]"
166,"[0.00018068785720970482, 0.001793429022654891, 0.013219195418059826, 0.9959279894828796]"
167,"[0.0009431994985789061, 0.9998290538787842, 0.0010224817087873816, 0.0014016444329172373]"
168,"[0.033926550298929214, 0.006376509554684162, 0.0011093133362010121, 0.9998745918273926]"
169,"[0.007052219472825527, 0.9993557333946228, 0.0004529628495220095, 0.00027611051336862147]"
170,"[0.0012619892368093133, 0.9997865557670593, 0.0007128786528483033, 0.0011867750436067581]"
171,"[0.8729909062385559, 0.6455715298652649, 0.00029107602313160896, 7.162300607888028e-05]"
172,"[0.9988045692443848, 0.9343779683113098, 0.0012188131222501397, 0.9807232022285461]"
173,"[0.4080352783203125, 0.0026023967657238245, 0.0001440626074327156, 0.9960328936576843]"
174,"[0.9997844099998474, 0.0016222958220168948, 0.0007677151588723063, 0.0007965166587382555]"
175,"[0.9997691512107849, 0.001021671574562788, 0.0007626793812960386, 0.0012311782920733094]"
176,"[0.9993933439254761, 0.006354216020554304, 0.0004845408839173615, 0.00032606287277303636]"
177,"[0.001056419569067657, 0.9998121857643127, 0.0009079159935936332, 0.0012458368437364697]"
178,"[0.004500639159232378, 0.9991886019706726, 0.0009556422010064125, 0.00029296643333509564]"
179,"[0.0010703294537961483, 0.9997647404670715, 0.0008205202175304294, 0.0013622026890516281]"
180,"[0.8513282537460327, 0.6611611247062683, 0.00015165990043897182, 0.00010737618868006393]"
181,"[0.00016669662727508694, 0.9976881742477417, 0.0005780113278888166, 0.04928376153111458]"
182,"[0.0039046842139214277, 0.9997097849845886, 0.0003964884963352233, 0.0007284265593625605]"
183,"[0.9966357350349426, 0.0944637730717659, 0.00021211539569776505, 0.00017155958630610257]"
184,"[0.0012980160536244512, 0.9995965361595154, 0.0007856666343286633, 0.0013837992446497083]"
185,"[0.9997742772102356, 0.0019128414569422603, 0.0005478138918988407, 0.002814772306010127]"
186,"[0.002429578686133027, 0.9992994070053101, 0.0009314286871813238, 0.00036106075276620686]"
187,"[0.00048135692486539483, 0.0101519376039505, 0.9993999004364014, 0.0011623755563050508]"
188,"[0.0003161251079291105, 0.04432365670800209, 0.9971104860305786, 0.0007481420179829001]"
189,"[0.0013580212835222483, 0.0021507046185433865, 0.9997919201850891, 0.0016201232792809606]"
190,"[0.9995133876800537, 0.0013560536317527294, 0.0012319039087742567, 0.0004074919270351529]"
191,"[0.0011849564034491777, 0.01320130005478859, 0.9980210065841675, 0.00035959965316578746]"
192,"[0.9987108707427979, 0.010070739313960075, 0.000760926166549325, 0.0001652109349379316]"
193,"[0.0015990204410627484, 0.0017068254528567195, 0.9997366070747375, 0.001622883602976799]"
194,"[0.0017017979407683015, 0.0019011443946510553, 0.9997850060462952, 0.0014559050323441625]"
195,"[0.001176403951831162, 0.9998040795326233, 0.0006748728337697685, 0.0015852886717766523]"
196,"[0.9997510313987732, 0.0011560643324628472, 0.0006673316820524633, 0.0012565755750983953]"
197,"[0.00021472839580383152, 0.002966692205518484, 0.934152364730835, 0.047609586268663406]"
198,"[0.999783456325531, 0.0010129566071555018, 0.0009362484561279416, 0.0010643809800967574]"
199,"[0.9997478127479553, 0.00121701427269727, 0.0008995779207907617, 0.0007394168642349541]"
200,"[0.978691577911377, 0.007013724185526371, 0.0001388348318869248, 0.00530227180570364]"
201,"[0.9997826218605042, 0.001554203568957746, 0.0008388442220166326, 0.0009317598305642605]"
202,"[0.9997805953025818, 0.0014505796134471893, 0.0007624998106621206, 0.0009090395760722458]"
203,"[0.9996658563613892, 0.0005501088453456759, 0.0011428218567743897, 0.0017721072072163224]"
204,"[0.99962317943573, 0.0006862538284622133, 0.0026452343445271254, 0.0005602148012258112]"
205,"[0.999761164188385, 0.0008378631318919361, 0.001377331092953682, 0.0011346115497872233]"
206,"[0.9997097849845886, 0.0008404856198467314, 0.0014518863754346967, 0.0007073753513395786]"
207,"[0.006005698814988136, 0.0012018140405416489, 0.0011728806421160698, 0.9997648596763611]"
208,"[0.05926293134689331, 0.000638382276520133, 0.9974047541618347, 0.00036539279972203076]"
209,"[0.9997227787971497, 0.001004219171591103, 0.0011585551546886563, 0.000724994926713407]"
210,"[0.0037073518615216017, 0.0017984932055696845, 0.0014239101437851787, 0.9997807145118713]"
211,"[0.029958847910165787, 4.280592474970035e-05, 0.26960518956184387, 0.37791407108306885]"
212,"[0.9916192293167114, 0.07765178382396698, 0.0007531095179729164, 5.3687519539380446e-05]"
213,"[0.014678013511002064, 0.0024929046630859375, 0.0008005980052985251, 0.9998297691345215]"
214,"[0.9997723698616028, 0.001282186945900321, 0.0007820767932571471, 0.0010690503986552358]"
215,"[0.9995594620704651, 0.0055198282934725285, 0.0004262574075255543, 0.00042058705003000796]"
216,"[0.9997327923774719, 0.0011954524088650942, 0.0008008463773876429, 0.0008254848071373999]"
217,"[0.18433250486850739, 0.978179931640625, 0.00012758666707668453, 0.00020102353300899267]"
218,"[0.0004941272782161832, 0.997961163520813, 0.010546522215008736, 0.00034703349228948355]"
219,"[0.9995689988136292, 0.0006302446709014475, 0.0018294487381353974, 0.0010013497667387128]"
220,"[0.9997548460960388, 0.0010975170880556107, 0.0008001347305253148, 0.001066272729076445]"
221,"[0.03375137969851494, 0.000851611839607358, 0.0004573834885377437, 0.9992406368255615]"
222,"[0.008135047741234303, 0.0012155354488641024, 0.0008317477186210454, 0.9997530579566956]"
223,"[0.001032398664392531, 0.0014039735542610288, 0.9996963739395142, 0.003079161513596773]"
224,"[0.0015459152637049556, 0.002066543558612466, 0.9997912049293518, 0.001653904328122735]"
225,"[0.0022267731837928295, 0.0014754391741007566, 0.9997623562812805, 0.0014106009621173143]"
226,"[0.00233286852017045, 0.0016517556505277753, 0.9997488856315613, 0.0012320223031565547]"
227,"[0.9997674822807312, 0.0010677608661353588, 0.0010885270312428474, 0.000934022362343967]"
228,"[0.0013748842757195234, 0.002087852219119668, 0.9998039603233337, 0.001692430698312819]"
229,"[0.9997190833091736, 0.0009906457271426916, 0.0009307164000347257, 0.0008770252461545169]"
230,"[0.0015264359535649419, 0.002031610580161214, 0.9997884631156921, 0.0015017763944342732]"
231,"[0.0015405004378408194, 0.0017293081618845463, 0.9997803568840027, 0.0018331347964704037]"
232,"[0.9997588992118835, 0.0010981481755152345, 0.0009334484930150211, 0.0008975770324468613]"
233,"[0.9997960925102234, 0.0011568431509658694, 0.000983993522822857, 0.000981646473519504]"
234,"[0.0014530039625242352, 0.002906894078478217, 0.9998002648353577, 0.0018409122712910175]"
235,"[0.9917694330215454, 0.04496689513325691, 0.0005936181987635791, 0.00010903541260631755]"
236,"[0.9997089505195618, 0.0007839059690013528, 0.00139987759757787, 0.0008321856730617583]"
237,"[0.0010289379861205816, 0.002177333226427436, 0.999772846698761, 0.0023123181890696287]"
238,"[0.0020378537010401487, 0.0018640529597178102, 0.9997640252113342, 0.0012124100467190146]"
239,"[0.001627555233426392, 0.002046106616035104, 0.9998142123222351, 0.0015572981210425496]"
240,"[0.0018527330830693245, 0.0016059750923886895, 0.9997720122337341, 0.001596130896359682]"
241,"[0.0018159807659685612, 0.0018904058961197734, 0.9997898936271667, 0.0014087618328630924]"
242,"[0.0021900993306189775, 0.001432944554835558, 0.9997438788414001, 0.0013288035988807678]"
243,"[0.0012233887100592256, 0.002380645601078868, 0.9998112320899963, 0.0019548183772712946]"
244,"[0.9992067217826843, 0.004921786021441221, 0.00035254296381026506, 0.9144265651702881]"
245,"[0.9939683675765991, 0.003965397365391254, 0.00037434857222251594, 0.9928429126739502]"
246,"[0.0015836699167266488, 0.0026235301047563553, 0.9998021721839905, 0.0019036796875298023]"
247,"[0.00151352328248322, 0.0019141145749017596, 0.9998044371604919, 0.0016614437336102128]"
248,"[0.9989746809005737, 0.0012755782809108496, 0.0016230279579758644, 0.0004813981940969825]"
249,"[0.999616265296936, 0.000760092050768435, 0.0020116427913308144, 0.0005977798718959093]"
250,"[0.002023165812715888, 0.0016892044804990292, 0.9997676014900208, 0.0013079665368422866]"
251,"[0.9996894598007202, 0.0007615837967023253, 0.0015955263515934348, 0.0009588869288563728]"
252,"[0.9994679093360901, 0.000836083956528455, 0.002060627331957221, 0.00044191317283548415]"
253,"[0.999721109867096, 0.0014008964644744992, 0.0008778450428508222, 0.001002189121209085]"
254,"[0.0004180485848337412, 0.9995563626289368, 0.004243021365255117, 0.0010953271994367242]"
255,"[0.0013945166720077395, 0.0024021544959396124, 0.9998308420181274, 0.0017545751761645079]"
256,"[0.0014473563060164452, 0.002120404038578272, 0.9997383952140808, 0.0017070603789761662]"
257,"[0.9997915625572205, 0.0010183238191530108, 0.001073570572771132, 0.0010735818650573492]"
258,"[0.9982346296310425, 0.0003217225894331932, 0.013390298001468182, 0.0012906147167086601]"
259,"[0.001501063583418727, 0.0017688795924186707, 0.9997575879096985, 0.0018201398197561502]"
260,"[0.9997879862785339, 0.0010839500464498997, 0.001063090399838984, 0.0009817067766562104]"
261,"[0.033896032720804214, 0.0007932595326565206, 0.9992892742156982, 0.00043269191519357264]"
262,"[0.0024194575380533934, 0.0015708520077168941, 0.9997857213020325, 0.001342391362413764]"
263,"[0.0012311014579609036, 0.002758632181212306, 0.9998095631599426, 0.0017266315408051014]"
264,"[0.0014455891214311123, 0.0036932826042175293, 0.9998001456260681, 0.0028161483351141214]"
265,"[0.0013393250992521644, 0.002414463087916374, 0.9998181462287903, 0.001860549207776785]"
266,"[0.013453641906380653, 0.0009190714336000383, 0.9991863369941711, 0.000679710996337235]"
267,"[0.001435115933418274, 0.0021733224857598543, 0.9997991919517517, 0.0015678209019824862]"
268,"[0.0014383470406755805, 0.0020371130667626858, 0.9997748732566833, 0.0017301858169957995]"
269,"[0.0003508373920340091, 0.0009363363496959209, 0.9980619549751282, 0.0626598596572876]"
270,"[0.002083604456856847, 0.001536668511107564, 0.9997608065605164, 0.0014222620520740747]"
271,"[0.0016489477129653096, 0.0019561899825930595, 0.9997977614402771, 0.0015060704899951816]"
272,"[0.0013213444035500288, 0.0014545177109539509, 0.99970942735672, 0.0021659713238477707]"
273,"[0.0015976765425875783, 0.009338541887700558, 0.9990518689155579, 0.0003195104654878378]"
274,"[0.0014210633235052228, 0.0016542358789592981, 0.9997699856758118, 0.0017795567400753498]"
275,"[0.0020445678383111954, 0.0016714893281459808, 0.0011760381748899817, 0.9996300935745239]"
276,"[0.0013949197018519044, 0.002240357454866171, 0.9997901320457458, 0.001520040794275701]"
277,"[0.0002808689314406365, 0.019291019067168236, 0.9895437955856323, 0.9269676804542542]"
278,"[0.0006688504945486784, 0.007661323994398117, 0.9995014667510986, 0.0009635561145842075]"
279,"[0.9998014569282532, 0.00109785795211792, 0.0008740819175727665, 0.0012394912773743272]"
280,"[0.9997513890266418, 0.0012534036068245769, 0.0007997599896043539, 0.0009819045662879944]"
281,"[0.001731532160192728, 0.002531859092414379, 0.999660849571228, 0.0009966404177248478]"
282,"[0.0012772590853273869, 0.002012374112382531, 0.9997933506965637, 0.0017789977136999369]"
283,"[0.001038502436131239, 0.9998137354850769, 0.0009234634344466031, 0.0016422683838754892]"
284,"[0.0010526773985475302, 0.9997649788856506, 0.0006614663288928568, 0.0019491080893203616]"
285,"[0.0011971804779022932, 0.819797694683075, 0.49520111083984375, 8.362784137716517e-05]"
286,"[0.005432077683508396, 0.0015412685461342335, 0.0010612912010401487, 0.9997497200965881]"
287,"[0.0017969640903174877, 0.0034466951619833708, 0.0010926146060228348, 0.9998049139976501]"
288,"[0.0012123372871428728, 0.9997953772544861, 0.0008414051262661815, 0.001198422396555543]"
289,"[0.0020822256337851286, 0.0014523454010486603, 0.0014592285733669996, 0.99974125623703]"
290,"[0.00506986677646637, 0.0016631798353046179, 0.001444668392650783, 0.9998196959495544]"
291,"[0.0026345166843384504, 0.0015396951930597425, 0.001244261278770864, 0.9997618794441223]"
292,"[0.0023503261618316174, 0.001850693835876882, 0.0011291352566331625, 0.9997742772102356]"
293,"[0.004753884393721819, 0.0017203735187649727, 0.0010130255250260234, 0.9997724890708923]"
294,"[0.001609685132279992, 0.0014700160827487707, 0.0020172246731817722, 0.9997518658638]"
295,"[0.0018079187721014023, 0.0011457124492153525, 0.0025824597105383873, 0.9997230172157288]"
