index,logits
94,"[0.0068120588548481464, 0.0013907545944675803, 0.999433696269989, 0.0011358843185007572]"
95,"[0.9994816184043884, 0.0010272557847201824, 0.0025105534587055445, 0.0007046627579256892]"
96,"[0.0003385314776096493, 0.0004911005380563438, 0.7488262057304382, 0.8628467917442322]"
97,"[0.9992238283157349, 0.0006142939673736691, 0.004667229019105434, 0.0007070174906402826]"
98,"[0.999603807926178, 0.000963517464697361, 0.0019046248635277152, 0.0009143439820036292]"
99,"[0.9995704293251038, 0.0006686733686365187, 0.002976948395371437, 0.0011134910164400935]"
100,"[0.9996210336685181, 0.0010906901443377137, 0.0014967950992286205, 0.001038117567077279]"
101,"[0.9990719556808472, 0.0005420400411821902, 0.005919646006077528, 0.0008386680274270475]"
102,"[0.9991567134857178, 0.0005382095114327967, 0.004812330007553101, 0.0008069436298683286]"
103,"[0.006321444176137447, 0.0012484114849939942, 0.9993413090705872, 0.0011768121039494872]"
104,"[0.015664031729102135, 0.9990094900131226, 0.0003918889560736716, 0.000963386264629662]"
105,"[0.0015150447143241763, 0.0024254920426756144, 0.0020554799120873213, 0.9996436834335327]"
106,"[0.0066227298229932785, 0.001174412202090025, 0.0008386812405660748, 0.9991647005081177]"
107,"[0.003077142173424363, 0.0018591673579066992, 0.0015063529135659337, 0.9996505975723267]"
108,"[0.301508367061615, 0.0003364714502822608, 0.0004402313497848809, 0.9929637312889099]"
109,"[0.9991624355316162, 0.000377513759303838, 0.004242829978466034, 0.013468724675476551]"
110,"[0.0480671301484108, 0.0006985824438743293, 0.0016681315610185266, 0.9989293217658997]"
111,"[0.015451006591320038, 0.0006293016485869884, 0.0014437873614951968, 0.9988460540771484]"
112,"[0.0021663629449903965, 0.3120552599430084, 7.399491005344316e-05, 0.8209285736083984]"
113,"[0.9850469827651978, 0.0002919771068263799, 0.0002746446989476681, 0.45510053634643555]"
114,"[0.014205114915966988, 0.001031203893944621, 0.001126427436247468, 0.9992769360542297]"
115,"[0.010785034857690334, 0.0006108440575189888, 0.0025140221696347, 0.9992793202400208]"
116,"[0.001916557434014976, 0.0023254170082509518, 0.0013328430941328406, 0.9992314577102661]"
117,"[0.9991827607154846, 0.0012146999360993505, 0.0008616002160124481, 0.0025641578249633312]"
118,"[0.9996626377105713, 0.001067394856363535, 0.0016152390744537115, 0.0010533053427934647]"
119,"[0.008905994705855846, 0.0009397970279678702, 0.0011331792920827866, 0.9994214773178101]"
120,"[0.00298714148811996, 0.0037182874511927366, 0.0013299393467605114, 0.9997468590736389]"
121,"[0.9906474947929382, 0.00070479407440871, 0.02840036153793335, 0.0007313448004424572]"
122,"[0.0029628556221723557, 0.0013320777798071504, 0.002395344665274024, 0.999631404876709]"
123,"[0.002949338173493743, 0.002240581437945366, 0.0014639426954090595, 0.9996083378791809]"
124,"[0.0012314650230109692, 0.002368171000853181, 0.0024951796513050795, 0.9996115565299988]"
125,"[0.0031322871800512075, 0.0014366201357915998, 0.002084890613332391, 0.999616265296936]"
126,"[0.9975699782371521, 0.9163393974304199, 0.0022079001646488905, 0.9759271144866943]"
127,"[0.002949338173493743, 0.002240581437945366, 0.0014639426954090595, 0.9996083378791809]"
128,"[0.002236637519672513, 0.0021269286517053843, 0.0018369988538324833, 0.9996625185012817]"
129,"[0.0014605005271732807, 0.0022719879634678364, 0.002264792798087001, 0.999618411064148]"
130,"[0.0010408801026642323, 0.0033661548513919115, 0.0025435183197259903, 0.9994412064552307]"
131,"[0.001158904517069459, 0.002263513160869479, 0.002930528949946165, 0.9996521472930908]"
132,"[0.9975699782371521, 0.9163393974304199, 0.0022079001646488905, 0.9759271144866943]"
133,"[0.0013358943397179246, 0.004143004305660725, 0.001705111120827496, 0.9995964169502258]"
134,"[0.0022325313184410334, 0.0016044200165197253, 0.0018183706561103463, 0.9995417594909668]"
135,"[0.0016701158601790667, 0.0020729058887809515, 0.0022109118290245533, 0.9996192455291748]"
136,"[0.011033214628696442, 0.952031135559082, 0.0005106510361656547, 0.0037273087073117495]"
137,"[0.002221091417595744, 0.0024320404045283794, 0.002019152045249939, 0.9996950626373291]"
138,"[0.003104482078924775, 0.002185240387916565, 0.0015338149387389421, 0.9996904134750366]"
139,"[0.18480557203292847, 0.9849514365196228, 0.00019915294251404703, 0.00039182527689263225]"
140,"[0.9975699782371521, 0.9163393974304199, 0.0022079001646488905, 0.9759271144866943]"
141,"[0.0014732700074091554, 0.0019391451496630907, 0.0031997172627598047, 0.999487042427063]"
142,"[0.2571341097354889, 0.0002031511685345322, 0.0009482512250542641, 0.6474477648735046]"
143,"[0.00298714148811996, 0.0037182874511927366, 0.0013299393467605114, 0.9997468590736389]"
144,"[0.010770256631076336, 0.0021149837411940098, 0.0014548891922459006, 0.9997962117195129]"
145,"[0.006313033867627382, 0.9993560910224915, 0.0005569022614508867, 0.0005308542749844491]"
146,"[0.0015363137936219573, 0.9995748400688171, 0.0012598484754562378, 0.0009770282777026296]"
147,"[0.9996305704116821, 0.001528513035736978, 0.0014526261948049068, 0.0010041145142167807]"
148,"[0.9998032450675964, 0.023289721459150314, 0.0008331247372552752, 0.03237222135066986]"
149,"[0.001413671881891787, 0.9995974898338318, 0.0009146856027655303, 0.0014675460988655686]"
150,"[0.0018790755420923233, 0.9996418952941895, 0.0009843127336353064, 0.0010726603213697672]"
151,"[0.9491949081420898, 0.00030309706926345825, 0.003819015808403492, 0.4467051923274994]"
152,"[0.0011527747847139835, 0.21912261843681335, 0.9740794897079468, 0.00022161767992656678]"
153,"[0.00018004603043664247, 0.9833505749702454, 0.0003219315258320421, 0.539533793926239]"
154,"[0.4895913898944855, 0.0020037642680108547, 0.0001572664186824113, 0.9906705617904663]"
155,"[0.0009940009331330657, 0.9997079968452454, 0.0013595704222097993, 0.001846119062975049]"
156,"[0.9914053678512573, 0.05785500258207321, 0.0010922722285613418, 0.00015102826000656933]"
157,"[0.0009570354013703763, 0.9997174143791199, 0.0010392243275418878, 0.002675289986655116]"
158,"[0.18822944164276123, 0.9852805733680725, 0.0003009782813023776, 0.00033022573916241527]"
159,"[0.9975699782371521, 0.9163393974304199, 0.0022079001646488905, 0.9759271144866943]"
160,"[0.001046819961629808, 0.9996877908706665, 0.0012191984569653869, 0.0016542846569791436]"
161,"[0.49473026394844055, 0.9194909334182739, 0.0001697383268037811, 0.0002965482708532363]"
162,"[0.9030658006668091, 0.704535722732544, 0.00020851097360718995, 0.00013400678290054202]"
163,"[0.0011165071045979857, 0.9996858835220337, 0.0012109731324017048, 0.0014525986043736339]"
164,"[0.9996428489685059, 0.001218340010382235, 0.0014141545398160815, 0.0009902847232297063]"
165,"[0.832589328289032, 0.010127873159945011, 0.0006641940562985837, 0.9987842440605164]"
166,"[0.0003105583891738206, 0.0019076330354437232, 0.011344784870743752, 0.9976524710655212]"
167,"[0.0009998559253290296, 0.9997542500495911, 0.0014402844244614244, 0.0019056573510169983]"
168,"[0.020017454400658607, 0.0079118637368083, 0.0019541559740900993, 0.9998220801353455]"
169,"[0.0018688241252675653, 0.999660849571228, 0.001156558864749968, 0.0009135607979260385]"
170,"[0.0015983134508132935, 0.9996801614761353, 0.0009267476852983236, 0.0013622611295431852]"
171,"[0.39943212270736694, 0.9171995520591736, 0.0003413300437387079, 0.00012130962568335235]"
172,"[0.9975699782371521, 0.9163393974304199, 0.0022079001646488905, 0.9759271144866943]"
173,"[0.9995437264442444, 0.002897665137425065, 0.00047114002518355846, 0.00678185885772109]"
174,"[0.9996697902679443, 0.0027305877301841974, 0.0009240737999789417, 0.000867251364979893]"
175,"[0.9996894598007202, 0.0011678070295602083, 0.0010434223804622889, 0.0017193281091749668]"
176,"[0.9962925314903259, 0.03866974636912346, 0.00047236477257683873, 0.0002372718881815672]"
177,"[0.0011291556293144822, 0.9997186064720154, 0.0012844341108575463, 0.0015864069573581219]"
178,"[0.001603287528268993, 0.9995681643486023, 0.0018083113245666027, 0.000888656300958246]"
179,"[0.0011676718713715672, 0.9996689558029175, 0.0011563479201868176, 0.001776000950485468]"
180,"[0.010204112157225609, 0.9980427026748657, 0.000592646945733577, 0.00037578254705294967]"
181,"[0.0001798661978682503, 0.9970340728759766, 0.0008373261080123484, 0.04182490333914757]"
182,"[0.005853031296283007, 0.9994489550590515, 0.0005029845633544028, 0.0007391406688839197]"
183,"[0.06160059943795204, 0.9956627488136292, 0.00032802869100123644, 0.00019233622879255563]"
184,"[0.002169822808355093, 0.9983741044998169, 0.0006748642190359533, 0.00234768888913095]"
185,"[0.999636173248291, 0.002194583648815751, 0.0007977357017807662, 0.005737834144383669]"
186,"[0.0019808325450867414, 0.9989417195320129, 0.001496439566835761, 0.0005644992925226688]"
187,"[0.0010308459168300033, 0.004713892471045256, 0.9991051554679871, 0.0018267011037096381]"
188,"[0.000800359295681119, 0.006484563462436199, 0.9988993406295776, 0.0015443946467712522]"
189,"[0.0018669918645173311, 0.002241858746856451, 0.9996893405914307, 0.0021392381750047207]"
190,"[0.9991125464439392, 0.0022923354990780354, 0.001485743559896946, 0.00044833679567091167]"
191,"[0.0014572303043678403, 0.005219952203333378, 0.9988901019096375, 0.0010139878140762448]"
192,"[0.9968191385269165, 0.034535039216279984, 0.0005952867795713246, 0.00021461314463522285]"
193,"[0.0022014062851667404, 0.0018049145583063364, 0.9996178150177002, 0.0020378821063786745]"
194,"[0.0019034151919186115, 0.002282073488458991, 0.9996918439865112, 0.002149587497115135]"
195,"[0.0013532249722629786, 0.999692440032959, 0.0009010255453176796, 0.0016717567341402173]"
196,"[0.9996483325958252, 0.001258044270798564, 0.0009233495802618563, 0.0017582412110641599]"
197,"[0.0017031091265380383, 0.003119714790955186, 0.7632676362991333, 0.01946176029741764]"
198,"[0.9997188448905945, 0.001128552365116775, 0.0013721660943701863, 0.0014488346641883254]"
199,"[0.9996575117111206, 0.0014735773438587785, 0.0012967759976163507, 0.0008753876318223774]"
200,"[0.998656153678894, 0.0026654377579689026, 0.0007757886778563261, 0.001321563497185707]"
201,"[0.9997443556785583, 0.0013038618490099907, 0.001302478602156043, 0.0018736404599621892]"
202,"[0.9997028708457947, 0.0015724479453638196, 0.001137147773988545, 0.0011911415494978428]"
203,"[0.999508261680603, 0.0005430898745544255, 0.0014521221164613962, 0.0033011275809258223]"
204,"[0.9993312358856201, 0.000656142714433372, 0.006239819340407848, 0.0006460582371801138]"
205,"[0.9996706247329712, 0.0007465545204468071, 0.0018937629647552967, 0.0026756066363304853]"
206,"[0.9995914101600647, 0.0008524890290573239, 0.0025019843596965075, 0.0008869112352840602]"
207,"[0.006569752469658852, 0.0014127385802567005, 0.0017716862494125962, 0.9996969699859619]"
208,"[0.049948371946811676, 0.0007048484985716641, 0.9972909092903137, 0.0005704358336515725]"
209,"[0.999599277973175, 0.001162195228971541, 0.0017952133202925324, 0.0008885792922228575]"
210,"[0.0037471968680620193, 0.0019128115382045507, 0.0021784272976219654, 0.9997133612632751]"
211,"[0.0032381664495915174, 0.00019555755716282874, 0.04693257436156273, 0.9768387675285339]"
212,"[0.6025025248527527, 0.8040234446525574, 0.0010485746897757053, 3.3769927540561184e-05]"
213,"[0.012070070020854473, 0.003237449564039707, 0.0013982134405523539, 0.9998189806938171]"
214,"[0.9997034668922424, 0.0014159353449940681, 0.0011760381748899817, 0.0015249918214976788]"
215,"[0.21532103419303894, 0.9858690500259399, 0.00031708498136140406, 0.00013338249118532985]"
216,"[0.9996386766433716, 0.001317654736340046, 0.0012003530282527208, 0.0010638260282576084]"
217,"[0.017560554668307304, 0.9948855042457581, 0.0003067120269406587, 0.00043591970461420715]"
218,"[0.000960126519203186, 0.9981715679168701, 0.0040752822533249855, 0.0004912372678518295]"
219,"[0.9994356036186218, 0.0006475136615335941, 0.0021041256841272116, 0.0016161083476617932]"
220,"[0.9996770620346069, 0.0011911580804735422, 0.0011586170876398683, 0.001370029873214662]"
221,"[0.03582099825143814, 0.001018506707623601, 0.0007464958471246064, 0.9992965459823608]"
222,"[0.005554819479584694, 0.0016263206489384174, 0.0014690554235130548, 0.9997071623802185]"
223,"[0.0012486545601859689, 0.0013593548210337758, 0.9994962215423584, 0.005289717111736536]"
224,"[0.00232448591850698, 0.0021220704074949026, 0.9996840953826904, 0.0020080378744751215]"
225,"[0.002865634625777602, 0.0015024414751678705, 0.9996097683906555, 0.0019310436910018325]"
226,"[0.0022358596324920654, 0.0020501366816461086, 0.9996762275695801, 0.0019999793730676174]"
227,"[0.9996739625930786, 0.0010712305083870888, 0.0018043708987534046, 0.0011648351792246103]"
228,"[0.0017269611125811934, 0.002379173645749688, 0.999711811542511, 0.002301668981090188]"
229,"[0.9996416568756104, 0.0011169618228450418, 0.0013452299172058702, 0.0011618841672316194]"
230,"[0.0020506498403847218, 0.002120028715580702, 0.9996906518936157, 0.0020489527378231287]"
231,"[0.0020542480051517487, 0.0016872540581971407, 0.9996525049209595, 0.0026036063209176064]"
232,"[0.9996860027313232, 0.0011990360217168927, 0.0013904195511713624, 0.0012424279702827334]"
233,"[0.9997202754020691, 0.0011909555178135633, 0.0016864512581378222, 0.001283752266317606]"
234,"[0.0016970887081697583, 0.0032166019082069397, 0.9997151494026184, 0.002677686745300889]"
235,"[0.9977468848228455, 0.007503909524530172, 0.0014057845110073686, 0.0002731739077717066]"
236,"[0.9996116757392883, 0.0008129578782245517, 0.0023555804509669542, 0.001110099838115275]"
237,"[0.0015305125853046775, 0.002645764034241438, 0.9997075200080872, 0.002589237643405795]"
238,"[0.0023065172135829926, 0.002160649746656418, 0.9996684789657593, 0.0017494512721896172]"
239,"[0.0020299165043979883, 0.0023493135813623667, 0.999721109867096, 0.0020798954647034407]"
240,"[0.0025079157203435898, 0.0017986497841775417, 0.9996645450592041, 0.002064622938632965]"
241,"[0.0022108573466539383, 0.0022165183909237385, 0.999691367149353, 0.0019052386051043868]"
242,"[0.003019321244210005, 0.0015215759631246328, 0.999592125415802, 0.001719474559649825]"
243,"[0.0016848326195031404, 0.0024795352946966887, 0.9997140765190125, 0.002531455596908927]"
244,"[0.9662559628486633, 0.0063295853324234486, 0.00041674391832202673, 0.997307538986206]"
245,"[0.9652138352394104, 0.0034671546891331673, 0.0004887715331278741, 0.9964402318000793]"
246,"[0.003052888670936227, 0.0021590320393443108, 0.9996609687805176, 0.0021414835937321186]"
247,"[0.0019265568116679788, 0.002090929076075554, 0.9997053742408752, 0.0022570600267499685]"
248,"[0.9978639483451843, 0.0021015701349824667, 0.0017263490008190274, 0.0009302301332354546]"
249,"[0.9995174407958984, 0.0008195426780730486, 0.002756374189630151, 0.0008788174600340426]"
250,"[0.002360741840675473, 0.0020029833540320396, 0.9996628761291504, 0.0018304442055523396]"
251,"[0.9996228218078613, 0.0008807476260699332, 0.0021977664437144995, 0.001218864694237709]"
252,"[0.998978853225708, 0.0008412848110310733, 0.004690574482083321, 0.00047911974252201617]"
253,"[0.9996417760848999, 0.0017312881536781788, 0.0012758953962475061, 0.0014260325115174055]"
254,"[0.0005139075219631195, 0.9993053674697876, 0.004459386691451073, 0.0013423797208815813]"
255,"[0.0019381653983145952, 0.0025404172483831644, 0.9997434020042419, 0.002289676107466221]"
256,"[0.002039655577391386, 0.0021977957803756, 0.9995970129966736, 0.0021751089952886105]"
257,"[0.999705970287323, 0.0010326382471248507, 0.0018288784194737673, 0.0013556979829445481]"
258,"[0.9972913861274719, 0.00031704173306934536, 0.03222476318478584, 0.0016245655715465546]"
259,"[0.0018239687196910381, 0.0018620126647874713, 0.9996254444122314, 0.0029129176400601864]"
260,"[0.9997168183326721, 0.001091481652110815, 0.00172540417406708, 0.001399021246470511]"
261,"[0.003716968232765794, 0.001819854835048318, 0.9996592998504639, 0.0014982089633122087]"
262,"[0.0054781027138233185, 0.001313494867645204, 0.9995874762535095, 0.0015131746185943484]"
263,"[0.0018237888580188155, 0.002602664055302739, 0.9997068047523499, 0.0022645373828709126]"
264,"[0.0025434084236621857, 0.0030990946106612682, 0.9996670484542847, 0.0034223836846649647]"
265,"[0.0018276924965903163, 0.0024922771845012903, 0.9997219443321228, 0.0024482114240527153]"
266,"[0.18668989837169647, 0.0005732341087423265, 0.9933431148529053, 0.00046060478780418634]"
267,"[0.002008190844208002, 0.0021379354875534773, 0.9996938705444336, 0.0021208629477769136]"
268,"[0.0017901933752000332, 0.0022794550750404596, 0.9996576309204102, 0.0024107471108436584]"
269,"[0.0003880196891259402, 0.0008387778070755303, 0.9907150268554688, 0.28123247623443604]"
270,"[0.002683023689314723, 0.0015508225187659264, 0.9996223449707031, 0.0020252070389688015]"
271,"[0.0019682261627167463, 0.0023085009306669235, 0.9997009038925171, 0.0020439783111214638]"
272,"[0.0017973652575165033, 0.0013592977775260806, 0.9995293617248535, 0.0033408168237656355]"
273,"[0.0026238267309963703, 0.005890188738703728, 0.9987799525260925, 0.0005343669909052551]"
274,"[0.0017317463643848896, 0.0014138126280158758, 0.9995988011360168, 0.003219375154003501]"
275,"[0.002336848294362426, 0.0016175922937691212, 0.0018353636842221022, 0.999474823474884]"
276,"[0.0018524940824136138, 0.002462123753502965, 0.9996854066848755, 0.0019783596508204937]"
277,"[0.0003957549051847309, 0.018685748800635338, 0.9906119704246521, 0.8823959231376648]"
278,"[0.0009813682409003377, 0.006826973985880613, 0.9992789626121521, 0.0014004355762153864]"
279,"[0.9997574687004089, 0.0012736491626128554, 0.0011929406318813562, 0.0020237225107848644]"
280,"[0.9996656179428101, 0.001468009315431118, 0.001106526586227119, 0.0013601072132587433]"
281,"[0.002278472762554884, 0.0028427799697965384, 0.9994982481002808, 0.001355005893856287]"
282,"[0.0016613416373729706, 0.0023062715772539377, 0.9997087121009827, 0.0023726727813482285]"
283,"[0.001171217649243772, 0.9997015595436096, 0.0011827365960925817, 0.0018602737691253424]"
284,"[0.001318644150160253, 0.9996198415756226, 0.000803969451226294, 0.0021344665437936783]"
285,"[0.002541817957535386, 0.12438886612653732, 0.9339503049850464, 0.0001550377783132717]"
286,"[0.007395632099360228, 0.0017814127495512366, 0.0015135277062654495, 0.9996860027313232]"
287,"[0.00097380590159446, 0.005443192087113857, 0.0017337655881419778, 0.9996248483657837]"
288,"[0.0013914970913901925, 0.999678373336792, 0.0010944516398012638, 0.0014189827488735318]"
289,"[0.002052103402093053, 0.0017648519715294242, 0.002384079620242119, 0.9996685981750488]"
290,"[0.007951339706778526, 0.001713522127829492, 0.002150994259864092, 0.9997561573982239]"
291,"[0.002299370476976037, 0.0020129610784351826, 0.0019967174157500267, 0.9996845722198486]"
292,"[0.0023877203930169344, 0.0022300835698843002, 0.001773080206476152, 0.9997051358222961]"
293,"[0.0039035771042108536, 0.0020549343898892403, 0.0016644004499539733, 0.9997040629386902]"
294,"[0.001547519932501018, 0.0018693276215344667, 0.0033435120712965727, 0.9996612071990967]"
295,"[0.0019452288979664445, 0.0014991115313023329, 0.0036052847281098366, 0.9996421337127686]"
296,"[0.002304242691025138, 0.0016899268375709653, 0.002547442214563489, 0.999653697013855]"
297,"[0.0015122239710763097, 0.0021326260175555944, 0.0023281986359506845, 0.9996533393859863]"
