index,logits
68,"[0.04337165504693985, 0.0006322634289972484, 0.999581515789032, 0.00022245834406930953]"
69,"[0.0007711263606324792, 0.9998841285705566, 0.0004292456724215299, 0.0010409292299300432]"
70,"[0.6449488401412964, 0.00043204810936003923, 4.439743497641757e-05, 0.8626326322555542]"
71,"[0.9997814297676086, 0.0008454060880467296, 0.0004423234495334327, 0.000705618760548532]"
72,"[0.0014370483113452792, 0.0008483187993988395, 0.9998939037322998, 0.0014560837298631668]"
73,"[0.13449794054031372, 0.0004112925089430064, 0.998394787311554, 0.0001582835684530437]"
74,"[0.9998437166213989, 0.0007491337019018829, 0.00055111781693995, 0.0005304549704305828]"
75,"[0.9998098015785217, 0.0009272157330997288, 0.0004553061444312334, 0.0005597920389845967]"
76,"[0.0005013864138163626, 0.0016661403933539987, 0.0012060553999617696, 0.9998125433921814]"
77,"[0.9998186230659485, 0.0010793112451210618, 0.00046656583435833454, 0.0005193234537728131]"
78,"[0.999832272529602, 0.0009725351701490581, 0.0004247620818205178, 0.00045559374848380685]"
79,"[0.9998354911804199, 0.0009192973957397044, 0.0003972835256718099, 0.0005227485089562833]"
80,"[0.9997046589851379, 0.0005230739479884505, 0.001394689199514687, 0.0004197183297947049]"
81,"[0.9998488426208496, 0.0006878350977785885, 0.0006163858924992383, 0.0006516503635793924]"
82,"[0.0026221065782010555, 0.0006335217040032148, 0.000964271486736834, 0.9998370409011841]"
83,"[0.9997835755348206, 0.0006834798259660602, 0.0007888565305620432, 0.00045239776954986155]"
84,"[0.9997976422309875, 0.000533703772816807, 0.000805885880254209, 0.0006152329151518643]"
85,"[0.9998295307159424, 0.0007684471202082932, 0.0005305616068653762, 0.0005187490023672581]"
86,"[0.9996113181114197, 0.00033322666422463953, 0.003278532763943076, 0.00032237565028481185]"
87,"[0.9998395442962646, 0.0006830396596342325, 0.0005170018412172794, 0.0006106243235990405]"
88,"[0.9942899942398071, 0.00012830502237193286, 0.0001533186441520229, 0.5361603498458862]"
89,"[0.9998639822006226, 0.0007887884858064353, 0.0005787591217085719, 0.000672289403155446]"
90,"[0.013207817450165749, 0.9988023042678833, 0.00019736106332857162, 0.0001334579283138737]"
91,"[0.9995217323303223, 0.0004518978239502758, 0.005801165010780096, 0.00020190408395137638]"
92,"[0.9998179078102112, 0.0006186326500028372, 0.0005220620660111308, 0.0008350826683454216]"
93,"[0.0003811941423919052, 0.02578233741223812, 0.9991458654403687, 0.0002490132756065577]"
94,"[0.008236207067966461, 0.0005851753521710634, 0.9997871518135071, 0.00046665495028719306]"
95,"[0.9978238344192505, 0.011371009983122349, 0.000443296623416245, 0.00010039393964689225]"
96,"[0.00013679586118087173, 0.00042567981290630996, 0.9950838685035706, 0.23128803074359894]"
97,"[0.999661922454834, 0.00042558280983939767, 0.0015904268948361278, 0.00032803809153847396]"
98,"[0.999792754650116, 0.0005820874939672649, 0.0007954755565151572, 0.00042746271356008947]"
99,"[0.9997944235801697, 0.00045084304292686284, 0.0011310514528304338, 0.0004831035912502557]"
100,"[0.9997970461845398, 0.0006959185702726245, 0.000534104008693248, 0.0004846436786465347]"
101,"[0.9996680021286011, 0.0004618206585291773, 0.0017520822584629059, 0.00033983122557401657]"
102,"[0.9994125366210938, 0.00034149616840295494, 0.0026461640372872353, 0.0002944999432656914]"
103,"[0.017453666776418686, 0.00047531959717161953, 0.9994601607322693, 0.00030851244810037315]"
104,"[0.002687632804736495, 0.999818742275238, 0.00022241933038458228, 0.0013789829099550843]"
105,"[0.0005013864138163626, 0.0016661403933539987, 0.0012060553999617696, 0.9998125433921814]"
106,"[0.0015411936910822988, 0.0007636735099367797, 0.0006315376958809793, 0.9996157884597778]"
107,"[0.0013229254400357604, 0.0009064789628610015, 0.0008013311307877302, 0.9998350143432617]"
108,"[0.9922135472297668, 0.00010373711847933009, 0.00018457675469107926, 0.4154452085494995]"
109,"[0.999293327331543, 0.0002624288899824023, 0.002167613711208105, 0.005564771592617035]"
110,"[0.24889391660690308, 4.9955433496506885e-05, 0.009068730287253857, 0.9823066592216492]"
111,"[0.005764322355389595, 0.0002789847203530371, 0.0012331546749919653, 0.9991534948348999]"
112,"[0.0003243841929361224, 0.9997912049293518, 0.00041065452387556434, 0.0034834423568099737]"
113,"[0.9766413569450378, 0.00010447511886013672, 0.00013923161895945668, 0.5077910423278809]"
114,"[0.002689959714189172, 0.0006702601676806808, 0.0010688182665035129, 0.9996370077133179]"
115,"[0.010054731741547585, 0.0002373230381635949, 0.0013259066035971045, 0.9995949864387512]"
116,"[0.000779702968429774, 0.0011424408294260502, 0.0007928722188808024, 0.9996551275253296]"
117,"[0.9990365505218506, 0.001513663912191987, 0.00034400029107928276, 0.0005365489050745964]"
118,"[0.9998257756233215, 0.0006601214990951121, 0.0006088436930440366, 0.0004900138010270894]"
119,"[0.002456018002703786, 0.0005362186348065734, 0.0007367654470726848, 0.9997636675834656]"
120,"[0.001837833202444017, 0.002235939260572195, 0.000583730055950582, 0.9998817443847656]"
121,"[0.9985467791557312, 0.000993787427432835, 0.0038645050954073668, 0.00013228785246610641]"
122,"[0.0017183804884552956, 0.0005214232951402664, 0.0012704646214842796, 0.9998117089271545]"
123,"[0.0010298652341589332, 0.0011881154496222734, 0.0008732042042538524, 0.9998037219047546]"
124,"[0.0006714905612170696, 0.0010526543483138084, 0.0012930440716445446, 0.9997984766960144]"
125,"[0.001271081157028675, 0.0006350410985760391, 0.0013038135366514325, 0.9997943043708801]"
126,"[0.9989902377128601, 0.9149144291877747, 0.0013981848023831844, 0.9529134035110474]"
127,"[0.0010298652341589332, 0.0011881154496222734, 0.0008732042042538524, 0.9998037219047546]"
128,"[0.0013218101812526584, 0.0009384338627569377, 0.0008435834315605462, 0.9998346567153931]"
129,"[0.0007739773718640208, 0.0010166071588173509, 0.0011658892035484314, 0.999808132648468]"
130,"[0.0002965669264085591, 0.003302014200016856, 0.002223790856078267, 0.9995986819267273]"
131,"[0.0006759266252629459, 0.0009781864937394857, 0.0014504381688311696, 0.9998226761817932]"
132,"[0.9989902377128601, 0.9149144291877747, 0.0013981848023831844, 0.9529134035110474]"
133,"[0.0006121834157966077, 0.001760530867613852, 0.0010663260472938418, 0.9997723698616028]"
134,"[0.0012203895021229982, 0.0006820883718319237, 0.0008869196753948927, 0.9997608065605164]"
135,"[0.0007195830694399774, 0.0010267900070175529, 0.001146142021752894, 0.9998014569282532]"
136,"[0.0027439123950898647, 0.5541512966156006, 0.0008498867973685265, 0.02930920571088791]"
137,"[0.0013204468414187431, 0.001111043500714004, 0.0010138143552467227, 0.9998644590377808]"
138,"[0.0013762663584202528, 0.0009865607134997845, 0.0008359177736565471, 0.9998387098312378]"
139,"[0.022098353132605553, 0.9984116554260254, 0.00012506221537478268, 0.00018881255527958274]"
140,"[0.9989902377128601, 0.9149144291877747, 0.0013981848023831844, 0.9529134035110474]"
141,"[0.0006285347626544535, 0.0011162242153659463, 0.0019036000594496727, 0.999710738658905]"
142,"[0.040263425558805466, 0.0037880605086684227, 7.715640822425485e-05, 0.2506535053253174]"
143,"[0.001837833202444017, 0.002235939260572195, 0.000583730055950582, 0.9998817443847656]"
144,"[0.003055966692045331, 0.0008706182707101107, 0.001464887405745685, 0.9998975992202759]"
145,"[0.0010453007416799664, 0.9998486042022705, 0.00038641024730168283, 0.0006052840035408735]"
146,"[0.0007644726429134607, 0.9998192191123962, 0.0005813354509882629, 0.000519260298460722]"
147,"[0.9998186230659485, 0.0010793112451210618, 0.00046656583435833454, 0.0005193234537728131]"
148,"[0.9998929500579834, 0.0039033417124301195, 0.000383868464268744, 0.0019965434912592173]"
149,"[0.0007832301780581474, 0.9998378753662109, 0.0003965950454585254, 0.0008565634489059448]"
150,"[0.0008905011927708983, 0.9998514652252197, 0.0004300199216231704, 0.0006335367797873914]"
151,"[0.9874715209007263, 0.00020144047448411584, 0.0025310402270406485, 0.0684928447008133]"
152,"[0.0012879525311291218, 0.10164318233728409, 0.9942083358764648, 8.298761531477794e-05]"
153,"[0.00012887310003861785, 0.9941985607147217, 0.00011214968981221318, 0.45205074548721313]"
154,"[0.9863200783729553, 0.0007726483163423836, 5.2925974159734324e-05, 0.7544831037521362]"
155,"[0.0006687979330308735, 0.9998542070388794, 0.0005801865481771529, 0.0007139970548450947]"
156,"[0.9949632883071899, 0.06943658739328384, 0.00028477192972786725, 6.0216123529244214e-05]"
157,"[0.000627156114205718, 0.9998776912689209, 0.00043320818804204464, 0.0015336689539253712]"
158,"[0.0013114979956299067, 0.9997476935386658, 0.0003743412089534104, 0.0007012466085143387]"
159,"[0.9989902377128601, 0.9149144291877747, 0.0013981848023831844, 0.9529134035110474]"
160,"[0.0006462144083343446, 0.9998553991317749, 0.00047607821761630476, 0.0008995084790512919]"
161,"[0.012381224893033504, 0.9986847043037415, 0.00010237880633212626, 0.0003531666297931224]"
162,"[0.14378291368484497, 0.9918990135192871, 9.932609827956185e-05, 6.667162233497947e-05]"
163,"[0.0007452100398950279, 0.9998482465744019, 0.0004859773616772145, 0.0006638077320531011]"
164,"[0.9998207688331604, 0.000864983128849417, 0.0005103943403810263, 0.00044012832222506404]"
165,"[0.7028594613075256, 0.004171226639300585, 0.0004185424477327615, 0.9995236396789551]"
166,"[0.00013529947318602353, 0.0009160085464827716, 0.015696413815021515, 0.9985768795013428]"
167,"[0.000702524499502033, 0.9998786449432373, 0.0005181179731152952, 0.0008883371483534575]"
168,"[0.005606348160654306, 0.0021582485642284155, 0.0013542731758207083, 0.9999130964279175]"
169,"[0.0009739936795085669, 0.9998507499694824, 0.0004834283608943224, 0.000506745302118361]"
170,"[0.0008841361850500107, 0.9998486042022705, 0.0003900527663063258, 0.0007154260529205203]"
171,"[0.0024598774034529924, 0.9994450211524963, 0.0002695248695090413, 0.0002900919644162059]"
172,"[0.9989902377128601, 0.9149144291877747, 0.0013981848023831844, 0.9529134035110474]"
173,"[0.9985907673835754, 0.0055695162154734135, 4.670814814744517e-05, 0.029646646231412888]"
174,"[0.9997133612632751, 0.0035164442379027605, 0.00026413556770421565, 0.00026287088985554874]"
175,"[0.9998337030410767, 0.0007504526874981821, 0.0004311472875997424, 0.000671502435579896]"
176,"[0.04717804491519928, 0.995464026927948, 0.00015151566185522825, 7.90468548075296e-05]"
177,"[0.0007872782880440354, 0.9998605251312256, 0.000487453187815845, 0.0006844475283287466]"
178,"[0.0007251034840010107, 0.9998347759246826, 0.0007473037112504244, 0.0005435999482870102]"
179,"[0.0006570080877281725, 0.9998351335525513, 0.00048347399570047855, 0.0008378616184927523]"
180,"[0.001561682322062552, 0.999701201915741, 0.00034418050199747086, 0.00038542927359230816]"
181,"[0.00034608825808390975, 0.9997441172599792, 0.00035589889739640057, 0.003867414081469178]"
182,"[0.0012170688714832067, 0.9998501539230347, 0.0003477672580629587, 0.0005936402594670653]"
183,"[0.12392962723970413, 0.9930649399757385, 0.00010990349983330816, 6.427178595913574e-05]"
184,"[0.0011208950309082866, 0.9997424483299255, 0.00041485694237053394, 0.0009491032105870545]"
185,"[0.9998189806938171, 0.0012614825973287225, 0.00035974313504993916, 0.0017357688629999757]"
186,"[0.0008048943127505481, 0.9997480511665344, 0.0005705846124328673, 0.0004399200843181461]"
187,"[0.00043604124221019447, 0.0053979093208909035, 0.9997599720954895, 0.00070711481384933]"
188,"[6.557509914273396e-05, 0.9247366786003113, 0.767602264881134, 0.0005281745106913149]"
189,"[0.0011730380356311798, 0.0012651683064177632, 0.9998968839645386, 0.0010478856274858117]"
190,"[0.998925507068634, 0.006928564980626106, 0.00031312709324993193, 0.0001040064453263767]"
191,"[0.005037506576627493, 0.013144414871931076, 0.9931119680404663, 5.0194241339340806e-05]"
192,"[0.012488136067986488, 0.9989470839500427, 0.00022306005121208727, 0.00012214021990075707]"
193,"[0.0012219765922054648, 0.0010350276716053486, 0.9998791217803955, 0.0011487144511193037]"
194,"[0.001297733630053699, 0.0010973754106089473, 0.9998970031738281, 0.0010351311648264527]"
195,"[0.0007523911190219223, 0.999846339225769, 0.0004143244295846671, 0.0009018999990075827]"
196,"[0.9997884631156921, 0.0008259234018623829, 0.00032409487175755203, 0.0007731295772828162]"
197,"[0.00018196536984760314, 0.0010789422085508704, 0.9700886607170105, 0.11666566878557205]"
198,"[0.9998575448989868, 0.0006937399739399552, 0.0005290277185849845, 0.000707279599737376]"
199,"[0.9998134970664978, 0.000892176351044327, 0.0005011671455577016, 0.00040842255111783743]"
200,"[0.9990020394325256, 0.0037772972136735916, 0.00023641649750061333, 0.00036771013401448727]"
201,"[0.9998026490211487, 0.0014688658993691206, 0.0005032055778428912, 0.0004510213911999017]"
202,"[0.9998477697372437, 0.001010182430036366, 0.0004476332396734506, 0.0005874329362995923]"
203,"[0.9995881915092468, 0.00023228627105709165, 0.00044492442975752056, 0.0051518771797418594]"
204,"[0.999782383441925, 0.00048479705583304167, 0.0013192935148254037, 0.0003951313847210258]"
205,"[0.9997978806495667, 0.00041128156590275466, 0.0014165585162118077, 0.0007638762472197413]"
206,"[0.9998291730880737, 0.0006312623736448586, 0.0006732703768648207, 0.000495264888741076]"
207,"[0.0022088796831667423, 0.0004749796644318849, 0.0017863484099507332, 0.99982088804245]"
208,"[0.6759440302848816, 0.00021272865706123412, 0.9870167374610901, 0.00012406744644977152]"
209,"[0.9998241066932678, 0.0007518105558119714, 0.0006095660501159728, 0.00046089180978015065]"
210,"[0.0017762351781129837, 0.000863477005623281, 0.0014103255234658718, 0.9998668432235718]"
211,"[0.005992386024445295, 3.181890133419074e-05, 0.783625602722168, 0.3638169765472412]"
212,"[0.029693445190787315, 0.9963979721069336, 0.00040601324872113764, 4.1434970626141876e-05]"
213,"[0.005002426449209452, 0.0012459809659048915, 0.0008035202627070248, 0.9999042749404907]"
214,"[0.999839186668396, 0.0008891819161362946, 0.00045717708417214453, 0.0006990303518250585]"
215,"[0.03954243287444115, 0.997948944568634, 0.00016394171689171344, 7.889586413512006e-05]"
216,"[0.9998049139976501, 0.0008198571158573031, 0.0004556289641186595, 0.0004768221406266093]"
217,"[0.001903011230751872, 0.9996137022972107, 0.00023364541993942112, 0.00037442083703354]"
218,"[0.00037844505277462304, 0.9997087121009827, 0.0018800909165292978, 0.0004886504029855132]"
219,"[0.9997296929359436, 0.00040353002259507775, 0.0010149412555620074, 0.0006696012569591403]"
220,"[0.999830961227417, 0.0007019716431386769, 0.0004429078253451735, 0.0007054357556626201]"
221,"[0.08986324816942215, 0.0002811961167026311, 0.000307100621284917, 0.9990271329879761]"
222,"[0.0028892154805362225, 0.0006793419015593827, 0.0008512446656823158, 0.9998561143875122]"
223,"[0.0010838649468496442, 0.0007477931794710457, 0.9998513460159302, 0.0019143440295010805]"
224,"[0.0010550698498263955, 0.001248369226232171, 0.999902606010437, 0.0011986271711066365]"
225,"[0.0015364820137619972, 0.0008934792131185532, 0.9998879432678223, 0.0011589961359277368]"
226,"[0.00509756850078702, 0.0008002262329682708, 0.9998520612716675, 0.0007427647360600531]"
227,"[0.9998528957366943, 0.0007542784442193806, 0.0005783080705441535, 0.0006062551401555538]"
228,"[0.0012359657557681203, 0.0011703232303261757, 0.9999042749404907, 0.0011084778234362602]"
229,"[0.9998027682304382, 0.0006684134132228792, 0.0005015011411160231, 0.0005550411879085004]"
230,"[0.0013015716103836894, 0.0012188508408144116, 0.9998960494995117, 0.0009583260398358107]"
231,"[0.001222639111801982, 0.0010006640804931521, 0.9998897314071655, 0.0013379998272284865]"
232,"[0.9998340606689453, 0.0006924212211742997, 0.0005773569573648274, 0.0005533352959901094]"
233,"[0.9998596906661987, 0.0007532807067036629, 0.0006005538161844015, 0.000615832454059273]"
234,"[0.0013303598389029503, 0.0014359040651470423, 0.9999010562896729, 0.0010796834249049425]"
235,"[0.0706135705113411, 0.9836719632148743, 0.0002849492884706706, 5.2676030463771895e-05]"
236,"[0.9998213648796082, 0.0005986836622469127, 0.0006890580989420414, 0.0005617777351289988]"
237,"[0.0018242924707010388, 0.001069720834493637, 0.9998878240585327, 0.0009347905870527029]"
238,"[0.0025969590060412884, 0.0009842461440712214, 0.9998764991760254, 0.000767735589761287]"
239,"[0.001588126877322793, 0.0011267102090641856, 0.9999078512191772, 0.0009774048812687397]"
240,"[0.0016546667320653796, 0.0009782681008800864, 0.999894380569458, 0.0010283009614795446]"
241,"[0.002046721987426281, 0.0010222718119621277, 0.9998899698257446, 0.0008644001791253686]"
242,"[0.0019748443737626076, 0.0007592880865558982, 0.9998623132705688, 0.0008909539319574833]"
243,"[0.001035246066749096, 0.0012861969880759716, 0.9999097585678101, 0.0012495981063693762]"
244,"[0.9986532926559448, 0.009881988167762756, 0.0002971689391415566, 0.9930391907691956]"
245,"[0.9704328775405884, 0.0024183576460927725, 0.00036933639785274863, 0.9991446733474731]"
246,"[0.0016731045907363296, 0.0011794778984040022, 0.999897837638855, 0.0011435236083343625]"
247,"[0.0013670061016455293, 0.001063467701897025, 0.9999028444290161, 0.0011079241521656513]"
248,"[0.9997571110725403, 0.0005580337601713836, 0.000899284437764436, 0.00049397541442886]"
249,"[0.9997609257698059, 0.0005547315813601017, 0.0011734996223822236, 0.0003766290901694447]"
250,"[0.0016437240410596132, 0.00100111891515553, 0.9998917579650879, 0.0009256057091988623]"
251,"[0.9998335838317871, 0.0006740752141922712, 0.0006593346479348838, 0.0006604805239476264]"
252,"[0.9990009665489197, 0.0023597516119480133, 0.0008017519721761346, 0.00010581865353742614]"
253,"[0.9998231530189514, 0.0011856959899887443, 0.0005119391717016697, 0.0007483256049454212]"
254,"[0.0004275657993275672, 0.9997767806053162, 0.0009341531549580395, 0.0007104279357008636]"
255,"[0.0011576777324080467, 0.0013315596152096987, 0.99991774559021, 0.0011639639269560575]"
256,"[0.0010883569484576583, 0.0011397809721529484, 0.9998912811279297, 0.0012962957844138145]"
257,"[0.9998608827590942, 0.000704579520970583, 0.0006317505030892789, 0.0006990882684476674]"
258,"[0.9948484897613525, 0.00015647201507817954, 0.11731549352407455, 0.0004887331160716712]"
259,"[0.001723802532069385, 0.000953348760958761, 0.9998875856399536, 0.0010211110347881913]"
260,"[0.9998540878295898, 0.0007318597054108977, 0.0006639332859776914, 0.0005927641759626567]"
261,"[0.022844163700938225, 0.00057045160792768, 0.9998062252998352, 0.00039778000791557133]"
262,"[0.9998582601547241, 0.0007895943126641214, 0.0021463108714669943, 0.0005834820331074297]"
263,"[0.0012062012683600187, 0.001345901982858777, 0.9999114274978638, 0.0011227112263441086]"
264,"[0.0010843549389392138, 0.0019470526603981853, 0.9998998641967773, 0.002380471210926771]"
265,"[0.0014230600791051984, 0.0012226845137774944, 0.9999091625213623, 0.001056545414030552]"
266,"[0.04705346003174782, 0.0004290129290893674, 0.999302864074707, 0.0002778767084237188]"
267,"[0.001251216628588736, 0.0012523845070973039, 0.9999052286148071, 0.001028180937282741]"
268,"[0.0011266039218753576, 0.0011377675691619515, 0.9998993873596191, 0.0012320991372689605]"
269,"[0.0002267413801746443, 0.0006921315798535943, 0.9992949962615967, 0.05165000632405281]"
270,"[0.001935899374075234, 0.0008942311978898942, 0.9998874664306641, 0.000982392579317093]"
271,"[0.0013814304256811738, 0.001146687543950975, 0.9999010562896729, 0.0010063985828310251]"
272,"[0.0010420216713100672, 0.0009333707275800407, 0.9998760223388672, 0.001427947892807424]"
273,"[0.001397915300913155, 0.0037924551870673895, 0.9996594190597534, 0.0002682995982468128]"
274,"[0.0010449711699038744, 0.0008384183165617287, 0.9998763799667358, 0.0015338053926825523]"
275,"[0.0010439293691888452, 0.0009184849332086742, 0.0009327297448180616, 0.9997673630714417]"
276,"[0.0011644252808764577, 0.001228220178745687, 0.9999022483825684, 0.001077114138752222]"
277,"[0.0002159498108085245, 0.017197368666529655, 0.9939327836036682, 0.9611490368843079]"
278,"[0.000688679632730782, 0.0053979167714715, 0.999683141708374, 0.00046354421647265553]"
279,"[0.9998722076416016, 0.000685058708768338, 0.00050873908912763, 0.0010011618724092841]"
280,"[0.9998338222503662, 0.0007964778924360871, 0.0004798835434485227, 0.000629534712061286]"
281,"[0.0020552100613713264, 0.0024119766894727945, 0.9996987581253052, 0.000446810619905591]"
282,"[0.0010788562940433621, 0.0012167575769126415, 0.9999030828475952, 0.001157748862169683]"
283,"[0.0007400731556117535, 0.9998655319213867, 0.0005494265351444483, 0.0009665457182563841]"
284,"[0.0008065654546953738, 0.9998548030853271, 0.00034685342689044774, 0.0012910389341413975]"
285,"[0.0008523802389390767, 0.9770740866661072, 0.06846948713064194, 5.764126035501249e-05]"
286,"[0.0018188277026638389, 0.000801977002993226, 0.001007238868623972, 0.9998382329940796]"
287,"[0.0006673647440038621, 0.0025457055307924747, 0.0008635654230602086, 0.9998657703399658]"
288,"[0.0009025029139593244, 0.9998472929000854, 0.0004469115810934454, 0.000678650161717087]"
289,"[0.0011327777756378055, 0.0007949607097543776, 0.0011344850063323975, 0.9998379945755005]"
290,"[0.0017461018869653344, 0.0010305915493518114, 0.0014841853408142924, 0.9998953342437744]"
291,"[0.0013208412565290928, 0.0008283770293928683, 0.0009678316419012845, 0.9998365640640259]"
292,"[0.0013379768934100866, 0.001031280029565096, 0.0008146937470883131, 0.9998577833175659]"
293,"[0.0021094107069075108, 0.0008972936193458736, 0.0008883185801096261, 0.9998593330383301]"
294,"[0.0007911258726380765, 0.0008230507373809814, 0.001757900696247816, 0.9998352527618408]"
