index,logits
86,"[0.9872302412986755, 0.0006411661161109805, 0.362858384847641, 0.0007829342503100634]"
87,"[0.9994986057281494, 0.002391785616055131, 0.0026880609802901745, 0.0024934036191552877]"
88,"[0.9985513091087341, 0.0009950294625014067, 0.0010016689775511622, 0.07156432420015335]"
89,"[0.9994940757751465, 0.0025411508977413177, 0.003120965324342251, 0.002306226408109069]"
90,"[0.2749466598033905, 0.9858017563819885, 0.0007625983562320471, 0.0003392852668184787]"
91,"[0.9988148212432861, 0.0015657091280445457, 0.013356441631913185, 0.0009061745367944241]"
92,"[0.9992076754570007, 0.0016116596525534987, 0.0037053159903734922, 0.0028333633672446012]"
93,"[0.002418266609311104, 0.009596364572644234, 0.9991851449012756, 0.0035005412064492702]"
94,"[0.009935809299349785, 0.003051594365388155, 0.9989210367202759, 0.0025352512020617723]"
95,"[0.044336456805467606, 0.002285252558067441, 0.9958435893058777, 0.0008977670222520828]"
96,"[0.0005288202664814889, 0.001431710203178227, 0.9175273180007935, 0.719941258430481]"
97,"[0.9969040751457214, 0.0009506090427748859, 0.037876106798648834, 0.0008945073350332677]"
98,"[0.9993017911911011, 0.0018156991573050618, 0.004231513477861881, 0.0016507068648934364]"
99,"[0.9992319345474243, 0.0012021568836644292, 0.006078942213207483, 0.002287422539666295]"
100,"[0.999373733997345, 0.0021808831952512264, 0.0029127500019967556, 0.002126525854691863]"
101,"[0.9983685612678528, 0.0008242790354415774, 0.013690527528524399, 0.0016799465520307422]"
102,"[0.9992475509643555, 0.0018554688431322575, 0.004152846522629261, 0.0016138484934344888]"
103,"[0.022232305258512497, 0.002032697666436434, 0.9976776242256165, 0.0015280501684173942]"
104,"[0.009353985078632832, 0.9993608593940735, 0.0012225640239194036, 0.0019086000975221395]"
105,"[0.004482895135879517, 0.0040978929027915, 0.002849288983270526, 0.9993401169776917]"
106,"[0.03151131048798561, 0.0018661851063370705, 0.0009929357329383492, 0.9980244636535645]"
107,"[0.009613191708922386, 0.0032358078751713037, 0.0020088350865989923, 0.9993388056755066]"
108,"[0.9979081153869629, 0.0009869913337752223, 0.000949626904912293, 0.08906178176403046]"
109,"[0.9990247488021851, 0.0010339056607335806, 0.004489462822675705, 0.01667574793100357]"
110,"[0.29509180784225464, 0.0005043465062044561, 0.009366396814584732, 0.9814302325248718]"
111,"[0.27102130651474, 0.0007854043506085873, 0.001041576499119401, 0.9914788603782654]"
112,"[0.002108440501615405, 0.9896949529647827, 0.0003098353336099535, 0.044522885233163834]"
113,"[0.9980229139328003, 0.001077445107512176, 0.0007639031973667443, 0.0678744912147522]"
114,"[0.05243593826889992, 0.0017969597829505801, 0.0015223794616758823, 0.9983481168746948]"
115,"[0.04051625356078148, 0.001356518710963428, 0.002412396715953946, 0.9985989928245544]"
116,"[0.006636498961597681, 0.004510580562055111, 0.001581287826411426, 0.9982495903968811]"
117,"[0.9993532299995422, 0.002568489871919155, 0.0021020493004471064, 0.00275029381737113]"
118,"[0.9994376301765442, 0.00216680602170527, 0.003251083195209503, 0.0019151315791532397]"
119,"[0.030631784349679947, 0.001781674800440669, 0.0015173632418736815, 0.9987702965736389]"
120,"[0.004874485079199076, 0.007546705659478903, 0.0021887626498937607, 0.9994184970855713]"
121,"[0.9984166622161865, 0.0012782564153894782, 0.010962988249957561, 0.0015306167770177126]"
122,"[0.009153931401669979, 0.0022390647791326046, 0.003249096916988492, 0.9993335604667664]"
123,"[0.005250655580312014, 0.004599058069288731, 0.0024423678405582905, 0.9992244243621826]"
124,"[0.0026996403466910124, 0.004426124971359968, 0.0037852616515010595, 0.9993257522583008]"
125,"[0.031044520437717438, 0.0019073570147156715, 0.001921418122947216, 0.998792290687561]"
126,"[0.9971218705177307, 0.7807578444480896, 0.002561284927651286, 0.9232338666915894]"
127,"[0.005250655580312014, 0.004599058069288731, 0.0024423678405582905, 0.9992244243621826]"
128,"[0.004892757628113031, 0.004034676589071751, 0.003047266975045204, 0.9993987083435059]"
129,"[0.004165727645158768, 0.004243881907314062, 0.002971916925162077, 0.9993367791175842]"
130,"[0.0020197767298668623, 0.006620016414672136, 0.004157139919698238, 0.999046266078949]"
131,"[0.0028354539535939693, 0.004149826243519783, 0.004433049820363522, 0.9994292855262756]"
132,"[0.9971218705177307, 0.7807578444480896, 0.002561284927651286, 0.9232338666915894]"
133,"[0.002812304999679327, 0.007404237054288387, 0.002741304226219654, 0.9993045330047607]"
134,"[0.00471592228859663, 0.0030167128425091505, 0.0032754288986325264, 0.9991971850395203]"
135,"[0.004449046682566404, 0.004049619659781456, 0.0030669067054986954, 0.9993695616722107]"
136,"[0.032736506313085556, 0.7361342906951904, 0.0010827607475221157, 0.012773574329912663]"
137,"[0.005187805276364088, 0.004782131873071194, 0.0030218528117984533, 0.9994462132453918]"
138,"[0.009897330775856972, 0.0036972856614738703, 0.0020771962590515614, 0.9994255304336548]"
139,"[0.9882990121841431, 0.2392580211162567, 0.00037486798828467727, 0.000995041336864233]"
140,"[0.9971218705177307, 0.7807578444480896, 0.002561284927651286, 0.9232338666915894]"
141,"[0.00582627858966589, 0.003037251764908433, 0.004053471609950066, 0.9991729855537415]"
142,"[0.12063893675804138, 0.0005739069893024862, 0.0018944055773317814, 0.8958815336227417]"
143,"[0.004874485079199076, 0.007546705659478903, 0.0021887626498937607, 0.9994184970855713]"
144,"[0.03834989294409752, 0.003230773378163576, 0.0022500641644001007, 0.9994280934333801]"
145,"[0.01759428158402443, 0.9990602135658264, 0.0008106873719953001, 0.000998056260868907]"
146,"[0.0024216254241764545, 0.9994939565658569, 0.0025992486625909805, 0.0022286938037723303]"
147,"[0.9993857145309448, 0.003069089725613594, 0.002694407245144248, 0.0020592736545950174]"
148,"[0.9996064305305481, 0.016463464125990868, 0.0015829999465495348, 0.02189740352332592]"
149,"[0.003299988806247711, 0.9993298053741455, 0.0015824295114725828, 0.001922023599036038]"
150,"[0.00483990553766489, 0.999406099319458, 0.0014587568584829569, 0.0016742541920393705]"
151,"[0.9831516742706299, 0.0009757966035977006, 0.004562863614410162, 0.20094265043735504]"
152,"[0.002852611243724823, 0.7662144303321838, 0.5664265751838684, 0.00025915377773344517]"
153,"[0.0005101130227558315, 0.9953566193580627, 0.0007641910924576223, 0.0943925604224205]"
154,"[0.9002694487571716, 0.004465250298380852, 0.0002593003446236253, 0.9362751841545105]"
155,"[0.002229878678917885, 0.9995567202568054, 0.002458776580169797, 0.002831496763974428]"
156,"[0.9991845488548279, 0.005093828774988651, 0.0022201829124242067, 0.0015162425115704536]"
157,"[0.0018367278389632702, 0.9995482563972473, 0.002026999369263649, 0.004098821431398392]"
158,"[0.13697205483913422, 0.9938160181045532, 0.0006890780641697347, 0.0007497668848372996]"
159,"[0.9971218705177307, 0.7807578444480896, 0.002561284927651286, 0.9232338666915894]"
160,"[0.0019035509321838617, 0.9995307922363281, 0.0022547224070876837, 0.0030780036468058825]"
161,"[0.996829092502594, 0.06529904901981354, 0.0007483516237698495, 0.0006130487308837473]"
162,"[0.9845133423805237, 0.386059045791626, 0.0004218773974571377, 0.00043762422865256667]"
163,"[0.002195374108850956, 0.9995423555374146, 0.002169530838727951, 0.0027169263921678066]"
164,"[0.9994072914123535, 0.002452487824484706, 0.002966980217024684, 0.0019571350421756506]"
165,"[0.788127601146698, 0.01195367332547903, 0.0017845648108050227, 0.9960527420043945]"
166,"[0.0013747200137004256, 0.004061416257172823, 0.007869532331824303, 0.998222291469574]"
167,"[0.002307826653122902, 0.9995558857917786, 0.0018810289911925793, 0.0039031377527862787]"
168,"[0.07020463794469833, 0.037848129868507385, 0.0019908908288925886, 0.9996097683906555]"
169,"[0.00485952477902174, 0.9995018243789673, 0.0016786507330834866, 0.0015886538894847035]"
170,"[0.003914167173206806, 0.9994820952415466, 0.0014649732038378716, 0.0022564458195120096]"
171,"[0.6610373854637146, 0.8954339623451233, 0.0004772495594806969, 0.0003158033941872418]"
172,"[0.9971218705177307, 0.7807578444480896, 0.002561284927651286, 0.9232338666915894]"
173,"[0.9989474415779114, 0.004668524954468012, 0.0004573166079353541, 0.07743384689092636]"
174,"[0.9995259046554565, 0.0044639827683568, 0.002106561092659831, 0.001932699466124177]"
175,"[0.9994896650314331, 0.002888050861656666, 0.002231089398264885, 0.0022902688942849636]"
176,"[0.9983978867530823, 0.02519224025309086, 0.0011008447036147118, 0.0006700039957650006]"
177,"[0.002277514897286892, 0.9995853304862976, 0.0022862975019961596, 0.0028167790733277798]"
178,"[0.003130631987005472, 0.999432384967804, 0.003261975245550275, 0.0018462938023731112]"
179,"[0.0026972598861902952, 0.9994232654571533, 0.002275160513818264, 0.0024253791198134422]"
180,"[0.01660836488008499, 0.9981293082237244, 0.0009223115630447865, 0.001037096488289535]"
181,"[0.00033093991805799305, 0.9902599453926086, 0.0011459438828751445, 0.16350057721138]"
182,"[0.006155188195407391, 0.9994850158691406, 0.0012747335713356733, 0.001811447786167264]"
183,"[0.4758690297603607, 0.980685830116272, 0.00038510659942403436, 0.0003756438964046538]"
184,"[0.49754059314727783, 0.6679709553718567, 0.00015774731582496315, 0.026134848594665527]"
185,"[0.9994202852249146, 0.004524873569607735, 0.0015163926873356104, 0.008624883368611336]"
186,"[0.003336326451972127, 0.99864262342453, 0.002543213777244091, 0.0011602140730246902]"
187,"[0.0014610973885282874, 0.009417685680091381, 0.9949162006378174, 0.005589681211858988]"
188,"[0.0015398572431877255, 0.00790443830192089, 0.9976902008056641, 0.003937493544071913]"
189,"[0.0031739831902086735, 0.004460538271814585, 0.9993749260902405, 0.004299269523471594]"
190,"[0.9988752007484436, 0.003510140348225832, 0.0034096224699169397, 0.0009291954920627177]"
191,"[0.003065129742026329, 0.005031595006585121, 0.998418927192688, 0.002861804561689496]"
192,"[0.9981291890144348, 0.03320568427443504, 0.0011134163942188025, 0.0006474420661106706]"
193,"[0.0027710339054465294, 0.0038716632407158613, 0.9992528557777405, 0.005759487394243479]"
194,"[0.0036606702487915754, 0.004547896794974804, 0.9993426203727722, 0.004032546654343605]"
195,"[0.0027440274134278297, 0.9995049238204956, 0.00162681401707232, 0.0029200282879173756]"
196,"[0.9994978904724121, 0.0030238863546401262, 0.0023017029743641615, 0.002292696386575699]"
197,"[0.004573256243020296, 0.0017840948421508074, 0.5736380815505981, 0.11901780217885971]"
198,"[0.9995079040527344, 0.0021881526336073875, 0.00288778985850513, 0.0028246750589460135]"
199,"[0.9994372725486755, 0.0029840574134141207, 0.0025819537695497274, 0.0016742510488256812]"
200,"[0.9976431727409363, 0.00383954425342381, 0.0013937843032181263, 0.005023706704378128]"
201,"[0.9995006322860718, 0.002506384626030922, 0.0023714820854365826, 0.005675784777849913]"
202,"[0.9994811415672302, 0.002991625340655446, 0.0024941626470535994, 0.0022535875905305147]"
203,"[0.9977231621742249, 0.000677767617162317, 0.0019147861748933792, 0.04255596548318863]"
204,"[0.9991939663887024, 0.0015930033987388015, 0.006628196220844984, 0.0014214584371075034]"
205,"[0.9993900060653687, 0.0016538026975467801, 0.00440494529902935, 0.0036466799210757017]"
206,"[0.9993220567703247, 0.0018030728679150343, 0.004714382812380791, 0.0015839029802009463]"
207,"[0.011332917958498001, 0.0024872489739209414, 0.003658655332401395, 0.9994078874588013]"
208,"[0.12887395918369293, 0.0014126410242170095, 0.9912952184677124, 0.0010067808907479048]"
209,"[0.9993646740913391, 0.0022688035387545824, 0.0033521417062729597, 0.0017847465351223946]"
210,"[0.008152890019118786, 0.004008564166724682, 0.003026713849976659, 0.999454915523529]"
211,"[0.4710151255130768, 0.0001207521854666993, 0.35757216811180115, 0.07356248050928116]"
212,"[0.984538197517395, 0.2649845778942108, 0.0011141785653308034, 0.0001932161394506693]"
213,"[0.05464145541191101, 0.009148227982223034, 0.002038258360698819, 0.9995861649513245]"
214,"[0.999482274055481, 0.002741612959653139, 0.0026672398671507835, 0.002852501580491662]"
215,"[0.9571865797042847, 0.6974551677703857, 0.0004975100164301693, 0.0003257649077568203]"
216,"[0.9994268417358398, 0.002772208536043763, 0.0023035211488604546, 0.0020333805587142706]"
217,"[0.00906212069094181, 0.9984910488128662, 0.0009237714693881571, 0.0012055557454004884]"
218,"[0.0018793134950101376, 0.9993560910224915, 0.003182311076670885, 0.002362270839512348]"
219,"[0.9989098310470581, 0.0011339561315253377, 0.0053247143514454365, 0.0029488601721823215]"
220,"[0.999430239200592, 0.0024834410287439823, 0.0025298534892499447, 0.0023046196438372135]"
221,"[0.5045942068099976, 0.0010660751722753048, 0.0011477103689685464, 0.9870611429214478]"
222,"[0.010849676094949245, 0.003359711030498147, 0.0023230398073792458, 0.9994692206382751]"
223,"[0.0013402265030890703, 0.0012205999810248613, 0.9961119294166565, 0.07423856109380722]"
224,"[0.002871869830414653, 0.004646732937544584, 0.999345600605011, 0.00522879883646965]"
225,"[0.003979405853897333, 0.003338209120556712, 0.9992707371711731, 0.004340382758527994]"
226,"[0.003646610304713249, 0.00415564002469182, 0.9993288516998291, 0.0040158373303711414]"
227,"[0.9994090795516968, 0.002096792683005333, 0.003994199447333813, 0.0020497727673500776]"
228,"[0.0027868342585861683, 0.004584631882607937, 0.9993804693222046, 0.004907999187707901]"
229,"[0.9988489151000977, 0.0014095038641244173, 0.005577031522989273, 0.0016166476998478174]"
230,"[0.0035474724136292934, 0.004149499349296093, 0.9993664622306824, 0.004041469190269709]"
231,"[0.00320967729203403, 0.0039559705182909966, 0.9993390440940857, 0.005437858868390322]"
232,"[0.9994550347328186, 0.002429619198665023, 0.0027593497652560472, 0.0022196073550730944]"
233,"[0.9995155334472656, 0.0026423675008118153, 0.003135823644697666, 0.0024737855419516563]"
234,"[0.003432910656556487, 0.005525823216885328, 0.9993736147880554, 0.004639218095690012]"
235,"[0.7020530104637146, 0.8902921080589294, 0.0004715619143098593, 0.0004901487845927477]"
236,"[0.9993076324462891, 0.0015561322215944529, 0.004784665070474148, 0.0023323826026171446]"
237,"[0.00260974676348269, 0.005320629570633173, 0.9993681311607361, 0.005293339025229216]"
238,"[0.00395985646173358, 0.004219669383019209, 0.9993128776550293, 0.0034591900184750557]"
239,"[0.003367822151631117, 0.004744107834994793, 0.999428927898407, 0.0043253530748188496]"
240,"[0.0037817175034433603, 0.0034523552749305964, 0.999309778213501, 0.0046762507408857346]"
241,"[0.002962175291031599, 0.0031112823635339737, 0.9991735816001892, 0.005982450675219297]"
242,"[0.004808689001947641, 0.002946112072095275, 0.9991558790206909, 0.003663762239739299]"
243,"[0.0025598551146686077, 0.005385234020650387, 0.9994078874588013, 0.005775458179414272]"
244,"[0.9962044358253479, 0.005959947127848864, 0.000776805798523128, 0.8893105983734131]"
245,"[0.9439201354980469, 0.0030071137007325888, 0.0008724410436116159, 0.9878140687942505]"
246,"[0.003137052059173584, 0.0018574887653812766, 0.9976400136947632, 0.035717181861400604]"
247,"[0.003427015384659171, 0.00403268076479435, 0.9993938207626343, 0.00446798512712121]"
248,"[0.9985511898994446, 0.0019952813163399696, 0.002971141366288066, 0.0032796794548630714]"
249,"[0.9987800717353821, 0.0012968729715794325, 0.011027722619473934, 0.0011266769142821431]"
250,"[0.004232208244502544, 0.004018730018287897, 0.999291181564331, 0.0036207374650985003]"
251,"[0.9993643164634705, 0.0018671507714316249, 0.003944351803511381, 0.002440835814923048]"
252,"[0.9987039566040039, 0.00210817763581872, 0.005425669252872467, 0.000993851339444518]"
253,"[0.9993714690208435, 0.004887882154434919, 0.002162199467420578, 0.003839134005829692]"
254,"[0.0010374551638960838, 0.9988001585006714, 0.0035062963142991066, 0.003687456948682666]"
255,"[0.003193929325789213, 0.005234390031546354, 0.9994660019874573, 0.0046509490348398685]"
256,"[0.0034139922354370356, 0.004255003295838833, 0.9990542531013489, 0.004022277891635895]"
257,"[0.9995076656341553, 0.0022666880395263433, 0.0031772691290825605, 0.0028068972751498222]"
258,"[0.6538838148117065, 0.0003490314120426774, 0.9012383222579956, 0.005303285550326109]"
259,"[0.0026096063666045666, 0.0037859142757952213, 0.9991125464439392, 0.007208514492958784]"
260,"[0.9994845390319824, 0.0023098564706742764, 0.003431408666074276, 0.0026470704469829798]"
261,"[0.007818936370313168, 0.003275744616985321, 0.999211311340332, 0.0028415650594979525]"
262,"[0.006467324681580067, 0.0029739197343587875, 0.9992585778236389, 0.003240087768062949]"
263,"[0.0026292421389371157, 0.006464757490903139, 0.9993829727172852, 0.0051070209592580795]"
264,"[0.0038503690157085657, 0.006309098564088345, 0.9992710947990417, 0.007813211530447006]"
265,"[0.0029519067611545324, 0.0054596345871686935, 0.9994284510612488, 0.00526389991864562]"
266,"[0.00527172302827239, 0.003955421969294548, 0.9991552829742432, 0.003862077370285988]"
267,"[0.0030832684133201838, 0.004782894626259804, 0.9993809461593628, 0.004537919070571661]"
268,"[0.002995372749865055, 0.0044596027582883835, 0.9992613196372986, 0.004816968459635973]"
269,"[0.001521028345450759, 0.00277744815684855, 0.9985538125038147, 0.02009090594947338]"
270,"[0.004303131252527237, 0.003236075397580862, 0.9992839694023132, 0.004076160956174135]"
271,"[0.0034347872715443373, 0.0044352407567203045, 0.9993700385093689, 0.004091144073754549]"
272,"[0.002181350952014327, 0.0014656228013336658, 0.9975429773330688, 0.02374374307692051]"
273,"[0.005119600798934698, 0.0064215767197310925, 0.9983602166175842, 0.0013890569098293781]"
274,"[0.0027428860776126385, 0.0025452515110373497, 0.999117910861969, 0.007312058005481958]"
275,"[0.004231189377605915, 0.0033230974804610014, 0.0034262544941157103, 0.9991477727890015]"
276,"[0.00297861872240901, 0.0045552486553788185, 0.9993416666984558, 0.004540838301181793]"
277,"[0.0006703916587866843, 0.013817126862704754, 0.9753293991088867, 0.8625181317329407]"
278,"[0.0018384656868875027, 0.01612255908548832, 0.9979240894317627, 0.002006335649639368]"
279,"[0.999541163444519, 0.0025744554586708546, 0.002459979150444269, 0.0033039702102541924]"
280,"[0.9994134902954102, 0.003613325534388423, 0.001928747515194118, 0.002751288004219532]"
281,"[0.004071040544658899, 0.005322313401848078, 0.9990257024765015, 0.002604179782792926]"
282,"[0.0029237486887723207, 0.00443490594625473, 0.9993950128555298, 0.004790902137756348]"
283,"[0.0021960248704999685, 0.999517560005188, 0.002034323289990425, 0.0035494165495038033]"
284,"[0.002607348607853055, 0.9994375109672546, 0.0017474781488999724, 0.0030991535168141127]"
285,"[0.00906568393111229, 0.9573569893836975, 0.029994793236255646, 0.000609465001616627]"
286,"[0.00772362295538187, 0.003271209541708231, 0.00361738633364439, 0.9993706345558167]"
287,"[0.0020886368583887815, 0.9993950128555298, 0.0011237292783334851, 0.0058837346732616425]"
288,"[0.002619268838316202, 0.9994786381721497, 0.0018770759925246239, 0.0027573509141802788]"
289,"[0.003834182396531105, 0.003200006205588579, 0.0044720531441271305, 0.9993884563446045]"
290,"[0.01567021571099758, 0.003432090161368251, 0.0031097475439310074, 0.9995017051696777]"
291,"[0.005046620965003967, 0.004135132301598787, 0.0031685172580182552, 0.9994620680809021]"
292,"[0.00444532698020339, 0.00432400219142437, 0.003090496873483062, 0.9994737505912781]"
293,"[0.006232664920389652, 0.00388146098703146, 0.0030923045706003904, 0.9994134902954102]"
294,"[0.004159485921263695, 0.0036294986493885517, 0.004408350680023432, 0.9994706511497498]"
295,"[0.0048093898221850395, 0.003206412773579359, 0.004871463403105736, 0.9994502663612366]"
296,"[0.005094604566693306, 0.0033402626868337393, 0.004093740601092577, 0.9994457364082336]"
297,"[0.0029632991645485163, 0.00433097779750824, 0.003760269610211253, 0.9993739724159241]"
298,"[0.0037701406981796026, 0.0036773609463125467, 0.004100065678358078, 0.9993973970413208]"
299,"[0.004854477010667324, 0.00399705721065402, 0.003053532913327217, 0.9994487166404724]"
300,"[0.0012446482433006167, 0.001026491285301745, 0.9908552169799805, 0.06784240901470184]"
301,"[0.00445370189845562, 0.0017568115144968033, 0.005978879053145647, 0.9987891316413879]"
