index,logits
93,"[0.0005124959861859679, 0.005118673201650381, 0.9997966885566711, 0.0007544484105892479]"
94,"[0.006106160115450621, 0.0006950800307095051, 0.9997876286506653, 0.0005473107448779047]"
95,"[0.004775179550051689, 0.7589281797409058, 0.08833136409521103, 7.83099458203651e-05]"
96,"[0.0001263651211047545, 0.00037094278377480805, 0.969260573387146, 0.6159765124320984]"
97,"[0.9995315074920654, 0.00042227652738802135, 0.00246169650927186, 0.0002900148101616651]"
98,"[0.9997839331626892, 0.000620674283709377, 0.0008411257294937968, 0.0004445187223609537]"
99,"[0.9997840523719788, 0.00047637056559324265, 0.0012387483147904277, 0.0004918006015941501]"
100,"[0.99978107213974, 0.0006947979563847184, 0.0006147004314698279, 0.0004923059605062008]"
101,"[0.9996417760848999, 0.00042228176607750356, 0.002203595358878374, 0.0003662016533780843]"
102,"[0.9993606209754944, 0.0004752645327243954, 0.0033398913219571114, 0.00020808914268855006]"
103,"[0.022222241386771202, 0.0005055071669630706, 0.9991369843482971, 0.0002817814238369465]"
104,"[0.0030759545043110847, 0.9997019171714783, 0.0002662884071469307, 0.0010322491871193051]"
105,"[0.0006340928375720978, 0.0015950570814311504, 0.0010477479081600904, 0.9998074173927307]"
106,"[0.002063946332782507, 0.0008113241638056934, 0.00042698494507931173, 0.9994515776634216]"
107,"[0.001375394407659769, 0.0009866923792287707, 0.0008185846963897347, 0.9998229146003723]"
108,"[0.997353196144104, 0.00013347600179258734, 0.00019819970475509763, 0.15046578645706177]"
109,"[0.995303750038147, 0.0003510674287099391, 0.002486591460183263, 0.025530170649290085]"
110,"[0.04038817435503006, 0.0001401968183927238, 0.0027530654333531857, 0.9984710812568665]"
111,"[0.02723236009478569, 0.0001509175490355119, 0.0006828408222645521, 0.9976018071174622]"
112,"[0.00043871108209714293, 0.9998373985290527, 0.0007377181318588555, 0.0013474354054778814]"
113,"[0.9886435866355896, 0.0001344270713161677, 0.00013359746662899852, 0.276746928691864]"
114,"[0.0016287434846162796, 0.0010259696282446384, 0.0011643613688647747, 0.9997040629386902]"
115,"[0.030868636444211006, 0.00019387973588891327, 0.0010981984669342637, 0.999262273311615]"
116,"[0.0005396251799538732, 0.003376883454620838, 0.000431678636232391, 0.9991135001182556]"
117,"[0.9968370199203491, 0.0035538768861442804, 0.0002663457999005914, 0.0005471297772601247]"
118,"[0.999813973903656, 0.0006950552342459559, 0.0006642038351856172, 0.0004956346820108593]"
119,"[0.0034839953295886517, 0.0005750689306296408, 0.0006122738705016673, 0.9997329115867615]"
120,"[0.0017716812435537577, 0.002137077273800969, 0.0006253783358260989, 0.9998680353164673]"
121,"[0.997991681098938, 0.0020880308002233505, 0.0028178065549582243, 0.00010142932296730578]"
122,"[0.0019494197331368923, 0.00053618592210114, 0.0012837705435231328, 0.9997863173484802]"
123,"[0.0009764382848516107, 0.0014502792619168758, 0.0008558064582757652, 0.9997847676277161]"
124,"[0.0006680135265924037, 0.0011902183759957552, 0.0012657010229304433, 0.9997749924659729]"
125,"[0.0015431216452270746, 0.0006598157924599946, 0.0011668624356389046, 0.9997730851173401]"
126,"[0.9988376498222351, 0.8672491312026978, 0.0013834125129505992, 0.9544903635978699]"
127,"[0.0009764382848516107, 0.0014502792619168758, 0.0008558064582757652, 0.9997847676277161]"
128,"[0.0014363471418619156, 0.001015291316434741, 0.0008327346295118332, 0.9998217225074768]"
129,"[0.0007786385249346495, 0.0011218709405511618, 0.0011696305591613054, 0.9997777342796326]"
130,"[0.0002532867365516722, 0.005202171858400106, 0.001707647112198174, 0.9993795156478882]"
131,"[0.0006504069897346199, 0.0010914852609857917, 0.001503165578469634, 0.999800980091095]"
132,"[0.9988376498222351, 0.8672491312026978, 0.0013834125129505992, 0.9544903635978699]"
133,"[0.0005135094397701323, 0.002051257062703371, 0.001247670385055244, 0.9997382760047913]"
134,"[0.001328368904069066, 0.0008066811133176088, 0.0008253747364506125, 0.9997665286064148]"
135,"[0.0007772986427880824, 0.0011389480205252767, 0.0011059415992349386, 0.9997851252555847]"
136,"[0.0014830648433417082, 0.9904690384864807, 0.0008127908804453909, 0.0017389768036082387]"
137,"[0.0015070207882672548, 0.001165696419775486, 0.0009598589967936277, 0.9998506307601929]"
138,"[0.0012453035451471806, 0.0010995457414537668, 0.0009093639673665166, 0.9998290538787842]"
139,"[0.005744592286646366, 0.9994447827339172, 0.0002113881491823122, 0.00030757763306610286]"
140,"[0.9988376498222351, 0.8672491312026978, 0.0013834125129505992, 0.9544903635978699]"
141,"[0.000506014795973897, 0.001645701820962131, 0.0017432533204555511, 0.9996706247329712]"
142,"[0.010257815942168236, 0.8942470550537109, 5.076536399428733e-05, 0.0023453449830412865]"
143,"[0.0017716812435537577, 0.002137077273800969, 0.0006253783358260989, 0.9998680353164673]"
144,"[0.003787743393331766, 0.0009627862018533051, 0.001293367356993258, 0.9998983144760132]"
145,"[0.0009380315314047039, 0.9998424053192139, 0.0005222812760621309, 0.000600010622292757]"
146,"[0.0007099947542883456, 0.9998094439506531, 0.0007829708629287779, 0.0005227213259786367]"
147,"[0.9998165965080261, 0.0011623334139585495, 0.00048427010187879205, 0.0005369495484046638]"
148,"[0.9998878240585327, 0.0040435465052723885, 0.0004449700063560158, 0.0029147574678063393]"
149,"[0.0007378604495897889, 0.9998255372047424, 0.0005278023309074342, 0.0007781783351674676]"
150,"[0.0008347728289663792, 0.9998412132263184, 0.0005649379454553127, 0.0006058181752450764]"
151,"[0.9782940149307251, 0.00028443167684599757, 0.0016133756143972278, 0.15984217822551727]"
152,"[0.0014290845720097423, 0.012693417258560658, 0.999326229095459, 0.0002223495685029775]"
153,"[0.00031912082340568304, 0.9997041821479797, 0.0002768071717582643, 0.007616602815687656]"
154,"[0.9832120537757874, 0.001113277394324541, 4.953527604811825e-05, 0.7552130818367004]"
155,"[0.0006382655119523406, 0.999843955039978, 0.0007519216160289943, 0.0006894593825563788]"
156,"[0.394214391708374, 0.9632580876350403, 0.0003384449810255319, 3.4036242141155526e-05]"
157,"[0.0006050573429092765, 0.9998626708984375, 0.0005548880435526371, 0.0012389548355713487]"
158,"[0.00217103841714561, 0.9995864033699036, 0.00041491290903650224, 0.00039360919618047774]"
159,"[0.9988376498222351, 0.8672491312026978, 0.0013834125129505992, 0.9544903635978699]"
160,"[0.0006304378621280193, 0.999843955039978, 0.0005966147873550653, 0.0008538043475709856]"
161,"[0.0011059317039325833, 0.9995673298835754, 0.00031936613959260285, 0.0014267958467826247]"
162,"[0.9255348443984985, 0.6960010528564453, 9.887221676763147e-05, 5.7250836107414216e-05]"
163,"[0.0007087359554134309, 0.99983811378479, 0.0006125686340965331, 0.0006537550943903625]"
164,"[0.9998144507408142, 0.0008989657508209348, 0.0005696792504750192, 0.0004490501887630671]"
165,"[0.6821159720420837, 0.003226988948881626, 0.00041830551344901323, 0.9994599223136902]"
166,"[0.0001883912191260606, 0.0014777746982872486, 0.0038843785878270864, 0.9991587400436401]"
167,"[0.0006324119749478996, 0.999870777130127, 0.0007011660491116345, 0.0008693923009559512]"
168,"[0.004441000986844301, 0.0018540677847340703, 0.0018111582612618804, 0.9999017715454102]"
169,"[0.0008694746647961438, 0.9998459815979004, 0.000641624559648335, 0.0005237804725766182]"
170,"[0.0008115692762658, 0.9998400211334229, 0.0005258932942524552, 0.0006834485684521496]"
171,"[0.0013526953989639878, 0.9997004270553589, 0.0005280652549117804, 0.00032731457031331956]"
172,"[0.9988376498222351, 0.8672491312026978, 0.0013834125129505992, 0.9544903635978699]"
173,"[0.6425207257270813, 0.03275475651025772, 2.4166802177205682e-05, 0.6295917630195618]"
174,"[0.9997262358665466, 0.0031616196502000093, 0.000315280252834782, 0.00026898167561739683]"
175,"[0.9998306035995483, 0.0008622326422482729, 0.00047353439731523395, 0.0006178503972478211]"
176,"[0.004090650472790003, 0.9993923902511597, 0.000377282383851707, 0.00016457274614367634]"
177,"[0.0007376028224825859, 0.9998503923416138, 0.0006250976584851742, 0.000675220275297761]"
178,"[0.0006763908895663917, 0.9998249411582947, 0.0010483149671927094, 0.0005405304254963994]"
179,"[0.0006731930188834667, 0.9998342990875244, 0.0007117012282833457, 0.0007079890347085893]"
180,"[0.0014441402163356543, 0.9996905326843262, 0.0005253912531770766, 0.0003584790392778814]"
181,"[0.00043825607281178236, 0.9998065829277039, 0.0005245923530310392, 0.0018699343781918287]"
182,"[0.0012500344309955835, 0.999840259552002, 0.00042397991637699306, 0.0005576583207584918]"
183,"[0.07552187889814377, 0.9949256181716919, 0.0001548891596030444, 6.161086639622226e-05]"
184,"[0.001274190959520638, 0.9996405839920044, 0.0004768262442667037, 0.0007391353719867766]"
185,"[0.999742329120636, 0.002416557865217328, 0.00030570809030905366, 0.0013653504429385066]"
186,"[0.0006968476809561253, 0.999774158000946, 0.0007437364547513425, 0.0005101307760924101]"
187,"[0.0004856418527197093, 0.004511700477451086, 0.9997828602790833, 0.0008773711742833257]"
188,"[4.103541141375899e-05, 0.9410234093666077, 0.7016840577125549, 0.0011229368392378092]"
189,"[0.0011490470496937633, 0.0013664951547980309, 0.9998899698257446, 0.0011753533035516739]"
190,"[0.9986293315887451, 0.00720174377784133, 0.0004097633354831487, 9.317462536273524e-05]"
191,"[0.0005002183024771512, 0.8706384301185608, 0.7268584966659546, 7.528754213126376e-05]"
192,"[0.006214029621332884, 0.999224066734314, 0.0003505269414745271, 0.00012536034046206623]"
193,"[0.0011218239087611437, 0.0011736528249457479, 0.9998728036880493, 0.0012678159400820732]"
194,"[0.001299351337365806, 0.0011764208320528269, 0.9998856782913208, 0.001135447877459228]"
195,"[0.0007073968881741166, 0.999836802482605, 0.0005355441244319081, 0.0008018676890060306]"
196,"[0.999779999256134, 0.0009774090722203255, 0.00036561753950081766, 0.0006587615353055298]"
197,"[7.38787857699208e-05, 0.005595708731561899, 0.47667354345321655, 0.3314712345600128]"
198,"[0.9998526573181152, 0.000720667710993439, 0.0005975141539238393, 0.0007227557362057269]"
199,"[0.9997991919517517, 0.001052972744219005, 0.0005121087306179106, 0.0003910733212251216]"
200,"[0.031004061922430992, 0.9791943430900574, 0.00019063186482526362, 0.0002648310619406402]"
201,"[0.9997124075889587, 0.003066422650590539, 0.00042975481483154, 0.0003118294116575271]"
202,"[0.9998511075973511, 0.0011088252067565918, 0.00046746060252189636, 0.000661680765915662]"
203,"[0.9997040629386902, 0.00033731726580299437, 0.0006524856435135007, 0.0014445183333009481]"
204,"[0.9997761845588684, 0.0005255029536783695, 0.0012756360229104757, 0.00041999146924354136]"
205,"[0.999792754650116, 0.00046745099825784564, 0.0015815625665709376, 0.0006575844017788768]"
206,"[0.9998121857643127, 0.0006463498575612903, 0.000754227745346725, 0.0004915686440654099]"
207,"[0.002749419305473566, 0.0006458970019593835, 0.001132284291088581, 0.999833345413208]"
208,"[0.2604309320449829, 0.0002894027275033295, 0.9954550266265869, 0.00016621920804027468]"
209,"[0.9997872710227966, 0.0009526250651106238, 0.0006152440328150988, 0.0004002797359135002]"
210,"[0.0016955932369455695, 0.001053206971846521, 0.0013519407948479056, 0.9998363256454468]"
211,"[0.0013053077273070812, 7.164268026826903e-05, 0.6467150449752808, 0.8052999973297119]"
212,"[0.020468436181545258, 0.9965873956680298, 0.0006683755200356245, 3.8564590795431286e-05]"
213,"[0.004935724660754204, 0.0012286900309845805, 0.0008831813465803862, 0.9998950958251953]"
214,"[0.9998251795768738, 0.000960232166107744, 0.0005058932583779097, 0.0006390681373886764]"
215,"[0.2273954153060913, 0.9875342845916748, 0.00017066631698980927, 4.455882663023658e-05]"
216,"[0.9997925162315369, 0.0008909535827115178, 0.000488121819216758, 0.00047540635569021106]"
217,"[0.0013471550773829222, 0.9996726512908936, 0.00041016036993823946, 0.00037050433456897736]"
218,"[0.00036552795791067183, 0.9996534585952759, 0.0027617968153208494, 0.000395502254832536]"
219,"[0.999721348285675, 0.0004538079665508121, 0.0011549702612683177, 0.0005992547958157957]"
220,"[0.9998169541358948, 0.0007069652201607823, 0.00048826466081663966, 0.0007231932831928134]"
221,"[0.28249624371528625, 0.0002726605162024498, 0.00023622182197868824, 0.9971262812614441]"
222,"[0.003522820770740509, 0.0007332188542932272, 0.0007854417199268937, 0.9998412132263184]"
223,"[0.001063948730006814, 0.0007855290314182639, 0.9998277425765991, 0.0021439120173454285]"
224,"[0.0010536354966461658, 0.0013359102886170149, 0.9998940229415894, 0.0013287876499816775]"
225,"[0.0016237290110439062, 0.0009561745682731271, 0.9998751878738403, 0.001198015408590436]"
226,"[0.0032434435561299324, 0.0009767499286681414, 0.9998551607131958, 0.0008215133566409349]"
227,"[0.9998424053192139, 0.0007939114002510905, 0.0006258779903873801, 0.0006175713497214019]"
228,"[0.0012675600592046976, 0.0012246916303411126, 0.9998924732208252, 0.001210404559969902]"
229,"[0.9997944235801697, 0.0007233190117403865, 0.0005636616260744631, 0.0005419002845883369]"
230,"[0.0012715019984170794, 0.0013643053825944662, 0.9998852014541626, 0.001037630601786077]"
231,"[0.0012225081445649266, 0.0010965598048642278, 0.9998800754547119, 0.001430500647984445]"
232,"[0.99982750415802, 0.0007387417135760188, 0.0006219854112714529, 0.0005639687296934426]"
233,"[0.9998537302017212, 0.0008319998160004616, 0.0005879062227904797, 0.0006332663469947875]"
234,"[0.0015145563520491123, 0.0016693922225385904, 0.9998805522918701, 0.0011848695576190948]"
235,"[0.03220052644610405, 0.9898194670677185, 0.0005126259638927877, 4.586059003486298e-05]"
236,"[0.9998144507408142, 0.0006082906620576978, 0.0007664979784749448, 0.0006034030811861157]"
237,"[0.0012608435936272144, 0.0011921358527615666, 0.9998785257339478, 0.0013022610219195485]"
238,"[0.002159929135814309, 0.0010834240820258856, 0.9998728036880493, 0.0008908190065994859]"
239,"[0.0015150647377595305, 0.0012332176556810737, 0.9999003410339355, 0.0010877427412196994]"
240,"[0.0016226146835833788, 0.001011073007248342, 0.9998807907104492, 0.0011770681012421846]"
241,"[0.0018675579922273755, 0.0011199371656402946, 0.9998821020126343, 0.0009693339234218001]"
242,"[0.0019770984072238207, 0.0008232307154685259, 0.9998502731323242, 0.0009721186361275613]"
243,"[0.0010186281288042665, 0.0014453523326665163, 0.999900221824646, 0.0013870291877537966]"
244,"[0.9989369511604309, 0.005913714878261089, 0.0002921074046753347, 0.9839131236076355]"
245,"[0.9289137721061707, 0.0016407656949013472, 0.0003927523794118315, 0.9993118047714233]"
246,"[0.0013059305492788553, 0.0015577415470033884, 0.9998948574066162, 0.001354931853711605]"
247,"[0.0013171692844480276, 0.0011455640196800232, 0.9998931884765625, 0.001239038654603064]"
248,"[0.9997244477272034, 0.0005807378911413252, 0.0010539748473092914, 0.00047906269901432097]"
249,"[0.999811589717865, 0.0007313154637813568, 0.0007582938414998353, 0.0004894949379377067]"
250,"[0.0018644086085259914, 0.0010192575864493847, 0.9998750686645508, 0.0009408824262209237]"
251,"[0.9998195767402649, 0.0006764063728041947, 0.0007509731221944094, 0.0006602586945518851]"
252,"[0.9954647421836853, 0.008612273260951042, 0.0011074355570599437, 4.821134643862024e-05]"
253,"[0.9998144507408142, 0.0011354245943948627, 0.0005882293917238712, 0.0007295488612726331]"
254,"[0.0004137875803280622, 0.9997751116752625, 0.0012433668598532677, 0.0006775230867788196]"
255,"[0.0012137359008193016, 0.0014254676643759012, 0.9999076128005981, 0.0012624453520402312]"
256,"[0.0010567130520939827, 0.0014320975169539452, 0.9998648166656494, 0.0013376371935009956]"
257,"[0.9998526573181152, 0.0006855511455796659, 0.0007515702745877206, 0.0007334309630095959]"
258,"[0.9957178235054016, 0.00014792446745559573, 0.06929410248994827, 0.0007745476323179901]"
259,"[0.0015633717412129045, 0.001078436616808176, 0.9998754262924194, 0.0011519695399329066]"
260,"[0.9998489618301392, 0.0007528372225351632, 0.0007346246857196093, 0.0006208748091012239]"
261,"[0.022518634796142578, 0.0006086067878641188, 0.9997618794441223, 0.0004088080022484064]"
262,"[0.9998389482498169, 0.0009735210915096104, 0.0021101045422255993, 0.0004947507986798882]"
263,"[0.0011590850772336125, 0.0015301286475732923, 0.9999021291732788, 0.0012394357472658157]"
264,"[0.0010728641645982862, 0.002692593727260828, 0.9998891353607178, 0.002958842320367694]"
265,"[0.001251686247996986, 0.0013799038715660572, 0.9999033212661743, 0.0012167987879365683]"
266,"[0.03277605026960373, 0.0004932256997562945, 0.9993108510971069, 0.0003182169748470187]"
267,"[0.0012551078107208014, 0.0013393997214734554, 0.9998965263366699, 0.0011400969233363867]"
268,"[0.0011771847493946552, 0.0012444023741409183, 0.9998840093612671, 0.0012902687303721905]"
269,"[0.00029083635308779776, 0.0010085126850754023, 0.9995843768119812, 0.01874924637377262]"
270,"[0.0018190338741987944, 0.0009637810289859772, 0.9998747110366821, 0.0010779225267469883]"
271,"[0.0014357693726196885, 0.0012205586535856128, 0.9998905658721924, 0.0010760721052065492]"
272,"[0.0009858030825853348, 0.0009619540651328862, 0.9998557567596436, 0.0017301940824836493]"
273,"[0.0012106788344681263, 0.011909044347703457, 0.9991993308067322, 0.00016689336916897446]"
274,"[0.0009491691598668694, 0.0007647079764865339, 0.999840259552002, 0.0021603147033602]"
275,"[0.001046314020641148, 0.0011498973472043872, 0.0008334447629749775, 0.9997664093971252]"
276,"[0.001108907163143158, 0.0014105854788795114, 0.9998928308486938, 0.0011695775901898742]"
277,"[0.00023062720720190555, 0.014337852597236633, 0.9912279844284058, 0.9674885869026184]"
278,"[0.0006229087593965232, 0.004448117222636938, 0.9997637867927551, 0.0006923252367414534]"
279,"[0.9998661279678345, 0.0007431241101585329, 0.0005522843566723168, 0.0009364380384795368]"
280,"[0.9998335838317871, 0.0008402505191043019, 0.0005376626504585147, 0.0006601909990422428]"
281,"[0.0011069176252931356, 0.004990841262042522, 0.9996300935745239, 0.0004279097483959049]"
282,"[0.001094243722036481, 0.0012839718256145716, 0.9998939037322998, 0.0012840958079323173]"
283,"[0.0006436322582885623, 0.9998574256896973, 0.0007270190981216729, 0.0009234919562004507]"
284,"[0.0008015289204195142, 0.9998482465744019, 0.0005070084007456899, 0.0008894018246792257]"
285,"[0.000849403440952301, 0.9954466223716736, 0.01644657924771309, 8.287484524771571e-05]"
286,"[0.002009403659030795, 0.0008642470347695053, 0.0009864456951618195, 0.9998296499252319]"
287,"[0.0005125766037963331, 0.0035255823750048876, 0.0008870684541761875, 0.9998243451118469]"
288,"[0.0007775645353831351, 0.9998328685760498, 0.0006069957162253559, 0.0006543039344251156]"
289,"[0.0012632590951398015, 0.0008185316110029817, 0.0011242158943787217, 0.9998225569725037]"
290,"[0.004763195291161537, 0.0008778143674135208, 0.0014244206249713898, 0.9998716115951538]"
291,"[0.0013877557357773185, 0.0008870566380210221, 0.00097017886582762, 0.9998260140419006]"
292,"[0.0012650442076846957, 0.0010527450358495116, 0.0009136652224697173, 0.9998445510864258]"
293,"[0.002081264741718769, 0.0009696262422949076, 0.000908614369109273, 0.9998437166213989]"
294,"[0.0007926346152089536, 0.0009161324705928564, 0.001857909606769681, 0.9998183846473694]"
