index,logits
70,"[0.4543842673301697, 0.0035258084535598755, 0.00038262171437963843, 0.978590726852417]"
71,"[0.9990177154541016, 0.007073510903865099, 0.002127361949533224, 0.003281488548964262]"
72,"[0.005166677292436361, 0.003939293324947357, 0.9990094900131226, 0.008002501912415028]"
73,"[0.01963224448263645, 0.004416973330080509, 0.9982811212539673, 0.002389119006693363]"
74,"[0.9994075298309326, 0.0039645894430577755, 0.0037051523104310036, 0.003418597625568509]"
75,"[0.9992399215698242, 0.006040391977876425, 0.002650316571816802, 0.0042667873203754425]"
76,"[0.004040808882564306, 0.0057854498736560345, 0.004892151337116957, 0.9992257356643677]"
77,"[0.9992045760154724, 0.004519399721175432, 0.003696772502735257, 0.003266135696321726]"
78,"[0.9993250370025635, 0.005466491915285587, 0.002907055662944913, 0.002533768303692341]"
79,"[0.9993583559989929, 0.004830322228372097, 0.00287819467484951, 0.0030469077173620462]"
80,"[0.9863161444664001, 0.001505259657278657, 0.22929514944553375, 0.0009933165274560452]"
81,"[0.999284565448761, 0.00287803472019732, 0.004754816181957722, 0.0040371110662817955]"
82,"[0.011068412102758884, 0.004081094171851873, 0.00397986127063632, 0.9992623925209045]"
83,"[0.9991692304611206, 0.0031467974185943604, 0.004731183871626854, 0.0028598050121217966]"
84,"[0.9991776347160339, 0.002444859826937318, 0.003653109772130847, 0.005859258119016886]"
85,"[0.9992994070053101, 0.003827211679890752, 0.0037513570860028267, 0.003189090406522155]"
86,"[0.9929479360580444, 0.0006325195427052677, 0.1644139140844345, 0.0019440499600023031]"
87,"[0.9993890523910522, 0.0037041965406388044, 0.0030227452516555786, 0.004410992376506329]"
88,"[0.9854304790496826, 0.0011805996764451265, 0.0008068163879215717, 0.6512445211410522]"
89,"[0.9993953704833984, 0.0038079472724348307, 0.004040751606225967, 0.003799669910222292]"
90,"[0.32145926356315613, 0.9863082766532898, 0.0009145391522906721, 0.0005240513710305095]"
91,"[0.9966213703155518, 0.0017255323473364115, 0.06884988397359848, 0.0008794243913143873]"
92,"[0.9991174340248108, 0.0025519803166389465, 0.003942413255572319, 0.006989622488617897]"
93,"[0.004081127233803272, 0.010227114893496037, 0.9989939332008362, 0.004690860863775015]"
94,"[0.022811483591794968, 0.002979985671117902, 0.9981695413589478, 0.0028547528199851513]"
95,"[0.8811453580856323, 0.0012077235151082277, 0.6942753195762634, 0.0012041826266795397]"
96,"[0.0008386544068343937, 0.001448681578040123, 0.9177387952804565, 0.683366060256958]"
97,"[0.9971018433570862, 0.0015876635443419218, 0.025340095162391663, 0.001332488376647234]"
98,"[0.9991409778594971, 0.0026023569516837597, 0.00570672145113349, 0.0025422365870326757]"
99,"[0.9990780353546143, 0.0017224079929292202, 0.007570449262857437, 0.0038046007975935936]"
100,"[0.9992314577102661, 0.003126733936369419, 0.0039021240081638098, 0.0034564409870654345]"
101,"[0.996231734752655, 0.0018482053419575095, 0.02039346471428871, 0.0013282278086990118]"
102,"[0.9978534579277039, 0.0023136420641094446, 0.0064986273646354675, 0.002496725646778941]"
103,"[0.050317391753196716, 0.002179839415475726, 0.9961687922477722, 0.0018094184342771769]"
104,"[0.02039405331015587, 0.9991025924682617, 0.0014334953157231212, 0.001894705113954842]"
105,"[0.004040808882564306, 0.0057854498736560345, 0.004892151337116957, 0.9992257356643677]"
106,"[0.020693844184279442, 0.0032184203155338764, 0.0015181098133325577, 0.9977610111236572]"
107,"[0.006142986938357353, 0.004846018739044666, 0.0040474990382790565, 0.9992197751998901]"
108,"[0.528261661529541, 0.0013931221328675747, 0.0010163496481254697, 0.9880237579345703]"
109,"[0.994550883769989, 0.0010452145943418145, 0.004472155123949051, 0.19490250945091248]"
110,"[0.05518404394388199, 0.0018186657689511776, 0.005264756269752979, 0.9979425072669983]"
111,"[0.6919724345207214, 0.0009327386505901814, 0.001083376700989902, 0.9624122977256775]"
112,"[0.007531517185270786, 0.9986534118652344, 0.0016766900662332773, 0.0019328937632963061]"
113,"[0.9927343130111694, 0.0013334436807781458, 0.0008037974475882947, 0.3416746258735657]"
114,"[0.008004993200302124, 0.00446585426107049, 0.004358440637588501, 0.9988875985145569]"
115,"[0.020855091512203217, 0.002386815380305052, 0.003712326753884554, 0.9985987544059753]"
116,"[0.006274785380810499, 0.006865644361823797, 0.0021869211923331022, 0.9973742961883545]"
117,"[0.9987435936927795, 0.00686003128066659, 0.0020614354871213436, 0.0031653621699661016]"
118,"[0.999303936958313, 0.00337457493878901, 0.004292938392609358, 0.0026726843789219856]"
119,"[0.019910123199224472, 0.002846870571374893, 0.002457984955981374, 0.9987298846244812]"
120,"[0.005178796127438545, 0.008552413433790207, 0.0032476671040058136, 0.9992351531982422]"
121,"[0.995242714881897, 0.006434577517211437, 0.010061397217214108, 0.000964832492172718]"
122,"[0.00939222238957882, 0.0031292142812162638, 0.0046784887090325356, 0.9992013573646545]"
123,"[0.005489860195666552, 0.006148444954305887, 0.0037193349562585354, 0.9989326596260071]"
124,"[0.003144696354866028, 0.005657496862113476, 0.005817184690386057, 0.9991092085838318]"
125,"[0.00760884303599596, 0.0040544611401855946, 0.004942602943629026, 0.9992212057113647]"
126,"[0.9910216927528381, 0.8748235702514648, 0.002467712853103876, 0.8976109623908997]"
127,"[0.005489860195666552, 0.006148444954305887, 0.0037193349562585354, 0.9989326596260071]"
128,"[0.0050438703037798405, 0.005379263777285814, 0.004589925520122051, 0.9992188215255737]"
129,"[0.0043654111213982105, 0.0058974334970116615, 0.0045069740153849125, 0.9991517066955566]"
130,"[0.0018575664144009352, 0.009505437687039375, 0.005997972562909126, 0.9984834790229797]"
131,"[0.003274882212281227, 0.005278949160128832, 0.006322034634649754, 0.999258816242218]"
132,"[0.9910216927528381, 0.8748235702514648, 0.002467712853103876, 0.8976109623908997]"
133,"[0.001825836137868464, 0.013665489852428436, 0.004180959425866604, 0.9985854625701904]"
134,"[0.004798305686563253, 0.004408262670040131, 0.004744445439428091, 0.9990667700767517]"
135,"[0.004362922627478838, 0.005288716405630112, 0.004865789320319891, 0.9991965889930725]"
136,"[0.02789383754134178, 0.9366865754127502, 0.0014572726795449853, 0.006254819221794605]"
137,"[0.00497309910133481, 0.0061798240058124065, 0.004590465221554041, 0.9992369413375854]"
138,"[0.007954549044370651, 0.005014916881918907, 0.0035759115125983953, 0.9992542862892151]"
139,"[0.23634231090545654, 0.984034538269043, 0.0005421826499514282, 0.0010636253282427788]"
140,"[0.9910216927528381, 0.8748235702514648, 0.002467712853103876, 0.8976109623908997]"
141,"[0.0038040655199438334, 0.004932215437293053, 0.006426927167922258, 0.9991518259048462]"
142,"[0.3120305836200714, 0.0008566104806959629, 0.0014734629075974226, 0.9368597865104675]"
143,"[0.005178796127438545, 0.008552413433790207, 0.0032476671040058136, 0.9992351531982422]"
144,"[0.01509915478527546, 0.005399973131716251, 0.0035369328688830137, 0.9994553923606873]"
145,"[0.010681037791073322, 0.9992188215255737, 0.0015057958662509918, 0.0017403879901394248]"
146,"[0.003178081475198269, 0.9993733763694763, 0.0035467157140374184, 0.0026464611291885376]"
147,"[0.9992045760154724, 0.004519399721175432, 0.003696772502735257, 0.003266135696321726]"
148,"[0.9993707537651062, 0.04043705388903618, 0.002035631565377116, 0.03827420249581337]"
149,"[0.003474630881100893, 0.9992514252662659, 0.0025318418629467487, 0.0025636455975472927]"
150,"[0.0053076669573783875, 0.9992983341217041, 0.0023559669498354197, 0.0021805542055517435]"
151,"[0.9028733372688293, 0.007686585653573275, 0.0009536679717712104, 0.6097033619880676]"
152,"[0.0019079635385423899, 0.979539155960083, 0.15031853318214417, 0.0005404441617429256]"
153,"[0.0017422412056475878, 0.9990200996398926, 0.0018373669590801, 0.009099213406443596]"
154,"[0.12725001573562622, 0.01498977467417717, 0.0003899977309629321, 0.9882574677467346]"
155,"[0.0028012546245008707, 0.9994582533836365, 0.003603441873565316, 0.0031296026427298784]"
156,"[0.9800699949264526, 0.313144326210022, 0.001291773747652769, 0.0005265561630949378]"
157,"[0.002425903920084238, 0.9994082450866699, 0.002785826101899147, 0.004460328724235296]"
158,"[0.02024907059967518, 0.9983320832252502, 0.0014364483067765832, 0.0014940517721697688]"
159,"[0.9910216927528381, 0.8748235702514648, 0.002467712853103876, 0.8976109623908997]"
160,"[0.002450075466185808, 0.9993938207626343, 0.0031709051690995693, 0.0035037845373153687]"
161,"[0.10946885496377945, 0.9945490956306458, 0.0008031742763705552, 0.0005812667077407241]"
162,"[0.09248562902212143, 0.996344268321991, 0.0007139320950955153, 0.0007318010902963579]"
163,"[0.0027394001372158527, 0.9994239807128906, 0.003059192094951868, 0.0032830126583576202]"
164,"[0.9992627501487732, 0.0035391792189329863, 0.0040790908969938755, 0.0031096378806978464]"
165,"[0.4561324715614319, 0.011088049970567226, 0.0020043489057570696, 0.9976304769515991]"
166,"[0.0006572824204340577, 0.006797553971409798, 0.01995810866355896, 0.9921018481254578]"
167,"[0.0026749782264232635, 0.9994786381721497, 0.003257191041484475, 0.00402934430167079]"
168,"[0.17287789285182953, 0.22703319787979126, 0.0017619057325646281, 0.9985225796699524]"
169,"[0.003936510067433119, 0.999488115310669, 0.0030075639951974154, 0.0025860732421278954]"
170,"[0.003779641119763255, 0.9994015693664551, 0.0024072725791484118, 0.003162247594445944]"
171,"[0.7560034990310669, 0.8614088892936707, 0.0009821300627663732, 0.0003079526068177074]"
172,"[0.9910216927528381, 0.8748235702514648, 0.002467712853103876, 0.8976109623908997]"
173,"[0.9994497895240784, 0.0049373130314052105, 0.0022272926289588213, 0.007495838217437267]"
174,"[0.9992788434028625, 0.012812478467822075, 0.001930261729285121, 0.002177123911678791]"
175,"[0.9993483424186707, 0.005918535403907299, 0.0023708720691502094, 0.0033036042004823685]"
176,"[0.7493252158164978, 0.9120420217514038, 0.0009463365422561765, 0.0002754592278506607]"
177,"[0.0028968648985028267, 0.9994819760322571, 0.0032642020378261805, 0.0033254337031394243]"
178,"[0.005380021408200264, 0.9992353916168213, 0.0038768472149968147, 0.0019292698707431555]"
179,"[0.0039018995594233274, 0.9992904663085938, 0.0029183572623878717, 0.0026160618290305138]"
180,"[0.49696433544158936, 0.9619095325469971, 0.000568566145375371, 0.0004463528166525066]"
181,"[0.000989888096228242, 0.9985837936401367, 0.0033195349387824535, 0.010634875856339931]"
182,"[0.0040593682788312435, 0.9994981288909912, 0.0024678080808371305, 0.0030764429830014706]"
183,"[0.007460594177246094, 0.9993150234222412, 0.002245915587991476, 0.0019268457544967532]"
184,"[0.007138878107070923, 0.9978911280632019, 0.0012132793199270964, 0.005468009039759636]"
185,"[0.998898983001709, 0.006809805519878864, 0.0015984823694452643, 0.02510787732899189]"
186,"[0.003879717318341136, 0.9986503720283508, 0.00394519092515111, 0.0015210030833259225]"
187,"[0.002518377499654889, 0.02398577332496643, 0.9963856935501099, 0.002597680315375328]"
188,"[0.0034765468444675207, 0.010568180121481419, 0.9967495203018188, 0.003238020231947303]"
189,"[0.004908218048512936, 0.0055516064167022705, 0.9990707039833069, 0.00511558074504137]"
190,"[0.998505711555481, 0.008550792001187801, 0.003121129935607314, 0.0012571961851790547]"
191,"[0.00976090133190155, 0.01627713441848755, 0.9882744550704956, 0.0008676675497554243]"
192,"[0.9977930784225464, 0.03865610808134079, 0.0018602748168632388, 0.0008279631729237735]"
193,"[0.004435830283910036, 0.004483922850340605, 0.999004065990448, 0.007226432207971811]"
194,"[0.004881827626377344, 0.005251213908195496, 0.9991310238838196, 0.005727870389819145]"
195,"[0.00327265914529562, 0.9993858337402344, 0.002473127795383334, 0.0033023152500391006]"
196,"[0.999345600605011, 0.004977548960596323, 0.002540423534810543, 0.0037546041421592236]"
197,"[0.0077558038756251335, 0.007353660650551319, 0.92152339220047, 0.006401579827070236]"
198,"[0.9993816614151001, 0.0031639859080314636, 0.0038754038978368044, 0.004469536244869232]"
199,"[0.999316930770874, 0.004344784189015627, 0.003396713873371482, 0.0027698285412043333]"
200,"[0.9963122010231018, 0.007915670983493328, 0.0012773429043591022, 0.008273635990917683]"
201,"[0.9992594122886658, 0.005083129741251469, 0.0031525553204119205, 0.0049228728748857975]"
202,"[0.9993388056755066, 0.004753162618726492, 0.0032734412234276533, 0.0033571734093129635]"
203,"[0.9983431100845337, 0.0013588888105005026, 0.0021677229087799788, 0.04231837019324303]"
204,"[0.9991044402122498, 0.002594573888927698, 0.006884533446282148, 0.00213653314858675]"
205,"[0.998051643371582, 0.001162598724476993, 0.029681213200092316, 0.003585545578971505]"
206,"[0.9990350008010864, 0.0023333558347076178, 0.008200449869036674, 0.002052627969533205]"
207,"[0.013200858607888222, 0.003277876880019903, 0.0049435412511229515, 0.9992244243621826]"
208,"[0.032892677932977676, 0.002629570895805955, 0.9972937703132629, 0.0024539066944271326]"
209,"[0.9991562366485596, 0.003972611390054226, 0.004285779781639576, 0.002178338123485446]"
210,"[0.006979747209697962, 0.005157134495675564, 0.004720170050859451, 0.9992731213569641]"
211,"[0.010104275308549404, 0.0009189519332721829, 0.019468674436211586, 0.9905760288238525]"
212,"[0.48288390040397644, 0.9655267000198364, 0.0013354975963011384, 0.00020729227981064469]"
213,"[0.03617141768336296, 0.009720219299197197, 0.0029629203490912914, 0.9995144605636597]"
214,"[0.9992414712905884, 0.005104889161884785, 0.0022302342113107443, 0.008492150343954563]"
215,"[0.5848396420478821, 0.9735982418060303, 0.0006706166313961148, 0.0004272142250556499]"
216,"[0.9993093013763428, 0.0040305438451468945, 0.0029441784135997295, 0.0035102555993944407]"
217,"[0.0049468399956822395, 0.9990770816802979, 0.002022127155214548, 0.002261196728795767]"
218,"[0.0025825530756264925, 0.9993359446525574, 0.004119949880987406, 0.002747351536527276]"
219,"[0.9986581802368164, 0.0016201370162889361, 0.0061606308445334435, 0.006137600634247065]"
220,"[0.9993399977684021, 0.003649820340797305, 0.0029897016938775778, 0.004652803763747215]"
221,"[0.4195864498615265, 0.0016804984770715237, 0.0014986598398536444, 0.9878441095352173]"
222,"[0.011703847907483578, 0.0043816645629704, 0.003280838020145893, 0.999313473701477]"
223,"[0.0023695637937635183, 0.001709246775135398, 0.9968155026435852, 0.04755500331521034]"
224,"[0.004674054216593504, 0.005418245680630207, 0.9991034865379333, 0.00606722803786397]"
225,"[0.006314625032246113, 0.00379244820214808, 0.9989718198776245, 0.005684623960405588]"
226,"[0.005624013487249613, 0.004596884362399578, 0.9990522265434265, 0.005549437832087278]"
227,"[0.9992400407791138, 0.0031396374106407166, 0.005535447970032692, 0.003117326647043228]"
228,"[0.004471681546419859, 0.005616070237010717, 0.999178946018219, 0.006021945737302303]"
229,"[0.998532772064209, 0.0020232524257153273, 0.009475708939135075, 0.00205299723893404]"
230,"[0.005436298903077841, 0.005295342765748501, 0.9990842342376709, 0.004819762427359819]"
231,"[0.004894807934761047, 0.004578849300742149, 0.9991028308868408, 0.006927236448973417]"
232,"[0.9993189573287964, 0.0035674567334353924, 0.0036356584168970585, 0.0034280363470315933]"
233,"[0.9993801116943359, 0.0036692305002361536, 0.004823603667318821, 0.003307072911411524]"
234,"[0.004969310946762562, 0.006426071282476187, 0.9991300702095032, 0.005783450789749622]"
235,"[0.17651309072971344, 0.9901552200317383, 0.0008659718441776931, 0.0005910730687901378]"
236,"[0.999150276184082, 0.0021348290611058474, 0.006675975862890482, 0.003909958992153406]"
237,"[0.00431065633893013, 0.005195134319365025, 0.9990445971488953, 0.006580728571861982]"
238,"[0.006061306688934565, 0.0048844944685697556, 0.9990339279174805, 0.004639709368348122]"
239,"[0.005644024815410376, 0.005306032951921225, 0.9992030262947083, 0.0054385242983698845]"
240,"[0.005873496178537607, 0.004123284947127104, 0.9990493655204773, 0.006134872790426016]"
241,"[0.005170486867427826, 0.004144420847296715, 0.9989972710609436, 0.006430140696465969]"
242,"[0.00722530297935009, 0.0034372101072221994, 0.9988419413566589, 0.00485081085935235]"
243,"[0.003899427829310298, 0.006145497318357229, 0.9991936087608337, 0.007242466323077679]"
244,"[0.9982419013977051, 0.0075009660795331, 0.0011776435421779752, 0.6004089713096619]"
245,"[0.08539062738418579, 0.004092313814908266, 0.0023147989995777607, 0.9991030693054199]"
246,"[0.08456284552812576, 0.00022199538943823427, 0.9354336857795715, 0.1694050282239914]"
247,"[0.005163366440683603, 0.004659590777009726, 0.9991530179977417, 0.006061054300516844]"
248,"[0.9964064955711365, 0.007598149590194225, 0.0028464696370065212, 0.0021242210641503334]"
249,"[0.9986541271209717, 0.0018434382509440184, 0.012609207071363926, 0.0019396187271922827]"
250,"[0.006611226592212915, 0.004700975026935339, 0.9990149736404419, 0.004586882423609495]"
251,"[0.9992792010307312, 0.00301827653311193, 0.004665091633796692, 0.004149030428379774]"
252,"[0.9973468780517578, 0.011586637236177921, 0.0036043599247932434, 0.0008162763551808894]"
253,"[0.9992625117301941, 0.007494947407394648, 0.0028819150757044554, 0.0059208557941019535]"
254,"[0.00247954367659986, 0.9989736080169678, 0.004239062312990427, 0.002480947645381093]"
255,"[0.004989048931747675, 0.006000497378408909, 0.9992570281028748, 0.005882100202143192]"
256,"[0.004174147266894579, 0.008197852410376072, 0.9983081817626953, 0.0037136832252144814]"
257,"[0.9993914365768433, 0.0035852661821991205, 0.004117438569664955, 0.004033283796161413]"
258,"[0.46949583292007446, 0.0005121026188135147, 0.9047618508338928, 0.01453331857919693]"
259,"[0.003987779375165701, 0.004450160078704357, 0.9988265633583069, 0.008447903208434582]"
260,"[0.9993525147438049, 0.0032149574253708124, 0.004967488814145327, 0.0038604175206273794]"
261,"[0.023373404517769814, 0.0029446654953062534, 0.9985191226005554, 0.0027894461527466774]"
262,"[0.007427855860441923, 0.00410504313185811, 0.9990862607955933, 0.00493269506841898]"
263,"[0.0041498481296002865, 0.006938204634934664, 0.9991631507873535, 0.006063252221792936]"
264,"[0.0069168945774436, 0.006383340805768967, 0.998880922794342, 0.0062072426080703735]"
265,"[0.0049157883040606976, 0.005692291539162397, 0.9992020726203918, 0.006289472803473473]"
266,"[0.012041565962135792, 0.0035575528163462877, 0.9985299110412598, 0.004136332310736179]"
267,"[0.005247366614639759, 0.0055178371258080006, 0.9991323351860046, 0.0052050030790269375]"
268,"[0.004085998982191086, 0.005903779994696379, 0.99892657995224, 0.005800950340926647]"
269,"[0.002277972176671028, 0.005397648084908724, 0.9983396530151367, 0.01321538258343935]"
270,"[0.007514389231801033, 0.003641589777544141, 0.998976469039917, 0.0051144761964678764]"
271,"[0.005256454460322857, 0.005254408344626427, 0.9991287589073181, 0.0052859047427773476]"
272,"[0.0037699081003665924, 0.0019597765058279037, 0.9970341920852661, 0.02082088775932789]"
273,"[0.0052003636956214905, 0.0134529834613204, 0.9976614713668823, 0.001558011630550027]"
274,"[0.0049133095890283585, 0.003894970752298832, 0.9990153312683105, 0.0065723322331905365]"
275,"[0.004904632922261953, 0.00412423862144351, 0.004592248238623142, 0.9988221526145935]"
276,"[0.004638201091438532, 0.00453800056129694, 0.9989721775054932, 0.00628355098888278]"
277,"[0.0008373448508791625, 0.010143382474780083, 0.9724879264831543, 0.7897608876228333]"
278,"[0.0031512624118477106, 0.02136029489338398, 0.9971299767494202, 0.002025589579716325]"
279,"[0.9994053840637207, 0.003567302133888006, 0.003449670970439911, 0.005297862458974123]"
280,"[0.9992863535881042, 0.005258150398731232, 0.0027167508378624916, 0.004133404698222876]"
281,"[0.0066586825996637344, 0.007077095564454794, 0.9984215497970581, 0.0028992912266403437]"
282,"[0.004577035084366798, 0.005191830452531576, 0.9991614818572998, 0.006027665454894304]"
283,"[0.002698911353945732, 0.9993867874145508, 0.0029745984356850386, 0.0038865397218614817]"
284,"[0.0030542821623384953, 0.9992907047271729, 0.0026706287171691656, 0.0036633203271776438]"
285,"[0.004941001534461975, 0.9886584877967834, 0.02972613275051117, 0.0007812853436917067]"
286,"[0.010160071775317192, 0.004638430196791887, 0.004485956393182278, 0.9992425441741943]"
287,"[0.003165035741403699, 0.9993744492530823, 0.0020592461805790663, 0.004132211208343506]"
288,"[0.003151139710098505, 0.9993528723716736, 0.002924745436757803, 0.003010542131960392]"
289,"[0.0042555364780128, 0.0042219096794724464, 0.006378298159688711, 0.9992275238037109]"
290,"[0.011950930580496788, 0.004784442950040102, 0.004760738927870989, 0.9993213415145874]"
291,"[0.005316838156431913, 0.005205447319895029, 0.0047387005761265755, 0.9992895126342773]"
292,"[0.0042691645212471485, 0.005476897116750479, 0.004954812582582235, 0.9992695450782776]"
293,"[0.006628416478633881, 0.00500657269731164, 0.0043124002404510975, 0.9991845488548279]"
294,"[0.003996301908046007, 0.004739685449749231, 0.006779093760997057, 0.9992340803146362]"
295,"[0.005427532363682985, 0.004021815024316311, 0.007065983489155769, 0.9992584586143494]"
296,"[0.0056070126593112946, 0.004332026466727257, 0.005801643244922161, 0.9992590546607971]"
297,"[0.0031353423837572336, 0.00550198694691062, 0.005892249755561352, 0.9990851879119873]"
298,"[0.004081646911799908, 0.004744632635265589, 0.006022282876074314, 0.9991747736930847]"
299,"[0.005239386111497879, 0.005028828978538513, 0.004537477623671293, 0.9992695450782776]"
300,"[0.003381047397851944, 0.0015971815446391702, 0.9952409267425537, 0.022200370207428932]"
301,"[0.005463210865855217, 0.0029081711545586586, 0.006174423266202211, 0.9989010095596313]"
302,"[0.003280576318502426, 0.9993758797645569, 0.002702530473470688, 0.002740420401096344]"
303,"[0.9824077486991882, 0.021608689799904823, 0.0017653037793934345, 0.9903358221054077]"
