index,logits
0,"[0.999803364276886, 0.0004856532032135874, 0.0009597734315320849, 0.0004059197672177106]"
1,"[0.999832034111023, 0.0005400226800702512, 0.0005532458890229464, 0.0004492602020036429]"
2,"[0.9998149275779724, 0.0007156626670621336, 0.0006744269630871713, 0.0002842931426130235]"
3,"[0.9998229146003723, 0.000708370644133538, 0.000504949246533215, 0.00038723222678527236]"
4,"[0.001190043636597693, 0.0010022292844951153, 0.999907374382019, 0.0008994356612674892]"
5,"[0.9974294304847717, 0.0006584140355698764, 0.01322894636541605, 5.9289115597493947e-05]"
6,"[0.9997976422309875, 0.0007016596500761807, 0.000583608285523951, 0.00034452276304364204]"
7,"[0.9997377991676331, 0.00036335375625640154, 0.0015472819795832038, 0.00036323079257272184]"
8,"[0.9974706172943115, 0.05415462702512741, 0.0002343567175557837, 0.00013976848276797682]"
9,"[0.001404468552209437, 0.0014389038551598787, 0.9998559951782227, 0.0004955404438078403]"
10,"[0.9994304776191711, 0.002080729929730296, 0.00040934322169050574, 0.00014410285803023726]"
11,"[0.00058363052085042, 0.0003275052586104721, 0.002070021815598011, 0.9994359612464905]"
12,"[0.002212413353845477, 0.0006194725283421576, 0.0006359656690619886, 0.9998031258583069]"
13,"[0.00041549617890268564, 0.0008714341092854738, 0.9998432397842407, 0.002746859099715948]"
14,"[0.000652876275125891, 0.0009595868759788573, 0.0009548672242090106, 0.9998247027397156]"
15,"[0.0018804998835548759, 0.0007564659463241696, 0.0006172115099616349, 0.9998462200164795]"
16,"[0.0005002602702006698, 0.0005004272097721696, 0.003673854283988476, 0.9995365142822266]"
17,"[0.0006816546083427966, 0.9998666048049927, 0.00041477548074908555, 0.000605326087679714]"
18,"[0.0015041406732052565, 0.011794576421380043, 0.00024483431479893625, 0.9990426898002625]"
19,"[0.0007711885264143348, 0.9998663663864136, 0.0004441233177203685, 0.0005166318733245134]"
20,"[0.0007664435543119907, 0.9998524188995361, 0.00045560940634459257, 0.0004678840923588723]"
21,"[0.9999208450317383, 0.001631212537176907, 0.0003441395238041878, 0.0018169240793213248]"
22,"[0.0006612637080252171, 0.9998729228973389, 0.0004283174348529428, 0.000656522111967206]"
23,"[0.00072790018748492, 0.9998781681060791, 0.00044497614726424217, 0.0005787919508293271]"
24,"[0.0009645086247473955, 0.9998735189437866, 0.0002849675074685365, 0.0014673579717054963]"
25,"[0.035045064985752106, 0.9974977374076843, 0.00011378465569578111, 6.802646385040134e-05]"
26,"[0.975867748260498, 0.12946927547454834, 6.929190567461774e-05, 0.00030690274434164166]"
27,"[0.0007671516505070031, 0.9998598098754883, 0.0004281341389287263, 0.0005022793193347752]"
28,"[0.0005921010160818696, 0.9998748302459717, 0.0004724953032564372, 0.0006971864495426416]"
29,"[0.0007164115668274462, 0.9998643398284912, 0.0004990719608031213, 0.00047634352813474834]"
30,"[0.0007881817873567343, 0.9998582601547241, 0.0004074661119375378, 0.00048685833462513983]"
31,"[0.0007047007093206048, 0.9998763799667358, 0.00043562494101934135, 0.0006236917106434703]"
32,"[0.0006876718834973872, 0.9998642206192017, 0.0004955361946485937, 0.0006123135681264102]"
33,"[0.0007569855661131442, 0.9998515844345093, 0.0003971527039539069, 0.0005108239129185677]"
34,"[0.000753124593757093, 0.9998723268508911, 0.0002940684207715094, 0.0011051639448851347]"
35,"[0.0005419054650701582, 0.9998025298118591, 0.0003436618426349014, 0.0008786153048276901]"
36,"[0.9771132469177246, 0.000307955255266279, 0.000242287089349702, 0.10825859010219574]"
37,"[0.00040219604852609336, 0.002955897944048047, 0.0008156753028742969, 0.9995021820068359]"
38,"[0.999782145023346, 0.000468104932224378, 0.0003505079366732389, 0.0008867444121278822]"
39,"[0.9998251795768738, 0.0007488999399356544, 0.0005509856855496764, 0.00041097309440374374]"
40,"[0.001212345901876688, 0.9940769672393799, 0.0004118058714084327, 0.2930196523666382]"
41,"[0.0006012677331455052, 0.9998490810394287, 0.0006119346362538636, 0.000483926065498963]"
42,"[0.9956803321838379, 0.030195919796824455, 0.00023656486882828176, 7.717517291894183e-05]"
43,"[0.0007542831008322537, 0.9998428821563721, 0.00045703400974161923, 0.00044484907994046807]"
44,"[0.2856103479862213, 0.003922953736037016, 6.49441935820505e-05, 0.030569281429052353]"
45,"[0.9998713731765747, 0.0010915908496826887, 0.0004672861541621387, 0.0006612951983697712]"
46,"[0.0007042368524707854, 0.9998323917388916, 0.000526418152730912, 0.0004114432667847723]"
47,"[0.000796223699580878, 0.0010002456838265061, 0.0007548173307441175, 0.9998332262039185]"
48,"[0.0014121694257482886, 0.9995629191398621, 0.00026244542095810175, 0.0002847342111635953]"
49,"[0.046842318028211594, 0.00010416743316454813, 0.0007176809012889862, 0.9978018403053284]"
50,"[0.0010734807001426816, 0.999788224697113, 0.0002851680910680443, 0.00039711641147732735]"
51,"[0.9886096715927124, 0.05029207468032837, 0.0003298805677331984, 3.7000289012212306e-05]"
52,"[0.9998812675476074, 0.0007784286281093955, 0.0004130364686716348, 0.0009046199847944081]"
53,"[0.9998171925544739, 0.0007705967873334885, 0.0004104267281945795, 0.0003999831678811461]"
54,"[0.9998641014099121, 0.0007043052464723587, 0.0005179372383281589, 0.0005160565488040447]"
55,"[0.9998106360435486, 0.0006266568670980632, 0.0005592371453531086, 0.00038752949330955744]"
56,"[0.9998406171798706, 0.0006022473098710179, 0.0005221501924097538, 0.0004481513169594109]"
57,"[0.9997932314872742, 0.0003831352514680475, 0.0008410844020545483, 0.0005430217715911567]"
58,"[0.0015870375791564584, 0.0006365869776345789, 0.9997696280479431, 0.000852500437758863]"
59,"[0.999864935874939, 0.0007592049078084528, 0.0003552529669832438, 0.0007874907460063696]"
60,"[0.9998162388801575, 0.0006143490318208933, 0.0008241137838922441, 0.0004271995567250997]"
61,"[0.9998565912246704, 0.0005952027859166265, 0.00036152591928839684, 0.0008264005300588906]"
62,"[0.999862551689148, 0.0007874562288634479, 0.0004096186312381178, 0.0006560244946740568]"
63,"[0.9998844861984253, 0.0008138813427649438, 0.0003308001905679703, 0.0014451975002884865]"
64,"[0.00028071310953237116, 0.0014430321753025055, 0.9998496770858765, 0.003410337259992957]"
65,"[0.11573918908834457, 0.0001761552703101188, 0.9855948686599731, 0.000386829866329208]"
66,"[0.0008228401420637965, 0.001443925779312849, 0.9999216794967651, 0.001061579561792314]"
67,"[0.9995114803314209, 0.0001833962887758389, 0.006255720276385546, 0.00033821872784756124]"
68,"[0.010684717446565628, 0.0006351994234137237, 0.9997815489768982, 0.00029303794144652784]"
69,"[0.000707954284735024, 0.9998908042907715, 0.00038509690784849226, 0.0008474421920254827]"
70,"[0.9119334816932678, 0.0002490101906005293, 5.784218592452817e-05, 0.3781687021255493]"
71,"[0.9997969269752502, 0.000649535097181797, 0.0004527002165559679, 0.0007419943576678634]"
72,"[0.001040380448102951, 0.0007389856618829072, 0.9998975992202759, 0.0015486637130379677]"
