index,logits
0,"[0.9997617602348328, 0.0007552948081865907, 0.0013789323857054114, 0.000794664490967989]"
1,"[0.9997908473014832, 0.0008568859193474054, 0.000766741344705224, 0.0008301304769702256]"
2,"[0.9997590184211731, 0.0010900695342570543, 0.0010197655064985156, 0.0004992906469851732]"
3,"[0.999548614025116, 0.0023346615489572287, 0.0005813664174638689, 0.0003808859328273684]"
4,"[0.0016914173029363155, 0.0015012650983408093, 0.9998277425765991, 0.001328221638686955]"
5,"[0.8744074106216431, 0.011744417250156403, 0.08650088310241699, 1.8249857021146454e-05]"
6,"[0.9997550845146179, 0.0012757823569700122, 0.0006519771413877606, 0.0006665021646767855]"
7,"[0.999710738658905, 0.0006706067360937595, 0.001627254649065435, 0.0006597309256903827]"
8,"[0.0014705733628943563, 0.9998255372047424, 0.0006922385073266923, 0.0008712763665243983]"
9,"[0.0024905980098992586, 0.0017354550072923303, 0.999731719493866, 0.0007747111958451569]"
10,"[0.9960934519767761, 0.03987862169742584, 0.00028553727315738797, 0.00011640772572718561]"
11,"[0.0010672534117475152, 0.0005850057932548225, 0.0025751523207873106, 0.9994136095046997]"
12,"[0.0025248180609196424, 0.001085262862034142, 0.0011975517263635993, 0.9997119307518005]"
13,"[0.0006405626190826297, 0.001058851950801909, 0.999669075012207, 0.004677966702729464]"
14,"[0.0008399224025197327, 0.001505410997197032, 0.002011512406170368, 0.9997660517692566]"
15,"[0.0020536850206553936, 0.0011205528862774372, 0.0014096475206315517, 0.9997848868370056]"
16,"[0.0046280198730528355, 0.00039987891796045005, 0.0014085659058764577, 0.9992595314979553]"
17,"[0.0010384030174463987, 0.9998223185539246, 0.0005869396263733506, 0.0010665897279977798]"
18,"[0.006825312040746212, 0.6729212403297424, 3.052632382605225e-05, 0.8711299896240234]"
19,"[0.0011797965271398425, 0.9998236298561096, 0.000616354460362345, 0.0009171566343866289]"
20,"[0.0011735991574823856, 0.9998077750205994, 0.0006517323781736195, 0.0008330552955158055]"
21,"[0.9999082088470459, 0.003192988457158208, 0.0004963824176229537, 0.003809886984527111]"
22,"[0.001012071967124939, 0.9998292922973633, 0.0006092009716667235, 0.0011355564929544926]"
23,"[0.0010482235811650753, 0.9998397827148438, 0.0006807005847804248, 0.0010108371498063207]"
24,"[0.001295864349231124, 0.9998186230659485, 0.00041037765913642943, 0.002547711366787553]"
25,"[0.0021581107284873724, 0.999769389629364, 0.0004782644100487232, 0.000551712466403842]"
26,"[0.022954098880290985, 0.996556282043457, 0.0002117601252393797, 0.00024870174820534885]"
27,"[0.0010842191986739635, 0.9998162388801575, 0.0006388631882146001, 0.0009035109542310238]"
28,"[0.0008755256421864033, 0.9998323917388916, 0.000700966629665345, 0.0011655810521915555]"
29,"[0.0010634129866957664, 0.9998264908790588, 0.0007164402049966156, 0.0008506265003234148]"
30,"[0.001190609997138381, 0.9998164772987366, 0.0005766857066191733, 0.0008653037948533893]"
31,"[0.001113437581807375, 0.9998311996459961, 0.0006088103982619941, 0.0010178291704505682]"
32,"[0.0010394189739599824, 0.9998278617858887, 0.000631527160294354, 0.0011275939177721739]"
33,"[0.001058012479916215, 0.9998127818107605, 0.000578285485971719, 0.0009933208348229527]"
34,"[0.0011704409262165427, 0.9998008608818054, 0.000431269989348948, 0.0015489248326048255]"
35,"[0.000959034834522754, 0.9997714161872864, 0.0005278999451547861, 0.0012502934550866485]"
36,"[0.9947526454925537, 0.00027766168932430446, 0.0005115594249218702, 0.12208662182092667]"
37,"[0.0005584690370596945, 0.004229709040373564, 0.0016595639754086733, 0.9994845390319824]"
38,"[0.9997835755348206, 0.000892659358214587, 0.0005652091931551695, 0.001127071911469102]"
39,"[0.9997515082359314, 0.0010188581654801965, 0.000945387058891356, 0.0006474442197941244]"
40,"[0.0016233989736065269, 0.9994366765022278, 0.000472054845886305, 0.010107777081429958]"
41,"[0.0008022713009268045, 0.9997988343238831, 0.000988368527032435, 0.0008256787550635636]"
42,"[0.9666151404380798, 0.38509148359298706, 0.00017976506205741316, 0.00011934953363379464]"
43,"[0.0011477748630568385, 0.999789297580719, 0.0006545081851072609, 0.0007473824080079794]"
44,"[0.07624220848083496, 0.7968400716781616, 9.909724758472294e-05, 0.0010987782152369618]"
45,"[0.9998544454574585, 0.0030110161751508713, 0.0005533482180908322, 0.0014448686270043254]"
46,"[0.0010563229443505406, 0.9997830986976624, 0.000751544488593936, 0.0007002601632848382]"
47,"[0.0008859673980623484, 0.0016163482796400785, 0.0016717026010155678, 0.9997484087944031]"
48,"[0.002045143861323595, 0.9996047616004944, 0.000385772786103189, 0.000546810741070658]"
49,"[0.0029788154643028975, 0.0006026470218785107, 0.001540513476356864, 0.9993878602981567]"
50,"[0.002041335217654705, 0.9996801614761353, 0.00035390863195061684, 0.0005782909574918449]"
51,"[0.0778905525803566, 0.9913399815559387, 0.00030790711753070354, 8.150898793246597e-05]"
52,"[0.9998387098312378, 0.001594848814420402, 0.0005369362188503146, 0.0013742945156991482]"
53,"[0.9997629523277283, 0.0013940816279500723, 0.0005271162954159081, 0.0007152286707423627]"
54,"[0.9998206496238708, 0.0010863452916964889, 0.0008024081471376121, 0.0008666384965181351]"
55,"[0.9997898936271667, 0.0009464645409025252, 0.000733007793314755, 0.0008321107598021626]"
56,"[0.9998038411140442, 0.0010848266538232565, 0.0006629428244195879, 0.0007989545119926333]"
57,"[0.9997671246528625, 0.000730842468328774, 0.0011867721332237124, 0.0008073142962530255]"
58,"[0.0038493252359330654, 0.0012577386805787683, 0.9995311498641968, 0.0006040299776941538]"
59,"[0.9998206496238708, 0.001256297924555838, 0.0005387681303545833, 0.0012823896249756217]"
60,"[0.9997492432594299, 0.0010042163776233792, 0.0011478678788989782, 0.0007390159298665822]"
61,"[0.9998238682746887, 0.0009750475874170661, 0.0005523283616639674, 0.001428142306394875]"
62,"[0.999811589717865, 0.0014546251622959971, 0.0005702129565179348, 0.0010520722717046738]"
63,"[0.9998471736907959, 0.0016354697290807962, 0.00045803230023011565, 0.002109986962750554]"
64,"[0.0005080541013740003, 0.0017734860302880406, 0.999702513217926, 0.0038379982579499483]"
65,"[0.9824059009552002, 0.00030858744867146015, 0.09383269399404526, 0.0004136637435294688]"
66,"[0.0013778612483292818, 0.0020621793810278177, 0.9998552799224854, 0.0014309562975540757]"
67,"[0.9996789693832397, 0.0004666247114073485, 0.002643951680511236, 0.000670882232952863]"
68,"[0.056618355214595795, 0.0007272282964549959, 0.9990528225898743, 0.0002767622936517]"
69,"[0.0010104047833010554, 0.9998514652252197, 0.0005539007252082229, 0.0015675588510930538]"
70,"[0.9940699934959412, 0.0003973466227762401, 0.00013024438521824777, 0.10562615841627121]"
71,"[0.9997792840003967, 0.0010625740978866816, 0.0005981577560305595, 0.0013829843373969197]"
72,"[0.0021378726232796907, 0.001002158154733479, 0.9998070597648621, 0.0018232804723083973]"
73,"[0.02004716359078884, 0.00099582236725837, 0.9991614818572998, 0.00036239309702068567]"
74,"[0.999822199344635, 0.0009754847269505262, 0.0007493107113987207, 0.0009085666970349848]"
75,"[0.9997907280921936, 0.0012014443054795265, 0.0006359296385198832, 0.0010120199294760823]"
76,"[0.0006875608232803643, 0.0022163877729326487, 0.0016087221447378397, 0.9997456669807434]"
77,"[0.9997909665107727, 0.0012821827549487352, 0.000699845259077847, 0.000858514744322747]"
78,"[0.9998098015785217, 0.0012400103732943535, 0.0005931598134338856, 0.0007822858169674873]"
79,"[0.9998119473457336, 0.0011682637268677354, 0.0005691994447261095, 0.0008776027825661004]"
80,"[0.9997562766075134, 0.0008488912717439234, 0.0010447143577039242, 0.0009302119724452496]"
81,"[0.9998132586479187, 0.000834319565910846, 0.000917344877962023, 0.0010568902362138033]"
82,"[0.0028854510746896267, 0.0009687832207418978, 0.0013518969062715769, 0.9997895359992981]"
83,"[0.9995729327201843, 0.0010039480403065681, 0.0012953688856214285, 0.0006417618133127689]"
84,"[0.9997605681419373, 0.0006960737518966198, 0.0008684811182320118, 0.001155106001533568]"
85,"[0.9998034834861755, 0.0010079584317281842, 0.0007365408237092197, 0.0008562452858313918]"
86,"[0.9995929598808289, 0.0004505470278672874, 0.0032476470805704594, 0.0005676021100953221]"
87,"[0.9998190999031067, 0.0009257120545953512, 0.0006715964991599321, 0.0010429780231788754]"
88,"[0.9985004663467407, 0.00023621866421308368, 0.00023637076083105057, 0.2008974850177765]"
89,"[0.9998220801353455, 0.0010000822367146611, 0.0008560249698348343, 0.0009739992674440145]"
90,"[0.0998469814658165, 0.9961853623390198, 0.00014859357906971127, 0.00016812962712720037]"
91,"[0.9996418952941895, 0.000681946927215904, 0.0031919912435114384, 0.00038356962613761425]"
92,"[0.9997873902320862, 0.0007972042076289654, 0.0008002501563169062, 0.0011601985897868872]"
93,"[0.0010644758585840464, 0.003353359177708626, 0.9997215867042542, 0.000865271664224565]"
94,"[0.061542708426713943, 0.00046892373939044774, 0.9987354874610901, 0.00036156660644337535]"
95,"[0.999286949634552, 0.0010903924703598022, 0.002431119792163372, 0.00026255904231220484]"
96,"[0.000253230711678043, 0.0003683117975015193, 0.8216516971588135, 0.8332409858703613]"
97,"[0.9996616840362549, 0.000577886588871479, 0.0015784408897161484, 0.0006301866960711777]"
98,"[0.9997596144676208, 0.0007484318921342492, 0.0011093778302893043, 0.0006883626920171082]"
