index,logits
31,"[0.016151675954461098, 0.9982923865318298, 0.011015528813004494, 0.011242365464568138]"
32,"[0.01764565519988537, 0.9983006119728088, 0.009964562021195889, 0.012219597585499287]"
33,"[0.015551888383924961, 0.998206377029419, 0.009499050676822662, 0.012137703597545624]"
34,"[0.027434632182121277, 0.9967072606086731, 0.005296734161674976, 0.012117178179323673]"
35,"[0.01186359766870737, 0.9977877140045166, 0.009320895187556744, 0.016254594549536705]"
36,"[0.9504270553588867, 0.19906295835971832, 0.002478772308677435, 0.04809289425611496]"
37,"[0.010784298181533813, 0.8866433501243591, 0.0023901420645415783, 0.4531596004962921]"
38,"[0.9972304701805115, 0.016376251354813576, 0.011630691587924957, 0.02741425670683384]"
39,"[0.9948358535766602, 0.03269423916935921, 0.019366811960935593, 0.006096013821661472]"
40,"[0.08385387063026428, 0.9953677654266357, 0.0033764438703656197, 0.01090555265545845]"
41,"[0.009910179302096367, 0.9983333945274353, 0.0184689462184906, 0.014649881981313229]"
42,"[0.11753213405609131, 0.9947934746742249, 0.006724727340042591, 0.0029693141113966703]"
43,"[0.0135415717959404, 0.9982311129570007, 0.01425184402614832, 0.010592344217002392]"
44,"[0.02286621183156967, 0.9924091100692749, 0.009031999856233597, 0.01286350004374981]"
45,"[0.984212338924408, 0.07653969526290894, 0.006194589659571648, 0.6392025351524353]"
46,"[0.012825112789869308, 0.9982268214225769, 0.014658908359706402, 0.011936834082007408]"
47,"[0.015909943729639053, 0.028026742860674858, 0.015866240486502647, 0.9965170621871948]"
48,"[0.027135731652379036, 0.9962711334228516, 0.0066850632429122925, 0.00829076673835516]"
49,"[0.058774255216121674, 0.00850131269544363, 0.02049843780696392, 0.9793661236763]"
50,"[0.04057009145617485, 0.9971596002578735, 0.008039360865950584, 0.005151891615241766]"
51,"[0.0761788934469223, 0.9952581524848938, 0.013446427881717682, 0.0027461396530270576]"
52,"[0.9897524118423462, 0.26734334230422974, 0.005328365135937929, 0.006046137772500515]"
53,"[0.9964698553085327, 0.04638701304793358, 0.010569127276539803, 0.008631878532469273]"
54,"[0.9972622394561768, 0.022182242944836617, 0.020367031916975975, 0.01525783073157072]"
55,"[0.9895610809326172, 0.20921117067337036, 0.0060858349315822124, 0.004034809302538633]"
56,"[0.9957691431045532, 0.07564036548137665, 0.010854744352400303, 0.005183527246117592]"
57,"[0.9967129230499268, 0.01735314354300499, 0.022026775404810905, 0.011928828433156013]"
58,"[0.05899568647146225, 0.015140779316425323, 0.9876826405525208, 0.010877006687223911]"
59,"[0.9969140291213989, 0.03678889945149422, 0.010874703526496887, 0.018184060230851173]"
60,"[0.9951684474945068, 0.04515523090958595, 0.0176390428096056, 0.0062883878126740456]"
61,"[0.9974029660224915, 0.016308726742863655, 0.01553987618535757, 0.0244586318731308]"
62,"[0.9956367611885071, 0.07949205487966537, 0.009080355055630207, 0.009732290171086788]"
63,"[0.995898425579071, 0.020777439698576927, 0.009244849905371666, 0.05968216434121132]"
64,"[0.011032086797058582, 0.04097994416952133, 0.9959617257118225, 0.03836403042078018]"
65,"[0.7662075161933899, 0.004280490335077047, 0.7652956247329712, 0.009392700158059597]"
66,"[0.015279468148946762, 0.03875206410884857, 0.9965608716011047, 0.03423091024160385]"
67,"[0.9522780776023865, 0.0034132571890950203, 0.5763354897499084, 0.009839709848165512]"
68,"[0.052379198372364044, 0.02366592548787594, 0.9935742020606995, 0.009994533844292164]"
69,"[0.013171312399208546, 0.9983484745025635, 0.007851207628846169, 0.02012796513736248]"
70,"[0.9599759578704834, 0.01979326643049717, 0.003939478658139706, 0.15181422233581543]"
71,"[0.9961751699447632, 0.03435971587896347, 0.010396464727818966, 0.016854772344231606]"
72,"[0.02027083933353424, 0.0226285457611084, 0.9957281947135925, 0.03388448804616928]"
73,"[0.07508394122123718, 0.03331385925412178, 0.986842930316925, 0.00723003875464201]"
74,"[0.9973777532577515, 0.02583841048181057, 0.016785042360424995, 0.012068375945091248]"
75,"[0.996971607208252, 0.027304690331220627, 0.011434448882937431, 0.025673210620880127]"
76,"[0.013849676586687565, 0.022974811494350433, 0.025205718353390694, 0.9969298243522644]"
77,"[0.9966340661048889, 0.024886591359972954, 0.015041809529066086, 0.015135780908167362]"
78,"[0.9972032308578491, 0.03169168159365654, 0.015352491289377213, 0.00904061645269394]"
79,"[0.9973921775817871, 0.025776462629437447, 0.013914765790104866, 0.014195222407579422]"
80,"[0.9941074848175049, 0.0405401811003685, 0.024616815149784088, 0.0055375169031322]"
81,"[0.9966813921928406, 0.012442298233509064, 0.023429784923791885, 0.024220166727900505]"
82,"[0.035396866500377655, 0.013884308747947216, 0.020827636122703552, 0.9963672161102295]"
83,"[0.7973656058311462, 0.1906551718711853, 0.09380938112735748, 0.0027677982579916716]"
84,"[0.994500994682312, 0.010118617676198483, 0.05248000845313072, 0.013644772581756115]"
85,"[0.997124969959259, 0.01763182133436203, 0.019548343494534492, 0.017313184216618538]"
86,"[0.33302953839302063, 0.00683685764670372, 0.9737874269485474, 0.010469659231603146]"
87,"[0.9969710111618042, 0.022751951590180397, 0.014836032874882221, 0.013817062601447105]"
88,"[0.9620945453643799, 0.003279541153460741, 0.0084929084405303, 0.6509920954704285]"
89,"[0.9972322583198547, 0.022365843877196312, 0.015705205500125885, 0.016436971724033356]"
90,"[0.30338776111602783, 0.9868380427360535, 0.005757281556725502, 0.0025343517772853374]"
91,"[0.2767466902732849, 0.0363907590508461, 0.9645363092422485, 0.0021847705356776714]"
92,"[0.9937536120414734, 0.0071476902812719345, 0.025487814098596573, 0.04361884295940399]"
93,"[0.010390907526016235, 0.1491537243127823, 0.9937654733657837, 0.013963461853563786]"
94,"[0.04515045881271362, 0.02093672752380371, 0.9946974515914917, 0.017573079094290733]"
95,"[0.9795812964439392, 0.010245192795991898, 0.25215673446655273, 0.004539065062999725]"
96,"[0.005378750618547201, 0.010195518843829632, 0.8414230942726135, 0.7637083530426025]"
97,"[0.9930318593978882, 0.017503783106803894, 0.047629158943891525, 0.005117214284837246]"
98,"[0.9962828755378723, 0.011961391195654869, 0.03576216846704483, 0.01146581768989563]"
99,"[0.9939915537834167, 0.004730654414743185, 0.04364631325006485, 0.034087251871824265]"
100,"[0.9967997074127197, 0.013879760168492794, 0.017827393487095833, 0.019496509805321693]"
101,"[0.7360670566558838, 0.07286122441291809, 0.17676633596420288, 0.0014817675109952688]"
102,"[0.9941014647483826, 0.011735206469893456, 0.030164876952767372, 0.010038342326879501]"
103,"[0.1549966037273407, 0.021840060129761696, 0.9771130084991455, 0.004145865328609943]"
104,"[0.9865560531616211, 0.3549288213253021, 0.004470442421734333, 0.008486650884151459]"
105,"[0.013849676586687565, 0.022974811494350433, 0.025205718353390694, 0.9969298243522644]"
106,"[0.030321277678012848, 0.033350855112075806, 0.006779215764254332, 0.9948216676712036]"
107,"[0.03446204960346222, 0.015521446242928505, 0.014278779737651348, 0.9965432286262512]"
108,"[0.836084246635437, 0.005482596345245838, 0.005760560277849436, 0.9335663318634033]"
109,"[0.9928572177886963, 0.032419830560684204, 0.011264214292168617, 0.023754112422466278]"
110,"[0.0465039499104023, 0.004049134906381369, 0.09004978835582733, 0.9877151846885681]"
111,"[0.56339031457901, 0.005352463107556105, 0.007273708935827017, 0.969518780708313]"
112,"[0.14177748560905457, 0.9913772344589233, 0.004086419939994812, 0.003776220604777336]"
113,"[0.9894238114356995, 0.0070821004919707775, 0.005895037669688463, 0.31661877036094666]"
114,"[0.11371267586946487, 0.010397638194262981, 0.009986987337470055, 0.9925122261047363]"
115,"[0.8215966820716858, 0.003848191350698471, 0.019084729254245758, 0.5941957831382751]"
116,"[0.021134503185749054, 0.08677789568901062, 0.005252467002719641, 0.9837320446968079]"
117,"[0.977024495601654, 0.066862553358078, 0.0035033635795116425, 0.03653937205672264]"
118,"[0.9973579049110413, 0.017685454338788986, 0.01836148090660572, 0.014671889133751392]"
119,"[0.04805717244744301, 0.012654799968004227, 0.014124040491878986, 0.9958891272544861]"
120,"[0.021921806037425995, 0.028314340859651566, 0.015029139816761017, 0.9972918629646301]"
121,"[0.6033008098602295, 0.8785738945007324, 0.011903905309736729, 0.0014066020958125591]"
122,"[0.13602575659751892, 0.004773620516061783, 0.0220369640737772, 0.9918959736824036]"
123,"[0.029399840161204338, 0.020309224724769592, 0.014802483841776848, 0.9960110187530518]"
124,"[0.018973801285028458, 0.020102480426430702, 0.01965346373617649, 0.9967791438102722]"
125,"[0.24032044410705566, 0.007352372631430626, 0.01342167891561985, 0.9858396053314209]"
126,"[0.9760496616363525, 0.0638929083943367, 0.006796472705900669, 0.8128571510314941]"
127,"[0.029399840161204338, 0.020309224724769592, 0.014802483841776848, 0.9960110187530518]"
128,"[0.018453001976013184, 0.019608547911047935, 0.02312791347503662, 0.9970884919166565]"
129,"[0.026104161515831947, 0.019197359681129456, 0.014383337460458279, 0.9963853359222412]"
130,"[0.004009624943137169, 0.0807371661067009, 0.0461672767996788, 0.9880810976028442]"
131,"[0.011981921270489693, 0.02251434698700905, 0.026734841987490654, 0.9965255856513977]"
132,"[0.9760496616363525, 0.0638929083943367, 0.006796472705900669, 0.8128571510314941]"
133,"[0.014893583953380585, 0.11363191902637482, 0.005672688130289316, 0.9899027347564697]"
134,"[0.015334789641201496, 0.014339462853968143, 0.02836046740412712, 0.9956657290458679]"
135,"[0.020874906331300735, 0.014153623953461647, 0.023994432762265205, 0.9959373474121094]"
136,"[0.15793396532535553, 0.9661593437194824, 0.006503111217170954, 0.00791874248534441]"
137,"[0.017174841836094856, 0.023776425048708916, 0.022791247814893723, 0.9967368245124817]"
138,"[0.05466783046722412, 0.014690948650240898, 0.012081203050911427, 0.9964685440063477]"
139,"[0.14621485769748688, 0.99204421043396, 0.0037347085308283567, 0.007116945926100016]"
140,"[0.9760496616363525, 0.0638929083943367, 0.006796472705900669, 0.8128571510314941]"
141,"[0.02018670365214348, 0.023959146812558174, 0.01787707395851612, 0.9955348968505859]"
142,"[0.423965722322464, 0.1435910165309906, 0.01339922659099102, 0.012640883214771748]"
143,"[0.021921806037425995, 0.028314340859651566, 0.015029139816761017, 0.9972918629646301]"
144,"[0.05549889802932739, 0.01901475340127945, 0.014136083424091339, 0.9960875511169434]"
145,"[0.04786038026213646, 0.9975196719169617, 0.006736306007951498, 0.006084491033107042]"
146,"[0.015388227999210358, 0.9980123043060303, 0.014835014939308167, 0.00964447669684887]"
147,"[0.9966340661048889, 0.024886591359972954, 0.015041809529066086, 0.015135780908167362]"
148,"[0.9954381585121155, 0.03971395641565323, 0.010093716904520988, 0.1817021667957306]"
149,"[0.02029447630047798, 0.9978197813034058, 0.008063039742410183, 0.009937356226146221]"
150,"[0.01951761543750763, 0.9981024861335754, 0.01019090972840786, 0.010216554626822472]"
151,"[0.8421123623847961, 0.009626367129385471, 0.019692622125148773, 0.42245569825172424]"
152,"[0.009898955933749676, 0.23719365894794464, 0.9808995723724365, 0.0054909950122237206]"
153,"[0.008116507902741432, 0.9968037605285645, 0.005389828234910965, 0.0490616075694561]"
154,"[0.05237649008631706, 0.06641050428152084, 0.003288812702521682, 0.9867383241653442]"
155,"[0.017372049391269684, 0.9980610013008118, 0.014048243872821331, 0.008744416758418083]"
156,"[0.9413139820098877, 0.6556898951530457, 0.0049458639696240425, 0.0027314615435898304]"
157,"[0.012997237034142017, 0.9981963038444519, 0.008506101556122303, 0.01934078149497509]"
158,"[0.05011973902583122, 0.9955500364303589, 0.004877678118646145, 0.008970469236373901]"
159,"[0.9760496616363525, 0.0638929083943367, 0.006796472705900669, 0.8128571510314941]"
160,"[0.01265419740229845, 0.9980663657188416, 0.011655038222670555, 0.012029534205794334]"
161,"[0.9431552886962891, 0.7753218412399292, 0.003161058761179447, 0.0028582948725670576]"
162,"[0.9432532787322998, 0.7878356575965881, 0.003279179334640503, 0.0027113365940749645]"
163,"[0.013238995335996151, 0.9983269572257996, 0.011495755054056644, 0.013042168691754341]"
164,"[0.9962009787559509, 0.012478647753596306, 0.032801106572151184, 0.011786053888499737]"
165,"[0.06562759727239609, 0.01921694725751877, 0.014706680551171303, 0.9959355592727661]"
166,"[0.0011791846482083201, 0.4377065896987915, 0.710271954536438, 0.09328275173902512]"
167,"[0.01644866354763508, 0.9983989596366882, 0.012036307714879513, 0.012270292267203331]"
168,"[0.76779705286026, 0.05601990595459938, 0.005809264723211527, 0.9760673642158508]"
169,"[0.029631052166223526, 0.9982481002807617, 0.011363830417394638, 0.007224326021969318]"
170,"[0.023975171148777008, 0.9979604482650757, 0.008088972419500351, 0.01041723694652319]"
171,"[0.14912809431552887, 0.9905267953872681, 0.008091126568615437, 0.0023079277016222477]"
172,"[0.9760496616363525, 0.0638929083943367, 0.006796472705900669, 0.8128571510314941]"
173,"[0.9975503087043762, 0.023671600967645645, 0.011414469219744205, 0.030456149950623512]"
174,"[0.9966771602630615, 0.09548307955265045, 0.008421470411121845, 0.007529731839895248]"
175,"[0.9946680068969727, 0.13450965285301208, 0.00525159016251564, 0.007014133036136627]"
176,"[0.07530679553747177, 0.9956379532814026, 0.011033402755856514, 0.003350350307300687]"
177,"[0.014241069555282593, 0.9984847903251648, 0.01392356213182211, 0.012707000598311424]"
178,"[0.08751063048839569, 0.9948191046714783, 0.013353035785257816, 0.003288772189989686]"
179,"[0.015196862630546093, 0.9978723526000977, 0.010696204379200935, 0.013106373138725758]"
180,"[0.15855295956134796, 0.9935064315795898, 0.004721941892057657, 0.003750639269128442]"
181,"[0.006126950029283762, 0.9976031184196472, 0.019910091534256935, 0.026514075696468353]"
182,"[0.7418248653411865, 0.9591132998466492, 0.002263295464217663, 0.003658014116808772]"
183,"[0.20493067800998688, 0.9922252893447876, 0.00394800491631031, 0.0031855315901339054]"
184,"[0.017030766233801842, 0.9976420402526855, 0.006305649410933256, 0.022416427731513977]"
185,"[0.9855512380599976, 0.26058652997016907, 0.0022693637292832136, 0.044855747371912]"
186,"[0.03150857612490654, 0.9936227202415466, 0.017762010917067528, 0.0036836243234574795]"
187,"[0.007466312497854233, 0.3947124779224396, 0.9751178026199341, 0.006124499253928661]"
188,"[0.013510415330529213, 0.08498430252075195, 0.9899957180023193, 0.008230467326939106]"
189,"[0.015981707721948624, 0.03805205225944519, 0.9948673248291016, 0.017394986003637314]"
190,"[0.9940037131309509, 0.05071983113884926, 0.021030886098742485, 0.00347229209728539]"
191,"[0.010913707315921783, 0.40210121870040894, 0.9264208078384399, 0.003638098482042551]"
192,"[0.5056620240211487, 0.9637714624404907, 0.011301044374704361, 0.001100150286220014]"
193,"[0.02008010447025299, 0.014479908160865307, 0.9937968254089355, 0.03421315550804138]"
194,"[0.023496346548199654, 0.0252861138433218, 0.9959450364112854, 0.02466895617544651]"
195,"[0.013942520134150982, 0.9978733062744141, 0.00864921323955059, 0.016313523054122925]"
196,"[0.9956232905387878, 0.054549869149923325, 0.00861950684338808, 0.00930007454007864]"
197,"[0.008518858812749386, 0.1808798462152481, 0.47006189823150635, 0.0338621586561203]"
198,"[0.9975503087043762, 0.0168862733989954, 0.015687191858887672, 0.024363381788134575]"
199,"[0.9968879818916321, 0.023507531732320786, 0.015686331316828728, 0.012038769200444221]"
200,"[0.9886232018470764, 0.10410863161087036, 0.006337384227663279, 0.008114808239042759]"
201,"[0.9953927993774414, 0.05416324734687805, 0.013711430132389069, 0.0072564720176160336]"
202,"[0.9973397850990295, 0.018642818555235863, 0.015350516885519028, 0.020776337012648582]"
203,"[0.9967791438102722, 0.029523054137825966, 0.012692801654338837, 0.01306825689971447]"
204,"[0.9959301352500916, 0.01427115686237812, 0.03879197686910629, 0.007610604166984558]"
205,"[0.9864778518676758, 0.00537153659388423, 0.24548065662384033, 0.011940675787627697]"
206,"[0.9956119060516357, 0.020758993923664093, 0.03350595757365227, 0.006119621451944113]"
207,"[0.0416768342256546, 0.0087521281093359, 0.03359546512365341, 0.9958381652832031]"
208,"[0.18145261704921722, 0.01374402642250061, 0.9834306240081787, 0.007978425361216068]"
209,"[0.99671870470047, 0.02905931882560253, 0.019142072647809982, 0.00819952692836523]"
210,"[0.08495955169200897, 0.04660814255475998, 0.003999958746135235, 0.9839946031570435]"
211,"[0.9411374926567078, 0.0037267473526299, 0.12719348073005676, 0.06674297899007797]"
212,"[0.9276461601257324, 0.7141138911247253, 0.010978862643241882, 0.0008783607627265155]"
213,"[0.9731923937797546, 0.019481288269162178, 0.004492422100156546, 0.8630316257476807]"
214,"[0.9954786896705627, 0.022945400327444077, 0.01072931569069624, 0.024122009053826332]"
215,"[0.9606174230575562, 0.7256176471710205, 0.004679789766669273, 0.0023926084395498037]"
216,"[0.9972660541534424, 0.024861667305231094, 0.011533900164067745, 0.01590896025300026]"
217,"[0.06395149230957031, 0.9949919581413269, 0.005598134361207485, 0.0047686416655778885]"
218,"[0.01505628414452076, 0.9963141083717346, 0.022955292835831642, 0.0053223734721541405]"
219,"[0.9934024214744568, 0.006884824018925428, 0.05025046318769455, 0.024727927520871162]"
220,"[0.9956687688827515, 0.010264280252158642, 0.009739345870912075, 0.06297730654478073]"
221,"[0.36557161808013916, 0.016752131283283234, 0.005438152700662613, 0.9840826392173767]"
222,"[0.1196589320898056, 0.012178278528153896, 0.011042949743568897, 0.9952901601791382]"
223,"[0.024628300219774246, 0.00639541307464242, 0.05751003697514534, 0.9927152991294861]"
224,"[0.017448458820581436, 0.04441839084029198, 0.9955631494522095, 0.019778968766331673]"
225,"[0.024190202355384827, 0.019605299457907677, 0.9957234859466553, 0.026932435110211372]"
226,"[0.026990942656993866, 0.021368807181715965, 0.9955905675888062, 0.02364507131278515]"
227,"[0.9970484375953674, 0.016130132600665092, 0.02350396290421486, 0.017299560829997063]"
228,"[0.018088866025209427, 0.03187687322497368, 0.9962270259857178, 0.024964576587080956]"
229,"[0.9921982884407043, 0.01323023997247219, 0.05022347345948219, 0.0065712775103747845]"
230,"[0.019713593646883965, 0.03344962000846863, 0.9954701662063599, 0.01752668432891369]"
231,"[0.019648903980851173, 0.027172623202204704, 0.9963558912277222, 0.029518669471144676]"
232,"[0.997158408164978, 0.037318501621484756, 0.010197198018431664, 0.0135768111795187]"
233,"[0.9926487803459167, 0.008954142220318317, 0.12655626237392426, 0.0060495175421237946]"
234,"[0.01936951093375683, 0.02824992872774601, 0.995775043964386, 0.02983560413122177]"
235,"[0.2960926592350006, 0.9816832542419434, 0.004519301000982523, 0.002595022087916732]"
236,"[0.9967897534370422, 0.012213124893605709, 0.019801240414381027, 0.026298711076378822]"
237,"[0.016830366104841232, 0.028062377125024796, 0.9950567483901978, 0.02465095743536949]"
238,"[0.025297613814473152, 0.025932418182492256, 0.9948114156723022, 0.01586010679602623]"
239,"[0.0238072257488966, 0.02616766467690468, 0.9963239431381226, 0.025124065577983856]"
240,"[0.020647680386900902, 0.01934419572353363, 0.9957980513572693, 0.031325533986091614]"
241,"[0.017704833298921585, 0.019809111952781677, 0.9955101013183594, 0.03382224217057228]"
242,"[0.03958980366587639, 0.014419106766581535, 0.9941986799240112, 0.01945355534553528]"
243,"[0.016498873010277748, 0.03144833818078041, 0.996369481086731, 0.032989583909511566]"
244,"[0.9846990704536438, 0.012828204780817032, 0.006225212011486292, 0.6740676164627075]"
245,"[0.6063174605369568, 0.005180054344236851, 0.0118450578302145, 0.976106584072113]"
246,"[0.07346068322658539, 0.012314564548432827, 0.015333019196987152, 0.9963898062705994]"
247,"[0.021282032132148743, 0.02395327016711235, 0.9961714148521423, 0.02648368664085865]"
248,"[0.5060148239135742, 0.9425532221794128, 0.003577187191694975, 0.002742321230471134]"
249,"[0.9888611435890198, 0.0073816957883536816, 0.17006398737430573, 0.006129784043878317]"
250,"[0.030728837475180626, 0.02269882708787918, 0.9954257607460022, 0.01860138215124607]"
251,"[0.9966285824775696, 0.014921922236680984, 0.018199250102043152, 0.023161187767982483]"
252,"[0.9616640210151672, 0.34455376863479614, 0.011998172849416733, 0.0013664503348991275]"
253,"[0.9961656332015991, 0.034680597484111786, 0.010369873605668545, 0.03424344211816788]"
254,"[0.010219530202448368, 0.9968692660331726, 0.02475299872457981, 0.008570562116801739]"
255,"[0.022240126505494118, 0.03230244666337967, 0.9963807463645935, 0.024250317364931107]"
256,"[0.007907872088253498, 0.3352258503437042, 0.9780703186988831, 0.006566258613020182]"
257,"[0.997456967830658, 0.01983688212931156, 0.01608269289135933, 0.022459689527750015]"
258,"[0.3672546446323395, 0.0032190154306590557, 0.638654351234436, 0.18213893473148346]"
259,"[0.018467381596565247, 0.02578219771385193, 0.9950230121612549, 0.029590141028165817]"
260,"[0.9973721504211426, 0.019726570695638657, 0.018593279644846916, 0.022436968982219696]"
261,"[0.5655319094657898, 0.008660295978188515, 0.9602140784263611, 0.004707041196525097]"
262,"[0.1426963210105896, 0.025550775229930878, 0.9798020720481873, 0.004197214264422655]"
263,"[0.014710708521306515, 0.04437251389026642, 0.9961110949516296, 0.0279679037630558]"
264,"[0.04942093417048454, 0.015486996620893478, 0.9924915432929993, 0.02148883230984211]"
265,"[0.01933363266289234, 0.02620393969118595, 0.9961898326873779, 0.03389614447951317]"
266,"[0.05296996608376503, 0.019441679120063782, 0.9925343990325928, 0.012837622314691544]"
267,"[0.016760852187871933, 0.0361199751496315, 0.9961919784545898, 0.02264491841197014]"
268,"[0.014047312550246716, 0.04822250083088875, 0.993452787399292, 0.018070148304104805]"
269,"[0.007972962222993374, 0.06830132752656937, 0.9930309653282166, 0.04376419633626938]"
270,"[0.025100842118263245, 0.021016405895352364, 0.9956645369529724, 0.02218741923570633]"
271,"[0.023459283635020256, 0.025193143635988235, 0.9959471821784973, 0.02303095906972885]"
272,"[0.014232208952307701, 0.024833183735609055, 0.9938257932662964, 0.03361208736896515]"
273,"[0.016419805586338043, 0.21371830999851227, 0.9815922379493713, 0.0032426805701106787]"
274,"[0.01603972539305687, 0.02418375387787819, 0.9955165982246399, 0.027257388457655907]"
275,"[0.016514921560883522, 0.026838690042495728, 0.014842974953353405, 0.9947493672370911]"
276,"[0.018798327073454857, 0.02498781867325306, 0.9956375956535339, 0.024607673287391663]"
277,"[0.00588566716760397, 0.01392708346247673, 0.9502068161964417, 0.6393077969551086]"
278,"[0.004818367771804333, 0.9514831900596619, 0.5346131324768066, 0.0039765676483511925]"
279,"[0.9975212216377258, 0.018101686611771584, 0.014111489057540894, 0.038733672350645065]"
280,"[0.9966365098953247, 0.038594286888837814, 0.009349197149276733, 0.016427284106612206]"
281,"[0.040537890046834946, 0.27659639716148376, 0.916312575340271, 0.0018006105674430728]"
282,"[0.016505196690559387, 0.027560368180274963, 0.9960578680038452, 0.027110500261187553]"
283,"[0.0177333764731884, 0.9980937838554382, 0.00874293316155672, 0.013819634914398193]"
284,"[0.011670399457216263, 0.9978861212730408, 0.011199951171875, 0.016797583550214767]"
285,"[0.007615752052515745, 0.9690430164337158, 0.3763599097728729, 0.0026241764426231384]"
286,"[0.007440469693392515, 0.016939369961619377, 0.19182643294334412, 0.9911994338035583]"
287,"[0.016882671043276787, 0.9980931878089905, 0.007360200863331556, 0.014378098770976067]"
288,"[0.01704535074532032, 0.998035728931427, 0.009203932248055935, 0.013644886203110218]"
289,"[0.010684947483241558, 0.015187829732894897, 0.04666206240653992, 0.9965517520904541]"
290,"[0.3722718358039856, 0.011132721789181232, 0.013265769928693771, 0.9884449243545532]"
291,"[0.019663941115140915, 0.019300291314721107, 0.02408084273338318, 0.9971868395805359]"
292,"[0.01571839116513729, 0.021829593926668167, 0.02260083705186844, 0.997178316116333]"
293,"[0.022822150960564613, 0.019828787073493004, 0.02283332124352455, 0.9963388442993164]"
294,"[0.018073109909892082, 0.016859395429491997, 0.027532922104001045, 0.9965307116508484]"
295,"[0.025432130321860313, 0.01417703740298748, 0.03620024397969246, 0.9952211976051331]"
296,"[0.016284288838505745, 0.013814314268529415, 0.04182003065943718, 0.9962552785873413]"
297,"[0.013033339753746986, 0.024101734161376953, 0.023911986500024796, 0.9969832301139832]"
298,"[0.014927131123840809, 0.017317533493041992, 0.030699318274855614, 0.9961450099945068]"
299,"[0.017122400924563408, 0.018682196736335754, 0.024492980912327766, 0.997093677520752]"
300,"[0.028867362067103386, 0.021136682480573654, 0.9827273488044739, 0.011886319145560265]"
301,"[0.021513445302844048, 0.006483227945864201, 0.052224051207304, 0.9923938512802124]"
302,"[0.01739509217441082, 0.997984766960144, 0.009424623101949692, 0.010778332129120827]"
303,"[0.9868761301040649, 0.013347326777875423, 0.006794776301831007, 0.7299956679344177]"
304,"[0.05235441029071808, 0.01640188694000244, 0.9941272735595703, 0.022016284987330437]"
305,"[0.3907035291194916, 0.009445077739655972, 0.9365895986557007, 0.00980423204600811]"
306,"[0.015601038932800293, 0.03375162556767464, 0.9961869120597839, 0.026994995772838593]"
307,"[0.9954381585121155, 0.03971395641565323, 0.010093716904520988, 0.1817021667957306]"
308,"[0.9518380761146545, 0.208276629447937, 0.004738365299999714, 0.006459302734583616]"
309,"[0.028970615938305855, 0.08375176787376404, 0.9869193434715271, 0.005583969876170158]"
