index,logits
0,"[0.9997891783714294, 0.0004826171207241714, 0.0013182084076106548, 0.0003713997721206397]"
1,"[0.9998356103897095, 0.0005862980033271015, 0.0006075811688788235, 0.00043517089216038585]"
2,"[0.9998113512992859, 0.0007507760310545564, 0.0008043093257583678, 0.00026598875410854816]"
3,"[0.9998317956924438, 0.0007387336809188128, 0.0005766285466961563, 0.00038692078669555485]"
4,"[0.0014105014270171523, 0.0009802478598430753, 0.9999054670333862, 0.0008905524737201631]"
5,"[0.998254120349884, 0.0005724377115257084, 0.013000290840864182, 7.22792829037644e-05]"
6,"[0.9998065829277039, 0.0008068452589213848, 0.0006218843045644462, 0.00032379990443587303]"
7,"[0.9997660517692566, 0.00041145013528876007, 0.001529446803033352, 0.0003712374600581825]"
8,"[0.3212437033653259, 0.9828784465789795, 0.0002861283428501338, 3.375785308890045e-05]"
9,"[0.0015003542648628354, 0.0013505426468327641, 0.9998751878738403, 0.0005839215591549873]"
10,"[0.9991482496261597, 0.004672727547585964, 0.00041274382965639234, 9.37972217798233e-05]"
11,"[0.0004887547693215311, 0.00020745104120578617, 0.005636355374008417, 0.9986145496368408]"
12,"[0.0024725771509110928, 0.0005971822538413107, 0.000631507602520287, 0.9997861981391907]"
13,"[0.0005245038773864508, 0.0009779968531802297, 0.9998714923858643, 0.0020868657156825066]"
14,"[0.0006949363742023706, 0.0009528524242341518, 0.0009527634247206151, 0.999819815158844]"
15,"[0.002103948500007391, 0.0007215968216769397, 0.0006103473715484142, 0.9998328685760498]"
16,"[0.00033975057885982096, 0.00036090437788516283, 0.05947659909725189, 0.9970338344573975]"
17,"[0.0006977118900977075, 0.999873161315918, 0.00046868555364198983, 0.0006188269471749663]"
18,"[0.0017898185178637505, 0.006277631968259811, 0.0003779754042625427, 0.999417781829834]"
19,"[0.0007628886960446835, 0.9998713731765747, 0.0005214806878939271, 0.0005348928971216083]"
20,"[0.0007509678252972662, 0.9998557567596436, 0.0005469939205795527, 0.000472535437438637]"
21,"[0.9999209642410278, 0.0016643900889903307, 0.0003992285346612334, 0.0013979178620502353]"
22,"[0.0006862423615530133, 0.9998786449432373, 0.00047880152123980224, 0.0006592762074433267]"
23,"[0.0007254393422044814, 0.9998856782913208, 0.000505188771057874, 0.0006271232268773019]"
24,"[0.0009130015969276428, 0.9998754262924194, 0.00030993754626251757, 0.0017550138290971518]"
25,"[0.012870797887444496, 0.9991046786308289, 0.00016654442879371345, 9.686762496130541e-05]"
26,"[0.10848395526409149, 0.9617577791213989, 0.00017242813191842288, 0.0001486698311055079]"
27,"[0.0007715622778050601, 0.9998674392700195, 0.00048480837722308934, 0.000527247495483607]"
28,"[0.0006110752583481371, 0.9998787641525269, 0.0005341147189028561, 0.0006934550474397838]"
29,"[0.000743769109249115, 0.9998724460601807, 0.0005540169076994061, 0.0005004799459129572]"
30,"[0.0008105738088488579, 0.9998676776885986, 0.0004517950874287635, 0.0005116293905302882]"
31,"[0.0007243716972880065, 0.9998807907104492, 0.0005037603550590575, 0.0006121242186054587]"
32,"[0.0007308914791792631, 0.9998732805252075, 0.0005487276357598603, 0.0006103610503487289]"
33,"[0.0007765134796500206, 0.9998605251312256, 0.0004559510853141546, 0.0005133400554768741]"
34,"[0.0007406029617413878, 0.9998860359191895, 0.00036935799289494753, 0.001031101681292057]"
35,"[0.000590843555983156, 0.9998233914375305, 0.0003843159065581858, 0.0008777149487286806]"
36,"[0.9826332330703735, 0.0008238821174018085, 0.0001887178950710222, 0.036841824650764465]"
37,"[0.00034511450212448835, 0.004163397941738367, 0.0007209650939330459, 0.9994004964828491]"
38,"[0.9998024106025696, 0.0005915197543799877, 0.0004240464186295867, 0.0006240264629013836]"
39,"[0.999826967716217, 0.0008378599886782467, 0.0006144666695035994, 0.00038968873559497297]"
40,"[0.0005519317928701639, 0.9945123195648193, 0.0009890871588140726, 0.10699991136789322]"
41,"[0.0006290474557317793, 0.9998563528060913, 0.0006564288050867617, 0.0005108643090352416]"
42,"[0.9559459090232849, 0.36875271797180176, 0.00024109508376568556, 3.737335282494314e-05]"
