index,logits
97,"[0.9063035845756531, 0.0006410753703676164, 0.7469882369041443, 0.0004208651662338525]"
98,"[0.999427080154419, 0.0014448424335569143, 0.002942497842013836, 0.001303649041801691]"
99,"[0.9993355870246887, 0.0008536779205314815, 0.005143750458955765, 0.0017806937685236335]"
100,"[0.9994736313819885, 0.0016132710734382272, 0.002259675180539489, 0.0016043100040405989]"
101,"[0.9973087310791016, 0.0005066152079962194, 0.0208660326898098, 0.0012496320996433496]"
102,"[0.9988369345664978, 0.0009446969488635659, 0.007573283743113279, 0.0009163608192466199]"
103,"[0.008303926326334476, 0.0019095877651125193, 0.9989657402038574, 0.001772513845935464]"
104,"[0.004960282240062952, 0.9995330572128296, 0.0009726120624691248, 0.0026596335228532553]"
105,"[0.002559862332418561, 0.0033619662281125784, 0.0027769249863922596, 0.9995191097259521]"
106,"[0.006818369496613741, 0.0020886023994535208, 0.001547768828459084, 0.9992616772651672]"
107,"[0.0038037369959056377, 0.0030870670452713966, 0.0022994133178144693, 0.9995560050010681]"
108,"[0.9937424063682556, 0.0005241413018666208, 0.0005427560536190867, 0.3453611433506012]"
109,"[0.9986300468444824, 0.0006819183472543955, 0.004270222503691912, 0.023703906685113907]"
110,"[0.01878487318754196, 0.0010299728019163013, 0.004343359265476465, 0.9988207221031189]"
111,"[0.013853084295988083, 0.0013066952815279365, 0.002237962791696191, 0.9988229870796204]"
112,"[0.0015596924349665642, 0.9960826635360718, 0.0003281294193584472, 0.01886468008160591]"
113,"[0.9902374148368835, 0.0005182051681913435, 0.00042377383215352893, 0.34289175271987915]"
114,"[0.12810151278972626, 0.0008656628779135644, 0.0010658350074663758, 0.9972041845321655]"
115,"[0.01638469472527504, 0.0006367502501234412, 0.004832864739000797, 0.9984129667282104]"
116,"[0.0021548655349761248, 0.005676457658410072, 0.001453564502298832, 0.9984838366508484]"
117,"[0.9992663264274597, 0.0025068209506571293, 0.0015555352438241243, 0.001637808745726943]"
118,"[0.99952232837677, 0.0016092929290607572, 0.0024992774706333876, 0.0014909441815689206]"
119,"[0.009015454910695553, 0.0014841648517176509, 0.0019098486518487334, 0.999245285987854]"
120,"[0.003924413584172726, 0.004810676909983158, 0.0019272069912403822, 0.9995971322059631]"
121,"[0.9976033568382263, 0.0014933625934645534, 0.01148015446960926, 0.0007964991964399815]"
122,"[0.0034144592937082052, 0.0021126463543623686, 0.003693000413477421, 0.9995260238647461]"
123,"[0.004191360902041197, 0.0031075235456228256, 0.002243351424112916, 0.9994358420372009]"
124,"[0.0017659410368651152, 0.003460605163127184, 0.003624408273026347, 0.9994743466377258]"
125,"[0.005921529605984688, 0.0019537366461008787, 0.0026009860448539257, 0.9994246959686279]"
126,"[0.9945899248123169, 0.9270138144493103, 0.002531020902097225, 0.9838454723358154]"
127,"[0.004191360902041197, 0.0031075235456228256, 0.002243351424112916, 0.9994358420372009]"
128,"[0.0034581711515784264, 0.00317657133564353, 0.0025203342083841562, 0.9995404481887817]"
129,"[0.0021134577691555023, 0.003542853519320488, 0.0031973731238394976, 0.9995033740997314]"
130,"[0.0009973252890631557, 0.006234168075025082, 0.0035759215243160725, 0.9991118311882019]"
131,"[0.0017396011389791965, 0.0032723930198699236, 0.0040571074932813644, 0.9995461106300354]"
132,"[0.9945899248123169, 0.9270138144493103, 0.002531020902097225, 0.9838454723358154]"
133,"[0.001798655721358955, 0.005404202733188868, 0.0028011242393404245, 0.9994462132453918]"
134,"[0.003130947705358267, 0.0023522526025772095, 0.002806261880323291, 0.9993896484375]"
135,"[0.0025284113362431526, 0.0030858905520290136, 0.0031058855820447206, 0.9994857311248779]"
136,"[0.0025399411097168922, 0.9733028411865234, 0.0013742860173806548, 0.007080808747559786]"
137,"[0.0031815534457564354, 0.003616047790274024, 0.002844729693606496, 0.9995818734169006]"
138,"[0.0066261147148907185, 0.0028198198415338993, 0.0018422543071210384, 0.9995648264884949]"
139,"[0.007195974700152874, 0.9991270899772644, 0.0006514914566650987, 0.001836483832448721]"
140,"[0.9945899248123169, 0.9270138144493103, 0.002531020902097225, 0.9838454723358154]"
141,"[0.001857544295489788, 0.003036479465663433, 0.004593582358211279, 0.9993888139724731]"
142,"[0.0012283038813620806, 0.0015418307157233357, 0.007452124264091253, 0.9965686798095703]"
143,"[0.003924413584172726, 0.004810676909983158, 0.0019272069912403822, 0.9995971322059631]"
144,"[0.00971017312258482, 0.0030804688576608896, 0.0023286528885364532, 0.9997112154960632]"
145,"[0.004889995791018009, 0.9995167255401611, 0.0009237345075234771, 0.0013343526516109705]"
146,"[0.001754194381646812, 0.9995875954627991, 0.001964511815458536, 0.001954814651980996]"
147,"[0.9994562268257141, 0.0024468423798680305, 0.002239147899672389, 0.0015022176085039973]"
148,"[0.9997226595878601, 0.021611541509628296, 0.001223352155648172, 0.032116953283548355]"
149,"[0.001825326937250793, 0.9994893074035645, 0.0013196001527830958, 0.0023361837957054377]"
150,"[0.0021084854379296303, 0.9996122717857361, 0.0013820765307173133, 0.0021131630055606365]"
151,"[0.26458871364593506, 0.0004898678744211793, 0.00998146366328001, 0.9169306755065918]"
152,"[0.0010022263741120696, 0.9656006097793579, 0.17927436530590057, 0.0003518041630741209]"
153,"[0.0007020891644060612, 0.9990696310997009, 0.0007451801793649793, 0.019733881577849388]"
154,"[0.7908672094345093, 0.00739870173856616, 0.00010728263441706076, 0.9023268818855286]"
155,"[0.0013774412218481302, 0.9996274709701538, 0.0019471796695142984, 0.002752104541286826]"
156,"[0.9971676468849182, 0.022252310067415237, 0.0012211017310619354, 0.0005130759673193097]"
157,"[0.0014265289064496756, 0.999609649181366, 0.0013029632391408086, 0.004237353801727295]"
158,"[0.008560208603739738, 0.998868465423584, 0.0008284346549771726, 0.0016203159466385841]"
159,"[0.9945899248123169, 0.9270138144493103, 0.002531020902097225, 0.9838454723358154]"
160,"[0.0014985935995355248, 0.9996052384376526, 0.0015575271099805832, 0.002836952218785882]"
161,"[0.8346577882766724, 0.8120455145835876, 0.00019402474572416395, 0.0005495253135450184]"
162,"[0.021186502650380135, 0.9984115362167358, 0.0005173363024368882, 0.0005658289883285761]"
163,"[0.0016743242740631104, 0.9996128678321838, 0.0015536360442638397, 0.0024442668072879314]"
164,"[0.9994646906852722, 0.0016116873594000936, 0.0025791823863983154, 0.001420925953425467]"
165,"[0.17429973185062408, 0.0034488136880099773, 0.0033534725662320852, 0.9989446997642517]"
166,"[0.0003506613429635763, 0.002615273231640458, 0.027305442839860916, 0.9966297745704651]"
167,"[0.0014775869203731418, 0.9996747970581055, 0.001726314309053123, 0.0031698551028966904]"
168,"[0.018191903829574585, 0.011467802338302135, 0.0021608038805425167, 0.9997265934944153]"
169,"[0.00234437664039433, 0.9996403455734253, 0.001618643756955862, 0.0017416317714378238]"
170,"[0.00218165828846395, 0.9996111989021301, 0.00113474833779037, 0.0025451448746025562]"
171,"[0.024418823421001434, 0.9961771965026855, 0.0008612920064479113, 0.00042512748041190207]"
172,"[0.9945899248123169, 0.9270138144493103, 0.002531020902097225, 0.9838454723358154]"
173,"[0.885683536529541, 0.01017854642122984, 0.00013219490938354284, 0.955676257610321]"
174,"[0.9994950294494629, 0.005169991869479418, 0.00122627685777843, 0.0011985900346189737]"
175,"[0.9995840191841125, 0.0022795561235398054, 0.001471662544645369, 0.002103514038026333]"
176,"[0.00658993748947978, 0.9989160299301147, 0.0014310620026662946, 0.0006732919136993587]"
177,"[0.0017337012104690075, 0.9996449947357178, 0.0015976743306964636, 0.0025017906446009874]"
178,"[0.0018773652845993638, 0.9995737671852112, 0.0025613652542233467, 0.0018191298004239798]"
179,"[0.0016369870863854885, 0.9995902180671692, 0.00178905192296952, 0.0024901300203055143]"
180,"[0.0023641360457986593, 0.9994776844978333, 0.0016945620300248265, 0.0019517934415489435]"
181,"[0.0002903133281506598, 0.9965521097183228, 0.001249565975740552, 0.048118676990270615]"
182,"[0.002175991889089346, 0.9996414184570312, 0.0011942266719415784, 0.002528519369661808]"
183,"[0.0140300327911973, 0.9988954067230225, 0.0006974718417041004, 0.0006820083362981677]"
184,"[0.0033465693704783916, 0.9986960291862488, 0.0007014069706201553, 0.005570604000240564]"
185,"[0.999421238899231, 0.004590713884681463, 0.0008747768588364124, 0.008369436487555504]"
186,"[0.0018375673098489642, 0.9991924166679382, 0.0022038419265300035, 0.0012846788158640265]"
187,"[0.0006199237541295588, 0.018105341121554375, 0.9970779418945312, 0.0033890213817358017]"
188,"[0.000407606567023322, 0.01818017102777958, 0.9936293959617615, 0.005128174088895321]"
189,"[0.0025293962098658085, 0.0035938331857323647, 0.9995290040969849, 0.003149480326101184]"
190,"[0.9988781809806824, 0.0029650197830051184, 0.0023461906239390373, 0.0007289066561497748]"
191,"[0.0015176148153841496, 0.009643507190048695, 0.9979850053787231, 0.0016572964377701283]"
192,"[0.9351307153701782, 0.6412739753723145, 0.0005222908221185207, 0.00021409257897175848]"
193,"[0.0021180231124162674, 0.0033145074266940355, 0.9994712471961975, 0.004039968829602003]"
194,"[0.002620008774101734, 0.0036904378794133663, 0.999521017074585, 0.003187617054209113]"
195,"[0.001978982938453555, 0.9995852112770081, 0.0011458959197625518, 0.002962159924209118]"
196,"[0.9995619654655457, 0.002332019852474332, 0.0016104555688798428, 0.0017534338403493166]"
197,"[0.0006381733692251146, 0.014270653948187828, 0.7307943105697632, 0.02319270931184292]"
198,"[0.9996048808097839, 0.001682019792497158, 0.0020646387711167336, 0.0021924430038779974]"
199,"[0.9994410872459412, 0.0028644839767366648, 0.0016545216785743833, 0.0011480279499664903]"
200,"[0.9982168078422546, 0.0030506167095154524, 0.0013185234274715185, 0.002288100542500615]"
201,"[0.9995647072792053, 0.001981643494218588, 0.0019775331020355225, 0.0034565178211778402]"
202,"[0.9995728135108948, 0.002191180130466819, 0.0018380185356363654, 0.0017470830352976918]"
203,"[0.9938376545906067, 0.00028867521905340254, 0.0015080823795869946, 0.11455157399177551]"
204,"[0.99905925989151, 0.0009806116577237844, 0.00942400936037302, 0.0009069156367331743]"
205,"[0.9992511868476868, 0.0007349443039856851, 0.006272445898503065, 0.003033282235264778]"
206,"[0.9993546605110168, 0.001211394788697362, 0.004535903222858906, 0.0011486842995509505]"
207,"[0.007437374908477068, 0.0021141457837074995, 0.0027956366539001465, 0.9995649456977844]"
208,"[0.01061589177697897, 0.002073230454698205, 0.9988627433776855, 0.001680911285802722]"
209,"[0.9994490742683411, 0.0017021673265844584, 0.002629812341183424, 0.0013139053480699658]"
210,"[0.004240101203322411, 0.0032180026173591614, 0.0030443668365478516, 0.9996117949485779]"
211,"[0.023758668452501297, 0.0001186547233373858, 0.301205575466156, 0.6146653890609741]"
212,"[0.37697508931159973, 0.9480912685394287, 0.0010890694102272391, 8.115245873341337e-05]"
213,"[0.0093380780890584, 0.004015286453068256, 0.0020265306811779737, 0.9996790885925293]"
214,"[0.9995735287666321, 0.0020735589787364006, 0.0019456984009593725, 0.002085166284814477]"
215,"[0.01557161845266819, 0.9988685846328735, 0.0007323141908273101, 0.0006574909784831107]"
216,"[0.9994900226593018, 0.0020644019823521376, 0.001709173433482647, 0.001611931249499321]"
217,"[0.013322676531970501, 0.9973558187484741, 0.0004931894945912063, 0.0007991520687937737]"
218,"[0.0011946873273700476, 0.9995100498199463, 0.002000415464863181, 0.0031881339382380247]"
219,"[0.999113142490387, 0.0008762396173551679, 0.00381572637706995, 0.002339764963835478]"
220,"[0.9995521903038025, 0.0017692880937829614, 0.0016703574219718575, 0.0023838933557271957]"
221,"[0.010160882025957108, 0.002553433645516634, 0.001574717229232192, 0.9994688630104065]"
222,"[0.005715654231607914, 0.002749087056145072, 0.0022235263604670763, 0.9996126294136047]"
223,"[0.0017627496272325516, 0.003181312931701541, 0.9994333386421204, 0.005480462219566107]"
224,"[0.0023187934421002865, 0.00405143341049552, 0.9995403289794922, 0.0035712537355720997]"
225,"[0.0029894656036049128, 0.002761752111837268, 0.9994655251502991, 0.003249845700338483]"
226,"[0.0025580294895917177, 0.0033576979767531157, 0.9994980096817017, 0.003489149734377861]"
227,"[0.9994885921478271, 0.0014564894372597337, 0.0034821252338588238, 0.001537435338832438]"
228,"[0.002328223083168268, 0.003731656353920698, 0.9995433688163757, 0.0034520451445132494]"
229,"[0.9986209869384766, 0.0008594568935222924, 0.008443562313914299, 0.0009264215477742255]"
230,"[0.0028033412527292967, 0.0033125015906989574, 0.9995044469833374, 0.002962402068078518]"
231,"[0.002454367931932211, 0.0035121592227369547, 0.9995388984680176, 0.0037305064033716917]"
232,"[0.9995261430740356, 0.0019464874640107155, 0.002026338828727603, 0.0016499244375154376]"
233,"[0.9994263648986816, 0.0013261038111522794, 0.005012117326259613, 0.001215621130540967]"
234,"[0.0026277145370841026, 0.0045364974066615105, 0.9995293617248535, 0.00351949455216527]"
235,"[0.998611569404602, 0.0074447812512516975, 0.0013275430537760258, 0.0008339725900441408]"
236,"[0.9994567036628723, 0.001195381162688136, 0.0034849008079618216, 0.0017625550972297788]"
237,"[0.0019521843641996384, 0.0042277174070477486, 0.9995261430740356, 0.004253659397363663]"
238,"[0.0028713589999824762, 0.0035875241737812757, 0.9995056390762329, 0.0027244475204497576]"
239,"[0.002716576214879751, 0.003654726082459092, 0.9995635151863098, 0.0032347668893635273]"
240,"[0.002892162185162306, 0.0027815995272248983, 0.9994736313819885, 0.0035152563359588385]"
241,"[0.0028565488755702972, 0.003587012644857168, 0.9995331764221191, 0.0029412738513201475]"
242,"[0.003540132660418749, 0.0025368095375597477, 0.9993942975997925, 0.0028358502313494682]"
243,"[0.0022509463597089052, 0.0041677262634038925, 0.9995624423027039, 0.0038985093124210835]"
244,"[0.9892063140869141, 0.007696564309298992, 0.0005571993533521891, 0.9861635565757751]"
245,"[0.7988503575325012, 0.0035755238495767117, 0.0007852471899241209, 0.9980687499046326]"
246,"[0.0027670771814882755, 0.0046492875553667545, 0.9995274543762207, 0.004252952989190817]"
247,"[0.0025893249548971653, 0.003242011647671461, 0.9995365142822266, 0.0034208991564810276]"
248,"[0.9937247633934021, 0.004755804780870676, 0.0026435076724737883, 0.0008974919910542667]"
249,"[0.9987949132919312, 0.0008723459322936833, 0.010988662950694561, 0.0008492504130117595]"
250,"[0.0031378695275634527, 0.0032081673853099346, 0.9994713664054871, 0.0027827888261526823]"
251,"[0.9994334578514099, 0.0012965346686542034, 0.003412366844713688, 0.0016717336839064956]"
252,"[0.9983757734298706, 0.0015910426154732704, 0.005749744828790426, 0.0006470198859460652]"
253,"[0.9995237588882446, 0.0027214745059609413, 0.0017856352496892214, 0.0027113351970911026]"
254,"[0.0008921849075704813, 0.9993836879730225, 0.003480117069557309, 0.0023106050211936235]"
255,"[0.0024744055699557066, 0.00412609800696373, 0.9995939135551453, 0.0035006527323275805]"
256,"[0.0023285544011741877, 0.004219791851937771, 0.9992409944534302, 0.003047117730602622]"
257,"[0.9995883107185364, 0.0017136485548689961, 0.0023921451065689325, 0.0019572265446186066]"
258,"[0.09805221110582352, 0.0007337683346122503, 0.995766282081604, 0.0012829499319195747]"
259,"[0.0020357556641101837, 0.003192251082509756, 0.9993796348571777, 0.005065029952675104]"
260,"[0.9995892643928528, 0.0017352887662127614, 0.0024455261882394552, 0.0020518808159977198]"
261,"[0.9637859463691711, 0.000679347722325474, 0.818130612373352, 0.00043792554060928524]"
262,"[0.0055273352190852165, 0.0022611937019973993, 0.9994275569915771, 0.002436854410916567]"
263,"[0.0020244717597961426, 0.005209068767726421, 0.9995468258857727, 0.0036687511019408703]"
264,"[0.002650446491315961, 0.006148325279355049, 0.9994890689849854, 0.0060691083781421185]"
265,"[0.0023643316235393286, 0.0042349505238235, 0.9995699524879456, 0.0038734879344701767]"
266,"[0.006069396156817675, 0.0025664467830210924, 0.9992128610610962, 0.0024840577971190214]"
267,"[0.002463051350787282, 0.0037178986240178347, 0.9995324611663818, 0.003254786366596818]"
268,"[0.0022641648538410664, 0.003858970943838358, 0.9994188547134399, 0.003468646202236414]"
269,"[0.0010452594142407179, 0.00242619845084846, 0.9987362027168274, 0.017841007560491562]"
270,"[0.003252987517043948, 0.002681207610294223, 0.9994714856147766, 0.003013225272297859]"
271,"[0.002643030136823654, 0.003591247135773301, 0.9995250701904297, 0.003084104275330901]"
272,"[0.0013760037254542112, 0.001345186261460185, 0.9982603192329407, 0.019823729991912842]"
273,"[0.0025544611271470785, 0.014380085282027721, 0.9977307915687561, 0.0006993341376073658]"
274,"[0.002112613059580326, 0.0023052918259054422, 0.9993884563446045, 0.0050515118055045605]"
275,"[0.0026610633358359337, 0.0022747586481273174, 0.0032446940895169973, 0.9992623925209045]"
276,"[0.0024347733706235886, 0.0038184626027941704, 0.9995261430740356, 0.0031607209239155054]"
277,"[0.000510027923155576, 0.01565479300916195, 0.9812631607055664, 0.8620131611824036]"
278,"[0.0005638908478431404, 0.07414200901985168, 0.9949873685836792, 0.00136231177020818]"
279,"[0.9996521472930908, 0.001985220005735755, 0.0017887267749756575, 0.0028501979541033506]"
280,"[0.999531626701355, 0.002606813795864582, 0.001392151229083538, 0.0022087860852479935]"
281,"[0.0027632457204163074, 0.004457625560462475, 0.9993263483047485, 0.0021758738439530134]"
282,"[0.002258225344121456, 0.0036572774406522512, 0.9995457530021667, 0.003573570866137743]"
283,"[0.001706929411739111, 0.9996053576469421, 0.0013623025733977556, 0.004088823217898607]"
284,"[0.0018297812202945352, 0.9995546936988831, 0.001275017624720931, 0.0030990205705165863]"
285,"[0.0022011036053299904, 0.6653828620910645, 0.4984338581562042, 0.00021869136253371835]"
286,"[0.0051689716055989265, 0.0026843103114515543, 0.003075917949900031, 0.9995342493057251]"
287,"[0.0023952252231538296, 0.005259375087916851, 0.0024126272182911634, 0.9995643496513367]"
288,"[0.0020504137501120567, 0.9995813965797424, 0.001389412907883525, 0.002651994815096259]"
289,"[0.002433613408356905, 0.00279607274569571, 0.0036060865968465805, 0.9995304346084595]"
290,"[0.010985673405230045, 0.0028747098986059427, 0.002610203344374895, 0.9996733665466309]"
291,"[0.0032540839165449142, 0.003037036629393697, 0.0028311104979366064, 0.9995642304420471]"
292,"[0.003316671121865511, 0.0033300647046417, 0.002548379125073552, 0.9995786547660828]"
293,"[0.005160973872989416, 0.003023499622941017, 0.0024149720557034016, 0.9995642304420471]"
294,"[0.0023803329095244408, 0.0028713811188936234, 0.004230974707752466, 0.9995478987693787]"
295,"[0.002945086918771267, 0.0024498887360095978, 0.004394459538161755, 0.9995539784431458]"
296,"[0.003073916770517826, 0.0025350810028612614, 0.0036967024207115173, 0.9995372295379639]"
297,"[0.002090494381263852, 0.0031889460515230894, 0.0034175454638898373, 0.9994975328445435]"
298,"[0.0024651249404996634, 0.0027117738500237465, 0.0036812028847634792, 0.9994776844978333]"
299,"[0.0031478789169341326, 0.0029126270674169064, 0.002747840480878949, 0.9995381832122803]"
