index,logits
33,"[0.0007811717805452645, 0.9998315572738647, 0.0005531225469894707, 0.00093262450536713]"
34,"[0.0011542366119101644, 0.9998119473457336, 0.0004122876562178135, 0.000905627675820142]"
35,"[0.0006187924300320446, 0.9997318387031555, 0.0004518934874795377, 0.0014435771154239774]"
36,"[0.9564656019210815, 0.0001155504141934216, 0.0005422371323220432, 0.6150788068771362]"
37,"[0.0005270693218335509, 0.002579415449872613, 0.0015629252884536982, 0.9996365308761597]"
38,"[0.9998030066490173, 0.0007151333265937865, 0.0005643145414069295, 0.0008062403067015111]"
39,"[0.999800980091095, 0.0008763936930336058, 0.0007349425577558577, 0.0005891703185625374]"
40,"[0.0016506996471434832, 0.9991149306297302, 0.0003176286700181663, 0.05435018241405487]"
41,"[0.0006406362517736852, 0.9998171925544739, 0.0009055807022377849, 0.0007303160964511335]"
42,"[0.8307187557220459, 0.6660398244857788, 0.00021593993005808443, 6.35626056464389e-05]"
43,"[0.0008868377190083265, 0.9998045563697815, 0.0006073854747228324, 0.0006452540401369333]"
44,"[0.026228513568639755, 0.3083263337612152, 0.00015088504005689174, 0.0040899706073105335]"
45,"[0.999854564666748, 0.0016126943519338965, 0.0006323466077446938, 0.0009215455502271652]"
46,"[0.0008081317646428943, 0.9997983574867249, 0.0007096084882505238, 0.0006170491687953472]"
47,"[0.0010840100003406405, 0.001248077373020351, 0.0011212255340069532, 0.9998016953468323]"
48,"[0.0013716048561036587, 0.9996323585510254, 0.0003897818096447736, 0.0004987376742064953]"
49,"[0.015654219314455986, 0.0003413485537748784, 0.0007361934403888881, 0.9994630217552185]"
50,"[0.001496584969572723, 0.9996941089630127, 0.00035672399098984897, 0.00048419806989841163]"
51,"[0.01865612342953682, 0.9962286949157715, 0.0004103324899915606, 8.087789319688454e-05]"
52,"[0.99986732006073, 0.0010121694067493081, 0.000544938666280359, 0.0013709749327972531]"
53,"[0.9997866749763489, 0.0009520048624835908, 0.0005489604664035141, 0.0005792132578790188]"
54,"[0.9998341798782349, 0.000880075735040009, 0.0007295836112461984, 0.0006686918204650283]"
55,"[0.9997894167900085, 0.0007421211921609938, 0.0007589036831632257, 0.0006037087878212333]"
56,"[0.9998145699501038, 0.0008462124387733638, 0.00062932213768363, 0.0006262795650400221]"
57,"[0.9997816681861877, 0.0006021024310030043, 0.0011393516324460506, 0.000605687964707613]"
58,"[0.006698670331388712, 0.0007391836261376739, 0.9995090961456299, 0.0005050891195423901]"
59,"[0.9998397827148438, 0.0009538865997456014, 0.0005103902076371014, 0.0010877023451030254]"
60,"[0.9997937083244324, 0.0008564512827433646, 0.0008922545821405947, 0.0006126369698904455]"
61,"[0.9998375177383423, 0.0007872401038184762, 0.0005181145388633013, 0.0010794679401442409]"
62,"[0.9998241066932678, 0.0012501017190515995, 0.0005122747970744967, 0.0007895517628639936]"
63,"[0.9998629093170166, 0.0011121819261461496, 0.00046422809828072786, 0.0016154329059645534]"
64,"[0.0005410884041339159, 0.0014097844250500202, 0.9998161196708679, 0.0034857159480452538]"
65,"[0.9962397813796997, 0.0002345227840123698, 0.02932714857161045, 0.0004471208085305989]"
66,"[0.001306532183662057, 0.001768453512340784, 0.9998923540115356, 0.0012637735344469547]"
67,"[0.9994382262229919, 0.00023580105334986, 0.008653201162815094, 0.0004667261091526598]"
68,"[0.024469789117574692, 0.0007072361186146736, 0.9995936751365662, 0.00033531335066072643]"
69,"[0.000770549348089844, 0.9998624324798584, 0.0005276340525597334, 0.0012950549134984612]"
70,"[0.9963118433952332, 0.00032708095386624336, 0.0001156268990598619, 0.07895655184984207]"
71,"[0.9998063445091248, 0.0007366113713942468, 0.0006144385552033782, 0.001143024768680334]"
72,"[0.001643504947423935, 0.0008802979718893766, 0.9998562335968018, 0.002027664100751281]"
73,"[0.11273832619190216, 0.0005359131027944386, 0.9984434247016907, 0.00020598992705345154]"
74,"[0.9998308420181274, 0.0007381084724329412, 0.0007530360016971827, 0.0006897676503285766]"
75,"[0.9998002648353577, 0.0009621887584216893, 0.0005990584031678736, 0.0007133577018976212]"
76,"[0.0009328306186944246, 0.0016650588950142264, 0.0010190998436883092, 0.999804675579071]"
77,"[0.9998076558113098, 0.0009900936856865883, 0.00066598248668015, 0.0006747455336153507]"
78,"[0.9998223185539246, 0.00090889009879902, 0.0006031126831658185, 0.0006054461118765175]"
79,"[0.9998267292976379, 0.0009221726795658469, 0.000540976005140692, 0.0006791360210627317]"
80,"[0.9997255206108093, 0.0005561988800764084, 0.001521331025287509, 0.0006093764095567167]"
81,"[0.9998326301574707, 0.0007072509615682065, 0.000824517454020679, 0.0008043108391575515]"
82,"[0.005711880512535572, 0.0008262111223302782, 0.0007957321940921247, 0.9998219609260559]"
83,"[0.9997796416282654, 0.0006236682529561222, 0.0012249628780409694, 0.0006157594034448266]"
84,"[0.9997783303260803, 0.0005715343868359923, 0.0009383596479892731, 0.0007688242476433516]"
85,"[0.9998154044151306, 0.0007990116137079895, 0.0007073018932715058, 0.000653700262773782]"
86,"[0.9996337890625, 0.0003679519286379218, 0.0030544372275471687, 0.0004772536631207913]"
87,"[0.9998319149017334, 0.00075429497519508, 0.0006361390114761889, 0.0007880616467446089]"
88,"[0.9896490573883057, 0.00014175155956763774, 0.0001913438900373876, 0.7671964168548584]"
89,"[0.9998435974121094, 0.0007758252322673798, 0.0007690128986723721, 0.0008165968465618789]"
90,"[0.220086470246315, 0.9855892062187195, 0.00015349987370427698, 8.595694816904142e-05]"
91,"[0.9996159076690674, 0.00048480613622814417, 0.004796627908945084, 0.00029579942929558456]"
92,"[0.9998025298118591, 0.0006840109708718956, 0.0007320765871554613, 0.0008555524400435388]"
93,"[0.0011811289004981518, 0.003392924088984728, 0.9997040629386902, 0.000505087140481919]"
94,"[0.012596668675541878, 0.000612705887760967, 0.9996745586395264, 0.0005163453752174973]"
95,"[0.9990971088409424, 0.0015665451064705849, 0.0017951824702322483, 0.0001747325004544109]"
96,"[0.0001651506026973948, 0.00032464932883158326, 0.894456148147583, 0.8386796712875366]"
97,"[0.9996832609176636, 0.0004564692499116063, 0.001663428614847362, 0.00048721814528107643]"
98,"[0.9997830986976624, 0.0006192558212205768, 0.000992335146293044, 0.0005587250925600529]"
99,"[0.9997801184654236, 0.0004728539497591555, 0.0014823582023382187, 0.0006270986632443964]"
100,"[0.9997747540473938, 0.0007053927984088659, 0.0007545080734416842, 0.0005984269082546234]"
101,"[0.9997038245201111, 0.00043253289186395705, 0.0015944906044751406, 0.0006826824392192066]"
102,"[0.9997591376304626, 0.0006065333727747202, 0.0010269696358591318, 0.0005378315690904856]"
103,"[0.026842698454856873, 0.0004675013478845358, 0.9992509484291077, 0.00037378299748525023]"
104,"[0.0032121543772518635, 0.9996300935745239, 0.0002405876002740115, 0.0019368090433999896]"
105,"[0.0009328306186944246, 0.0016650588950142264, 0.0010190998436883092, 0.999804675579071]"
106,"[0.003285550745204091, 0.0007383879856206477, 0.000554182450287044, 0.9996551275253296]"
107,"[0.0022728636395186186, 0.001072281738743186, 0.0007887099054642022, 0.999816358089447]"
108,"[0.9995020627975464, 0.00027046730974689126, 0.0003020352160092443, 0.017390554770827293]"
109,"[0.9974139928817749, 0.00012002632138319314, 0.0023613034281879663, 0.17588981986045837]"
110,"[0.7122620940208435, 3.0990147934062406e-05, 0.03236352652311325, 0.7886970639228821]"
111,"[0.00789150595664978, 0.0003321688564028591, 0.001055353321135044, 0.9993332028388977]"
112,"[0.00019453358254395425, 0.9992984533309937, 0.00038794311694800854, 0.014395907521247864]"
113,"[0.9962450861930847, 0.00014431943418458104, 0.0001995477214222774, 0.21580412983894348]"
114,"[0.01284005120396614, 0.0004664452571887523, 0.0007085992256179452, 0.9995960593223572]"
115,"[0.26591527462005615, 0.00013582856627181172, 0.0008458661613985896, 0.9976059198379517]"
116,"[0.0015013717347756028, 0.0009783579735085368, 0.0008715002331882715, 0.9996309280395508]"
117,"[0.9993182420730591, 0.0007400403264909983, 0.0004279305867385119, 0.0016873826971277595]"
118,"[0.9998130202293396, 0.0006926680798642337, 0.0007979858783073723, 0.0006343594286590815]"
119,"[0.007263317704200745, 0.0005028198356740177, 0.0006057540886104107, 0.999675989151001]"
120,"[0.0031842810567468405, 0.0026831296272575855, 0.00057074154028669, 0.9998635053634644]"
121,"[0.9969612956047058, 0.0035106309223920107, 0.0018494714749976993, 0.00014074558566790074]"
122,"[0.004276541527360678, 0.0004784110642503947, 0.0012318240478634834, 0.9997439980506897]"
123,"[0.0028490640688687563, 0.001218310440890491, 0.000700643693562597, 0.999797523021698]"
124,"[0.0010206811130046844, 0.0011760684428736567, 0.001170015661045909, 0.9997817873954773]"
125,"[0.0033285601530224085, 0.0005287774256430566, 0.001180793042294681, 0.9997010231018066]"
126,"[0.9990754127502441, 0.865443766117096, 0.0017869913717731833, 0.9684683084487915]"
127,"[0.0028490640688687563, 0.001218310440890491, 0.000700643693562597, 0.999797523021698]"
128,"[0.0021581528708338737, 0.001147980336099863, 0.0008402237435802817, 0.9998127818107605]"
129,"[0.0012688289862126112, 0.0011035538045689464, 0.0010883620707318187, 0.999786913394928]"
130,"[0.0004696947580669075, 0.003523006336763501, 0.0017000044463202357, 0.9995879530906677]"
131,"[0.0008089642506092787, 0.001123914960771799, 0.0017221508314833045, 0.999783456325531]"
132,"[0.9990754127502441, 0.865443766117096, 0.0017869913717731833, 0.9684683084487915]"
133,"[0.0008584746974520385, 0.0017331063281744719, 0.0012661892687901855, 0.9997805953025818]"
134,"[0.0021037200931459665, 0.000823197013232857, 0.0008711345144547522, 0.9997450709342957]"
135,"[0.0012903178576380014, 0.0011278399033471942, 0.0011021706741303205, 0.9997909665107727]"
136,"[0.06261415779590607, 0.02695673704147339, 0.002788594691082835, 0.036201898008584976]"
137,"[0.0027583357878029346, 0.0013209840981289744, 0.0008664332563057542, 0.9998432397842407]"
138,"[0.0033766443375498056, 0.0009269997826777399, 0.0007162432302720845, 0.9997984766960144]"
139,"[0.926389217376709, 0.6916811466217041, 8.058634557528421e-05, 0.00020371793652884662]"
140,"[0.9990754127502441, 0.865443766117096, 0.0017869913717731833, 0.9684683084487915]"
141,"[0.0013981149531900883, 0.0011118429247289896, 0.001409415272064507, 0.9996782541275024]"
142,"[0.9411276578903198, 0.0005604246398434043, 0.00015315892233047634, 0.036106035113334656]"
143,"[0.0031842810567468405, 0.0026831296272575855, 0.00057074154028669, 0.9998635053634644]"
144,"[0.01018032431602478, 0.0010409014066681266, 0.0009863564046099782, 0.9998888969421387]"
145,"[0.0011703087948262691, 0.9998093247413635, 0.00048626353964209557, 0.0006368840695358813]"
146,"[0.0007743406458757818, 0.9997808337211609, 0.0007866907981224358, 0.0006017728010192513]"
147,"[0.9998076558113098, 0.0009900936856865883, 0.00066598248668015, 0.0006747455336153507]"
148,"[0.9998981952667236, 0.004039675462990999, 0.0005454736528918147, 0.005116024520248175]"
149,"[0.0007568149594590068, 0.9998074173927307, 0.0005107881152071059, 0.0010180328972637653]"
150,"[0.0009115738794207573, 0.9998176693916321, 0.0005865876446478069, 0.0007032050634734333]"
151,"[0.9826533198356628, 0.00017473482876084745, 0.001375465770252049, 0.528006911277771]"
152,"[0.0008709161193110049, 0.9134666323661804, 0.5058394074440002, 7.454471051460132e-05]"
153,"[0.00015343008271884173, 0.9946501851081848, 0.00013976768241263926, 0.4494081735610962]"
154,"[0.713250994682312, 0.0009620984783396125, 7.444462244166061e-05, 0.9903746247291565]"
155,"[0.0006732854526489973, 0.9998257756233215, 0.0007516641053371131, 0.0008988394401967525]"
156,"[0.9990326166152954, 0.007576621137559414, 0.00048730705748312175, 0.00015727525169495493]"
157,"[0.0006408652407117188, 0.9998511075973511, 0.0005297180032357574, 0.0017436217749491334]"
158,"[0.05497477948665619, 0.9947963356971741, 0.00010701881546992809, 0.0005028500454500318]"
159,"[0.9990754127502441, 0.865443766117096, 0.0017869913717731833, 0.9684683084487915]"
160,"[0.0006454665563069284, 0.9998282194137573, 0.0006133430288173258, 0.001043806434608996]"
161,"[0.03613191843032837, 0.9942196607589722, 6.14928940194659e-05, 0.0007863002247177064]"
162,"[0.9997591376304626, 0.0015558714512735605, 0.0003826890024356544, 0.0004830312973354012]"
163,"[0.0007451450801454484, 0.9998260140419006, 0.0006111943512223661, 0.0008270125254057348]"
164,"[0.9998040795326233, 0.0008401272934861481, 0.0007051373831927776, 0.0005587093764916062]"
165,"[0.9210248589515686, 0.006080097984522581, 0.0004259742854628712, 0.9991347193717957]"
166,"[0.0002700838667806238, 0.0011124102165922523, 0.005417949985712767, 0.9992374181747437]"
167,"[0.0006576154264621437, 0.9998546838760376, 0.0007249514455907047, 0.0010379614541307092]"
168,"[0.01404496282339096, 0.002237655920907855, 0.0010983648244291544, 0.9999107122421265]"
169,"[0.001232074573636055, 0.9997958540916443, 0.0005736005259677768, 0.00048485922161489725]"
170,"[0.0008917259401641786, 0.9998162388801575, 0.00051728799007833, 0.0008383922395296395]"
171,"[0.04546944051980972, 0.990449845790863, 0.0001928902929648757, 0.00011322196951368824]"
172,"[0.9990754127502441, 0.865443766117096, 0.0017869913717731833, 0.9684683084487915]"
173,"[0.999656081199646, 0.002126238541677594, 0.00019948209228459746, 0.004687100648880005]"
174,"[0.9998196959495544, 0.0013659668620675802, 0.000539952190592885, 0.0005431587342172861]"
175,"[0.9998302459716797, 0.0007177714724093676, 0.0006086046923883259, 0.0009117541485466063]"
176,"[0.5163017511367798, 0.9383614659309387, 0.0001646345917833969, 5.75022459088359e-05]"
177,"[0.0007869813125580549, 0.9998375177383423, 0.0006258454523049295, 0.0008418798097409308]"
178,"[0.0012467579217627645, 0.9996892213821411, 0.0009412706713192165, 0.0003812835493590683]"
179,"[0.000689866894390434, 0.9997872710227966, 0.0006089752423577011, 0.001014938810840249]"
180,"[0.0033995143603533506, 0.9992837309837341, 0.00036696091410703957, 0.00028112667496316135]"
181,"[0.0002475297951605171, 0.9993809461593628, 0.00043494359124451876, 0.007509760092943907]"
182,"[0.0030281427316367626, 0.9997108578681946, 0.0002678658638615161, 0.00047331032692454755]"
183,"[0.9965820908546448, 0.0664997398853302, 0.00017080290126614273, 0.00011137183901155367]"
184,"[0.0013339300639927387, 0.9996538162231445, 0.0005336938775144517, 0.0008298690663650632]"
185,"[0.9998432397842407, 0.001095445710234344, 0.0005811579176224768, 0.001977211330085993]"
186,"[0.0008556963293813169, 0.9996815919876099, 0.0007282162550836802, 0.0004909025155939162]"
187,"[0.0004906489630229771, 0.006959170568734407, 0.9996125102043152, 0.0008465523715130985]"
188,"[9.033740207087249e-05, 0.9949331879615784, 0.07646298408508301, 0.000719095638487488]"
189,"[0.0014525121077895164, 0.001398372696712613, 0.999871015548706, 0.0012438406702131033]"
190,"[0.9995697140693665, 0.001524713821709156, 0.0007064472883939743, 0.00024911679793149233]"
191,"[0.019743716344237328, 0.002901945961639285, 0.9951333403587341, 9.028684871736914e-05]"
192,"[0.9881424307823181, 0.17175844311714172, 0.00026106307632289827, 5.955908272881061e-05]"
193,"[0.0014497910160571337, 0.0011039007222279906, 0.9998407363891602, 0.001406122581101954]"
194,"[0.0018988278461620212, 0.0011661151656880975, 0.9998644590377808, 0.001091682817786932]"
195,"[0.0007848723325878382, 0.9998250603675842, 0.0004577114596031606, 0.0012618460459634662]"
196,"[0.999810516834259, 0.0007928990526124835, 0.0005034831701777875, 0.0010052132420241833]"
197,"[0.00041106692515313625, 0.0003233510651625693, 0.57052081823349, 0.7138515710830688]"
198,"[0.9998466968536377, 0.0007273658993653953, 0.00070611183764413, 0.0009022992453537881]"
199,"[0.9998088479042053, 0.0008423083345405757, 0.0006887971539981663, 0.0005609561339952052]"
200,"[0.9997277855873108, 0.0009790563490241766, 0.0006794490618631244, 0.0005946672754362226]"
201,"[0.9998195767402649, 0.0012261985102668405, 0.0006284503033384681, 0.0006892764940857887]"
202,"[0.9998378753662109, 0.0010380616877228022, 0.0005663491901941597, 0.0007155783823691308]"
203,"[0.9996880292892456, 0.0003036633715964854, 0.000702123565133661, 0.0025567051488906145]"
204,"[0.9997749924659729, 0.0005307371611706913, 0.0015193361323326826, 0.0005276996525935829]"
205,"[0.9998207688331604, 0.0005466491566039622, 0.0013079228810966015, 0.0008627367787994444]"
206,"[0.9998096823692322, 0.0006394241936504841, 0.0009132926934398711, 0.0006244589458219707]"
207,"[0.005724622868001461, 0.0007413715939037502, 0.0009161164052784443, 0.9998213648796082]"
208,"[0.8227724432945251, 0.00023081174003891647, 0.9696682691574097, 0.00014491584443021566]"
209,"[0.9998010993003845, 0.0007931118016131222, 0.0007988624274730682, 0.0005612497334368527]"
210,"[0.003049987368285656, 0.0010340434964746237, 0.0014004296390339732, 0.9998413324356079]"
211,"[0.03720106929540634, 2.225946809630841e-05, 0.08115193247795105, 0.8503862619400024]"
212,"[0.9874939322471619, 0.12242519855499268, 0.0005335127934813499, 3.182515501976013e-05]"
213,"[0.014258498325943947, 0.0015525298658758402, 0.0006084162159822881, 0.9998735189437866]"
214,"[0.9998313188552856, 0.0008655990241095424, 0.0006310254102572799, 0.0008552301442250609]"
215,"[0.9994801878929138, 0.006507095880806446, 0.00029905300471000373, 0.0002172413660446182]"
216,"[0.9997889399528503, 0.0008368092239834368, 0.0006183163495734334, 0.0006042770110070705]"
217,"[0.16052182018756866, 0.9730231761932373, 9.482488530920818e-05, 0.0001487855624873191]"
218,"[0.0006892489036545157, 0.9996181726455688, 0.0016000597970560193, 0.0003896501148119569]"
219,"[0.9997566342353821, 0.0005229538073763251, 0.001148372539319098, 0.000766104378271848]"
220,"[0.9998117089271545, 0.0007007715757936239, 0.0005605122423730791, 0.0009725217241793871]"
221,"[0.22518432140350342, 0.00028139082132838666, 0.0003378859837539494, 0.998279333114624]"
222,"[0.007079377770423889, 0.0007385671488009393, 0.0007646125741302967, 0.999830961227417]"
223,"[0.0012583486968651414, 0.0007586252177134156, 0.9997958540916443, 0.0025893484707921743]"
224,"[0.0012825662270188332, 0.0012979400344192982, 0.9998730421066284, 0.0014891840983182192]"
225,"[0.002163069089874625, 0.0009853894589468837, 0.9998570680618286, 0.001222072052769363]"
226,"[0.004321642220020294, 0.0009703239775262773, 0.9998332262039185, 0.0008983667939901352]"
227,"[0.9998331069946289, 0.0007557173958048224, 0.0007879245677031577, 0.0007462048670277]"
228,"[0.001532743452116847, 0.0012833726359531283, 0.9998761415481567, 0.0012956421123817563]"
229,"[0.9997931122779846, 0.0006931382813490927, 0.0007130168960429728, 0.0006731911562383175]"
230,"[0.0017334693111479282, 0.001318491529673338, 0.9998664855957031, 0.0010980243096128106]"
231,"[0.0016206337604671717, 0.0011163901071995497, 0.9998639822006226, 0.0014527486637234688]"
232,"[0.9998236298561096, 0.0007297946722246706, 0.0007585576386190951, 0.0007114126929081976]"
233,"[0.9998480081558228, 0.0007801689789630473, 0.0008164727478288114, 0.0007483737426809967]"
234,"[0.0016016283771023154, 0.0019536816980689764, 0.9998719692230225, 0.0013846508227288723]"
235,"[0.929171621799469, 0.2435448169708252, 0.00047595935757271945, 4.738212373922579e-05]"
236,"[0.9998099207878113, 0.0005885321879759431, 0.0009330883622169495, 0.0007763155736029148]"
237,"[0.0012865988537669182, 0.0011802702210843563, 0.999860405921936, 0.0016932646976783872]"
238,"[0.0028197593055665493, 0.0011209319345653057, 0.9998531341552734, 0.0009429600322619081]"
239,"[0.0018579087918624282, 0.0012761931866407394, 0.9998853206634521, 0.0011816589394584298]"
240,"[0.002147723687812686, 0.001019202289171517, 0.9998569488525391, 0.0012595694279298186]"
241,"[0.002255934989079833, 0.0011866253335028887, 0.9998672008514404, 0.0010489769047126174]"
242,"[0.002273228019475937, 0.000902080035302788, 0.9998385906219482, 0.0010808443184942007]"
243,"[0.0012251746375113726, 0.001493230345658958, 0.9998865127563477, 0.0014822480734437704]"
244,"[0.9992295503616333, 0.0066247847862541676, 0.00036570520023815334, 0.9767318964004517]"
245,"[0.9971917271614075, 0.0032534035854041576, 0.000429880601586774, 0.9935616254806519]"
246,"[0.0017575769452378154, 0.0014904034323990345, 0.9998778104782104, 0.001388317090459168]"
247,"[0.0017127376049757004, 0.0011842314852401614, 0.9998779296875, 0.001299573457799852]"
248,"[0.9997660517692566, 0.0005704484065063298, 0.0012342093978077173, 0.0006092338007874787]"
249,"[0.9997667670249939, 0.0005992988008074462, 0.001225208630785346, 0.0005558988777920604]"
250,"[0.0022171204909682274, 0.0010926807299256325, 0.9998596906661987, 0.0010213271016255021]"
251,"[0.9998138546943665, 0.0006599019980058074, 0.0009814266813918948, 0.0007748551433905959]"
252,"[0.9995563626289368, 0.0009617235627956688, 0.0010716894175857306, 0.00028019119054079056]"
253,"[0.9998072981834412, 0.001078914967365563, 0.0007298903074115515, 0.0008749877451919019]"
254,"[0.0003611849097069353, 0.9996211528778076, 0.0023068671580404043, 0.0007004937506280839]"
255,"[0.0015033280942589045, 0.0014770228881388903, 0.9998955726623535, 0.0013349622022360563]"
256,"[0.00158992491196841, 0.0011431631864979863, 0.9998689889907837, 0.0015079014701768756]"
257,"[0.999852180480957, 0.0007573687471449375, 0.0007706627948209643, 0.0009192299330607057]"
258,"[0.9995259046554565, 0.0003054685948882252, 0.005197120830416679, 0.0009652407024987042]"
259,"[0.0020276408176869154, 0.0010872854618355632, 0.9998568296432495, 0.001239167875610292]"
260,"[0.9998445510864258, 0.0007339133881032467, 0.000902763509657234, 0.0007912186556495726]"
261,"[0.04101090878248215, 0.0005565371830016375, 0.9996705055236816, 0.0004151564498897642]"
262,"[0.9998188614845276, 0.0007037151954136789, 0.0038935444317758083, 0.0006899710861034691]"
263,"[0.0013754644896835089, 0.001655415166169405, 0.9998915195465088, 0.001378377084620297]"
264,"[0.0023556521628051996, 0.0013386619975790381, 0.9998328685760498, 0.0032186636235564947]"
265,"[0.001419542357325554, 0.0014372480800375342, 0.9998899698257446, 0.0013578576035797596]"
266,"[0.5392912030220032, 0.00030980369774624705, 0.9930698275566101, 0.0002034983626799658]"
267,"[0.0016227090964093804, 0.0013484373921528459, 0.9998800754547119, 0.0011783099034801126]"
268,"[0.0014970146585255861, 0.0012574429856613278, 0.999870777130127, 0.0014004262629896402]"
269,"[0.0003916239948011935, 0.0006988728418946266, 0.9994267225265503, 0.02478821761906147]"
270,"[0.0026510516181588173, 0.0009695570915937424, 0.9998534917831421, 0.0010983804240822792]"
271,"[0.0017483191331848502, 0.001285156817175448, 0.9998757839202881, 0.0011507805902510881]"
272,"[0.0013851402327418327, 0.0009595599258318543, 0.9998310804367065, 0.0016926376847550273]"
273,"[0.0028146570548415184, 0.005257389508187771, 0.9993364214897156, 0.00020256469724699855]"
274,"[0.0013198823435232043, 0.0008306527161039412, 0.9998323917388916, 0.002013234421610832]"
275,"[0.0016895238077268004, 0.0012310276506468654, 0.0008405593107454479, 0.9997777342796326]"
276,"[0.0014742130879312754, 0.0014011446619406343, 0.9998748302459717, 0.0012028224300593138]"
277,"[0.00026305942446924746, 0.014230404049158096, 0.9885927438735962, 0.9681007862091064]"
278,"[0.00023014786711428314, 0.17939546704292297, 0.9952195286750793, 0.00032893966999836266]"
279,"[0.9998635053634644, 0.0007379069575108588, 0.0006741606048308313, 0.0012028487399220467]"
280,"[0.9998250603675842, 0.0008286517695523798, 0.000633434159681201, 0.0008209605584852397]"
281,"[0.0022641518153250217, 0.0023454809561371803, 0.9997057318687439, 0.0005395639454945922]"
282,"[0.0012593966675922275, 0.0012905728071928024, 0.9998733997344971, 0.0014738882891833782]"
283,"[0.0007586519932374358, 0.9998400211334229, 0.0006624117377214134, 0.0011015518102794886]"
284,"[0.000854447775054723, 0.9998254179954529, 0.0005058636306785047, 0.0010867484379559755]"
285,"[0.0026734713464975357, 0.7767622470855713, 0.30633753538131714, 4.825697760679759e-05]"
286,"[0.004966433160007, 0.000903892854694277, 0.0009020839352160692, 0.9998195767402649]"
287,"[0.0011223796755075455, 0.002452460816130042, 0.0009074848494492471, 0.9998514652252197]"
288,"[0.0008901728433556855, 0.9998179078102112, 0.0005612944369204342, 0.0008421535021625459]"
289,"[0.0019509595585986972, 0.0009032182861119509, 0.0011197349522262812, 0.9998171925544739]"
290,"[0.00626608869060874, 0.001000091782771051, 0.0012676396872848272, 0.999872088432312]"
291,"[0.0022783991880714893, 0.0009898800635710359, 0.0009521786123514175, 0.9998216032981873]"
292,"[0.0021278175991028547, 0.0011868977453559637, 0.0008572154329158366, 0.9998401403427124]"
293,"[0.004342546686530113, 0.0011022482067346573, 0.0008208580547943711, 0.9998459815979004]"
294,"[0.0013209688477218151, 0.0009615087765268981, 0.0016416016733273864, 0.9998236298561096]"
295,"[0.0014658482978120446, 0.0007299170829355717, 0.0023526742588728666, 0.9997895359992981]"
