index,logits
0,"[0.9975269436836243, 0.00098714092746377, 0.03379868343472481, 0.0018985954811796546]"
1,"[0.9992932081222534, 0.002909007715061307, 0.003903909120708704, 0.0026803764048963785]"
2,"[0.9992275238037109, 0.003318750998005271, 0.005340340081602335, 0.0018715051701292396]"
3,"[0.9992358684539795, 0.004392991308122873, 0.0034741144627332687, 0.0021113718394190073]"
4,"[0.004632694646716118, 0.00566058186814189, 0.9991403818130493, 0.005106957629323006]"
5,"[0.9952882528305054, 0.00738123431801796, 0.012270338833332062, 0.00035715699777938426]"
6,"[0.9993640780448914, 0.004548652097582817, 0.003041523043066263, 0.002568619092926383]"
7,"[0.9991077780723572, 0.002351694041863084, 0.006507607642561197, 0.0026441928930580616]"
8,"[0.13372857868671417, 0.9929178357124329, 0.0013095265021547675, 0.0008895649225451052]"
9,"[0.0013075062306597829, 0.9937361478805542, 0.16340091824531555, 0.0009345858125016093]"
10,"[0.9978089928627014, 0.026774071156978607, 0.0016785875195637345, 0.0007592826732434332]"
11,"[0.0044305818155407906, 0.0019169343868270516, 0.007995354011654854, 0.9983593821525574]"
12,"[0.011357290670275688, 0.003132191952317953, 0.003638411173596978, 0.999133288860321]"
13,"[0.002478881971910596, 0.0045899576507508755, 0.9989641904830933, 0.010700484737753868]"
14,"[0.003551898058503866, 0.004880846012383699, 0.005995872430503368, 0.9993124008178711]"
15,"[0.007865393534302711, 0.004161010961979628, 0.0042249602265655994, 0.9993581175804138]"
16,"[0.05617145448923111, 0.00076638552127406, 0.005364825017750263, 0.9959378242492676]"
17,"[0.0024734525941312313, 0.9994422793388367, 0.00276892795227468, 0.0034757538232952356]"
18,"[0.010392090305685997, 0.011532552540302277, 0.0018106168136000633, 0.9975475668907166]"
19,"[0.0030314470641314983, 0.9994818568229675, 0.0027690583374351263, 0.003003850346431136]"
20,"[0.0029624442104250193, 0.9994051456451416, 0.0030020815320312977, 0.002700197510421276]"
21,"[0.9996267557144165, 0.01260543242096901, 0.0020397340413182974, 0.025829652324318886]"
22,"[0.002555093029513955, 0.9994829893112183, 0.0027541390154510736, 0.0037711546756327152]"
23,"[0.002676549833267927, 0.9995224475860596, 0.003072537947446108, 0.0033346652053296566]"
24,"[0.004171773325651884, 0.9993782043457031, 0.0020125838927924633, 0.003972058650106192]"
25,"[0.01770215481519699, 0.9988822340965271, 0.0013431534171104431, 0.0010968638816848397]"
26,"[0.9970833659172058, 0.037423256784677505, 0.0013496257597580552, 0.0011817367048934102]"
27,"[0.0026746743824332952, 0.9994612336158752, 0.002945600776001811, 0.003345268312841654]"
28,"[0.002091736067086458, 0.9994969367980957, 0.003191381460055709, 0.004278677515685558]"
29,"[0.0028946357779204845, 0.9995021820068359, 0.0030780902598053217, 0.0030054314993321896]"
30,"[0.0032162948045879602, 0.9994862079620361, 0.0025874008424580097, 0.0030027837492525578]"
31,"[0.002722522709518671, 0.9994617104530334, 0.0028589298017323017, 0.003184368833899498]"
32,"[0.003047472797334194, 0.9994723200798035, 0.0027162600308656693, 0.003458969295024872]"
33,"[0.002811010926961899, 0.9994450211524963, 0.0026150266639888287, 0.0032983238343149424]"
34,"[0.7486186027526855, 0.9257316589355469, 0.00021582118642982095, 0.0019993132445961237]"
35,"[0.0022370130755007267, 0.9988833069801331, 0.0015524494228884578, 0.005663145799189806]"
36,"[0.9928190112113953, 0.002027003327384591, 0.0009943580953404307, 0.4251247048377991]"
37,"[0.006112573202699423, 0.010997263714671135, 0.0017332687275484204, 0.9982176423072815]"
38,"[0.999380350112915, 0.003192518139258027, 0.002578403800725937, 0.004779119044542313]"
39,"[0.9991362690925598, 0.004246794153004885, 0.004416511859744787, 0.0019061992643401027]"
40,"[0.004537023138254881, 0.9987829327583313, 0.00157550151925534, 0.008662920445203781]"
41,"[0.002340124687179923, 0.999466598033905, 0.004127649590373039, 0.0031495329458266497]"
42,"[0.41305944323539734, 0.9791491627693176, 0.0007482588989660144, 0.00039697365718893707]"
43,"[0.0032479818910360336, 0.9994189739227295, 0.0027716374024748802, 0.0026656168047338724]"
44,"[0.6250858902931213, 0.051103945821523666, 0.00017615794786252081, 0.0983794704079628]"
45,"[0.9992974996566772, 0.19147607684135437, 0.001596545334905386, 0.24990633130073547]"
46,"[0.003215522738173604, 0.9994040727615356, 0.0030930161010473967, 0.0025132906157523394]"
47,"[0.004985812120139599, 0.0045156897976994514, 0.004443219397217035, 0.9992569088935852]"
48,"[0.10855232924222946, 0.9871551990509033, 0.0005085894954390824, 0.0008010849123820662]"
49,"[0.03292089328169823, 0.001465767971239984, 0.004580351058393717, 0.9971279501914978]"
50,"[0.300817608833313, 0.9790446162223816, 0.0004996207426302135, 0.00046363641740754247]"
51,"[0.4798359274864197, 0.9481737613677979, 0.001168962917290628, 0.00027494467212818563]"
52,"[0.9993941783905029, 0.0072611658833920956, 0.002514221938326955, 0.0034663111437112093]"
53,"[0.9992642998695374, 0.004894607700407505, 0.002567346440628171, 0.002421040553599596]"
54,"[0.9993482232093811, 0.00376238115131855, 0.0041978564113378525, 0.0029581740964204073]"
55,"[0.9993602633476257, 0.0034412292297929525, 0.0032200391869992018, 0.0030109358485788107]"
56,"[0.9993553757667542, 0.003693928709253669, 0.0034673605114221573, 0.0024678176268935204]"
57,"[0.9992792010307312, 0.002575790509581566, 0.0037591299042105675, 0.003929497674107552]"
58,"[0.44458967447280884, 0.0006345129804685712, 0.8581451177597046, 0.003180266823619604]"
59,"[0.9993676543235779, 0.00442125927656889, 0.002540813758969307, 0.0050895242020487785]"
60,"[0.9991118311882019, 0.0036260895431041718, 0.004585998598486185, 0.0023302563931792974]"
61,"[0.9993304014205933, 0.003121643327176571, 0.002250125166028738, 0.008721456862986088]"
62,"[0.9993359446525574, 0.005945140030235052, 0.00250231777317822, 0.0034305185545235872]"
63,"[0.999494194984436, 0.005049434490501881, 0.002135436749085784, 0.00943686906248331]"
64,"[0.0013367809588089585, 0.0033431292977184057, 0.9979467988014221, 0.03818029537796974]"
65,"[0.15669070184230804, 0.0008379614446312189, 0.9822396039962769, 0.002336213830858469]"
66,"[0.003662027418613434, 0.006736488081514835, 0.9992378950119019, 0.006585340481251478]"
67,"[0.9973088502883911, 0.0006773716886527836, 0.03437332808971405, 0.002868552226573229]"
68,"[0.04308195412158966, 0.00269617373123765, 0.9972020387649536, 0.0015642346115782857]"
69,"[0.002703120233491063, 0.9994961023330688, 0.0024324129335582256, 0.0040895589627325535]"
70,"[0.94483882188797, 0.0019753293599933386, 0.00041256638360209763, 0.8212491869926453]"
71,"[0.9993057250976562, 0.004399154335260391, 0.0026711684186011553, 0.0037366675678640604]"
72,"[0.004676417447626591, 0.0039620292373001575, 0.9990536570549011, 0.007835952565073967]"
73,"[0.06780149042606354, 0.0026580782141536474, 0.996229350566864, 0.0014399174833670259]"
74,"[0.9994262456893921, 0.003573574358597398, 0.0036757327616214752, 0.0030402725096791983]"
75,"[0.9992938041687012, 0.005497514270246029, 0.002704775193706155, 0.00394220557063818]"
