index,logits
26,"[0.5704536437988281, 0.5247967839241028, 0.0006053174147382379, 6.569470860995352e-05]"
27,"[0.000866477086674422, 0.9998040795326233, 0.0009172185673378408, 0.001095044077374041]"
28,"[0.0007284730672836304, 0.9998244643211365, 0.000998118077404797, 0.001359838992357254]"
29,"[0.0008674502023495734, 0.9998168349266052, 0.0010165601270273328, 0.0010284078307449818]"
30,"[0.0009232835145667195, 0.9998062252998352, 0.0008504595025442541, 0.001046623452566564]"
31,"[0.0009030710789375007, 0.9998177886009216, 0.0008634745609015226, 0.0011413450120016932]"
32,"[0.0008690907852724195, 0.9998124241828918, 0.0009016043040901423, 0.0012849278282374144]"
33,"[0.0008317742613144219, 0.9998016953468323, 0.0008685352513566613, 0.0011674505658447742]"
34,"[0.0012237122282385826, 0.9997300505638123, 0.0004572531906887889, 0.0016514159506186843]"
35,"[0.0008104993612505496, 0.9997492432594299, 0.0007283859304152429, 0.0013500076020136476]"
36,"[0.9969323873519897, 0.0003163919609505683, 0.00039877454400993884, 0.09630605578422546]"
37,"[0.0005433210171759129, 0.008330931887030602, 0.0009370677289552987, 0.9993155002593994]"
38,"[0.9997324347496033, 0.0009314638446085155, 0.0005970920319668949, 0.001134946127422154]"
39,"[0.9996727705001831, 0.0008815372711978853, 0.0012612086720764637, 0.0005589645588770509]"
40,"[0.00042685738299041986, 0.9961283206939697, 0.006755338050425053, 0.0016217258526012301]"
41,"[0.0006831145728938282, 0.9997876286506653, 0.0013837768929079175, 0.001027680584229529]"
42,"[0.9117693305015564, 0.4354832172393799, 0.0002963196311611682, 7.773459219606593e-05]"
43,"[0.000958985008765012, 0.9997815489768982, 0.00090664008166641, 0.0009013639064505696]"
44,"[0.0016495545860379934, 0.9948410391807556, 0.0004703314625658095, 0.002283805748447776]"
45,"[0.9997190833091736, 0.002912740455940366, 0.0010786056518554688, 0.00100954610388726]"
46,"[0.0008913546917028725, 0.9997671246528625, 0.0010600271634757519, 0.0008410856244154274]"
47,"[0.0012707615969702601, 0.0018664284143596888, 0.0012557522859424353, 0.99974125623703]"
48,"[0.001206225948408246, 0.999664306640625, 0.0006255249609239399, 0.0008250416140072048]"
49,"[0.0032448251731693745, 0.0008275182917714119, 0.0012150985421612859, 0.999303936958313]"
50,"[0.0013970162253826857, 0.9996628761291504, 0.0005795990000478923, 0.000694239919539541]"
51,"[0.01344037614762783, 0.9969971179962158, 0.0006503936601802707, 0.00011117722897324711]"
52,"[0.9997887015342712, 0.0014527590246871114, 0.0006414977251552045, 0.0010372876422479749]"
53,"[0.9997074007987976, 0.0012371853226795793, 0.000640055222902447, 0.000693255162332207]"
54,"[0.9997815489768982, 0.0010657371021807194, 0.0009109969832934439, 0.0007814688724465668]"
55,"[0.9996837377548218, 0.0009925913764163852, 0.0009519917075522244, 0.0006643007509410381]"
56,"[0.9997456669807434, 0.0010386008070781827, 0.0008178116986528039, 0.0007035073358565569]"
57,"[0.9997147917747498, 0.0007548817084170878, 0.0011942971032112837, 0.0007899857009761035]"
58,"[0.0025877489242702723, 0.0016116437036544085, 0.9995618462562561, 0.000808351207524538]"
59,"[0.9997922778129578, 0.0012679409701377153, 0.0005661888862960041, 0.0012148109963163733]"
60,"[0.9994305968284607, 0.0006727623986080289, 0.0034519073087722063, 0.00044610523036681116]"
61,"[0.9997913241386414, 0.0009696679189801216, 0.0005412086029537022, 0.0016076036263257265]"
62,"[0.9997696280479431, 0.0014574843226000667, 0.0005983943701721728, 0.0009663804084993899]"
63,"[0.9998281002044678, 0.0013298556441441178, 0.0005410690791904926, 0.001961956499144435]"
64,"[0.0005702665075659752, 0.0022126534022390842, 0.9996856451034546, 0.0031491511035710573]"
65,"[0.4722283184528351, 0.00046248387661762536, 0.9475580453872681, 0.00017512847261969]"
66,"[0.0013239395339041948, 0.0024448703043162823, 0.9998276233673096, 0.0014405223773792386]"
67,"[0.9990500807762146, 0.0002775023749563843, 0.012117504142224789, 0.00048731794231571257]"
68,"[0.005313046742230654, 0.001312508131377399, 0.9996436834335327, 0.0005883569829165936]"
69,"[0.0008866256684996188, 0.9998453855514526, 0.0007977065397426486, 0.001605793833732605]"
70,"[0.9456745386123657, 0.00047464523231610656, 9.054160909727216e-05, 0.3948870599269867]"
71,"[0.9997192025184631, 0.0010026905220001936, 0.0007008821121416986, 0.0011305203661322594]"
72,"[0.001950328005477786, 0.0012991713592782617, 0.9997780919075012, 0.0016431543044745922]"
73,"[0.007983250543475151, 0.0014429751317948103, 0.9994478821754456, 0.0004957235069014132]"
74,"[0.9997785687446594, 0.0009676647605374455, 0.0008838143548928201, 0.000808223441708833]"
75,"[0.9997591376304626, 0.0011762051144614816, 0.0007440881454385817, 0.0009341295808553696]"
76,"[0.001112382160499692, 0.0024021342396736145, 0.0011210044613108039, 0.9997251629829407]"
77,"[0.9997460246086121, 0.0012111120158806443, 0.0008399880025535822, 0.0007861324120312929]"
78,"[0.9997707009315491, 0.001228480483405292, 0.000681182777043432, 0.0007163453265093267]"
79,"[0.9997672438621521, 0.0011489951284602284, 0.0006585398805327713, 0.0007994141196832061]"
80,"[0.9996242523193359, 0.0007118643261492252, 0.0018829599721357226, 0.0006616899045184255]"
81,"[0.9997729659080505, 0.0008132642833516002, 0.001071024453267455, 0.0009195992606692016]"
82,"[0.006743625272065401, 0.0010317728156223893, 0.0009483366156928241, 0.9997289776802063]"
83,"[0.9988235831260681, 0.0009162626229226589, 0.0044843400828540325, 0.0004215340886730701]"
84,"[0.9996874332427979, 0.0006925680791027844, 0.0011496213264763355, 0.0009453613893128932]"
85,"[0.9997649788856506, 0.0010334289399906993, 0.0008287793607451022, 0.0007973664323799312]"
86,"[0.9993813037872314, 0.0004180838877800852, 0.00521303853020072, 0.0004676043172366917]"
87,"[0.9997727274894714, 0.0009457654668949544, 0.0007799950544722378, 0.0008879110682755709]"
88,"[0.9986496567726135, 0.0002734657609835267, 0.0002489890612196177, 0.1249292716383934]"
89,"[0.9997566342353821, 0.0008913709316402674, 0.0011895331554114819, 0.0007741894223727286]"
90,"[0.0049957879818975925, 0.999168872833252, 0.0006082069594413042, 0.00025114824529737234]"
91,"[0.9994609951972961, 0.0006533711566589773, 0.004739291965961456, 0.00031114398734644055]"
92,"[0.999698281288147, 0.0007061648648232222, 0.0011092789936810732, 0.0010180289391428232]"
93,"[0.000878427701536566, 0.0042808642610907555, 0.9997430443763733, 0.0012011794606223702]"
94,"[0.00798787735402584, 0.0009391176281496882, 0.9995699524879456, 0.0006602001376450062]"
95,"[0.9891147613525391, 0.0005684653879143298, 0.15995724499225616, 0.00012040737055940554]"
96,"[0.0002258353924844414, 0.000412847293773666, 0.8736953735351562, 0.649382472038269]"
97,"[0.999403715133667, 0.0005137564148753881, 0.0031184738036245108, 0.00045633313129656017]"
98,"[0.9997130036354065, 0.0007803422631695867, 0.0011977734975516796, 0.0006488183280453086]"
99,"[0.9996786117553711, 0.0005392598686739802, 0.001980382949113846, 0.000732520071323961]"
100,"[0.9997046589851379, 0.0008698106394149363, 0.000981974764727056, 0.0006943944608792663]"
101,"[0.9992856383323669, 0.0005068223690614104, 0.003987152595072985, 0.0004396299773361534]"
102,"[0.9989824891090393, 0.0006616315222345293, 0.004721507430076599, 0.0002778679772745818]"
103,"[0.005114764906466007, 0.0010806138161569834, 0.9995012283325195, 0.0006668392452411354]"
104,"[0.001263798912987113, 0.9998190999031067, 0.000830595672596246, 0.00140401441603899]"
105,"[0.001112382160499692, 0.0024021342396736145, 0.0011210044613108039, 0.9997251629829407]"
106,"[0.020472729578614235, 0.0006052418611943722, 0.00025298746186308563, 0.9979122281074524]"
107,"[0.00227690814062953, 0.0015885077882558107, 0.0009250358561985195, 0.9997460246086121]"
108,"[0.9955766201019287, 0.0002205169730586931, 0.00022865424398332834, 0.2705056667327881]"
109,"[0.997760534286499, 0.00013450848928187042, 0.011921653524041176, 0.007476539351046085]"
110,"[0.4309997260570526, 0.00014284397184383124, 0.0036478773690760136, 0.9748073220252991]"
111,"[0.0805206298828125, 0.00023573967337142676, 0.0005578505806624889, 0.9957188963890076]"
112,"[0.00036178555455990136, 0.999707043170929, 0.0007584484992548823, 0.0061856163665652275]"
113,"[0.9965184926986694, 0.0002660021709743887, 0.00018095820269081742, 0.1391526460647583]"
114,"[0.0055993241257965565, 0.0010118985082954168, 0.0008814675966277719, 0.9995354413986206]"
115,"[0.03207329288125038, 0.0004102275997865945, 0.0009427363402210176, 0.9991149306297302]"
116,"[0.0014119241386651993, 0.0018397094681859016, 0.0009090009261853993, 0.9995285272598267]"
117,"[0.9983042478561401, 0.0038121026009321213, 0.00033992715179920197, 0.0007829883834347129]"
118,"[0.9997567534446716, 0.0008810404688119888, 0.0009421141585335135, 0.0007550105219706893]"
119,"[0.004933502990752459, 0.0009136334410868585, 0.0007310492801479995, 0.9996129870414734]"
120,"[0.0033214930444955826, 0.0037220781669020653, 0.0006859794957563281, 0.9998148083686829]"
121,"[0.9990212917327881, 0.0010326893534511328, 0.003074799897149205, 0.0002992335066664964]"
122,"[0.004016757011413574, 0.0007976050255820155, 0.001226876163855195, 0.999698281288147]"
123,"[0.002231539459899068, 0.0022440666798502207, 0.0007718270062468946, 0.9996942281723022]"
124,"[0.0010693055810406804, 0.0017265058122575283, 0.0014691036194562912, 0.9997102618217468]"
125,"[0.0028366176411509514, 0.0010188682936131954, 0.0012073025573045015, 0.9996846914291382]"
126,"[0.9989030361175537, 0.9368770718574524, 0.0012904168106615543, 0.9797009229660034]"
127,"[0.002231539459899068, 0.0022440666798502207, 0.0007718270062468946, 0.9996942281723022]"
128,"[0.0023340240586549044, 0.0015357339289039373, 0.00103155174292624, 0.9997490048408508]"
129,"[0.0013077453477308154, 0.0016773957759141922, 0.001301893382333219, 0.9997232556343079]"
130,"[0.0005100908456370234, 0.004998770542442799, 0.0016096988692879677, 0.9994111061096191]"
131,"[0.0009198459447361529, 0.0016472135903313756, 0.0018086005002260208, 0.999717652797699]"
132,"[0.9989030361175537, 0.9368770718574524, 0.0012904168106615543, 0.9797009229660034]"
133,"[0.000858697691000998, 0.004263472277671099, 0.0009935189737007022, 0.9996581077575684]"
134,"[0.002197901252657175, 0.0011487466981634498, 0.001028879196383059, 0.9996463060379028]"
135,"[0.0012820500414818525, 0.0017725955694913864, 0.0012573609128594398, 0.9997082352638245]"
136,"[0.0016497900942340493, 0.9831314086914062, 0.0009130698745138943, 0.002848518081009388]"
137,"[0.0026390724815428257, 0.0018267828272655606, 0.0010906943352892995, 0.9997841715812683]"
138,"[0.003398488275706768, 0.001522326609119773, 0.0008423331892117858, 0.9997625946998596]"
139,"[0.008343408815562725, 0.9991056323051453, 0.0002985174360219389, 0.00040474397246725857]"
140,"[0.9989030361175537, 0.9368770718574524, 0.0012904168106615543, 0.9797009229660034]"
141,"[0.0009273862815462053, 0.0026254933327436447, 0.001437873812392354, 0.9993799924850464]"
142,"[0.6386964917182922, 0.002141027245670557, 0.00024678351473994553, 0.01661956124007702]"
143,"[0.0033214930444955826, 0.0037220781669020653, 0.0006859794957563281, 0.9998148083686829]"
144,"[0.013761404901742935, 0.0013008193345740438, 0.0009960841853171587, 0.9998113512992859]"
145,"[0.0017020059749484062, 0.9997367262840271, 0.0006350029725581408, 0.0006469520158134401]"
146,"[0.0008404495310969651, 0.9997411370277405, 0.0011740492191165686, 0.0008165260660462081]"
147,"[0.9997460246086121, 0.0012111120158806443, 0.0008399880025535822, 0.0007861324120312929]"
148,"[0.9998784065246582, 0.006959892809391022, 0.0005199128063395619, 0.005392758175730705]"
149,"[0.000869300274644047, 0.9997621178627014, 0.0007684975862503052, 0.001192922005429864]"
150,"[0.0010114280739799142, 0.9997890591621399, 0.0008421666570939124, 0.0009688265272416174]"
151,"[0.9913301467895508, 0.0001863737270468846, 0.008872546255588531, 0.021271318197250366]"
152,"[0.000807733042165637, 0.7924991250038147, 0.798180341720581, 8.692780829733238e-05]"
153,"[0.00018578521849121898, 0.9979198575019836, 0.00024748474243097007, 0.1923149824142456]"
154,"[0.9013180732727051, 0.007592697162181139, 2.3325583242694847e-05, 0.7343572974205017]"
155,"[0.00073661730857566, 0.9998078942298889, 0.0011212159879505634, 0.0011841068044304848]"
156,"[0.9928014278411865, 0.051927462220191956, 0.0006534109706990421, 8.353402517968789e-05]"
157,"[0.000746537814848125, 0.9998286962509155, 0.0007837848970666528, 0.0019950144924223423]"
158,"[0.0124751515686512, 0.9984251260757446, 0.00034076557494699955, 0.0003085641947109252]"
159,"[0.9989030361175537, 0.9368770718574524, 0.0012904168106615543, 0.9797009229660034]"
160,"[0.0007513840682804585, 0.999799907207489, 0.0009129206882789731, 0.0012835811357945204]"
161,"[0.022135473787784576, 0.9976752400398254, 0.00021009573538322002, 0.00025913253193721175]"
162,"[0.9950380921363831, 0.07119184732437134, 0.00017233182734344155, 0.00016196686192415655]"
163,"[0.000830581528134644, 0.9997991919517517, 0.0008957748650573194, 0.0011012684553861618]"
164,"[0.9997417330741882, 0.0010348476935178041, 0.0008594286628067493, 0.0006816370296292007]"
165,"[0.9714379906654358, 0.009235600009560585, 0.0005719030159525573, 0.9971058964729309]"
166,"[0.0001575066999066621, 0.003639462636783719, 0.005653069354593754, 0.9957885146141052]"
167,"[0.0007643480785191059, 0.9998306035995483, 0.0010386132635176182, 0.0013147433055564761]"
168,"[0.012125138193368912, 0.004585702437907457, 0.001443017041310668, 0.9998774528503418]"
169,"[0.0016508883563801646, 0.9997132420539856, 0.0007481520297005773, 0.0005335491732694209]"
170,"[0.0009753708145581186, 0.9997912049293518, 0.0007618683157488704, 0.0011085036676377058]"
171,"[0.030948253348469734, 0.994596540927887, 0.0003805787127930671, 0.0001206495362566784]"
172,"[0.9989030361175537, 0.9368770718574524, 0.0012904168106615543, 0.9797009229660034]"
173,"[0.9992735981941223, 0.0018581729382276535, 0.00015071507368702441, 0.024775367230176926]"
174,"[0.9997521042823792, 0.0017982990248128772, 0.0006163491634652019, 0.0006269113509915769]"
175,"[0.9997774958610535, 0.0009206714457832277, 0.0006752366898581386, 0.0011300515616312623]"
176,"[0.976549506187439, 0.27938491106033325, 0.00022425017959903926, 8.326649549417198e-05]"
177,"[0.0008596699335612357, 0.9998131394386292, 0.0009146211668848991, 0.001137977815233171]"
178,"[0.0011378955096006393, 0.9996564388275146, 0.0014480932150036097, 0.0005856630159541965]"
179,"[0.0007906070095486939, 0.9997758269309998, 0.0009854475501924753, 0.001270863926038146]"
180,"[0.002099642064422369, 0.9994620680809021, 0.000715187459718436, 0.0005227241199463606]"
181,"[0.0002519350964576006, 0.9993459582328796, 0.000598955899477005, 0.011673430912196636]"
182,"[0.0028494286816567183, 0.9996963739395142, 0.00040906431968323886, 0.000632693525403738]"
183,"[0.9321843981742859, 0.6447458863258362, 0.00015121817705221474, 9.201021020999178e-05]"
184,"[0.0008434379706159234, 0.9996713399887085, 0.000973306770902127, 0.0013207016745582223]"
185,"[0.9996592998504639, 0.002584785921499133, 0.0004069108108524233, 0.0024151892866939306]"
186,"[0.0014755165902897716, 0.999428927898407, 0.0010088504059240222, 0.0004195102956146002]"
187,"[0.000628765148576349, 0.009375537745654583, 0.9994760155677795, 0.0007579904049634933]"
188,"[0.0002631795941852033, 0.09209424257278442, 0.9964768290519714, 0.0005355921457521617]"
189,"[0.0013937624171376228, 0.0018925374606624246, 0.9997982382774353, 0.0014131973730400205]"
190,"[0.9990910291671753, 0.0026257892604917288, 0.0008640708401799202, 0.00023728662927169353]"
191,"[0.0011236565187573433, 0.07412361353635788, 0.9872998595237732, 0.00014625280164182186]"
192,"[0.3978849947452545, 0.9288334846496582, 0.0004068381094839424, 4.320731750340201e-05]"
193,"[0.0017928581219166517, 0.0015743798576295376, 0.9997515082359314, 0.0012242618249729276]"
194,"[0.0016808448126539588, 0.0016563553363084793, 0.9997918009757996, 0.001293535577133298]"
195,"[0.0009360014810226858, 0.9998064637184143, 0.0007102766539901495, 0.0013363391626626253]"
196,"[0.9997606873512268, 0.0011223951587453485, 0.0006190006388351321, 0.000993881723843515]"
197,"[0.00010676999954739586, 0.010212760418653488, 0.7613794803619385, 0.04637589678168297]"
198,"[0.9997910857200623, 0.0008727703825570643, 0.0008769926498644054, 0.0010015921434387565]"
199,"[0.9997261166572571, 0.0011816476471722126, 0.0007575725903734565, 0.0006177223986014724]"
200,"[0.8788967728614807, 0.08079478144645691, 0.00011257612641202286, 0.0011852256720885634]"
201,"[0.9997196793556213, 0.002211976796388626, 0.000626525143161416, 0.0006449847132898867]"
202,"[0.9997952580451965, 0.0014032331528142095, 0.0006614963058382273, 0.0008494992507621646]"
203,"[0.9996728897094727, 0.0005242666811682284, 0.00108967290725559, 0.001364567200653255]"
204,"[0.9996010661125183, 0.0005614752881228924, 0.002853608690202236, 0.0005002531688660383]"
205,"[0.9997231364250183, 0.0005981409922242165, 0.001926744938828051, 0.0010118454229086637]"
206,"[0.9997093081474304, 0.000712832435965538, 0.0013597471406683326, 0.000653700262773782]"
207,"[0.005443785805255175, 0.0009660273790359497, 0.001189134898595512, 0.9997597336769104]"
208,"[0.024915751069784164, 0.0006610932759940624, 0.9987467527389526, 0.0004309592768549919]"
209,"[0.9997133612632751, 0.0009102390031330287, 0.0010531392181292176, 0.0006475670379586518]"
210,"[0.0024371868930757046, 0.0017358340555801988, 0.001477508805692196, 0.9997848868370056]"
211,"[0.059808772057294846, 4.5083274017088115e-05, 0.0230338666588068, 0.7756220698356628]"
212,"[0.41331198811531067, 0.8988418579101562, 0.0006721667014062405, 2.5031054974533617e-05]"
213,"[0.0142092015594244, 0.002201866125687957, 0.0007877064635977149, 0.9998400211334229]"
214,"[0.9997722506523132, 0.0011465696152299643, 0.0007241508574225008, 0.0009428167832084]"
215,"[0.99853515625, 0.02157730981707573, 0.0002807642740663141, 0.00020135137310717255]"
216,"[0.9997195601463318, 0.0010978385107591748, 0.0007137303473427892, 0.0007244731532409787]"
217,"[0.005413178354501724, 0.9987196922302246, 0.0003053000255022198, 0.0003441747685428709]"
218,"[0.0004582121910061687, 0.9990432858467102, 0.0064650666899979115, 0.00036014567012898624]"
219,"[0.9996095299720764, 0.0005722530768252909, 0.0015465373871847987, 0.0009420629939995706]"
220,"[0.9997590184211731, 0.0009254655451513827, 0.0007387121440842748, 0.001011309097521007]"
221,"[0.02625679410994053, 0.0009355702786706388, 0.00038381945341825485, 0.9992519021034241]"
222,"[0.007117620203644037, 0.0010957906488329172, 0.0007943825330585241, 0.9997588992118835]"
223,"[0.0011919797398149967, 0.0011483757989481091, 0.9996767044067383, 0.002515111817047]"
224,"[0.0015190938720479608, 0.001893439213745296, 0.9997954964637756, 0.001380993751809001]"
225,"[0.002669860376045108, 0.0011926776496693492, 0.9997534155845642, 0.0011638979194685817]"
226,"[0.0028901128098368645, 0.0014544602017849684, 0.9997443556785583, 0.0009627577965147793]"
227,"[0.999775230884552, 0.0009045613696798682, 0.0010243732249364257, 0.000861607666593045]"
228,"[0.001508291345089674, 0.0017707336228340864, 0.9998045563697815, 0.0014296012232080102]"
229,"[0.999725878238678, 0.0008887419244274497, 0.0008572845254093409, 0.0007883050129748881]"
230,"[0.0016671378398314118, 0.0017672948306426406, 0.9997884631156921, 0.0012552603147923946]"
231,"[0.0017350162379443645, 0.0014690511161461473, 0.9997826218605042, 0.0014947619056329131]"
232,"[0.9997585415840149, 0.0009674411849118769, 0.0008485798607580364, 0.0008423360413871706]"
233,"[0.9998026490211487, 0.0010010574478656054, 0.0008954833610914648, 0.0009125150972977281]"
234,"[0.001531344372779131, 0.0023846058174967766, 0.9998049139976501, 0.0015409785555675626]"
235,"[0.022750938311219215, 0.9935575127601624, 0.0005171413067728281, 9.20377642614767e-05]"
236,"[0.9997105002403259, 0.0006640417850576341, 0.0013752818340435624, 0.0007650720654055476]"
237,"[0.0013744713505730033, 0.002034012461081147, 0.9997901320457458, 0.0014145276509225368]"
238,"[0.0023483994882553816, 0.0015809242613613605, 0.999758780002594, 0.0010095547186210752]"
239,"[0.0017933734925463796, 0.0017222712049260736, 0.999817430973053, 0.0013332422822713852]"
240,"[0.002096892334520817, 0.0014143780572339892, 0.9997743964195251, 0.0013041215715929866]"
241,"[0.0020114982035011053, 0.001622112700715661, 0.9997912049293518, 0.0011944888392463326]"
242,"[0.0025072703137993813, 0.001184415421448648, 0.9997352957725525, 0.0011062804842367768]"
243,"[0.0012689867289736867, 0.002072750125080347, 0.9998190999031067, 0.0016638237284496427]"
244,"[0.9994825124740601, 0.004787343088537455, 0.0003797920362558216, 0.8758599162101746]"
245,"[0.9951463341712952, 0.003447579685598612, 0.0003735022619366646, 0.9920918941497803]"
246,"[0.001598107861354947, 0.0022173516917973757, 0.9998117089271545, 0.0016020629554986954]"
247,"[0.0016713078366592526, 0.0016268983017653227, 0.9998061060905457, 0.00141052040271461]"
248,"[0.9925478100776672, 0.004419076722115278, 0.002233255887404084, 0.0001488376292400062]"
249,"[0.9996227025985718, 0.0006542450864799321, 0.0019829964730888605, 0.0005403498653322458]"
250,"[0.0022013362031430006, 0.0014139452250674367, 0.9997698664665222, 0.0011384766548871994]"
251,"[0.9996938705444336, 0.0006733856280334294, 0.0014822643715888262, 0.0008658583974465728]"
252,"[0.9974088072776794, 0.0011118873953819275, 0.006304254289716482, 0.00014648937212768942]"
253,"[0.9997109770774841, 0.0013806381030008197, 0.0008220318122766912, 0.0008731750422157347]"
254,"[0.0003963937924709171, 0.9996080994606018, 0.0032329349778592587, 0.0010072600562125444]"
255,"[0.0014899109955877066, 0.0020298180170357227, 0.9998350143432617, 0.001520798890851438]"
256,"[0.0014794032322242856, 0.0020095854997634888, 0.9997187256813049, 0.0014424792025238276]"
257,"[0.9998032450675964, 0.0009070296655409038, 0.0009644934325478971, 0.0010350794764235616]"
258,"[0.9898075461387634, 0.0002203872863901779, 0.10303526371717453, 0.0009725114796310663]"
259,"[0.0017579937120899558, 0.0016169092850759625, 0.9997631907463074, 0.0013394801644608378]"
260,"[0.9997908473014832, 0.0009139276808127761, 0.0010362910106778145, 0.0008865352720022202]"
261,"[0.02363627776503563, 0.0007742882589809597, 0.9994572997093201, 0.00046470516826957464]"
262,"[0.0025815656408667564, 0.001345483004115522, 0.9997871518135071, 0.0011902670376002789]"
263,"[0.0013702118303626776, 0.002267909934744239, 0.9998151659965515, 0.0014064916176721454]"
264,"[0.0014045748393982649, 0.0031647905707359314, 0.999817430973053, 0.0023548644967377186]"
265,"[0.0014678017469123006, 0.002005551243200898, 0.9998243451118469, 0.001499806996434927]"
266,"[0.004108016844838858, 0.0012674423633143306, 0.9996539354324341, 0.0009354031644761562]"
267,"[0.0015683703823015094, 0.001846914179623127, 0.9998059868812561, 0.0013289719354361296]"
268,"[0.001582968863658607, 0.0017141568241640925, 0.999774158000946, 0.001488276058807969]"
269,"[0.00030498349224217236, 0.0008273302810266614, 0.9966400861740112, 0.08997263759374619]"
270,"[0.0023189138155430555, 0.001348908175714314, 0.9997661709785461, 0.0011929969768971205]"
271,"[0.0018412433564662933, 0.0016320646973326802, 0.9997976422309875, 0.0012818468967452645]"
272,"[0.0015316373901441693, 0.0014418611535802484, 0.9997369647026062, 0.0015238486230373383]"
273,"[0.001238572527654469, 0.026166679337620735, 0.997880220413208, 0.00018786815053317696]"
274,"[0.0015728417783975601, 0.001455799676477909, 0.9997718930244446, 0.0014515158254653215]"
275,"[0.0019679770339280367, 0.0014528869651257992, 0.0010721867438405752, 0.999606192111969]"
276,"[0.001525717438198626, 0.0019246148876845837, 0.9997931122779846, 0.0012629913398995996]"
277,"[0.0002617552236188203, 0.016901453956961632, 0.9870675206184387, 0.9431506395339966]"
278,"[0.0007478305487893522, 0.006557617336511612, 0.999503493309021, 0.0007854653522372246]"
279,"[0.9998146891593933, 0.0009547863155603409, 0.0007847097585909069, 0.0012195708695799112]"
280,"[0.9997568726539612, 0.0011426073033362627, 0.0007076170295476913, 0.0008992655784823]"
281,"[0.0018956735730171204, 0.0021038202103227377, 0.9996684789657593, 0.0008694688440300524]"
282,"[0.001415267470292747, 0.0018275098409503698, 0.999800980091095, 0.0014170125359669328]"
283,"[0.0008243265911005437, 0.9998131394386292, 0.0009391296771354973, 0.0014161727158352733]"
284,"[0.0008715446456335485, 0.9997912049293518, 0.0007304598693735898, 0.0016465409426018596]"
285,"[0.0011623367900028825, 0.9879945516586304, 0.035519205033779144, 0.00010475044109625742]"
286,"[0.004651657771319151, 0.001311332336626947, 0.0010113524040207267, 0.9997485280036926]"
287,"[0.0008755627786740661, 0.0058060213923454285, 0.000981083489023149, 0.9997653365135193]"
288,"[0.0009705847478471696, 0.9997941851615906, 0.0008400588412769139, 0.0010581217939034104]"
289,"[0.0020431107841432095, 0.0012389413313940167, 0.0013558322098106146, 0.9997461438179016]"
290,"[0.005825902801007032, 0.001396738225594163, 0.0013297758996486664, 0.9998243451118469]"
291,"[0.0024667975958436728, 0.0013458533212542534, 0.0011716282460838556, 0.999767005443573]"
292,"[0.002121934900060296, 0.001618855749256909, 0.001089919009245932, 0.9997829794883728]"
293,"[0.004419110249727964, 0.0014189273351803422, 0.0010166880674660206, 0.9997720122337341]"
294,"[0.0013623259728774428, 0.0013401180040091276, 0.0019863899797201157, 0.9997536540031433]"
295,"[0.0016889778198674321, 0.0010669560870155692, 0.002296032151207328, 0.9997420907020569]"
