index,logits
31,"[0.0036518394481390715, 0.9991620779037476, 0.0034352524671703577, 0.004224875941872597]"
32,"[0.0038630645722150803, 0.9991490840911865, 0.0034171766601502895, 0.004530474543571472]"
33,"[0.003938338719308376, 0.9991739392280579, 0.0032903198152780533, 0.004104901105165482]"
34,"[0.005504348780959845, 0.9986937642097473, 0.002143043326213956, 0.0052322582341730595]"
35,"[0.0032988707534968853, 0.9981074333190918, 0.0017882089596241713, 0.0075119598768651485]"
36,"[0.9975276589393616, 0.0036381727550178766, 0.001993701793253422, 0.10249069333076477]"
37,"[0.009136146865785122, 0.04296921566128731, 0.0011494242353364825, 0.9926745295524597]"
38,"[0.9990794658660889, 0.004211440682411194, 0.004474616143852472, 0.005393507890403271]"
39,"[0.9986153841018677, 0.0056319283321499825, 0.006564165465533733, 0.0024567844811826944]"
40,"[0.01659552939236164, 0.9552167057991028, 0.006530411075800657, 0.014435920864343643]"
41,"[0.0029605336021631956, 0.9991752505302429, 0.004975983407348394, 0.004484586883336306]"
42,"[0.9489023685455322, 0.48689886927604675, 0.0012208829866722226, 0.0006221843068487942]"
43,"[0.004189166706055403, 0.9991127848625183, 0.0033938242122530937, 0.0038416078314185143]"
44,"[0.13178545236587524, 0.8438349366188049, 0.0005218267324380577, 0.008166295476257801]"
45,"[0.9974991679191589, 0.32901525497436523, 0.0032915915362536907, 0.4034137427806854]"
46,"[0.004183864686638117, 0.9990469813346863, 0.0037675302010029554, 0.003444805508479476]"
47,"[0.006609143689274788, 0.007288435474038124, 0.005226074252277613, 0.9989035129547119]"
48,"[0.06318453699350357, 0.9892654418945312, 0.0008947037858888507, 0.0011762583162635565]"
49,"[0.013777541927993298, 0.003966304939240217, 0.005245883483439684, 0.9973600506782532]"
50,"[0.021397406235337257, 0.9968859553337097, 0.0014690154930576682, 0.001423801644705236]"
51,"[0.0689382553100586, 0.9875640273094177, 0.0034190919250249863, 0.0005781837389804423]"
52,"[0.9989855885505676, 0.01189320906996727, 0.0033563196193426847, 0.0045779081992805]"
53,"[0.9988476037979126, 0.005892154760658741, 0.004254679661244154, 0.003440836677327752]"
54,"[0.9990637898445129, 0.004677989054471254, 0.006894128397107124, 0.003997226245701313]"
55,"[0.9989418387413025, 0.00476872269064188, 0.005065899807959795, 0.003841605968773365]"
56,"[0.9989425539970398, 0.0048068249598145485, 0.005678942427039146, 0.0031484654173254967]"
57,"[0.9989762306213379, 0.003487995592877269, 0.0060287825763225555, 0.005171563941985369]"
58,"[0.24669000506401062, 0.0016663871938362718, 0.9784842133522034, 0.0018509869696572423]"
59,"[0.9990624785423279, 0.006057731807231903, 0.0038997407536953688, 0.006403669714927673]"
60,"[0.9986692667007446, 0.00529412180185318, 0.006564053241163492, 0.003042669501155615]"
61,"[0.9990770816802979, 0.00398241775110364, 0.003927189391106367, 0.008520948700606823]"
62,"[0.9989438652992249, 0.008789031766355038, 0.0034777196124196053, 0.004447995685040951]"
63,"[0.9992430210113525, 0.007310186047106981, 0.0032893773168325424, 0.008397473953664303]"
64,"[0.0035262200981378555, 0.00727039622142911, 0.9984519481658936, 0.013725785538554192]"
65,"[0.9337643384933472, 0.0011390531435608864, 0.6346482634544373, 0.0016365227056667209]"
66,"[0.005846323445439339, 0.009493179619312286, 0.9989306330680847, 0.008286471478641033]"
67,"[0.9923111200332642, 0.0009458695421926677, 0.2163998782634735, 0.002054521581158042]"
68,"[0.1517162322998047, 0.003102825256064534, 0.9922564029693604, 0.001426846138201654]"
69,"[0.003241640515625477, 0.999244213104248, 0.003056869376450777, 0.006125953514128923]"
70,"[0.9988370537757874, 0.004547175485640764, 0.002369837835431099, 0.012658832594752312]"
71,"[0.9989497065544128, 0.005505257286131382, 0.0040055494755506516, 0.0056885709054768085]"
72,"[0.0073100789450109005, 0.006244339048862457, 0.9987220168113708, 0.009049464017152786]"
73,"[0.3321729898452759, 0.0026165060698986053, 0.9844345450401306, 0.0012652537552639842]"
74,"[0.9991574287414551, 0.004298420622944832, 0.00640612468123436, 0.004057132638990879]"
75,"[0.9989610910415649, 0.006550060119479895, 0.0040705702267587185, 0.005699845030903816]"
76,"[0.005885195918381214, 0.00783014576882124, 0.005475248675793409, 0.9989708662033081]"
77,"[0.9988383650779724, 0.0054369461722671986, 0.005565896164625883, 0.003956920001655817]"
78,"[0.999075174331665, 0.005335711408406496, 0.005195799749344587, 0.003345872974023223]"
79,"[0.9990648627281189, 0.005537333432585001, 0.004441399127244949, 0.0038844544906169176]"
80,"[0.9981175661087036, 0.003909204620867968, 0.013412987813353539, 0.0024037230759859085]"
81,"[0.9990062117576599, 0.0033846967853605747, 0.007335236296057701, 0.005007087718695402]"
82,"[0.017793161794543266, 0.004689632449299097, 0.0051489626057446, 0.9988320469856262]"
83,"[0.9949029684066772, 0.0033536204136908054, 0.03331489488482475, 0.002376430667936802]"
84,"[0.998846173286438, 0.0029741711914539337, 0.007224472239613533, 0.005315640475600958]"
85,"[0.9990063309669495, 0.004359676036983728, 0.006079334300011396, 0.003921798896044493]"
86,"[0.9958592057228088, 0.0012363725109025836, 0.08916755765676498, 0.00218498264439404]"
87,"[0.999123752117157, 0.004239907953888178, 0.005222329404205084, 0.004966314882040024]"
88,"[0.9900229573249817, 0.0014790784334763885, 0.0013662641867995262, 0.4686276912689209]"
89,"[0.9990100860595703, 0.00379553553648293, 0.00870318990200758, 0.003835958894342184]"
90,"[0.5137131214141846, 0.945875346660614, 0.0014543072320520878, 0.0004604908754117787]"
91,"[0.9973080158233643, 0.002862046705558896, 0.0389043428003788, 0.001187075162306428]"
92,"[0.9989344477653503, 0.0036720866337418556, 0.005842447280883789, 0.006408510729670525]"
93,"[0.012908315286040306, 0.012124590575695038, 0.995395839214325, 0.001880642375908792]"
94,"[0.021911950781941414, 0.004743711557239294, 0.9978922009468079, 0.0045279585756361485]"
95,"[0.9985450506210327, 0.003320438787341118, 0.011244327761232853, 0.002501932205632329]"
96,"[0.0019685772713273764, 0.003310345346108079, 0.9878185987472534, 0.1443866342306137]"
97,"[0.9981777667999268, 0.00266291294246912, 0.01278015412390232, 0.002511422848328948]"
98,"[0.9988425374031067, 0.003154859645292163, 0.009334810078144073, 0.0031526617240160704]"
99,"[0.9985744953155518, 0.001934811589308083, 0.014260630123317242, 0.004391135647892952]"
100,"[0.9989210367202759, 0.0037298749666661024, 0.006063587963581085, 0.004285529255867004]"
101,"[0.9953169822692871, 0.0027563993353396654, 0.02891935035586357, 0.0012656805338338017]"
102,"[0.998073935508728, 0.002673428039997816, 0.00905130710452795, 0.0037204765249043703]"
103,"[0.34148257970809937, 0.002372012473642826, 0.9714640974998474, 0.001202256535179913]"
104,"[0.26178085803985596, 0.9906796813011169, 0.0008578181150369346, 0.0019169581355527043]"
105,"[0.005885195918381214, 0.00783014576882124, 0.005475248675793409, 0.9989708662033081]"
106,"[0.03183877095580101, 0.004139047581702471, 0.002039015991613269, 0.9978717565536499]"
107,"[0.01130094937980175, 0.005871352273970842, 0.004048177506774664, 0.9988890290260315]"
108,"[0.9365864992141724, 0.0013970735017210245, 0.0013307133922353387, 0.8492960333824158]"
109,"[0.9988083839416504, 0.0020570906344801188, 0.009354590438306332, 0.016645632684230804]"
110,"[0.6771973967552185, 0.0005640687304548919, 0.016166359186172485, 0.9204726815223694]"
111,"[0.11408661305904388, 0.0021215220913290977, 0.002813872881233692, 0.9939196109771729]"
112,"[0.008068591356277466, 0.9977627992630005, 0.0018606935627758503, 0.004090563394129276]"
113,"[0.9979493021965027, 0.0022976777981966734, 0.0020124574657529593, 0.06731274724006653]"
114,"[0.0406939759850502, 0.0036560073494911194, 0.0036163292825222015, 0.9979071617126465]"
115,"[0.09913165867328644, 0.0019734736997634172, 0.003393735270947218, 0.9962159991264343]"
116,"[0.010249177925288677, 0.007315398659557104, 0.003190777963027358, 0.9975792765617371]"
117,"[0.9982354640960693, 0.006693012546747923, 0.003216409357264638, 0.005249659530818462]"
118,"[0.9990471005439758, 0.003882568795233965, 0.00672865891829133, 0.0036559272557497025]"
119,"[0.03688618168234825, 0.00321567733772099, 0.002828502794727683, 0.9979019165039062]"
120,"[0.007374923676252365, 0.011642104014754295, 0.0038641176652163267, 0.9990352392196655]"
121,"[0.9978105425834656, 0.003960430156439543, 0.01622827909886837, 0.0016339996363967657]"
122,"[0.054392311722040176, 0.0027062727604061365, 0.003551155561581254, 0.998095691204071]"
123,"[0.012360326945781708, 0.006433662958443165, 0.004469005391001701, 0.9988024234771729]"
124,"[0.005339435767382383, 0.007283289451152086, 0.0061721643432974815, 0.998803973197937]"
125,"[0.14591515064239502, 0.002580381231382489, 0.002469443716108799, 0.9960156083106995]"
126,"[0.9935644268989563, 0.5524680614471436, 0.004953113384544849, 0.8115052580833435]"
127,"[0.012360326945781708, 0.006433662958443165, 0.004469005391001701, 0.9988024234771729]"
128,"[0.006842105649411678, 0.00732583599165082, 0.0055019143037498, 0.9990525841712952]"
129,"[0.006940758321434259, 0.007808234076946974, 0.0050075845792889595, 0.9989125728607178]"
130,"[0.002650535898283124, 0.013532880693674088, 0.007640500087291002, 0.9979840517044067]"
131,"[0.005210690200328827, 0.00690899882465601, 0.007078479044139385, 0.9990559220314026]"
132,"[0.9935644268989563, 0.5524680614471436, 0.004953113384544849, 0.8115052580833435]"
133,"[0.0072853174060583115, 0.01433641742914915, 0.003240257268771529, 0.9983009696006775]"
134,"[0.006775303743779659, 0.005642036907374859, 0.005566328763961792, 0.998727023601532]"
135,"[0.009552359580993652, 0.006613811012357473, 0.00419636769220233, 0.9989132881164551]"
136,"[0.10362522304058075, 0.9058842658996582, 0.001369982841424644, 0.004106862470507622]"
137,"[0.007556232623755932, 0.00846843421459198, 0.005163009278476238, 0.999014139175415]"
138,"[0.03729713708162308, 0.004627165384590626, 0.002599717117846012, 0.9984934329986572]"
139,"[0.7145470380783081, 0.7850968241691589, 0.0008053879719227552, 0.0013018263271078467]"
140,"[0.9935644268989563, 0.5524680614471436, 0.004953113384544849, 0.8115052580833435]"
141,"[0.015231631696224213, 0.005181238986551762, 0.00490638567134738, 0.9984167814254761]"
142,"[0.9971821308135986, 0.0033278497867286205, 0.004090063739567995, 0.006451102904975414]"
143,"[0.007374923676252365, 0.011642104014754295, 0.0038641176652163267, 0.9990352392196655]"
144,"[0.07376817613840103, 0.005313104949891567, 0.0035108192823827267, 0.9987560510635376]"
145,"[0.019264839589595795, 0.9984937906265259, 0.0015268952120095491, 0.00200416287407279]"
146,"[0.004086241591721773, 0.999031662940979, 0.004091767594218254, 0.003498632228001952]"
147,"[0.9988383650779724, 0.0054369461722671986, 0.005565896164625883, 0.003956920001655817]"
148,"[0.9990635514259338, 0.033236704766750336, 0.003438834100961685, 0.039129916578531265]"
149,"[0.005018303636461496, 0.9988042116165161, 0.002878657542169094, 0.0031105265952646732]"
150,"[0.006250606384128332, 0.9989446997642517, 0.003091410966590047, 0.003011296736076474]"
151,"[0.9238102436065674, 0.0030562239699065685, 0.002073870971798897, 0.762045681476593]"
152,"[0.00420716917142272, 0.9683548212051392, 0.11746963113546371, 0.0005145116010680795]"
153,"[0.0007827611989341676, 0.982285737991333, 0.0011466258438304067, 0.2222525030374527]"
154,"[0.5281951427459717, 0.010823231190443039, 0.0005446112481877208, 0.9694885015487671]"
155,"[0.003788235131651163, 0.9991273283958435, 0.004057124722748995, 0.00391166377812624]"
156,"[0.9911693334579468, 0.07301650196313858, 0.002783349948003888, 0.0008907065493986011]"
157,"[0.0027772008907049894, 0.9991527795791626, 0.0032432107254862785, 0.006955741439014673]"
158,"[0.02502993680536747, 0.9964661598205566, 0.0017885265406221151, 0.002057924633845687]"
159,"[0.9935644268989563, 0.5524680614471436, 0.004953113384544849, 0.8115052580833435]"
160,"[0.002865786198526621, 0.9991044402122498, 0.0038603274151682854, 0.004804964177310467]"
161,"[0.9703092575073242, 0.46161940693855286, 0.0008180208969861269, 0.0008328462135978043]"
162,"[0.8982558846473694, 0.8090620040893555, 0.0007114805048331618, 0.000775181979406625]"
163,"[0.0032363079953938723, 0.999153733253479, 0.0036395417992025614, 0.00452180951833725]"
164,"[0.9989820122718811, 0.004200901370495558, 0.006420919205993414, 0.0036776333581656218]"
165,"[0.5926738381385803, 0.00931586790829897, 0.003847493790090084, 0.9911594986915588]"
166,"[0.0011356635950505733, 0.021920515224337578, 0.009446465410292149, 0.9726365208625793]"
167,"[0.004417082294821739, 0.999189555644989, 0.003331294748932123, 0.004605655558407307]"
168,"[0.7872296571731567, 0.407886803150177, 0.0026672296226024628, 0.9874565005302429]"
169,"[0.011858471669256687, 0.9987884163856506, 0.0022634516935795546, 0.0020068809390068054]"
170,"[0.007973999716341496, 0.9988278746604919, 0.0024617656599730253, 0.0031891341786831617]"
171,"[0.9940390586853027, 0.05298803001642227, 0.002133091678842902, 0.00134654447901994]"
172,"[0.9935644268989563, 0.5524680614471436, 0.004953113384544849, 0.8115052580833435]"
173,"[0.9991687536239624, 0.006264375522732735, 0.0028820810839533806, 0.01131859328597784]"
174,"[0.9990606904029846, 0.011855874210596085, 0.003338718554005027, 0.003116810927167535]"
175,"[0.9991569519042969, 0.005743187386542559, 0.003978101536631584, 0.004868048243224621]"
176,"[0.918513834476471, 0.6296617984771729, 0.0014621085720136762, 0.0003998840693384409]"
177,"[0.003705101553350687, 0.9992737174034119, 0.003801618469879031, 0.004642489366233349]"
178,"[0.009612048976123333, 0.9984104633331299, 0.0040633161552250385, 0.0020312306005507708]"
179,"[0.006592209916561842, 0.9985266923904419, 0.002655561314895749, 0.0032617535907775164]"
180,"[0.04840030148625374, 0.9943460822105408, 0.0015351248439401388, 0.0011932521592825651]"
181,"[0.00131058634724468, 0.998420000076294, 0.004111602436751127, 0.014631170779466629]"
182,"[0.024070067331194878, 0.9983783960342407, 0.0012684115208685398, 0.0021182962227612734]"
183,"[0.7343862652778625, 0.9255385994911194, 0.0007356576970778406, 0.0006240360089577734]"
184,"[0.00607950147241354, 0.998296320438385, 0.0022425244096666574, 0.00552164763212204]"
185,"[0.9984928369522095, 0.012737109325826168, 0.0022125535178929567, 0.014421898871660233]"
186,"[0.01661357656121254, 0.9933966398239136, 0.0036134200636297464, 0.0008595403633080423]"
187,"[0.0035486218985170126, 0.08079511672258377, 0.9902827739715576, 0.0017214794643223286]"
188,"[0.018268529325723648, 0.053814005106687546, 0.9648944735527039, 0.0005152890807949007]"
189,"[0.006586678791791201, 0.007184078451246023, 0.9987297654151917, 0.006971013732254505]"
190,"[0.998390793800354, 0.006548136938363314, 0.005800236016511917, 0.0019912307616323233]"
191,"[0.8639273047447205, 0.022718148306012154, 0.15996390581130981, 0.00021856024977751076]"
192,"[0.994381844997406, 0.08718645572662354, 0.0021576816216111183, 0.0008337100734934211]"
193,"[0.008609024807810783, 0.0049088797532022, 0.9983699917793274, 0.007921114563941956]"
194,"[0.00950303953140974, 0.006300291512161493, 0.998566210269928, 0.006372679490596056]"
195,"[0.003966365475207567, 0.9990394711494446, 0.0027632941491901875, 0.004769087303429842]"
196,"[0.9991171956062317, 0.005171892698854208, 0.004383302293717861, 0.0048219128511846066]"
197,"[0.017875129356980324, 0.006791450083255768, 0.7912449240684509, 0.00983524601906538]"
198,"[0.9991230368614197, 0.003629405749961734, 0.006251533515751362, 0.005435486789792776]"
199,"[0.9989802241325378, 0.005145216826349497, 0.005224074237048626, 0.0034267075825482607]"
200,"[0.9983969330787659, 0.005784509237855673, 0.004297240637242794, 0.00447967229411006]"
201,"[0.9988632202148438, 0.007442188449203968, 0.004648382775485516, 0.003911764360964298]"
202,"[0.9990547299385071, 0.005688840989023447, 0.00473121739923954, 0.004362063016742468]"
203,"[0.9985440969467163, 0.002349897986277938, 0.004315114114433527, 0.016014406457543373]"
204,"[0.9985670447349548, 0.0026912277098745108, 0.015291384421288967, 0.0024842540733516216]"
205,"[0.998853325843811, 0.0025558369234204292, 0.011903507634997368, 0.0054120770655572414]"
206,"[0.9987844824790955, 0.0030278638005256653, 0.01037399098277092, 0.0028522424399852753]"
207,"[0.01895812898874283, 0.0036445290315896273, 0.006963182240724564, 0.9988595247268677]"
208,"[0.2612598240375519, 0.0021376966033130884, 0.9832065105438232, 0.0017701102187857032]"
209,"[0.9988502264022827, 0.004213790874928236, 0.007112190127372742, 0.0030289089772850275]"
210,"[0.011131871491670609, 0.0064253960736095905, 0.005345909856259823, 0.9989626407623291]"
211,"[0.9971475005149841, 0.0015947007341310382, 0.008256071247160435, 0.02034483291208744]"
212,"[0.988204836845398, 0.16946421563625336, 0.002226719167083502, 0.0004852043930441141]"
213,"[0.10180189460515976, 0.015385756269097328, 0.003042222699150443, 0.9992031455039978]"
214,"[0.998948872089386, 0.005488467402756214, 0.00399754149839282, 0.008515238761901855]"
215,"[0.8862775564193726, 0.8157239556312561, 0.0009693704196251929, 0.0005443120608106256]"
216,"[0.9989493489265442, 0.005002832505851984, 0.004504264332354069, 0.004004410468041897]"
217,"[0.2821023464202881, 0.9716470837593079, 0.0007152245962060988, 0.001135028200224042]"
218,"[0.00430979672819376, 0.9990115165710449, 0.003929176367819309, 0.003073484404012561]"
219,"[0.9983385801315308, 0.0021078414283692837, 0.009201175533235073, 0.007077490910887718]"
220,"[0.9990594983100891, 0.004072103649377823, 0.004484252538532019, 0.006380516570061445]"
221,"[0.09161102771759033, 0.003750871168449521, 0.002294821199029684, 0.997077465057373]"
222,"[0.04053661227226257, 0.004671344067901373, 0.002961845835670829, 0.9988548755645752]"
223,"[0.0035527555737644434, 0.003062358358874917, 0.9971319437026978, 0.03438274562358856]"
224,"[0.0072988830506801605, 0.007252512499690056, 0.9986672401428223, 0.007569883484393358]"
225,"[0.00981898233294487, 0.005178061779588461, 0.9985547661781311, 0.00677856057882309]"
226,"[0.00837872177362442, 0.006249676458537579, 0.9987175464630127, 0.006722078658640385]"
227,"[0.9990897178649902, 0.004136188887059689, 0.006901631131768227, 0.004459090530872345]"
228,"[0.005868859589099884, 0.007775933016091585, 0.9988429546356201, 0.007769621908664703]"
229,"[0.9977859258651733, 0.0024342637043446302, 0.014153304509818554, 0.0025912048295140266]"
230,"[0.006718055345118046, 0.007301111705601215, 0.9987198114395142, 0.0065688276663422585]"
231,"[0.006558983586728573, 0.006869260221719742, 0.9988197684288025, 0.008621545508503914]"
232,"[0.9990154504776001, 0.004438619129359722, 0.005508093163371086, 0.004192410036921501]"
233,"[0.9990730285644531, 0.004222922492772341, 0.007114500738680363, 0.003847327083349228]"
234,"[0.005657552741467953, 0.00961717963218689, 0.9988654851913452, 0.008099979721009731]"
235,"[0.7209607362747192, 0.8791415095329285, 0.0008946135058067739, 0.0006335123325698078]"
236,"[0.9989421963691711, 0.003196568926796317, 0.007860315963625908, 0.0046684471890330315]"
237,"[0.006726575084030628, 0.0068957447074353695, 0.9985679388046265, 0.007089255843311548]"
238,"[0.009134415537118912, 0.0062491013668477535, 0.9986044764518738, 0.005617926362901926]"
239,"[0.007514534518122673, 0.006945788394659758, 0.9988860487937927, 0.007336930371820927]"
240,"[0.007902235724031925, 0.005584557540714741, 0.9987199306488037, 0.007754520978778601]"
241,"[0.006840900052338839, 0.005934665910899639, 0.9986516833305359, 0.007883140817284584]"
242,"[0.01721285842359066, 0.003714396385475993, 0.997772753238678, 0.004665514454245567]"
243,"[0.005667674820870161, 0.00854492001235485, 0.998873770236969, 0.009258560836315155]"
244,"[0.9976521134376526, 0.007120956666767597, 0.001776970806531608, 0.5371055006980896]"
245,"[0.054809585213661194, 0.00511444266885519, 0.0037322344724088907, 0.9989292025566101]"
246,"[0.9864848852157593, 0.0007497257902286947, 0.011134260334074497, 0.38120752573013306]"
247,"[0.006892480421811342, 0.006443375255912542, 0.9988524913787842, 0.007825386710464954]"
248,"[0.9976930022239685, 0.004172682762145996, 0.006471085362136364, 0.0032763800118118525]"
249,"[0.9987014532089233, 0.0029759081080555916, 0.0111530227586627, 0.0030918680131435394]"
250,"[0.010077948682010174, 0.005964030511677265, 0.9985353946685791, 0.00572594441473484]"
251,"[0.9989339709281921, 0.0035125797148793936, 0.007413993123918772, 0.00497153727337718]"
252,"[0.997452437877655, 0.00822116993367672, 0.006025106180459261, 0.0013824240304529667]"
253,"[0.9988515377044678, 0.009509316645562649, 0.0039594764821231365, 0.0065485648810863495]"
254,"[0.002689325250685215, 0.9977739453315735, 0.005897363647818565, 0.003152032382786274]"
255,"[0.006687600165605545, 0.00792379304766655, 0.9989584684371948, 0.008012710139155388]"
256,"[0.005890540778636932, 0.009750712662935257, 0.9977631568908691, 0.0051291524432599545]"
257,"[0.9991720914840698, 0.004194000735878944, 0.006343900691717863, 0.005349589977413416]"
258,"[0.9031640291213989, 0.0008202829631045461, 0.7609587907791138, 0.004262474365532398]"
259,"[0.006416221149265766, 0.007382170297205448, 0.9984927177429199, 0.008270831778645515]"
260,"[0.9991410970687866, 0.00437846640124917, 0.006665251683443785, 0.004771050065755844]"
261,"[0.20458339154720306, 0.0024058506824076176, 0.9925599098205566, 0.0017834615428000689]"
262,"[0.12910498678684235, 0.002348868642002344, 0.9956877827644348, 0.0027033528313040733]"
263,"[0.005607722792774439, 0.009972750209271908, 0.9988211989402771, 0.00793340615928173]"
264,"[0.010129722766578197, 0.005646578501909971, 0.9983959794044495, 0.012105163186788559]"
265,"[0.006580500863492489, 0.007565056439489126, 0.9988883137702942, 0.008648330345749855]"
266,"[0.044101446866989136, 0.0033162219915539026, 0.9963322281837463, 0.0033066831529140472]"
267,"[0.007004525512456894, 0.007865244522690773, 0.9987866282463074, 0.006815395783632994]"
268,"[0.005231679417192936, 0.008503478951752186, 0.9985144734382629, 0.007672892417758703]"
269,"[0.0017256317660212517, 0.007065782323479652, 0.9954955577850342, 0.04138590022921562]"
270,"[0.009905225597321987, 0.005025234539061785, 0.9986213445663452, 0.006447448395192623]"
271,"[0.006756576243788004, 0.007244504056870937, 0.9987894892692566, 0.007046538405120373]"
272,"[0.00577594805508852, 0.003925262950360775, 0.9975670576095581, 0.013359936885535717]"
273,"[0.0185256227850914, 0.11904532462358475, 0.9600423574447632, 0.00025894780992530286]"
274,"[0.006743807811290026, 0.004293168429285288, 0.9983876943588257, 0.009278636425733566]"
275,"[0.007170843426138163, 0.005603031255304813, 0.005201695952564478, 0.9983991980552673]"
276,"[0.00637707719579339, 0.006728506181389093, 0.9986421465873718, 0.007381037808954716]"
277,"[0.0014079227112233639, 0.006838392931967974, 0.3678220808506012, 0.9892288446426392]"
278,"[0.003047516103833914, 0.10926751792430878, 0.9839684963226318, 0.001521894009783864]"
279,"[0.9991918206214905, 0.0043008290231227875, 0.004866098519414663, 0.007303133606910706]"
280,"[0.9989721775054932, 0.006864516064524651, 0.0034965001977980137, 0.005660007707774639]"
281,"[0.007814206182956696, 0.009840638376772404, 0.9978424310684204, 0.0038901078514754772]"
282,"[0.00608082115650177, 0.007194380275905132, 0.9988304972648621, 0.007609670981764793]"
283,"[0.0034198653884232044, 0.9990543723106384, 0.003481522900983691, 0.004853891674429178]"
284,"[0.0037817189004272223, 0.9989369511604309, 0.0030179577879607677, 0.005339871160686016]"
285,"[0.004673055838793516, 0.9935882091522217, 0.019424065947532654, 0.0012815973022952676]"
286,"[0.007156361825764179, 0.005209827795624733, 0.008842865005135536, 0.9987743496894836]"
287,"[0.004040176048874855, 0.9990113973617554, 0.0020994292572140694, 0.006572563201189041]"
288,"[0.003745244350284338, 0.9990531802177429, 0.0033653839491307735, 0.004223313648253679]"
289,"[0.00611904775723815, 0.005652943626046181, 0.007384899538010359, 0.9990161657333374]"
290,"[0.029900729656219482, 0.005547951441258192, 0.004731406457722187, 0.9990304708480835]"
291,"[0.008260281756520271, 0.007341641467064619, 0.005262813996523619, 0.9991112351417542]"
292,"[0.0063042365945875645, 0.007576585281640291, 0.0058427853509783745, 0.9991140961647034]"
293,"[0.010288524441421032, 0.00660367775708437, 0.005436237435787916, 0.9989847540855408]"
294,"[0.006415987387299538, 0.006440829951316118, 0.007490518502891064, 0.9990528225898743]"
295,"[0.00910789892077446, 0.005343073513358831, 0.007566133979707956, 0.9990309476852417]"
296,"[0.00850045308470726, 0.005954025778919458, 0.006516390014439821, 0.9990717172622681]"
297,"[0.005116864573210478, 0.007431710138916969, 0.006509775761514902, 0.9989272952079773]"
298,"[0.006046195514500141, 0.00656115310266614, 0.006686399225145578, 0.9989445805549622]"
299,"[0.0076362998224794865, 0.006713691167533398, 0.005346551537513733, 0.9990752935409546]"
300,"[0.011938904412090778, 0.002075586700811982, 0.9912142157554626, 0.00906078889966011]"
301,"[0.007884670048952103, 0.0022845349740236998, 0.01105008739978075, 0.9972342848777771]"
302,"[0.00418507307767868, 0.9990015625953674, 0.003114996710792184, 0.0034989630803465843]"
303,"[0.9870100021362305, 0.019214484840631485, 0.0024268541019409895, 0.9729510545730591]"
304,"[0.09908903390169144, 0.0025061091873794794, 0.9953383207321167, 0.0028812317177653313]"
305,"[0.9827162027359009, 0.001038268906995654, 0.34024232625961304, 0.0022506476379930973]"
