index,logits
24,"[0.0008916719816625118, 0.9998354911804199, 0.0003812628274317831, 0.0026994182262569666]"
25,"[0.0015151903498917818, 0.9997782111167908, 0.00047723003081046045, 0.0004335140693001449]"
26,"[0.6616529226303101, 0.8320138454437256, 0.0001169037350337021, 0.00013089991989545524]"
27,"[0.0007819728343747556, 0.9998359680175781, 0.0006146183586679399, 0.0007971115410327911]"
28,"[0.0006474513793364167, 0.9998482465744019, 0.0006649005808867514, 0.0009970531100407243]"
29,"[0.0007613273337483406, 0.9998440742492676, 0.000706376216839999, 0.0007419055909849703]"
30,"[0.0008158062701113522, 0.9998360872268677, 0.0005796476034447551, 0.000765216420404613]"
31,"[0.0008081637206487358, 0.9998482465744019, 0.0005784552777186036, 0.0008656308054924011]"
32,"[0.0007445357041433454, 0.9998438358306885, 0.0006444514147005975, 0.0009505692287348211]"
33,"[0.0007459596381522715, 0.9998337030410767, 0.0005536304670386016, 0.0009190167183987796]"
34,"[0.0009332995978184044, 0.9998363256454468, 0.00044703303137794137, 0.0010744623141363263]"
35,"[0.0005871710018254817, 0.999758780002594, 0.0004833180282730609, 0.0013912367867305875]"
36,"[0.6134763360023499, 0.00013351213419809937, 0.0006351525080390275, 0.921943187713623]"
37,"[0.00039980129804462194, 0.003420931287109852, 0.0018220727797597647, 0.999657392501831]"
38,"[0.9997954964637756, 0.0006390729686245322, 0.0005439321976155043, 0.0009133971179835498]"
39,"[0.9997971653938293, 0.0008283806382678449, 0.0007711778162047267, 0.0005621778545901179]"
40,"[0.0016467446694150567, 0.9989204406738281, 0.0003283953992649913, 0.061943624168634415]"
41,"[0.0006303329719230533, 0.9998192191123962, 0.0008880485547706485, 0.0007153503829613328]"
42,"[0.22674821317195892, 0.9623345732688904, 0.0002461521071381867, 5.871117900824174e-05]"
43,"[0.0008625551126897335, 0.999809205532074, 0.0006018204148858786, 0.0006412917282432318]"
44,"[0.0015408649342134595, 0.7339895367622375, 0.00020116502128075808, 0.02699892595410347]"
45,"[0.9998387098312378, 0.001325851073488593, 0.0007404290372505784, 0.000781429756898433]"
46,"[0.0007664688746444881, 0.9998036026954651, 0.0007118840585462749, 0.0006236938061192632]"
47,"[0.0008814205066300929, 0.0014435179764404893, 0.001205719425342977, 0.9998185038566589]"
48,"[0.0009463645401410758, 0.9997041821479797, 0.0004334337427280843, 0.0006812350475229323]"
49,"[0.004959747660905123, 0.0004977683420293033, 0.0009841072605922818, 0.999649167060852]"
50,"[0.0011066371807828546, 0.9997512698173523, 0.00041860289638862014, 0.0005739182233810425]"
51,"[0.0030001455452293158, 0.999333918094635, 0.0005410616286098957, 0.0001958940556505695]"
52,"[0.9998657703399658, 0.0009844923624768853, 0.0005371629958972335, 0.0014104102738201618]"
53,"[0.9997797608375549, 0.0009463987080380321, 0.0005524986772798002, 0.0005428199656307697]"
54,"[0.9998346567153931, 0.00084061169764027, 0.0007487097172997892, 0.0006508860387839377]"
55,"[0.9997825026512146, 0.0007073342567309737, 0.0008075101650319993, 0.0005828183493576944]"
56,"[0.999811589717865, 0.0008157355478033423, 0.0006489973748102784, 0.0005935729132033885]"
57,"[0.9997643828392029, 0.0005341745563782752, 0.0012951017124578357, 0.000580562453251332]"
58,"[0.0024163576308637857, 0.0010945136891677976, 0.9997403025627136, 0.0007506146794185042]"
59,"[0.9998403787612915, 0.0009206007816828787, 0.0004947343259118497, 0.0010724160820245743]"
60,"[0.9997900128364563, 0.0008343572844751179, 0.0009572136332280934, 0.00058919278671965]"
61,"[0.9998354911804199, 0.000681294419337064, 0.00047982361866161227, 0.0013525562826544046]"
62,"[0.9998156428337097, 0.001297156559303403, 0.00048022629925981164, 0.0007430603145621717]"
63,"[0.9998639822006226, 0.0010922596557065845, 0.0004601751279551536, 0.0017055366188287735]"
64,"[0.0004408863023854792, 0.0013645191211253405, 0.9997883439064026, 0.00467719417065382]"
65,"[0.9788828492164612, 0.0001777312281774357, 0.1738823503255844, 0.000518483342602849]"
66,"[0.0013449391117319465, 0.0017116290982812643, 0.9998931884765625, 0.0012269953731447458]"
67,"[0.9992413520812988, 0.00018827954772859812, 0.01503701414912939, 0.00047760954475961626]"
68,"[0.01722400076687336, 0.0007659482071176171, 0.9996767044067383, 0.00038330440293066204]"
69,"[0.0007554059848189354, 0.9998654127120972, 0.0005144854076206684, 0.001299807452596724]"
70,"[0.7740986347198486, 0.00033617293229326606, 7.069641287671402e-05, 0.8480157852172852]"
71,"[0.9998006224632263, 0.000701586774084717, 0.0006248551653698087, 0.0011977507965639234]"
72,"[0.0016523642698302865, 0.0008153633098118007, 0.9998530149459839, 0.002157738199457526]"
73,"[0.056023258715867996, 0.0006168233812786639, 0.9991174340248108, 0.00024729513097554445]"
74,"[0.9998270869255066, 0.0006873534293845296, 0.0008026337018236518, 0.0006603961810469627]"
75,"[0.9997953772544861, 0.0009133327403105795, 0.0006055127596482635, 0.0006912338430993259]"
76,"[0.0007292249356396496, 0.0019833615515381098, 0.0011279161553829908, 0.9998194575309753]"
77,"[0.9998088479042053, 0.0009571242844685912, 0.0006617553881369531, 0.0006696790806017816]"
78,"[0.9998194575309753, 0.0008701152983121574, 0.0006097827572375536, 0.0005767906550318003]"
79,"[0.9998257756233215, 0.0008860112866386771, 0.0005439047235995531, 0.000654586183372885]"
80,"[0.99967360496521, 0.00047330473898909986, 0.00214023282751441, 0.0005611411761492491]"
81,"[0.9998326301574707, 0.0006551865953952074, 0.0008675039280205965, 0.0008013619808480144]"
82,"[0.003816598327830434, 0.0009050894877873361, 0.0008940314874053001, 0.999840259552002]"
83,"[0.9997599720954895, 0.0005882717669010162, 0.0013590991729870439, 0.0005888632731512189]"
84,"[0.9997586607933044, 0.000492543273139745, 0.0010550819570198655, 0.0008046469883993268]"
85,"[0.9998165965080261, 0.0007569491281174123, 0.0007158932276070118, 0.0006462971796281636]"
86,"[0.9995525479316711, 0.00030116827110759914, 0.004568264354020357, 0.0004551223246380687]"
87,"[0.9998302459716797, 0.0006984842475503683, 0.000657124852295965, 0.0007795714191161096]"
88,"[0.8613391518592834, 0.00013917508476879448, 0.00020477188809309155, 0.9795815944671631]"
89,"[0.9998443126678467, 0.0007254072115756571, 0.0008209797088056803, 0.0007994669722393155]"
90,"[0.015762686729431152, 0.9984956979751587, 0.00024000313715077937, 0.00014848833961877972]"
91,"[0.9994109869003296, 0.0004114613402634859, 0.010992109775543213, 0.00024516088888049126]"
92,"[0.9998020529747009, 0.000625609012786299, 0.0007315482944250107, 0.0009047273197211325]"
93,"[0.0008361093932762742, 0.004785712342709303, 0.9997100234031677, 0.0005198399885557592]"
94,"[0.00790122989565134, 0.0007036578608676791, 0.9997643828392029, 0.000604543718509376]"
95,"[0.9872136116027832, 0.005377855151891708, 0.00882525835186243, 5.879763557459228e-05]"
96,"[0.00014220780576579273, 0.00042710124398581684, 0.40818074345588684, 0.9813413619995117]"
97,"[0.9995970129966736, 0.00037731134216301143, 0.0027211587876081467, 0.00041709005017764866]"
98,"[0.9997773766517639, 0.0005718667525798082, 0.0010621767723932862, 0.0005363126401789486]"
99,"[0.9997665286064148, 0.00041304746991954744, 0.0017100239638239145, 0.0006287486176006496]"
100,"[0.9997677206993103, 0.0006496960413642228, 0.0008021531975828111, 0.0005774637102149427]"
101,"[0.9995396137237549, 0.00034628313733264804, 0.002585727721452713, 0.0006277339998632669]"
102,"[0.9996945858001709, 0.0004781317838933319, 0.001426557544618845, 0.0004935984034091234]"
103,"[0.015408920124173164, 0.0005426172283478081, 0.9994760155677795, 0.00042944622691720724]"
104,"[0.001472863252274692, 0.9997795224189758, 0.0003872254164889455, 0.002092864364385605]"
105,"[0.0007292249356396496, 0.0019833615515381098, 0.0011279161553829908, 0.9998194575309753]"
106,"[0.0015982236946001649, 0.0010850592516362667, 0.0007558881188742816, 0.9997373223304749]"
107,"[0.0016031250124797225, 0.0012536102440208197, 0.000883203640114516, 0.9998345375061035]"
108,"[0.9968100190162659, 0.00014584364544134587, 0.00022560576326213777, 0.24011698365211487]"
109,"[0.9836914539337158, 8.680322935106233e-05, 0.0037198683712631464, 0.6016228199005127]"
110,"[0.29076018929481506, 5.414372208178975e-05, 0.012986279092729092, 0.9788858294487]"
111,"[0.0029183835722506046, 0.0005793176242150366, 0.0017733392305672169, 0.9995692372322083]"
112,"[0.00013456506712827832, 0.9992688298225403, 0.00045472121564671397, 0.02756945788860321]"
113,"[0.8963426351547241, 0.00011331581481499597, 0.00018306994752492756, 0.8994532823562622]"
114,"[0.0036011794582009315, 0.0006991479313001037, 0.0010684605222195387, 0.9997369647026062]"
115,"[0.04453665390610695, 0.00023577788670081645, 0.0010152632603421807, 0.999357283115387]"
116,"[0.0009995554573833942, 0.0012182878563180566, 0.0010044991504400969, 0.9996834993362427]"
117,"[0.9965375661849976, 0.0006796485395170748, 0.00035234924871474504, 0.004328194539994001]"
118,"[0.9998117089271545, 0.00064517289865762, 0.0008339337073266506, 0.0006203752709552646]"
119,"[0.00360453431494534, 0.0006742207333445549, 0.0007386058568954468, 0.9997567534446716]"
120,"[0.002127663465216756, 0.003345807548612356, 0.000608468079008162, 0.9998722076416016]"
121,"[0.9801468253135681, 0.011444619856774807, 0.002681882120668888, 7.607504812767729e-05]"
122,"[0.002426652004942298, 0.0006164511432871222, 0.0013908983673900366, 0.999792754650116]"
123,"[0.0018052385421469808, 0.0014647633070126176, 0.0008039828389883041, 0.9998183846473694]"
124,"[0.0008148098713718355, 0.0014063698472455144, 0.001300867646932602, 0.9998000264167786]"
125,"[0.0018837248208001256, 0.0007390871178358793, 0.0013763037277385592, 0.9997765421867371]"
126,"[0.9989547729492188, 0.8640571236610413, 0.0016773303505033255, 0.9673534035682678]"
127,"[0.0018052385421469808, 0.0014647633070126176, 0.0008039828389883041, 0.9998183846473694]"
128,"[0.0016087917611002922, 0.0013090269640088081, 0.0009052545647136867, 0.9998288154602051]"
129,"[0.0009384270524606109, 0.0013348375214263797, 0.0012439052807167172, 0.9998088479042053]"
130,"[0.0003633991291280836, 0.004336500074714422, 0.001955911749973893, 0.9995964169502258]"
131,"[0.0006762442644685507, 0.0013747487682849169, 0.0018176819430664182, 0.9998069405555725]"
132,"[0.9989547729492188, 0.8640571236610413, 0.0016773303505033255, 0.9673534035682678]"
133,"[0.0006682404782623053, 0.0020409896969795227, 0.0014268496306613088, 0.9998013377189636]"
134,"[0.0016196358483284712, 0.0009523392072878778, 0.0009175092563964427, 0.9997751116752625]"
135,"[0.0009837225079536438, 0.001317580696195364, 0.001187675865367055, 0.9998086094856262]"
136,"[0.012496641837060452, 0.10340236872434616, 0.0011830661678686738, 0.09647513926029205]"
137,"[0.0020670758094638586, 0.0014851436717435718, 0.0009463197784498334, 0.9998577833175659]"
138,"[0.0018881999421864748, 0.0011910240864381194, 0.0009027037885971367, 0.9998358488082886]"
139,"[0.343273788690567, 0.9747499227523804, 7.763221947243437e-05, 0.0002411789755569771]"
140,"[0.9989547729492188, 0.8640571236610413, 0.0016773303505033255, 0.9673534035682678]"
141,"[0.0008090066839940846, 0.0014690093230456114, 0.0017765969969332218, 0.9997356534004211]"
142,"[0.014486918225884438, 0.001556948060169816, 0.00012550399696920067, 0.9078574180603027]"
143,"[0.002127663465216756, 0.003345807548612356, 0.000608468079008162, 0.9998722076416016]"
144,"[0.006709142122417688, 0.0011561282444745302, 0.0011257644509896636, 0.9999018907546997]"
145,"[0.0010364416521042585, 0.999822199344635, 0.0005046920850872993, 0.0006814847583882511]"
146,"[0.0007385735516436398, 0.999789297580719, 0.0007865236257202923, 0.0006119468598626554]"
147,"[0.9998088479042053, 0.0009571242844685912, 0.0006617553881369531, 0.0006696790806017816]"
148,"[0.9998950958251953, 0.003981905058026314, 0.0005374299944378436, 0.0056494842283427715]"
149,"[0.0007497532060369849, 0.9998131394386292, 0.0005055661895312369, 0.0009922032477334142]"
150,"[0.0008575038518756628, 0.9998247027397156, 0.0005813251482322812, 0.0007248474867083132]"
151,"[0.8571311235427856, 0.00016448473616037518, 0.0017902428517118096, 0.904134213924408]"
152,"[0.0009406091412529349, 0.9234175682067871, 0.43256616592407227, 7.317015843000263e-05]"
153,"[0.00014782535436097533, 0.9972744584083557, 0.00016251015767920762, 0.2961544394493103]"
154,"[0.21259042620658875, 0.0012532096588984132, 9.686107659945264e-05, 0.997631311416626]"
155,"[0.0006142511847428977, 0.999830961227417, 0.0007739791763015091, 0.0009301751852035522]"
156,"[0.9947119951248169, 0.05941818654537201, 0.0003789907495956868, 7.945139077492058e-05]"
157,"[0.0006282383110374212, 0.9998542070388794, 0.0005124305607751012, 0.0017796549946069717]"
158,"[0.006454933900386095, 0.9986937642097473, 0.0002213294355897233, 0.0005908273160457611]"
159,"[0.9989547729492188, 0.8640571236610413, 0.0016773303505033255, 0.9673534035682678]"
160,"[0.0006451743538491428, 0.999833345413208, 0.0005915138171985745, 0.0010587787255644798]"
161,"[0.003995073959231377, 0.9986470341682434, 0.00010423916683066636, 0.0018130721291527152]"
162,"[0.9996985197067261, 0.0021563442423939705, 0.0003264656406827271, 0.00037822447484359145]"
163,"[0.000739390030503273, 0.9998290538787842, 0.0005951458006165922, 0.000817193475086242]"
164,"[0.9998062252998352, 0.0007982734241522849, 0.0007221017149277031, 0.0005461671389639378]"
165,"[0.7587859630584717, 0.004613606259226799, 0.00040055991848930717, 0.9995138645172119]"
166,"[0.0002663363702595234, 0.001530900364741683, 0.0038070178125053644, 0.999526858329773]"
167,"[0.0006602203357033432, 0.9998584985733032, 0.0006929671508260071, 0.0010357995051890612]"
168,"[0.005787202622741461, 0.0023335181176662445, 0.0013291053473949432, 0.9999158382415771]"
169,"[0.0010502892546355724, 0.9998162388801575, 0.0006041111773811281, 0.0005348628619685769]"
170,"[0.0008311851997859776, 0.999823272228241, 0.0005266823573037982, 0.0008464978891424835]"
171,"[0.006418121047317982, 0.9983798265457153, 0.0002574191603343934, 0.00023547661839984357]"
172,"[0.9989547729492188, 0.8640571236610413, 0.0016773303505033255, 0.9673534035682678]"
173,"[0.9993547797203064, 0.0023546740412712097, 0.0001410283730365336, 0.00877389032393694]"
174,"[0.999812662601471, 0.001455258228816092, 0.0005092033534310758, 0.0005068521131761372]"
175,"[0.9998310804367065, 0.0006562949856743217, 0.0005913337226957083, 0.001004330231808126]"
176,"[0.04121191427111626, 0.9956925511360168, 0.00020592020882759243, 0.00010501837823539972]"
177,"[0.0007778042927384377, 0.999840259552002, 0.000607541180215776, 0.0008301672642119229]"
178,"[0.0009442174341529608, 0.9997484087944031, 0.0010056989267468452, 0.0004624298890121281]"
179,"[0.0006173860165290534, 0.9997994303703308, 0.000620529695879668, 0.001100978464819491]"
180,"[0.0016299288254231215, 0.9996058344841003, 0.0004965399857610464, 0.0004236003733240068]"
181,"[0.00019698808318935335, 0.9992635846138, 0.0003504130581859499, 0.015481370501220226]"
182,"[0.0014910337049514055, 0.9998077750205994, 0.00039011656190268695, 0.0006388385081663728]"
183,"[0.9839076995849609, 0.27879104018211365, 0.00014363355876412243, 7.72373823565431e-05]"
184,"[0.0010312594240531325, 0.9996386766433716, 0.0005379858775995672, 0.0011197429848834872]"
185,"[0.9998307228088379, 0.0010696816025301814, 0.0005470841424539685, 0.002429931191727519]"
186,"[0.0007284716702997684, 0.9997251629829407, 0.0007127356366254389, 0.0005990697536617517]"
187,"[0.00038974484778009355, 0.009002666920423508, 0.9995542168617249, 0.0008861636742949486]"
188,"[6.155473238322884e-05, 0.994515061378479, 0.07666022330522537, 0.001163436216302216]"
189,"[0.0014954061480239034, 0.0013926458777859807, 0.9998695850372314, 0.0011913974303752184]"
190,"[0.9993058443069458, 0.0024273653980344534, 0.000691280874889344, 0.0001648961624596268]"
191,"[0.0038457047194242477, 0.008794615976512432, 0.9960376024246216, 0.00011139031266793609]"
192,"[0.8612889647483826, 0.7655751705169678, 0.00021266499243211, 4.725910912384279e-05]"
193,"[0.001387633616104722, 0.0010549939470365644, 0.999836802482605, 0.001522931968793273]"
194,"[0.0017690792446956038, 0.001170760951936245, 0.9998703002929688, 0.0011338023468852043]"
195,"[0.0007379899034276605, 0.9998277425765991, 0.0004667023313231766, 0.0012515188427641988]"
196,"[0.9997908473014832, 0.0007008888060227036, 0.00047993045882321894, 0.001125421840697527]"
197,"[0.00026166439056396484, 0.0004481256764847785, 0.5179731249809265, 0.8238984942436218]"
198,"[0.9998477697372437, 0.0006835655658505857, 0.0007190000033006072, 0.0008986686589196324]"
199,"[0.9998074173927307, 0.0008222679607570171, 0.0006989400135353208, 0.0005331119755282998]"
200,"[0.9995624423027039, 0.0012183563085272908, 0.0006659853388555348, 0.00048641717876307666]"
201,"[0.9997816681861877, 0.001508015557192266, 0.0005984716699458659, 0.0006418359116651118]"
202,"[0.9998433589935303, 0.0010252665961161256, 0.0005571202491410077, 0.0007357985596172512]"
203,"[0.999618649482727, 0.00024790276074782014, 0.0007525517721660435, 0.0030616463627666235]"
204,"[0.9997575879096985, 0.0004716163093689829, 0.001886865240521729, 0.0004837174201384187]"
205,"[0.9998072981834412, 0.00045086213503964245, 0.0016142827225849032, 0.0009468649514019489]"
206,"[0.9998030066490173, 0.0005803651874884963, 0.0010131062008440495, 0.0005914070061407983]"
207,"[0.003644197713583708, 0.0008680500322952867, 0.0010027497773990035, 0.9998427629470825]"
208,"[0.2944958508014679, 0.00028328123153187335, 0.9959836006164551, 0.00021122554608155042]"
209,"[0.999798595905304, 0.0007649656035937369, 0.0008297536405734718, 0.0005360619979910553]"
210,"[0.0021452438086271286, 0.0011657202849164605, 0.001559769851155579, 0.9998587369918823]"
211,"[0.0019846276845782995, 0.0001051837534760125, 0.04912448674440384, 0.9890853762626648]"
212,"[0.809283971786499, 0.6814692616462708, 0.0006116288132034242, 1.590614738233853e-05]"
213,"[0.007739176973700523, 0.0016700775595381856, 0.0006864647730253637, 0.9998892545700073]"
214,"[0.999826967716217, 0.0007855226285755634, 0.0006720779929310083, 0.0008125160820782185]"
215,"[0.9987333416938782, 0.020961051806807518, 0.0002411392197245732, 0.00013337536074686795]"
216,"[0.9997863173484802, 0.0007972874445840716, 0.0006246399716474116, 0.0005932703497819602]"
217,"[0.020983608439564705, 0.9946200847625732, 0.00011497480591060594, 0.00024438698892481625]"
218,"[0.0005293863941915333, 0.9997228980064392, 0.001500176964327693, 0.0005716950981877744]"
219,"[0.9997455477714539, 0.0004678822588175535, 0.0011664824560284615, 0.0008059104438871145]"
220,"[0.9998032450675964, 0.0006020688451826572, 0.0005500084371306002, 0.0011360758217051625]"
221,"[0.023334920406341553, 0.0005102221621200442, 0.00047849243856035173, 0.9995810389518738]"
222,"[0.003785989945754409, 0.0008843496907502413, 0.0009154938161373138, 0.9998548030853271]"
223,"[0.0013890874106436968, 0.0007215802907012403, 0.9997910857200623, 0.0025550455320626497]"
224,"[0.0013319439021870494, 0.0012334343045949936, 0.9998674392700195, 0.0014791686553508043]"
225,"[0.0022497440222650766, 0.0009032338275574148, 0.9998515844345093, 0.0012675486505031586]"
226,"[0.008064630441367626, 0.0009026345796883106, 0.9997935891151428, 0.0007992099854163826]"
227,"[0.999832272529602, 0.0007078463677316904, 0.0008198469295166433, 0.0007310538785532117]"
228,"[0.0015945497434586287, 0.0012259888462722301, 0.9998737573623657, 0.0012820868287235498]"
229,"[0.9997889399528503, 0.0006442229496315122, 0.000705462007317692, 0.0006883062305860221]"
230,"[0.001823114464059472, 0.0013150069862604141, 0.9998642206192017, 0.0010301474248990417]"
231,"[0.0016451338306069374, 0.0009636262548156083, 0.9998511075973511, 0.0016456436133012176]"
232,"[0.9998249411582947, 0.0006865629111416638, 0.0007716023246757686, 0.0007232901407405734]"
233,"[0.999849796295166, 0.0007480536005459726, 0.0008252024999819696, 0.0007398069719783962]"
234,"[0.0015477851266041398, 0.0019608652219176292, 0.9998764991760254, 0.0013530877185985446]"
235,"[0.044167567044496536, 0.9804481863975525, 0.0006253973697312176, 5.25351133546792e-05]"
236,"[0.9998095631599426, 0.0005392564926296473, 0.0010028156684711576, 0.0007780611631460488]"
237,"[0.001284876954741776, 0.0010611270554363728, 0.9998495578765869, 0.0018420823616907]"
238,"[0.0033759961370378733, 0.001075942418538034, 0.9998462200164795, 0.0008877520449459553]"
239,"[0.002038320293650031, 0.001221938757225871, 0.9998849630355835, 0.0011243839981034398]"
240,"[0.002393019152805209, 0.0009621058125048876, 0.9998517036437988, 0.001224905252456665]"
241,"[0.002737870207056403, 0.0011168528581038117, 0.9998624324798584, 0.000979156233370304]"
242,"[0.0022895389702171087, 0.0008427037391811609, 0.9998341798782349, 0.001105496077798307]"
243,"[0.0012751840986311436, 0.0014357829932123423, 0.9998875856399536, 0.0014254770940169692]"
244,"[0.9983635544776917, 0.005968688055872917, 0.00034965004306286573, 0.9904378056526184]"
245,"[0.993783712387085, 0.003055064706131816, 0.00044864416122436523, 0.9971754550933838]"
246,"[0.0017425514524802566, 0.0014662685571238399, 0.9998816251754761, 0.001399216358549893]"
247,"[0.0017712091794237494, 0.0011447557481005788, 0.9998767375946045, 0.0012777390656992793]"
248,"[0.9997418522834778, 0.0005068999016657472, 0.0013988461578264832, 0.0006007224437780678]"
249,"[0.9997710585594177, 0.0005777425249107182, 0.0012332792393863201, 0.0005533548537641764]"
250,"[0.0024545148480683565, 0.0010353535180911422, 0.9998577833175659, 0.0009709529695101082]"
251,"[0.9998069405555725, 0.0005899713723920286, 0.0010596693027764559, 0.0007802548352628946]"
252,"[0.9990482926368713, 0.0016083377413451672, 0.0013219329994171858, 0.0001494726602686569]"
253,"[0.9997981190681458, 0.0010265097953379154, 0.0007652084459550679, 0.0008562374860048294]"
254,"[0.000328150053974241, 0.9996635913848877, 0.0018571756081655622, 0.0008737597381696105]"
255,"[0.0015675857430323958, 0.0014268597587943077, 0.9998971223831177, 0.0012774086790159345]"
256,"[0.0015493222745135427, 0.0011538040125742555, 0.99986732006073, 0.0014782680664211512]"
257,"[0.9998531341552734, 0.0006959762540645897, 0.0008168641943484545, 0.0009187575778923929]"
258,"[0.9984661340713501, 0.00017345778178423643, 0.026977064087986946, 0.0010443232022225857]"
259,"[0.002169516170397401, 0.000990682514384389, 0.999849796295166, 0.0012620077468454838]"
260,"[0.9998453855514526, 0.000680485856719315, 0.0009716677013784647, 0.0007828316884115338]"
261,"[0.09727973490953445, 0.0004965077969245613, 0.999565064907074, 0.00034507844247855246]"
262,"[0.999846339225769, 0.0008014689665287733, 0.002856441540643573, 0.0007641972624696791]"
263,"[0.00135228899307549, 0.0016196203650906682, 0.9998928308486938, 0.0013661301927641034]"
264,"[0.0017022353131324053, 0.0016969869611784816, 0.9998581409454346, 0.003375378670170903]"
265,"[0.0014936689985916018, 0.0013563946122303605, 0.9998906850814819, 0.001315286848694086]"
266,"[0.1800771951675415, 0.0003856654220726341, 0.9978692531585693, 0.0002594103862065822]"
267,"[0.00171726755797863, 0.0013054916635155678, 0.9998791217803955, 0.0011264075292274356]"
268,"[0.0014891501050442457, 0.0012427346082404256, 0.999869704246521, 0.0013644184218719602]"
269,"[0.0002452321641612798, 0.0007581666577607393, 0.9987577199935913, 0.07737899571657181]"
270,"[0.0030315727926790714, 0.0008894903585314751, 0.9998414516448975, 0.0010928399860858917]"
271,"[0.0018719460349529982, 0.0012472514063119888, 0.9998757839202881, 0.0011011227034032345]"
272,"[0.0012672534212470055, 0.0008495081565342844, 0.9998107552528381, 0.002061753300949931]"
273,"[0.002350136172026396, 0.008870864287018776, 0.999065101146698, 0.00016178921214304864]"
274,"[0.0010787724750116467, 0.0006845672614872456, 0.9997963309288025, 0.0029487719293683767]"
275,"[0.0012563541531562805, 0.0014526407467201352, 0.0009010908543132246, 0.999794065952301]"
276,"[0.001490602153353393, 0.0013800438027828932, 0.9998745918273926, 0.0011673204135149717]"
277,"[0.00024057315022218972, 0.016505714505910873, 0.9905844330787659, 0.9660879373550415]"
278,"[0.00030628452077507973, 0.07644243538379669, 0.9977067708969116, 0.0003426414623390883]"
279,"[0.9998668432235718, 0.0006889086798764765, 0.0006631260621361434, 0.0013283499283716083]"
280,"[0.9998263716697693, 0.0007900146301835775, 0.0006369962939061224, 0.0008165945182554424]"
281,"[0.0026554553769528866, 0.002118903212249279, 0.9996967315673828, 0.0005436035571619868]"
282,"[0.0012396754464134574, 0.0012189437402412295, 0.9998698234558105, 0.0015444682212546468]"
283,"[0.000723905919585377, 0.9998470544815063, 0.0006613078294321895, 0.0011774601880460978]"
284,"[0.0008173154201358557, 0.9998300075531006, 0.0004920655046589673, 0.0011472960468381643]"
285,"[0.0020717245060950518, 0.9564804434776306, 0.06592578440904617, 7.142548565752804e-05]"
286,"[0.0028048413805663586, 0.0010754577815532684, 0.000982000958174467, 0.9998359680175781]"
287,"[0.0007458757609128952, 0.0035086944699287415, 0.0009537475416436791, 0.9998540878295898]"
288,"[0.000861445558257401, 0.9998214840888977, 0.0005492658237926662, 0.0008621349115855992]"
289,"[0.0014482925180345774, 0.0010384439956396818, 0.001212586765177548, 0.9998328685760498]"
290,"[0.004753097426146269, 0.001155675621703267, 0.00136760831810534, 0.9998894929885864]"
291,"[0.0016826629871502519, 0.0010935079772025347, 0.0010454365983605385, 0.9998352527618408]"
292,"[0.001512486720457673, 0.0013541377848014235, 0.0009562912164255977, 0.9998526573181152]"
293,"[0.0027775524649769068, 0.0012415170203894377, 0.0009173952275887132, 0.999859094619751]"
294,"[0.0009567291708663106, 0.001104825409129262, 0.0018657491309568286, 0.9998328685760498]"
295,"[0.0011770871933549643, 0.0008685438660904765, 0.002322620013728738, 0.999815046787262]"
