index,logits
65,"[0.9942137598991394, 0.0007505903486162424, 0.041892752051353455, 0.00136963848490268]"
66,"[0.003089366015046835, 0.005673395935446024, 0.999363362789154, 0.004970167297869921]"
67,"[0.9962523579597473, 0.0005202005850151181, 0.058618463575839996, 0.001697924337349832]"
68,"[0.04301057383418083, 0.002281182212755084, 0.9972777962684631, 0.0010507156839594245]"
69,"[0.0019916119053959846, 0.9995627999305725, 0.0021390323527157307, 0.003822821658104658]"
70,"[0.9795237183570862, 0.001989766489714384, 0.00027846178272739053, 0.4446110427379608]"
71,"[0.9992954730987549, 0.003483997192233801, 0.001838656491599977, 0.003131782403215766]"
72,"[0.004455231130123138, 0.0035467022098600864, 0.9992503523826599, 0.005113884340971708]"
73,"[0.021558556705713272, 0.0029920164961367846, 0.9981195330619812, 0.0015250869328156114]"
74,"[0.9994906187057495, 0.0026124895084649324, 0.002819298068061471, 0.0025902241468429565]"
75,"[0.9993815422058105, 0.0036508971825242043, 0.002049693837761879, 0.003230719594284892]"
76,"[0.0031589458230882883, 0.004306231625378132, 0.0040855566039681435, 0.9993244409561157]"
77,"[0.9993492960929871, 0.00335161155089736, 0.002573759062215686, 0.00239827623590827]"
78,"[0.9994563460350037, 0.003425429342314601, 0.002245401730760932, 0.0021357007790356874]"
79,"[0.9994606375694275, 0.003371788654476404, 0.0020941870752722025, 0.002324658213183284]"
80,"[0.9991565942764282, 0.001968091120943427, 0.004299955442547798, 0.002642904408276081]"
81,"[0.9994164705276489, 0.00213706586509943, 0.0032444659154862165, 0.0029567189048975706]"
82,"[0.010884365066885948, 0.0027391542680561543, 0.003420918481424451, 0.9993637204170227]"
83,"[0.9992625117301941, 0.002290640491992235, 0.003469440620392561, 0.0021164000499993563]"
84,"[0.9993526339530945, 0.0018180893966928124, 0.002735863206908107, 0.004041870590299368]"
85,"[0.999416708946228, 0.0027082941960543394, 0.0027017516549676657, 0.00232286867685616]"
86,"[0.9972471594810486, 0.0006942743784748018, 0.03684175759553909, 0.0013365955092012882]"
87,"[0.9994903802871704, 0.0026219035498797894, 0.0023595024831593037, 0.0029691446106880903]"
88,"[0.9933915138244629, 0.0008057841914705932, 0.000697014678735286, 0.4150831401348114]"
89,"[0.9994940757751465, 0.0029616965912282467, 0.0027048189658671618, 0.0026684680487960577]"
90,"[0.01672079786658287, 0.9986183643341064, 0.0011067088926211, 0.0010090931318700314]"
91,"[0.9987412095069885, 0.0017425473779439926, 0.013421989977359772, 0.0008890111930668354]"
92,"[0.9992283582687378, 0.001759923412464559, 0.0029825950041413307, 0.004014340694993734]"
93,"[0.003066001459956169, 0.010729567147791386, 0.9985294342041016, 0.0019202480325475335]"
94,"[0.013612388633191586, 0.002725227503105998, 0.9986624717712402, 0.002258030930534005]"
95,"[0.0398336760699749, 0.002755388617515564, 0.9959867596626282, 0.0009209946729242802]"
96,"[0.0005390009027905762, 0.001461793202906847, 0.9320648908615112, 0.6489764451980591]"
97,"[0.9979037046432495, 0.001471867086365819, 0.011223469860851765, 0.0010812352411448956]"
98,"[0.999309778213501, 0.002042278880253434, 0.003722062101587653, 0.0018805195577442646]"
99,"[0.9989725351333618, 0.000948101282119751, 0.00754866236820817, 0.0029881855007261038]"
100,"[0.9993615746498108, 0.0023263278417289257, 0.0027777121867984533, 0.0024518228601664305]"
101,"[0.999270498752594, 0.0019907259847968817, 0.003670239821076393, 0.002196426270529628]"
102,"[0.9948834776878357, 0.0012886469485238194, 0.004965761676430702, 0.0031518435571342707]"
103,"[0.1066652461886406, 0.00210062344558537, 0.9870092272758484, 0.000622280640527606]"
104,"[0.00420326367020607, 0.9994974136352539, 0.0017996354727074504, 0.00296407425776124]"
105,"[0.0031589458230882883, 0.004306231625378132, 0.0040855566039681435, 0.9993244409561157]"
106,"[0.006776583380997181, 0.0031449326779693365, 0.002149118110537529, 0.9987518787384033]"
107,"[0.0053207105956971645, 0.003635672153905034, 0.003206487512215972, 0.9993632435798645]"
108,"[0.5863666534423828, 0.0008451970643363893, 0.0008021295070648193, 0.9846954941749573]"
109,"[0.9988479614257812, 0.0012637272011488676, 0.0056285616010427475, 0.010179804638028145]"
110,"[0.12172798067331314, 0.000970012042671442, 0.004896858707070351, 0.9961612224578857]"
111,"[0.08901812881231308, 0.0010355390841141343, 0.0017316804733127356, 0.9958761930465698]"
112,"[0.0012079926673322916, 0.998989999294281, 0.002210697392001748, 0.008515867404639721]"
113,"[0.994550883769989, 0.0009697458590380847, 0.0005895509384572506, 0.22376419603824615]"
114,"[0.006600634194910526, 0.003379863454028964, 0.0038131335750222206, 0.9991362690925598]"
115,"[0.009760440327227116, 0.001995526487007737, 0.004280262626707554, 0.9991046786308289]"
116,"[0.004367513116449118, 0.005136912688612938, 0.002122335834428668, 0.9981305003166199]"
117,"[0.9989308714866638, 0.004236128646880388, 0.0014957685489207506, 0.002894963137805462]"
118,"[0.9994195699691772, 0.002306149573996663, 0.003151027485728264, 0.0021143979392945766]"
119,"[0.012005065567791462, 0.002272204030305147, 0.0023861159570515156, 0.9990185499191284]"
120,"[0.004115026444196701, 0.006904531270265579, 0.0027476116083562374, 0.9993684887886047]"
121,"[0.9951968789100647, 0.00629220949485898, 0.007327646482735872, 0.0006260047084651887]"
122,"[0.006880811415612698, 0.0024281381629407406, 0.00414709048345685, 0.999323844909668]"
123,"[0.004315860103815794, 0.004657224752008915, 0.003203972475603223, 0.9991294741630554]"
124,"[0.0022520089987665415, 0.004466791171580553, 0.00535696092993021, 0.9992402791976929]"
125,"[0.019009778276085854, 0.002109446795657277, 0.0025866550859063864, 0.998950719833374]"
126,"[0.997067391872406, 0.8069581985473633, 0.002535435603931546, 0.9046022295951843]"
127,"[0.004315860103815794, 0.004657224752008915, 0.003203972475603223, 0.9991294741630554]"
128,"[0.004088737536221743, 0.0038210549391806126, 0.003907192498445511, 0.999349057674408]"
129,"[0.004046778194606304, 0.003987404517829418, 0.003508869558572769, 0.99922776222229]"
130,"[0.0012674321187660098, 0.007817404344677925, 0.0064469906501472, 0.9986532926559448]"
131,"[0.0022750457283109426, 0.004066294990479946, 0.005905520636588335, 0.9993451237678528]"
132,"[0.997067391872406, 0.8069581985473633, 0.002535435603931546, 0.9046022295951843]"
133,"[0.001686264993622899, 0.008805633522570133, 0.003937102854251862, 0.9990708827972412]"
134,"[0.0037175139877945185, 0.002960176207125187, 0.0042297812178730965, 0.9991351962089539]"
135,"[0.0032835646998137236, 0.004134598188102245, 0.0042051877826452255, 0.9993038177490234]"
136,"[0.005053861066699028, 0.9866839051246643, 0.001352683175355196, 0.005708721466362476]"
137,"[0.004157467279583216, 0.004452573135495186, 0.003966504707932472, 0.9993911981582642]"
138,"[0.005620254669338465, 0.0040476503781974316, 0.0032145525328814983, 0.9994356036186218]"
139,"[0.20207510888576508, 0.9809134602546692, 0.0003747851005755365, 0.0010597287910059094]"
140,"[0.997067391872406, 0.8069581985473633, 0.002535435603931546, 0.9046022295951843]"
141,"[0.0026390724815428257, 0.003658907487988472, 0.006616417784243822, 0.9990893602371216]"
142,"[0.05153455585241318, 0.0017492682673037052, 0.0009093934786505997, 0.9462906122207642]"
143,"[0.004115026444196701, 0.006904531270265579, 0.0027476116083562374, 0.9993684887886047]"
144,"[0.03380715474486351, 0.0034688585437834263, 0.002438297960907221, 0.9994338154792786]"
145,"[0.006601756438612938, 0.999371349811554, 0.0012695197947323322, 0.00171311991289258]"
146,"[0.00227641430683434, 0.9994669556617737, 0.0028628704603761435, 0.002453114138916135]"
147,"[0.9993492960929871, 0.00335161155089736, 0.002573759062215686, 0.00239827623590827]"
148,"[0.9995680451393127, 0.02086595632135868, 0.001605282537639141, 0.022550856694579124]"
149,"[0.0026523720007389784, 0.9992997646331787, 0.002066295826807618, 0.0021517681889235973]"
150,"[0.003827742300927639, 0.9993821382522583, 0.0019013772252947092, 0.0020088092423975468]"
151,"[0.9844415783882141, 0.0014944985741749406, 0.005058471579104662, 0.0766637846827507]"
152,"[0.0018622943898662925, 0.99863201379776, 0.006765167228877544, 0.0013182234251871705]"
153,"[0.0005633452674373984, 0.997891366481781, 0.0013977495254948735, 0.034094490110874176]"
154,"[0.11042538285255432, 0.00594170531257987, 0.0004939454956911504, 0.9958187937736511]"
155,"[0.0019615532364696264, 0.9995261430740356, 0.0030105826444923878, 0.00314706820063293]"
156,"[0.99813312292099, 0.017504850402474403, 0.0014861376257613301, 0.0009509745286777616]"
157,"[0.0016637721564620733, 0.9995229244232178, 0.0024107987992465496, 0.0042056431993842125]"
158,"[0.04375382140278816, 0.9971790313720703, 0.0007196413353085518, 0.0011122163850814104]"
159,"[0.997067391872406, 0.8069581985473633, 0.002535435603931546, 0.9046022295951843]"
160,"[0.0016351770609617233, 0.9994837045669556, 0.002615273231640458, 0.003490033093839884]"
161,"[0.9961716532707214, 0.0857488363981247, 0.0006304561393335462, 0.0007106419070623815]"
162,"[0.9965012073516846, 0.08517185598611832, 0.0005484285647980869, 0.0007503132219426334]"
163,"[0.0018548639491200447, 0.9995148181915283, 0.0025081399362534285, 0.003096254076808691]"
164,"[0.99940025806427, 0.00269277673214674, 0.00274672731757164, 0.0022972277365624905]"
165,"[0.8650913834571838, 0.01115360762923956, 0.0022761477157473564, 0.9917373061180115]"
166,"[0.0007568943547084928, 0.007286880165338516, 0.0076841991394758224, 0.9973611235618591]"
167,"[0.0026491042226552963, 0.9994795918464661, 0.0021408500615507364, 0.0033571128733456135]"
168,"[0.094577856361866, 0.07807795703411102, 0.002047519898042083, 0.9994158744812012]"
169,"[0.004556890111416578, 0.9994600415229797, 0.0018923105672001839, 0.0017056307988241315]"
170,"[0.003481898456811905, 0.9994243383407593, 0.001823520753532648, 0.0024447410833090544]"
171,"[0.04368828237056732, 0.9951985478401184, 0.0010234587825834751, 0.0005352772423066199]"
172,"[0.997067391872406, 0.8069581985473633, 0.002535435603931546, 0.9046022295951843]"
173,"[0.9994397759437561, 0.004364036954939365, 0.0008762680809013546, 0.018234364688396454]"
174,"[0.9994745850563049, 0.0056164078414440155, 0.001845565508119762, 0.001994198188185692]"
175,"[0.9994726777076721, 0.003191610798239708, 0.0020504097919911146, 0.0027366699650883675]"
176,"[0.5036301612854004, 0.9538676738739014, 0.0006984000210650265, 0.0002427030267426744]"
177,"[0.0019924689549952745, 0.9995611310005188, 0.002683098893612623, 0.003152026329189539]"
178,"[0.0027371447067707777, 0.9994127750396729, 0.0037792387884110212, 0.0021414265502244234]"
179,"[0.0022654372733086348, 0.9993971586227417, 0.0026213335804641247, 0.0029645380564033985]"
180,"[0.013989577069878578, 0.9980413913726807, 0.001318706781603396, 0.0010847378289327025]"
181,"[0.0006814801599830389, 0.9989194869995117, 0.0024938853457570076, 0.011995726265013218]"
182,"[0.007029070984572172, 0.9993523955345154, 0.001287356368266046, 0.0018045358592644334]"
183,"[0.03201766684651375, 0.9980454444885254, 0.0007587116560898721, 0.0007550720474682748]"
184,"[0.0049325549043715, 0.9985519051551819, 0.001243289210833609, 0.0033039639238268137]"
185,"[0.9990280866622925, 0.008151177316904068, 0.0010621474357321858, 0.009706877171993256]"
186,"[0.004241287242621183, 0.998124897480011, 0.0026575184892863035, 0.0009865472093224525]"
187,"[0.0010540145449340343, 0.042176008224487305, 0.9943524599075317, 0.002547037787735462]"
188,"[0.0007752207457087934, 0.41358405351638794, 0.8619256019592285, 0.001084249117411673]"
189,"[0.0036761537194252014, 0.004445033613592386, 0.9992935657501221, 0.004035205580294132]"
190,"[0.9988319277763367, 0.006091862916946411, 0.002048478927463293, 0.0010363369947299361]"
191,"[0.002172732027247548, 0.014949984848499298, 0.9969064593315125, 0.0017784846713766456]"
192,"[0.8101170659065247, 0.8835161924362183, 0.0006092773983255029, 0.0003352845960762352]"
193,"[0.0033715676981955767, 0.0035587227903306484, 0.9991656541824341, 0.005419674329459667]"
194,"[0.0036635901778936386, 0.004622485488653183, 0.999309778213501, 0.004186094272881746]"
195,"[0.002231830498203635, 0.9994872808456421, 0.0019041752675548196, 0.0032427008263766766]"
196,"[0.9994633793830872, 0.0033061127178370953, 0.0019347683992236853, 0.0030030650086700916]"
197,"[0.0013407404767349362, 0.012894374318420887, 0.7794443964958191, 0.023538965731859207]"
198,"[0.9994950294494629, 0.0023608957417309284, 0.0027603302150964737, 0.0032213511876761913]"
199,"[0.9994039535522461, 0.0032620385754853487, 0.0024025696329772472, 0.0018927321070805192]"
200,"[0.9522338509559631, 0.01920473575592041, 0.0005406226846389472, 0.01234887633472681]"
201,"[0.9991968274116516, 0.005223890300840139, 0.0014591090148314834, 0.005637298803776503]"
202,"[0.9994589686393738, 0.003302886849269271, 0.0023748045787215233, 0.002535254694521427]"
203,"[0.9982490539550781, 0.0009122655028477311, 0.001524815452285111, 0.03890922665596008]"
204,"[0.9992663264274597, 0.0019033589633181691, 0.00480527151376009, 0.0017479031812399626]"
205,"[0.9991455078125, 0.0013040543999522924, 0.005752891302108765, 0.00539817288517952]"
206,"[0.9992384910583496, 0.0018707694252952933, 0.004957905504852533, 0.0015986429061740637]"
207,"[0.010348263196647167, 0.0024566887877881527, 0.004317296203225851, 0.9993808269500732]"
208,"[0.11719115823507309, 0.001457679201848805, 0.991651713848114, 0.0010176871437579393]"
209,"[0.9992794394493103, 0.00256637972779572, 0.0033587610814720392, 0.001728966599330306]"
210,"[0.0038742481265217066, 0.0048788124695420265, 0.004403838887810707, 0.9993589520454407]"
211,"[0.9816083312034607, 0.0003023365861736238, 0.013879531063139439, 0.05332784727215767]"
212,"[0.8962891697883606, 0.7572031617164612, 0.000785672280471772, 0.00017899331578519195]"
213,"[0.05817006155848503, 0.009450349025428295, 0.0020978504326194525, 0.9995754361152649]"
214,"[0.9994661211967468, 0.0031154791358858347, 0.0024511537048965693, 0.003424890572205186]"
215,"[0.9973644614219666, 0.06611766666173935, 0.0007745657349005342, 0.0006894200341776013]"
216,"[0.9993941783905029, 0.002989934990182519, 0.0021760209929198027, 0.0023180488497018814]"
217,"[0.004751529544591904, 0.9989701509475708, 0.0012764661805704236, 0.001803347491659224]"
218,"[0.0016024337382987142, 0.9995230436325073, 0.0031533855944871902, 0.003474637633189559]"
219,"[0.998772919178009, 0.0011241559404879808, 0.005210574250668287, 0.0036896616220474243]"
220,"[0.9994292855262756, 0.0027271085418760777, 0.0023318433668464422, 0.0027684643864631653]"
221,"[0.04066448286175728, 0.0025105916429311037, 0.0015260224463418126, 0.9974562525749207]"
222,"[0.008803865872323513, 0.0033015497028827667, 0.0029351538978517056, 0.999441921710968]"
223,"[0.0015290356241166592, 0.0015950319357216358, 0.9974634647369385, 0.04279136285185814]"
224,"[0.003437930718064308, 0.0045065865851938725, 0.9992789626121521, 0.004666819237172604]"
225,"[0.004488158971071243, 0.0034209524746984243, 0.9992082715034485, 0.0041534146293997765]"
226,"[0.004650874529033899, 0.0038119147066026926, 0.9992434978485107, 0.0038100641686469316]"
227,"[0.9994315505027771, 0.002471402520313859, 0.003345817094668746, 0.0024817949160933495]"
228,"[0.0030130837112665176, 0.0047961571253836155, 0.9993398785591125, 0.004913561046123505]"
229,"[0.9985978007316589, 0.0014504283899441361, 0.006162379868328571, 0.0016726839821785688]"
230,"[0.003967755939811468, 0.004341647960245609, 0.9992852807044983, 0.0037957029417157173]"
231,"[0.003468130249530077, 0.004027991555631161, 0.9992949962615967, 0.005332096014171839]"
232,"[0.9994148015975952, 0.0027001858688890934, 0.002610767027363181, 0.002437794581055641]"
233,"[0.999482274055481, 0.0028928155079483986, 0.0030118075665086508, 0.0025935498997569084]"
234,"[0.0037145037204027176, 0.005644891876727343, 0.9993233680725098, 0.004629392642527819]"
235,"[0.005626003257930279, 0.9990183115005493, 0.0012746491702273488, 0.0018297682981938124]"
236,"[0.9993382096290588, 0.0017214532708749175, 0.004099387675523758, 0.0030482595320791006]"
237,"[0.0031816866248846054, 0.004969662521034479, 0.9992967844009399, 0.004847405478358269]"
238,"[0.004960908088833094, 0.003915215842425823, 0.9992119073867798, 0.0032950476743280888]"
239,"[0.003940558061003685, 0.004638527054339647, 0.9993738532066345, 0.004170804750174284]"
240,"[0.004352143965661526, 0.003423182060942054, 0.9992383718490601, 0.004599143285304308]"
241,"[0.0034752902574837208, 0.003344344673678279, 0.9991565942764282, 0.005421942099928856]"
242,"[0.005827968940138817, 0.002854938618838787, 0.9990154504776001, 0.0033804059494286776]"
243,"[0.002812100574374199, 0.005309723783284426, 0.999358594417572, 0.005846051964908838]"
244,"[0.9957777261734009, 0.006959955673664808, 0.0007718196720816195, 0.8948961496353149]"
245,"[0.5696538686752319, 0.0032078183721750975, 0.0012282547540962696, 0.9977899789810181]"
246,"[0.003063300158828497, 0.0018488061614334583, 0.9976867437362671, 0.03458245098590851]"
247,"[0.0038691977970302105, 0.004058643709868193, 0.9993396401405334, 0.00439048744738102]"
248,"[0.9108754396438599, 0.11427073180675507, 0.0008623620960861444, 0.001047641970217228]"
249,"[0.9990806579589844, 0.0016546626575291157, 0.006322026252746582, 0.0015613395953550935]"
250,"[0.004843177739530802, 0.003966327756643295, 0.9992088675498962, 0.0034297099336981773]"
251,"[0.9993683695793152, 0.0020530009642243385, 0.003413186175748706, 0.0031357211992144585]"
252,"[0.9981036186218262, 0.005608459003269672, 0.002827561227604747, 0.0007891027489677072]"
253,"[0.9993062019348145, 0.006082743871957064, 0.0019122215453535318, 0.004167872481048107]"
254,"[0.001125496462918818, 0.999039351940155, 0.004234724678099155, 0.0032107869628816843]"
255,"[0.0036277370527386665, 0.005202203989028931, 0.9994171857833862, 0.004525790456682444]"
256,"[0.00303059839643538, 0.0065465206280350685, 0.9987032413482666, 0.0033386358991265297]"
257,"[0.9995008707046509, 0.002507464960217476, 0.0029518662486225367, 0.003190485294908285]"
258,"[0.20913688838481903, 0.0003128564276266843, 0.8715038299560547, 0.034828655421733856]"
259,"[0.0026462257374078035, 0.00378707074560225, 0.9990031123161316, 0.008409437723457813]"
260,"[0.9994731545448303, 0.0024141736794263124, 0.003282048273831606, 0.0029692843090742826]"
261,"[0.08468344062566757, 0.0017297370359301567, 0.9967897534370422, 0.0010875812731683254]"
262,"[0.006632561795413494, 0.0031249599996954203, 0.9991887211799622, 0.003337904578074813]"
263,"[0.0032607242465019226, 0.005938529968261719, 0.999339759349823, 0.004419710487127304]"
264,"[0.004238208755850792, 0.006610149051994085, 0.9992285966873169, 0.006280434783548117]"
265,"[0.0034825075417757034, 0.005064085591584444, 0.9993718266487122, 0.0049860128201544285]"
266,"[0.009507260285317898, 0.002938095713034272, 0.998737633228302, 0.0030076741240918636]"
267,"[0.003758896142244339, 0.004718588665127754, 0.999322772026062, 0.004127738066017628]"
268,"[0.0031095731537789106, 0.005012592766433954, 0.9991808533668518, 0.004573732148855925]"
269,"[0.001347931451164186, 0.0038710490334779024, 0.9983624815940857, 0.02050434611737728]"
270,"[0.005050599109381437, 0.0032590958289802074, 0.9992033839225769, 0.0038142565172165632]"
271,"[0.0036458622198551893, 0.00466160150244832, 0.9993230104446411, 0.0040895044803619385]"
272,"[0.002850675256922841, 0.0019153173780068755, 0.9981861710548401, 0.01292628888040781]"
273,"[0.005297337658703327, 0.04646971449255943, 0.9903084635734558, 0.00038803540519438684]"
274,"[0.003694565501064062, 0.0028216196224093437, 0.9991325736045837, 0.005459476262331009]"
275,"[0.003427966497838497, 0.0032298064325004816, 0.004226936958730221, 0.9990717172622681]"
276,"[0.003417382948100567, 0.004421645775437355, 0.999264657497406, 0.004388030152767897]"
277,"[0.0007489548297598958, 0.01520321425050497, 0.9843766689300537, 0.7739399075508118]"
278,"[0.0013687106547877192, 0.1942172646522522, 0.9740312099456787, 0.0007767443894408643]"
279,"[0.9995224475860596, 0.0026810646522790194, 0.0023861408699303865, 0.0037694366183131933]"
280,"[0.9994126558303833, 0.003941960632801056, 0.0018524571787565947, 0.0030849354807287455]"
281,"[0.005825342144817114, 0.004967889282852411, 0.9986867308616638, 0.0021658618934452534]"
282,"[0.003274838672950864, 0.004549012985080481, 0.9993460774421692, 0.0046572997234761715]"
283,"[0.0017550187185406685, 0.9994890689849854, 0.002321031643077731, 0.003992797806859016]"
284,"[0.0021819479297846556, 0.9994140863418579, 0.0020551590714603662, 0.0036017594393342733]"
285,"[0.0035384155344218016, 0.9958594441413879, 0.008931396529078484, 0.0010377062717452645]"
286,"[0.0064807371236383915, 0.0032587270252406597, 0.004387311637401581, 0.9993146657943726]"
287,"[0.0020053908228874207, 0.9994341731071472, 0.0014322324423119426, 0.005001864396035671]"
288,"[0.0020130216144025326, 0.9994708895683289, 0.0023206770420074463, 0.0030146283097565174]"
289,"[0.003028369043022394, 0.003055802546441555, 0.006106301210820675, 0.9993190765380859]"
290,"[0.008459306322038174, 0.00371016887947917, 0.004794786684215069, 0.9994730353355408]"
291,"[0.004126201383769512, 0.003939291462302208, 0.004115649498999119, 0.9994117021560669]"
292,"[0.0034624163527041674, 0.0040918802842497826, 0.0042363861575722694, 0.999417781829834]"
293,"[0.005836265627294779, 0.003689487697556615, 0.0039102910086512566, 0.9993244409561157]"
294,"[0.003159717656672001, 0.0036611713003367186, 0.006148322485387325, 0.99937504529953]"
295,"[0.003777948673814535, 0.0032705224584788084, 0.006260850001126528, 0.9993733763694763]"
296,"[0.004437336232513189, 0.0032308180816471577, 0.005098652094602585, 0.9993798732757568]"
297,"[0.0024568045046180487, 0.0042928545735776424, 0.004870515316724777, 0.9992614388465881]"
298,"[0.0032665457110852003, 0.0035793378483504057, 0.005100321024656296, 0.9993033409118652]"
299,"[0.004019121173769236, 0.003903347300365567, 0.003885461948812008, 0.999398946762085]"
300,"[0.0018377318046987057, 0.002135926391929388, 0.9970970153808594, 0.012794530019164085]"
301,"[0.003287999890744686, 0.0017120601842179894, 0.008406615816056728, 0.9986758828163147]"
