index,logits
58,"[0.014449107460677624, 0.0011593467788770795, 0.9979329109191895, 0.0010919179767370224]"
59,"[0.9996578693389893, 0.002155852969735861, 0.0010661229025572538, 0.0023871525190770626]"
60,"[0.9995379447937012, 0.0018139415187761188, 0.0018146070651710033, 0.0014031650498509407]"
61,"[0.999640941619873, 0.0014063944108784199, 0.001048704027198255, 0.0032862096559256315]"
62,"[0.9996054768562317, 0.0029854392632842064, 0.0010327878408133984, 0.0014739156467840075]"
63,"[0.9997027516365051, 0.0025850217789411545, 0.0008769591804593801, 0.004173483233898878]"
64,"[0.0006838236004114151, 0.002110810251906514, 0.9990241527557373, 0.015216669999063015]"
65,"[0.06810594350099564, 0.000556626298930496, 0.9894071221351624, 0.000995531096123159]"
66,"[0.0020509124733507633, 0.0037869734223932028, 0.9996367692947388, 0.0026853824965655804]"
67,"[0.9976891279220581, 0.0003439550055190921, 0.03472362458705902, 0.0008999851997941732]"
68,"[0.03141263499855995, 0.0013729523634538054, 0.9982783794403076, 0.0006339456886053085]"
69,"[0.001699952525086701, 0.999742329120636, 0.001125485636293888, 0.002641125349327922]"
70,"[0.04308797046542168, 0.001146801165305078, 0.00048527464969083667, 0.9974340796470642]"
71,"[0.9995563626289368, 0.001831822912208736, 0.0010934934252873063, 0.0025386610068380833]"
72,"[0.002728872699663043, 0.0019522401271387935, 0.9995157718658447, 0.003496043151244521]"
73,"[0.005738451611250639, 0.0026139921974390745, 0.999370276927948, 0.0013663338031619787]"
74,"[0.99965500831604, 0.0016876235604286194, 0.0016342377057299018, 0.0013758765999227762]"
75,"[0.9995936751365662, 0.0021972281392663717, 0.0012667846167460084, 0.0016545705730095506]"
76,"[0.0019961493089795113, 0.003239724552258849, 0.002222368260845542, 0.9995959401130676]"
77,"[0.9995753169059753, 0.002108033047989011, 0.0016436348669230938, 0.0012103037443012]"
78,"[0.9996458292007446, 0.0019588638097047806, 0.001350330887362361, 0.0012841369025409222]"
79,"[0.999630331993103, 0.002207504352554679, 0.0011802094522863626, 0.001271437737159431]"
80,"[0.9993441700935364, 0.000940880156122148, 0.003745993599295616, 0.001408374053426087]"
81,"[0.999626636505127, 0.0013645398430526257, 0.0018766034627333283, 0.0017567361937835813]"
82,"[0.0060898312367498875, 0.002070050220936537, 0.001910943305119872, 0.9996234178543091]"
83,"[0.9995201826095581, 0.001393430633470416, 0.002326286630704999, 0.0012402524007484317]"
84,"[0.9993808269500732, 0.0006996411248110235, 0.0019238218665122986, 0.0036269323900341988]"
85,"[0.9996179342269897, 0.0016920577036216855, 0.0016018570167943835, 0.001303929602727294]"
86,"[0.9987093210220337, 0.0005275674047879875, 0.012365422211587429, 0.0009258042555302382]"
87,"[0.9996476173400879, 0.0014317093882709742, 0.0015669596614316106, 0.0016449295217171311]"
88,"[0.9112405180931091, 0.00040417100535705686, 0.00037243703263811767, 0.9405251741409302]"
89,"[0.9996592998504639, 0.0017281026812270284, 0.001844810089096427, 0.001540740136988461]"
90,"[0.045252908021211624, 0.9971952438354492, 0.0005267280503176153, 0.0003258624055888504]"
91,"[0.9992141723632812, 0.0010897393804043531, 0.0073710219003260136, 0.0005792165757156909]"
92,"[0.9995201826095581, 0.0011341453064233065, 0.0017261236207559705, 0.0023374389857053757]"
93,"[0.0018141191685572267, 0.005695960484445095, 0.9993860721588135, 0.0016992712626233697]"
94,"[0.010421613231301308, 0.0016480105696246028, 0.9990943670272827, 0.0011831213487312198]"
95,"[0.9990983009338379, 0.0012263411190360785, 0.004779573064297438, 0.0006282383110374212]"
96,"[0.00033123124740086496, 0.0008706000517122447, 0.9200999140739441, 0.669046938419342]"
97,"[0.9991322159767151, 0.0008393659372814, 0.004744098521769047, 0.0008724082726985216]"
98,"[0.9995494484901428, 0.0013304593740031123, 0.002062008483335376, 0.0011420692317187786]"
99,"[0.9995494484901428, 0.0009691810701042414, 0.002858820604160428, 0.0014318730682134628]"
100,"[0.9995635151863098, 0.0014716190053150058, 0.0016748473281040788, 0.001291909022256732]"
101,"[0.9984400868415833, 0.00046794742229394615, 0.008640745654702187, 0.0013637448428198695]"
102,"[0.9989945292472839, 0.0007467309478670359, 0.004415704868733883, 0.0010355666745454073]"
103,"[0.011819890700280666, 0.001511243637651205, 0.9985706806182861, 0.0009925380581989884]"
104,"[0.0062579200603067875, 0.9995734095573425, 0.0007292496156878769, 0.0020345391239970922]"
105,"[0.0019961493089795113, 0.003239724552258849, 0.002222368260845542, 0.9995959401130676]"
106,"[0.005410239566117525, 0.0018131567630916834, 0.001237455289810896, 0.9992966651916504]"
107,"[0.003219385864213109, 0.0027723638340830803, 0.0018407569732517004, 0.9996333122253418]"
108,"[0.9414124488830566, 0.00038009791751392186, 0.00039014502544887364, 0.8838297128677368]"
109,"[0.9975122213363647, 0.000425046804593876, 0.003057271707803011, 0.14288754761219025]"
110,"[0.029885506257414818, 0.0009189260890707374, 0.0029669152572751045, 0.9987937211990356]"
111,"[0.0168494563549757, 0.0009485232876613736, 0.0015144958160817623, 0.9989306330680847]"
112,"[0.0041033378802239895, 0.38602951169013977, 7.162636029534042e-05, 0.7906754016876221]"
113,"[0.9668904542922974, 0.0004144853737670928, 0.0002996657567564398, 0.7633135318756104]"
114,"[0.017698099836707115, 0.001460943021811545, 0.0012187010142952204, 0.999182403087616]"
115,"[0.01085569616407156, 0.0009128633537329733, 0.0027298019267618656, 0.9992432594299316]"
116,"[0.0025297007523477077, 0.002776415552943945, 0.0017506926087662578, 0.999347984790802]"
117,"[0.9984241724014282, 0.005034259520471096, 0.0006862976588308811, 0.0013816594146192074]"
118,"[0.9996300935745239, 0.001469017588533461, 0.0017677447758615017, 0.001347385928966105]"
119,"[0.005334324669092894, 0.0017279708990827203, 0.0016485819360241294, 0.9994999170303345]"
120,"[0.003207980189472437, 0.005222289822995663, 0.0014663438778370619, 0.9996718168258667]"
121,"[0.9969906806945801, 0.0018691817531362176, 0.009280613623559475, 0.00045996176777407527]"
122,"[0.003380046458914876, 0.0018939231522381306, 0.002614234806969762, 0.9996088147163391]"
123,"[0.0033477176912128925, 0.003106358228251338, 0.0016481196507811546, 0.9995412826538086]"
124,"[0.001445390866138041, 0.003208382520824671, 0.002838407875970006, 0.999565064907074]"
125,"[0.003871764289215207, 0.0019908754620701075, 0.0023035607300698757, 0.9995724558830261]"
126,"[0.9962862730026245, 0.8917930722236633, 0.0020760144107043743, 0.9736331701278687]"
127,"[0.0033477176912128925, 0.003106358228251338, 0.0016481196507811546, 0.9995412826538086]"
128,"[0.002880947897210717, 0.00291870953515172, 0.0019758804701268673, 0.9996098875999451]"
129,"[0.0020322652999311686, 0.002981039695441723, 0.002453310415148735, 0.9996094107627869]"
130,"[0.000867093913257122, 0.00550750782713294, 0.0032452864106744528, 0.9992522597312927]"
131,"[0.0015118467854335904, 0.0029045136179775, 0.0032718810252845287, 0.9996148347854614]"
132,"[0.9962862730026245, 0.8917930722236633, 0.0020760144107043743, 0.9736331701278687]"
133,"[0.0010293027153238654, 0.007601235061883926, 0.002065111417323351, 0.999406099319458]"
134,"[0.0026652440428733826, 0.002220673020929098, 0.002109687775373459, 0.9994878768920898]"
135,"[0.0019042487256228924, 0.002833399921655655, 0.00258251023478806, 0.999569833278656]"
136,"[0.003671267069876194, 0.9683011770248413, 0.0005433057667687535, 0.013088819570839405]"
137,"[0.0029812918510288, 0.003385568503290415, 0.0020767811220139265, 0.9996554851531982]"
138,"[0.0039827353321015835, 0.003022220451384783, 0.0016679633408784866, 0.9996582269668579]"
139,"[0.538640558719635, 0.9507042169570923, 0.0001799598685465753, 0.0005749576957896352]"
140,"[0.9962862730026245, 0.8917930722236633, 0.0020760144107043743, 0.9736331701278687]"
141,"[0.0013952937442809343, 0.0026302000042051077, 0.004303411114960909, 0.9993948936462402]"
142,"[0.0038362392224371433, 0.0008475144277326763, 0.002636033110320568, 0.994539201259613]"
143,"[0.003207980189472437, 0.005222289822995663, 0.0014663438778370619, 0.9996718168258667]"
144,"[0.010879217647016048, 0.0027786963619291782, 0.001687323208898306, 0.9997565150260925]"
145,"[0.008166187442839146, 0.9994162321090698, 0.0006356569356285036, 0.0007165009737946093]"
146,"[0.0021760817617177963, 0.9996175765991211, 0.0013849157840013504, 0.0012333414051681757]"
147,"[0.9995753169059753, 0.002108033047989011, 0.0016436348669230938, 0.0012103037443012]"
148,"[0.9997778534889221, 0.018462179228663445, 0.000864247907884419, 0.026938660070300102]"
149,"[0.0018697715131565928, 0.9996128678321838, 0.0010647546732798219, 0.0018427163595333695]"
150,"[0.002235937397927046, 0.9996668100357056, 0.0011642794124782085, 0.0014634220860898495]"
151,"[0.8705644011497498, 0.00038037740159779787, 0.004893904086202383, 0.6594271063804626]"
152,"[0.0008797956397756934, 0.9958217144012451, 0.02920679934322834, 0.0004137996002100408]"
153,"[0.0005273564602248371, 0.9990010857582092, 0.0005345005192793906, 0.03626361861824989]"
154,"[0.1290782243013382, 0.007406365126371384, 0.00013989221770316362, 0.993861198425293]"
155,"[0.00133882078807801, 0.9996963739395142, 0.001495329779572785, 0.002391265472397208]"
156,"[0.9990602135658264, 0.005589278414845467, 0.001217174925841391, 0.0007559129153378308]"
157,"[0.0013802067842334509, 0.9997091889381409, 0.001175400335341692, 0.003096913220360875]"
158,"[0.005206524394452572, 0.9993742108345032, 0.0008011562749743462, 0.0013361190212890506]"
159,"[0.9962862730026245, 0.8917930722236633, 0.0020760144107043743, 0.9736331701278687]"
160,"[0.001468208502046764, 0.9996935129165649, 0.001351647195406258, 0.002102399244904518]"
161,"[0.015744926407933235, 0.9978511333465576, 0.0002888913732022047, 0.0011788730043917894]"
162,"[0.9985594153404236, 0.02440299466252327, 0.00043528599780984223, 0.0004661532584577799]"
163,"[0.0016111718723550439, 0.9996931552886963, 0.0013296226970851421, 0.0018606005469337106]"
164,"[0.9995834231376648, 0.0016356527339667082, 0.0016868573147803545, 0.0011854361509904265]"
165,"[0.6504670977592468, 0.006159539334475994, 0.00117046432569623, 0.9985402822494507]"
166,"[0.000523173192050308, 0.003434286452829838, 0.00640800641849637, 0.9986295700073242]"
167,"[0.0014844805700704455, 0.9997335076332092, 0.0013998615322634578, 0.0024456263054162264]"
168,"[0.01351921446621418, 0.007853098213672638, 0.0021045443136245012, 0.9997439980506897]"
169,"[0.0039852578192949295, 0.9996026158332825, 0.0010226716985926032, 0.0008809755090624094]"
170,"[0.0020487334113568068, 0.9996877908706665, 0.0010256398236379027, 0.001872377353720367]"
171,"[0.2963659167289734, 0.9605635404586792, 0.00038675041287206113, 0.00020047914586029947]"
172,"[0.9962862730026245, 0.8917930722236633, 0.0020760144107043743, 0.9736331701278687]"
173,"[0.9993908405303955, 0.003698984393849969, 0.00033701048232614994, 0.020525557920336723]"
174,"[0.9996602535247803, 0.0032127881422638893, 0.0011328516993671656, 0.0011962696444243193]"
175,"[0.999652624130249, 0.0014832229353487492, 0.0012507083592936397, 0.0023102115374058485]"
176,"[0.8052036166191101, 0.8224961161613464, 0.00038454055902548134, 0.00013936750474385917]"
177,"[0.0015959759475663304, 0.9997178912162781, 0.0013925577513873577, 0.001997285755351186]"
178,"[0.002242106245830655, 0.999601423740387, 0.0020032664760947227, 0.0011307998793199658]"
179,"[0.0015835583908483386, 0.9996689558029175, 0.0013095326721668243, 0.002164581324905157]"
180,"[0.055854592472314835, 0.9945751428604126, 0.0003550449328031391, 0.00033393583726137877]"
181,"[0.0002497984969522804, 0.9978612065315247, 0.001260914490558207, 0.03126761317253113]"
182,"[0.0022934405133128166, 0.9997246861457825, 0.000999573152512312, 0.0018677838379517198]"
183,"[0.012527642771601677, 0.9991160035133362, 0.0006328382878564298, 0.0005017806543037295]"
184,"[0.026108108460903168, 0.9901525378227234, 0.0002484955475665629, 0.003555023344233632]"
185,"[0.999630331993103, 0.0023194553796201944, 0.0008872083271853626, 0.010263001546263695]"
186,"[0.0024004585575312376, 0.9992479681968689, 0.0015303291147574782, 0.0008191714296117425]"
187,"[0.0009603514918126166, 0.009712080471217632, 0.998779833316803, 0.0019469489343464375]"
188,"[0.000234565042774193, 0.0718923956155777, 0.9902475476264954, 0.0027678406331688166]"
189,"[0.0022131705190986395, 0.0030193945858627558, 0.9995958209037781, 0.002481667557731271]"
190,"[0.999299168586731, 0.002227263990789652, 0.001746120979078114, 0.0007075981120578945]"
191,"[0.0020750793628394604, 0.005020156502723694, 0.9985277652740479, 0.0012879075948148966]"
192,"[0.9988254904747009, 0.012013240717351437, 0.0009109582751989365, 0.0004382822080515325]"
193,"[0.002560752909630537, 0.0021488573402166367, 0.9994490742683411, 0.002675865078344941]"
194,"[0.002263351809233427, 0.003012283006682992, 0.9995877146720886, 0.002533792518079281]"
195,"[0.0019782164599746466, 0.9996863603591919, 0.0010142321698367596, 0.0021624937653541565]"
196,"[0.9996097683906555, 0.0016845031641423702, 0.001069947611540556, 0.002227762248367071]"
197,"[0.00063841458177194, 0.005558292847126722, 0.9360164999961853, 0.022764086723327637]"
198,"[0.9996765851974487, 0.0015378482639789581, 0.0015513026155531406, 0.0017767332028597593]"
199,"[0.9996170997619629, 0.002000248758122325, 0.0014558627735823393, 0.0011189613724127412]"
200,"[0.983354389667511, 0.009664244949817657, 0.00038920313818380237, 0.003854733658954501]"
201,"[0.9996598958969116, 0.002436745446175337, 0.0011702714255079627, 0.0021511968225240707]"
202,"[0.9996466636657715, 0.0019840497989207506, 0.0013669898035004735, 0.001456393743865192]"
203,"[0.9983060359954834, 0.00038749349187128246, 0.001014985260553658, 0.034753862768411636]"
204,"[0.9994981288909912, 0.0012097072321921587, 0.00299446121789515, 0.0009750094613991678]"
205,"[0.9996225833892822, 0.0010345765622332692, 0.0017896215431392193, 0.003930502105504274]"
206,"[0.9995563626289368, 0.0012778936652466655, 0.0024753909092396498, 0.0010707046603783965]"
207,"[0.007309040520340204, 0.0019426996586844325, 0.0020001803059130907, 0.999645471572876]"
208,"[0.05802808701992035, 0.0009358542156405747, 0.9963024854660034, 0.0006572307320311666]"
209,"[0.9995904564857483, 0.0016327501507475972, 0.0017632379895076156, 0.0011939967516809702]"
210,"[0.00482924934476614, 0.0027292114682495594, 0.002253285376355052, 0.9996827840805054]"
211,"[0.005224225111305714, 0.0002832339669112116, 0.028119074180722237, 0.9848699569702148]"
212,"[0.9701541066169739, 0.3281453251838684, 0.0008299608016386628, 7.888368418207392e-05]"
213,"[0.011137600056827068, 0.003838271601125598, 0.0015941224992275238, 0.9997536540031433]"
214,"[0.9996488094329834, 0.0019265201408416033, 0.001398754888214171, 0.0017504075076431036]"
215,"[0.5836394429206848, 0.9693505167961121, 0.00025652171461842954, 0.00020849707652814686]"
216,"[0.9995922446250916, 0.00170746014919132, 0.00136561447288841, 0.0013745628530159593]"
217,"[0.15075364708900452, 0.9739988446235657, 0.00016584178956691176, 0.0006765411235392094]"
218,"[0.0007127964054234326, 0.9993595480918884, 0.003654395928606391, 0.0018068013014271855]"
219,"[0.9994070529937744, 0.0008993285591714084, 0.002153393579646945, 0.0023019318468868732]"
220,"[0.9996292591094971, 0.0015677021583542228, 0.0013157885987311602, 0.0019124235259369016]"
221,"[0.039576806128025055, 0.0014748316025361419, 0.0008921163971535861, 0.9992634654045105]"
222,"[0.006151741370558739, 0.0023398275952786207, 0.0016798170981928706, 0.9996843338012695]"
223,"[0.001398479100316763, 0.0018541656900197268, 0.9993543028831482, 0.0064395819790661335]"
224,"[0.00239748228341341, 0.0029064102564007044, 0.9995841383934021, 0.002565366681665182]"
225,"[0.0032059221994131804, 0.0020259281154721975, 0.9994969367980957, 0.002353537129238248]"
226,"[0.0024982388131320477, 0.0026001660153269768, 0.9995558857917786, 0.002514560241252184]"
227,"[0.9996416568756104, 0.001514176488853991, 0.0019288355251774192, 0.0015464085154235363]"
228,"[0.0020085510332137346, 0.0031725892331451178, 0.9996169805526733, 0.0027125347405672073]"
229,"[0.9995809197425842, 0.001559391152113676, 0.001462034066207707, 0.0014082761481404305]"
230,"[0.0023147067986428738, 0.0029532574117183685, 0.9995875954627991, 0.002367661101743579]"
231,"[0.002304798224940896, 0.002450492698699236, 0.9995681643486023, 0.0030637038871645927]"
232,"[0.9996321201324463, 0.0016418877057731152, 0.001594766043126583, 0.001424138667061925]"
233,"[0.9996674060821533, 0.0017850887961685658, 0.0017624736065045, 0.0014535533264279366]"
234,"[0.0022231603506952524, 0.0044562737457454205, 0.9995813965797424, 0.00300611462444067]"
235,"[0.9986433386802673, 0.006826802622526884, 0.001254713861271739, 0.0005376657354645431]"
236,"[0.9995808005332947, 0.0011811160948127508, 0.0023333150893449783, 0.0014429977163672447]"
237,"[0.0017467496218159795, 0.003383091650903225, 0.9995799660682678, 0.0032230450306087732]"
238,"[0.002681178040802479, 0.0029060370288789272, 0.9995582699775696, 0.0020289893727749586]"
239,"[0.002440106589347124, 0.003008778439834714, 0.9996278285980225, 0.002457740716636181]"
240,"[0.0028285635635256767, 0.002289419062435627, 0.9995445609092712, 0.002521540503948927]"
241,"[0.002620725193992257, 0.0029138706158846617, 0.9995914101600647, 0.002233012579381466]"
242,"[0.0033263382501900196, 0.0020196596160531044, 0.999450147151947, 0.0020879870280623436]"
243,"[0.0019668880850076675, 0.003393732476979494, 0.9996248483657837, 0.0030919164419174194]"
244,"[0.9883975386619568, 0.00937651190906763, 0.0004465547390282154, 0.9925461411476135]"
245,"[0.9880578517913818, 0.004760345909744501, 0.0005171415978111327, 0.9892954230308533]"
246,"[0.0038985556457191706, 0.002741464413702488, 0.9995275735855103, 0.002674433868378401]"
247,"[0.002243397291749716, 0.0027394576463848352, 0.9996089339256287, 0.0026932135224342346]"
248,"[0.9991328120231628, 0.0014641288435086608, 0.002055426361039281, 0.001424624933861196]"
249,"[0.9994858503341675, 0.0011999947018921375, 0.002705192193388939, 0.0011452460894361138]"
250,"[0.002846713410690427, 0.0026265087071806192, 0.9995423555374146, 0.002098175697028637]"
251,"[0.9995977282524109, 0.0012928297510370612, 0.002187971258535981, 0.0016047521494328976]"
252,"[0.9990556836128235, 0.0012451730435714126, 0.003744303248822689, 0.0006633391021750867]"
253,"[0.9995694756507874, 0.0026015080511569977, 0.0013202903792262077, 0.001923401840031147]"
254,"[0.0007048575789667666, 0.9992395639419556, 0.0046651894226670265, 0.0015997925074771047]"
255,"[0.0022393343970179558, 0.003372444538399577, 0.9996582269668579, 0.002703792881220579]"
256,"[0.0022818553261458874, 0.003101299051195383, 0.9994397759437561, 0.002431462286040187]"
257,"[0.9996663331985474, 0.0014810144202783704, 0.0018462763400748372, 0.0016715005040168762]"
258,"[0.9987623691558838, 0.0006150740082375705, 0.008011114783585072, 0.0032743641640990973]"
259,"[0.0020729287061840296, 0.002504375297576189, 0.9994657635688782, 0.003456836799159646]"
260,"[0.9996792078018188, 0.0017089782049879432, 0.0016608514124527574, 0.0016643013805150986]"
261,"[0.3913111388683319, 0.0007778243161737919, 0.9917016625404358, 0.00038743423647247255]"
262,"[0.008831212297081947, 0.001588230486959219, 0.9993782043457031, 0.0015152113046497107]"
263,"[0.001972520723938942, 0.003935969900339842, 0.999606192111969, 0.0027326075360178947]"
264,"[0.0025252371560782194, 0.0046349442563951015, 0.9995607733726501, 0.004787765443325043]"
265,"[0.0021190796978771687, 0.003340029390528798, 0.999630331993103, 0.00293823704123497]"
266,"[0.012565676122903824, 0.0014745943481102586, 0.998848557472229, 0.0013287693727761507]"
267,"[0.0022109581623226404, 0.0030928277410566807, 0.9996091723442078, 0.002536748070269823]"
268,"[0.0020480987150222063, 0.0031772556249052286, 0.9995365142822266, 0.002703240141272545]"
269,"[0.0006941308383829892, 0.0020125273149460554, 0.9987213015556335, 0.023709474131464958]"
270,"[0.003114488674327731, 0.0021592427510768175, 0.9995300769805908, 0.002268006093800068]"
271,"[0.002257946180179715, 0.0031112334690988064, 0.9996019005775452, 0.0024074879474937916]"
272,"[0.002006492344662547, 0.0020416132174432278, 0.9994356036186218, 0.00363995716907084]"
273,"[0.0031123440712690353, 0.013212882913649082, 0.9975703358650208, 0.00041967208380810916]"
274,"[0.0017547906609252095, 0.0015619001351296902, 0.999370276927948, 0.005098712630569935]"
275,"[0.002256411360576749, 0.0024318124633282423, 0.0022410813253372908, 0.9994074106216431]"
276,"[0.002111413050442934, 0.0032791639678180218, 0.9995653033256531, 0.0022853317204862833]"
277,"[0.000423018034780398, 0.01849910244345665, 0.9888283014297485, 0.8213323354721069]"
278,"[0.00037930175312794745, 0.2618015706539154, 0.9875900745391846, 0.0008097551763057709]"
279,"[0.9997202754020691, 0.0017346942331641912, 0.0013050404377281666, 0.002537666354328394]"
280,"[0.9996045231819153, 0.0022644340060651302, 0.0011691594263538718, 0.0015939137665554881]"
281,"[0.0026198893319815397, 0.003793952986598015, 0.999381422996521, 0.0015878267586231232]"
282,"[0.0018172112759202719, 0.003003196557983756, 0.9996058344841003, 0.003034812631085515]"
283,"[0.001650979625992477, 0.999705970287323, 0.0012849828926846385, 0.002547369571402669]"
284,"[0.0014450164744630456, 0.9995875954627991, 0.0009236913756467402, 0.003643869189545512]"
285,"[0.001530892332084477, 0.9245277047157288, 0.2003280222415924, 0.00016885355580598116]"
286,"[0.009145453572273254, 0.0024638050235807896, 0.0016923927469179034, 0.999638557434082]"
287,"[0.0010373430559411645, 0.014889799058437347, 0.0012969885719940066, 0.9994194507598877]"
288,"[0.001956337131559849, 0.999686598777771, 0.0012531058164313436, 0.001887535210698843]"
289,"[0.0020965682342648506, 0.0024663235526531935, 0.002844578353688121, 0.9996020197868347]"
290,"[0.006566693540662527, 0.0028216142673045397, 0.0022900106851011515, 0.9997324347496033]"
291,"[0.00311511498875916, 0.0027253259904682636, 0.002114960690960288, 0.9996455907821655]"
292,"[0.0031847688369452953, 0.003036657115444541, 0.0019068206893280149, 0.9996719360351562]"
293,"[0.004839841742068529, 0.00273193814791739, 0.0018207887187600136, 0.9996494054794312]"
294,"[0.002103647217154503, 0.002513686427846551, 0.0033330286387354136, 0.9996320009231567]"
295,"[0.0034811142832040787, 0.0021580513566732407, 0.0029402533546090126, 0.9996563196182251]"
296,"[0.002883636625483632, 0.002315073274075985, 0.002709148218855262, 0.9996243715286255]"
297,"[0.0018892536172643304, 0.002876127604395151, 0.0025598041247576475, 0.9996067881584167]"
298,"[0.0022834038827568293, 0.0024496172554790974, 0.0027225539088249207, 0.9995794892311096]"
299,"[0.0028607286512851715, 0.0026363215874880552, 0.002060211729258299, 0.999619722366333]"
