index,logits
0,"[0.9926809668540955, 0.01823587529361248, 0.07663083076477051, 0.04072561487555504]"
1,"[0.994455873966217, 0.02909047342836857, 0.038512639701366425, 0.03781323507428169]"
2,"[0.9824092388153076, 0.01981792226433754, 0.2864532172679901, 0.012574749998748302]"
3,"[0.9889350533485413, 0.10049016773700714, 0.04815712943673134, 0.008218499831855297]"
4,"[0.05499306693673134, 0.04277443513274193, 0.991068959236145, 0.05376674234867096]"
5,"[0.7554498314857483, 0.16735832393169403, 0.6238312721252441, 0.0013235820224508643]"
6,"[0.9923608899116516, 0.10284368693828583, 0.021180812269449234, 0.018973132595419884]"
7,"[0.991780698299408, 0.02142036147415638, 0.09410672634840012, 0.03171573951840401]"
8,"[0.983942985534668, 0.016849644482135773, 0.037929270416498184, 0.21573427319526672]"
9,"[0.020609382539987564, 0.6519066095352173, 0.9233724474906921, 0.00930146686732769]"
10,"[0.9934898614883423, 0.06078379973769188, 0.027105405926704407, 0.02191816084086895]"
11,"[0.030328204855322838, 0.009414163418114185, 0.37766122817993164, 0.9766783118247986]"
12,"[0.8814665079116821, 0.010912260971963406, 0.019181206822395325, 0.8976361155509949]"
13,"[0.018782353028655052, 0.026861540973186493, 0.9818549156188965, 0.3274029493331909]"
14,"[0.052175235003232956, 0.029350576922297478, 0.05785585939884186, 0.9951104521751404]"
15,"[0.08816579729318619, 0.022723618894815445, 0.053173188120126724, 0.9942418932914734]"
16,"[0.10789185017347336, 0.007356923073530197, 0.13649171590805054, 0.985529899597168]"
17,"[0.017699269577860832, 0.9965493679046631, 0.03377532586455345, 0.026995470747351646]"
18,"[0.08962392061948776, 0.1620841920375824, 0.008062906563282013, 0.9405487775802612]"
19,"[0.01746191270649433, 0.9958733916282654, 0.046567998826503754, 0.021293168887495995]"
20,"[0.017042800784111023, 0.9944170713424683, 0.06241758540272713, 0.014485754072666168]"
21,"[0.9897692203521729, 0.03395669162273407, 0.017444070428609848, 0.3026216924190521]"
22,"[0.01797286607325077, 0.9966642260551453, 0.031051117926836014, 0.030192948877811432]"
23,"[0.019564734771847725, 0.9968106150627136, 0.031918901950120926, 0.02923860028386116]"
24,"[0.029233554378151894, 0.9938963055610657, 0.015163862146437168, 0.046842243522405624]"
25,"[0.23075838387012482, 0.9896239638328552, 0.012880063615739346, 0.005138150881975889]"
26,"[0.6767059564590454, 0.871691107749939, 0.005965899210423231, 0.010655024088919163]"
27,"[0.01756160706281662, 0.9967124462127686, 0.03478831797838211, 0.028460418805480003]"
28,"[0.015709200873970985, 0.9967532753944397, 0.04297132417559624, 0.03420218452811241]"
29,"[0.019980182871222496, 0.996665894985199, 0.03537186607718468, 0.0274189580231905]"
30,"[0.024790450930595398, 0.9965534210205078, 0.02842612937092781, 0.020931588485836983]"
31,"[0.018446510657668114, 0.9960314631462097, 0.03807692602276802, 0.02271854877471924]"
32,"[0.029419418424367905, 0.9964057207107544, 0.032091174274683, 0.019812045618891716]"
33,"[0.02224934659898281, 0.9962835907936096, 0.023827185854315758, 0.026392417028546333]"
34,"[0.49172475934028625, 0.8742426037788391, 0.0026915615890175104, 0.04234840348362923]"
35,"[0.009983904659748077, 0.9880722761154175, 0.01167840976268053, 0.1212550699710846]"
36,"[0.9523114562034607, 0.02691412903368473, 0.014656917192041874, 0.5492272973060608]"
37,"[0.033222589641809464, 0.13404621183872223, 0.018271004781126976, 0.9875233769416809]"
38,"[0.9940677881240845, 0.02387474663555622, 0.024651993066072464, 0.1098194420337677]"
39,"[0.99146968126297, 0.05440063774585724, 0.0412299707531929, 0.01612059958279133]"
40,"[0.9410870671272278, 0.10860416293144226, 0.044968489557504654, 0.04167144373059273]"
41,"[0.014856627210974693, 0.9964166879653931, 0.040413375943899155, 0.037518132477998734]"
42,"[0.6576734781265259, 0.9353953003883362, 0.009265228174626827, 0.004441534169018269]"
43,"[0.03259756788611412, 0.9958939552307129, 0.02877005934715271, 0.014538654126226902]"
44,"[0.06432946771383286, 0.6357081532478333, 0.010069949552416801, 0.371648371219635]"
45,"[0.9718763828277588, 0.07740835845470428, 0.015054100193083286, 0.6442837119102478]"
46,"[0.022149965167045593, 0.996163010597229, 0.03067602589726448, 0.023726297542452812]"
47,"[0.05910240858793259, 0.03646501526236534, 0.04142627865076065, 0.9948345422744751]"
48,"[0.18051499128341675, 0.9446402788162231, 0.0036538299173116684, 0.035460762679576874]"
49,"[0.11479371786117554, 0.012538454495370388, 0.06085750460624695, 0.9886118769645691]"
50,"[0.8344663977622986, 0.8560092449188232, 0.009767711162567139, 0.003653818042948842]"
51,"[0.19197863340377808, 0.9838288426399231, 0.030297735705971718, 0.00434102350845933]"
52,"[0.9920748472213745, 0.08468948304653168, 0.01935238391160965, 0.04993057996034622]"
53,"[0.9937463998794556, 0.0683179423213005, 0.026059111580252647, 0.021364759653806686]"
54,"[0.9942941069602966, 0.0335276834666729, 0.038055580109357834, 0.057768408209085464]"
55,"[0.994189977645874, 0.05636409670114517, 0.021645206958055496, 0.029248110949993134]"
56,"[0.9944908618927002, 0.06404159218072891, 0.025259437039494514, 0.02251257374882698]"
57,"[0.991339385509491, 0.014394283294677734, 0.03534559905529022, 0.11123810708522797]"
58,"[0.9098419547080994, 0.005072188563644886, 0.2601112723350525, 0.10737290978431702]"
59,"[0.9932054281234741, 0.07714744657278061, 0.01911199651658535, 0.03924597054719925]"
60,"[0.9881265163421631, 0.06110413372516632, 0.06365389376878738, 0.01076755952090025]"
61,"[0.9924349188804626, 0.018735991790890694, 0.028228938579559326, 0.15269239246845245]"
62,"[0.9860243201255798, 0.2559649646282196, 0.016672996804118156, 0.012902387417852879]"
63,"[0.9862993359565735, 0.022281453013420105, 0.025610284879803658, 0.3411036431789398]"
64,"[0.01682952232658863, 0.02482323721051216, 0.9777297973632812, 0.4154631793498993]"
65,"[0.9117770791053772, 0.0070618921890854836, 0.3801279664039612, 0.04980335012078285]"
66,"[0.03111751191318035, 0.045626070350408554, 0.9913490414619446, 0.1268642544746399]"
67,"[0.6284978985786438, 0.005266095045953989, 0.8956209421157837, 0.08802436292171478]"
68,"[0.08103295415639877, 0.04222656786441803, 0.9896042346954346, 0.032603368163108826]"
69,"[0.020431268960237503, 0.9967262744903564, 0.02244257554411888, 0.0331830233335495]"
70,"[0.9732860922813416, 0.01820673607289791, 0.017728399485349655, 0.2259843498468399]"
71,"[0.9930983185768127, 0.04551553353667259, 0.02583823911845684, 0.047889940440654755]"
72,"[0.036678168922662735, 0.03356626629829407, 0.9903974533081055, 0.12461230158805847]"
73,"[0.19397026300430298, 0.017234845086932182, 0.9779871106147766, 0.04757534712553024]"
74,"[0.9951350092887878, 0.04087565094232559, 0.03593158349394798, 0.03884943947196007]"
75,"[0.9934629201889038, 0.05492575094103813, 0.02283671125769615, 0.05203895643353462]"
76,"[0.09541808813810349, 0.021050382405519485, 0.0390862412750721, 0.9929848313331604]"
77,"[0.9938203692436218, 0.04399389401078224, 0.029552796855568886, 0.04048413038253784]"
78,"[0.9948673248291016, 0.03740875422954559, 0.03660985082387924, 0.034236617386341095]"
79,"[0.9947006702423096, 0.050945062190294266, 0.028128305450081825, 0.029730504378676414]"
80,"[0.9895133376121521, 0.024631360545754433, 0.07958206534385681, 0.03353413566946983]"
81,"[0.9931473135948181, 0.022851334884762764, 0.046752553433179855, 0.05660700425505638]"
82,"[0.15837185084819794, 0.015489310026168823, 0.049378763884305954, 0.9911625385284424]"
83,"[0.9878097772598267, 0.02395191602408886, 0.05950257182121277, 0.04559619352221489]"
84,"[0.9898566007614136, 0.014024335891008377, 0.0876481831073761, 0.06397340446710587]"
85,"[0.9941641688346863, 0.03171846270561218, 0.03738933056592941, 0.054016418755054474]"
86,"[0.7730281949043274, 0.005686263088136911, 0.8986427187919617, 0.049548786133527756]"
87,"[0.9938963055610657, 0.022072672843933105, 0.042201507836580276, 0.06229327619075775]"
88,"[0.9672725200653076, 0.007586232852190733, 0.027587592601776123, 0.6510633826255798]"
89,"[0.9943339824676514, 0.032679252326488495, 0.039168860763311386, 0.046447109431028366]"
90,"[0.9171925187110901, 0.6172369122505188, 0.02451496757566929, 0.006869631353765726]"
91,"[0.24036850035190582, 0.0367991179227829, 0.9775211811065674, 0.018415097147226334]"
92,"[0.9911332726478577, 0.017996877431869507, 0.04382064566016197, 0.10011302679777145]"
93,"[0.04436486214399338, 0.09440268576145172, 0.9906161427497864, 0.0396745428442955]"
94,"[0.09992542862892151, 0.03652014210820198, 0.9892014265060425, 0.04808846488595009]"
95,"[0.9314520955085754, 0.010718666017055511, 0.6690195202827454, 0.02383650466799736]"
96,"[0.025190167129039764, 0.01591762900352478, 0.447155237197876, 0.9741713404655457]"
97,"[0.9889476299285889, 0.022595461457967758, 0.10421235114336014, 0.020130334421992302]"
98,"[0.9913205504417419, 0.014254403300583363, 0.07919050008058548, 0.04707593098282814]"
99,"[0.9911869168281555, 0.010798672214150429, 0.07166341692209244, 0.09387852996587753]"
100,"[0.9935086965560913, 0.02430160902440548, 0.03730984032154083, 0.052849482744932175]"
101,"[0.9413504004478455, 0.005503302440047264, 0.08698345720767975, 0.21046710014343262]"
102,"[0.9891406297683716, 0.01046734768897295, 0.04866573214530945, 0.09370560199022293]"
103,"[0.10951583087444305, 0.0432635135948658, 0.9838285446166992, 0.021582644432783127]"
104,"[0.9876899719238281, 0.2372930943965912, 0.01513767335563898, 0.020668938755989075]"
105,"[0.09541808813810349, 0.021050382405519485, 0.0390862412750721, 0.9929848313331604]"
106,"[0.26622629165649414, 0.02201899327337742, 0.019690703600645065, 0.9915637969970703]"
107,"[0.2590828537940979, 0.018638400360941887, 0.023385396227240562, 0.9908355474472046]"
108,"[0.9529414176940918, 0.013249790295958519, 0.01757037825882435, 0.8009990453720093]"
109,"[0.9900107979774475, 0.022989314049482346, 0.021443622186779976, 0.23880591988563538]"
110,"[0.24747157096862793, 0.005900081712752581, 0.12709294259548187, 0.9823706150054932]"
111,"[0.982311487197876, 0.012991072610020638, 0.017011474817991257, 0.5054048299789429]"
112,"[0.47884827852249146, 0.5648884177207947, 0.0017248367657884955, 0.3197549879550934]"
113,"[0.9137313961982727, 0.014530668966472149, 0.01361700426787138, 0.9018297791481018]"
114,"[0.6560849547386169, 0.012973420321941376, 0.01983792707324028, 0.9680010676383972]"
115,"[0.34731099009513855, 0.007381855975836515, 0.057468801736831665, 0.9743053317070007]"
116,"[0.10868602246046066, 0.04735013470053673, 0.022146150469779968, 0.9900307655334473]"
117,"[0.9819833040237427, 0.021979639306664467, 0.013299054466187954, 0.29211515188217163]"
118,"[0.994944155216217, 0.030869197100400925, 0.039357732981443405, 0.04294392094016075]"
119,"[0.13132116198539734, 0.02200745977461338, 0.03207133710384369, 0.9935761094093323]"
120,"[0.08722798526287079, 0.036274950951337814, 0.032260384410619736, 0.9953488707542419]"
121,"[0.9895569682121277, 0.01947246491909027, 0.06717926263809204, 0.03879770264029503]"
122,"[0.1792861372232437, 0.012536192312836647, 0.05977722629904747, 0.9920388460159302]"
123,"[0.1091972067952156, 0.04275244474411011, 0.020867159590125084, 0.9899777173995972]"
124,"[0.1201108917593956, 0.02375965192914009, 0.030074315145611763, 0.9936991930007935]"
125,"[0.10360220074653625, 0.023883316665887833, 0.05245394632220268, 0.9945083260536194]"
126,"[0.976151168346405, 0.0600903145968914, 0.018395474180579185, 0.6379099488258362]"
127,"[0.1091972067952156, 0.04275244474411011, 0.020867159590125084, 0.9899777173995972]"
128,"[0.06776392459869385, 0.02516338601708412, 0.0508151538670063, 0.9942096471786499]"
129,"[0.1063813641667366, 0.023719504475593567, 0.03349187970161438, 0.9940599799156189]"
130,"[0.029720157384872437, 0.046756986528635025, 0.06743268668651581, 0.9940449595451355]"
131,"[0.04995602369308472, 0.02828316017985344, 0.057008497416973114, 0.9949451088905334]"
132,"[0.976151168346405, 0.0600903145968914, 0.018395474180579185, 0.6379099488258362]"
133,"[0.06351088732481003, 0.04024409130215645, 0.03506741300225258, 0.9934777021408081]"
134,"[0.06223307177424431, 0.020786961540579796, 0.054936498403549194, 0.9927123785018921]"
135,"[0.0953153520822525, 0.017013629898428917, 0.05115726217627525, 0.9927613735198975]"
136,"[0.31336453557014465, 0.637614905834198, 0.01101599633693695, 0.08438820391893387]"
137,"[0.06681684404611588, 0.033025506883859634, 0.04727852717041969, 0.9931260347366333]"
138,"[0.24270941317081451, 0.022591542452573776, 0.024333210662007332, 0.9921389222145081]"
139,"[0.6502842307090759, 0.8729428648948669, 0.004966442473232746, 0.026202263310551643]"
140,"[0.976151168346405, 0.0600903145968914, 0.018395474180579185, 0.6379099488258362]"
141,"[0.08367102593183517, 0.029586438089609146, 0.04233682155609131, 0.9940299987792969]"
142,"[0.732439398765564, 0.010733329690992832, 0.032268211245536804, 0.4683183431625366]"
143,"[0.08722798526287079, 0.036274950951337814, 0.032260384410619736, 0.9953488707542419]"
144,"[0.17474853992462158, 0.02034652791917324, 0.037390291690826416, 0.992259681224823]"
145,"[0.8606531620025635, 0.8763914108276367, 0.00712260277941823, 0.006145368795841932]"
146,"[0.026548048481345177, 0.9959965944290161, 0.03570239618420601, 0.018867405131459236]"
147,"[0.9938203692436218, 0.04399389401078224, 0.029552796855568886, 0.04048413038253784]"
148,"[0.9898402690887451, 0.06220249831676483, 0.023235993459820747, 0.2324005365371704]"
149,"[0.03989997133612633, 0.9940677881240845, 0.02168666198849678, 0.015854837372899055]"
150,"[0.05652988329529762, 0.9936484694480896, 0.013156897388398647, 0.018031559884548187]"
151,"[0.9595407247543335, 0.016864517703652382, 0.03199712187051773, 0.5363258123397827]"
152,"[0.01707599125802517, 0.2696128785610199, 0.9752874374389648, 0.02120806649327278]"
153,"[0.024183770641684532, 0.2734169363975525, 0.011947828345000744, 0.9787615537643433]"
154,"[0.32784488797187805, 0.033449672162532806, 0.013552914373576641, 0.9849658012390137]"
155,"[0.023303551599383354, 0.9902344942092896, 0.011850133538246155, 0.06280837953090668]"
156,"[0.99142986536026, 0.04994687810540199, 0.025662049651145935, 0.030518880113959312]"
157,"[0.01892380230128765, 0.9961134195327759, 0.022734997794032097, 0.04224854335188866]"
158,"[0.5519425272941589, 0.9456073641777039, 0.0057882810942828655, 0.011072134599089622]"
159,"[0.976151168346405, 0.0600903145968914, 0.018395474180579185, 0.6379099488258362]"
160,"[0.02011912316083908, 0.9952285289764404, 0.03875769302248955, 0.02091413177549839]"
161,"[0.9664488434791565, 0.31902849674224854, 0.02292485721409321, 0.0047796680592000484]"
162,"[0.9806312322616577, 0.44155001640319824, 0.00922173447906971, 0.009561566635966301]"
163,"[0.01852959580719471, 0.9966189861297607, 0.038007207214832306, 0.022958746179938316]"
164,"[0.9933109283447266, 0.026701200753450394, 0.057560160756111145, 0.029324058443307877]"
165,"[0.14809326827526093, 0.026475535705685616, 0.03798959031701088, 0.9913142323493958]"
166,"[0.006120584439486265, 0.23498018085956573, 0.8850401639938354, 0.17505033314228058]"
167,"[0.7451978325843811, 0.7734484672546387, 0.002083694562315941, 0.06255543977022171]"
168,"[0.9604304432868958, 0.06942449510097504, 0.013004977256059647, 0.7656097412109375]"
169,"[0.2543284595012665, 0.9902783036231995, 0.012194661423563957, 0.005518506281077862]"
170,"[0.05612051486968994, 0.9946580529212952, 0.013936157338321209, 0.020968347787857056]"
171,"[0.9209650158882141, 0.42836156487464905, 0.0066485027782619, 0.024232961237430573]"
172,"[0.976151168346405, 0.0600903145968914, 0.018395474180579185, 0.6379099488258362]"
173,"[0.9945874214172363, 0.05019806697964668, 0.022006889805197716, 0.05926325172185898]"
174,"[0.9952226281166077, 0.07532761245965958, 0.022634970024228096, 0.03130250424146652]"
175,"[0.9944749474525452, 0.04380803182721138, 0.01785918138921261, 0.054645419120788574]"
176,"[0.9104151725769043, 0.6886435747146606, 0.009159248322248459, 0.00767632806673646]"
177,"[0.02131078578531742, 0.9966220855712891, 0.04497656226158142, 0.023390276357531548]"
178,"[0.15425480902194977, 0.9890415072441101, 0.028026070445775986, 0.006256090477108955]"
179,"[0.04084654524922371, 0.9918482303619385, 0.01045285165309906, 0.035244982689619064]"
180,"[0.8180161118507385, 0.8964674472808838, 0.00552373006939888, 0.007769319694489241]"
181,"[0.002966616302728653, 0.9714895486831665, 0.060313936322927475, 0.2885841429233551]"
182,"[0.12256761640310287, 0.9940983057022095, 0.009059248492121696, 0.01096145249903202]"
183,"[0.991775393486023, 0.18732261657714844, 0.009923836216330528, 0.02770973928272724]"
184,"[0.27771517634391785, 0.8820868730545044, 0.0027722991071641445, 0.18057051301002502]"
185,"[0.9870312809944153, 0.06715722382068634, 0.011762323789298534, 0.2309451550245285]"
186,"[0.12388873100280762, 0.9584664106369019, 0.03243425861001015, 0.007278709206730127]"
187,"[0.030432362109422684, 0.057802870869636536, 0.9753750562667847, 0.048063263297080994]"
188,"[0.022009143605828285, 0.0346524715423584, 0.9849757552146912, 0.10860849171876907]"
189,"[0.04215675964951515, 0.04576072841882706, 0.9910539984703064, 0.060346782207489014]"
190,"[0.9918712377548218, 0.04036584496498108, 0.06709089875221252, 0.014040526002645493]"
191,"[0.02561875805258751, 0.2514268755912781, 0.9219369888305664, 0.016790015622973442]"
192,"[0.9774730205535889, 0.18538281321525574, 0.019906992092728615, 0.011805541813373566]"
193,"[0.07037681341171265, 0.011688805185258389, 0.9788433313369751, 0.1452946811914444]"
194,"[0.057092633098363876, 0.04513763636350632, 0.9909067153930664, 0.06940533965826035]"
195,"[0.016450760886073112, 0.9958561062812805, 0.02019606903195381, 0.038833025842905045]"
196,"[0.9936313033103943, 0.026541586965322495, 0.028028421103954315, 0.07119966298341751]"
197,"[0.035610463470220566, 0.02241494692862034, 0.5030274391174316, 0.49924951791763306]"
198,"[0.9946593642234802, 0.02700602449476719, 0.0362909659743309, 0.061368394643068314]"
199,"[0.9947093725204468, 0.0392623096704483, 0.032908935099840164, 0.033757612109184265]"
200,"[0.9907010793685913, 0.019541414454579353, 0.024962695315480232, 0.11955957859754562]"
201,"[0.992699921131134, 0.028911709785461426, 0.02868417091667652, 0.0732266828417778]"
202,"[0.9943194389343262, 0.03380484879016876, 0.032271359115839005, 0.053187232464551926]"
203,"[0.9935152530670166, 0.04695788770914078, 0.02814675122499466, 0.041423674672842026]"
204,"[0.990991473197937, 0.020914314314723015, 0.13045953214168549, 0.018306314945220947]"
205,"[0.9825378060340881, 0.010545441880822182, 0.2822560966014862, 0.038511764258146286]"
206,"[0.9911077618598938, 0.01989149861037731, 0.12174873799085617, 0.024644989520311356]"
207,"[0.6122273206710815, 0.005342062562704086, 0.11702346801757812, 0.9487230181694031]"
208,"[0.36258095502853394, 0.024559153243899345, 0.9712449908256531, 0.02207585796713829]"
209,"[0.9936192631721497, 0.04767179116606712, 0.043343111872673035, 0.01997031271457672]"
210,"[0.2942560613155365, 0.026806214824318886, 0.01794729009270668, 0.9837859272956848]"
211,"[0.5651267170906067, 0.005524145904928446, 0.14656150341033936, 0.8310015201568604]"
212,"[0.9669601917266846, 0.32938113808631897, 0.034545525908470154, 0.0032979848328977823]"
213,"[0.9935978651046753, 0.03207257017493248, 0.0207685474306345, 0.18311753869056702]"
214,"[0.989062488079071, 0.024121440947055817, 0.019948093220591545, 0.1554536670446396]"
215,"[0.9879025816917419, 0.2991636097431183, 0.015057330951094627, 0.010259606875479221]"
216,"[0.9947459697723389, 0.04209347441792488, 0.023175852373242378, 0.04583059251308441]"
217,"[0.6678659319877625, 0.8905330896377563, 0.005869749467819929, 0.010346861556172371]"
218,"[0.019684404134750366, 0.9796105623245239, 0.042590320110321045, 0.016522303223609924]"
219,"[0.9904468059539795, 0.015685809776186943, 0.06797971576452255, 0.07775142788887024]"
220,"[0.9940394163131714, 0.024277808144688606, 0.028425810858607292, 0.08187703043222427]"
