index,logits
0,"[0.999686598777771, 0.00045290697016753256, 0.002568950178101659, 0.00048613862600177526]"
1,"[0.9997946619987488, 0.0006838287808932364, 0.0007911439752206206, 0.0006108650122769177]"
2,"[0.9997649788856506, 0.0008732249261811376, 0.0010545819532126188, 0.00037283648271113634]"
3,"[0.9997414946556091, 0.000998363015241921, 0.0007005431689321995, 0.00045695950393565]"
4,"[0.0016009110258892179, 0.0013563759857788682, 0.9998692274093628, 0.0011826183181256056]"
5,"[0.43620291352272034, 0.0025347615592181683, 0.9333668947219849, 2.3149385015130974e-05]"
6,"[0.999777615070343, 0.0008094014483503997, 0.0008609154028818011, 0.000511761347297579]"
7,"[0.9996986389160156, 0.0004912735312245786, 0.002003064379096031, 0.0004924047971144319]"
8,"[0.0009477187995798886, 0.9998478889465332, 0.0009382720454595983, 0.0008300758781842887]"
9,"[0.0020029349252581596, 0.0017644057516008615, 0.9998045563697815, 0.0007111202576197684]"
10,"[0.9955554604530334, 0.023289084434509277, 0.0004482933727558702, 7.156450010370463e-05]"
11,"[0.0006578015745617449, 0.0002408896543784067, 0.01011635921895504, 0.997776448726654]"
12,"[0.004355276003479958, 0.0006341768894344568, 0.0007687213947065175, 0.9996356964111328]"
13,"[0.0006862728041596711, 0.0011043945560231805, 0.9997995495796204, 0.0029220948927104473]"
14,"[0.0008955495432019234, 0.0013471595011651516, 0.001410056953318417, 0.9998052716255188]"
15,"[0.002538866363465786, 0.0009840392740443349, 0.0009343703859485686, 0.9997990727424622]"
16,"[0.00046825106255710125, 0.0008826824487186968, 0.008045226335525513, 0.9991627931594849]"
17,"[0.0007721728179603815, 0.9998407363891602, 0.0006051986129023135, 0.0009572177659720182]"
18,"[0.004949486348778009, 0.09492819756269455, 0.00010510143329156563, 0.9592010974884033]"
19,"[0.0008365389658138156, 0.9998365640640259, 0.0007094672182574868, 0.0007939140778034925]"
20,"[0.0008759036427363753, 0.9998284578323364, 0.000671220594085753, 0.000760392751544714]"
21,"[0.9999172687530518, 0.0023330594412982464, 0.0004967601271346211, 0.00279790535569191]"
22,"[0.0007727521006017923, 0.9998476505279541, 0.0006124411011114717, 0.0010151606984436512]"
23,"[0.0007920325733721256, 0.9998573064804077, 0.000696183240506798, 0.0009228613344021142]"
24,"[0.0009874743409454823, 0.999840259552002, 0.0004099711950402707, 0.002539462875574827]"
