index,logits
0,"[0.9995347261428833, 0.0005675539141520858, 0.003192234318703413, 0.0007002969505265355]"
1,"[0.9997240900993347, 0.0009141480550169945, 0.001145826536230743, 0.0008901228429749608]"
2,"[0.9997056126594543, 0.001115876017138362, 0.001403067377395928, 0.0006130694528110325]"
3,"[0.9996862411499023, 0.001238481723703444, 0.0010612846817821264, 0.0007211060146801174]"
4,"[0.00189183687325567, 0.0019092807779088616, 0.9997699856758118, 0.0015058296266943216]"
5,"[0.9912319779396057, 0.001709153177216649, 0.03188830614089966, 7.767028000671417e-05]"
6,"[0.9997286200523376, 0.0011242956388741732, 0.0010262408759444952, 0.0008586382609792054]"
7,"[0.9995973706245422, 0.0006865789764560759, 0.0024695636238902807, 0.000726252852473408]"
8,"[0.001834582770243287, 0.9997679591178894, 0.0006741647957824171, 0.0021018842235207558]"
9,"[0.0019943993538618088, 0.003919046837836504, 0.9995136260986328, 0.0007106960983946919]"
10,"[0.9993993043899536, 0.0026201719883829355, 0.0008083597058430314, 0.00039219038444571197]"
11,"[0.0012210312997922301, 0.0010808566585183144, 0.002207738347351551, 0.9994328618049622]"
12,"[0.0043881055898964405, 0.0015050697838887572, 0.0010040791239589453, 0.999704897403717]"
13,"[0.0005670326645486057, 0.001177220605313778, 0.9994034767150879, 0.008678142912685871]"
14,"[0.0010572345927357674, 0.0028134596068412066, 0.001749661867506802, 0.9997534155845642]"
15,"[0.0026965688448399305, 0.0021983501501381397, 0.0012251490261405706, 0.9997722506523132]"
16,"[0.001526417676359415, 0.0011699175229296088, 0.0021040334831923246, 0.9995075464248657]"
17,"[0.0011800425127148628, 0.9998169541358948, 0.0007792357355356216, 0.0017361555946990848]"
18,"[0.005151701159775257, 0.005224797409027815, 0.0005917729577049613, 0.9996135830879211]"
19,"[0.0012699328362941742, 0.9998179078102112, 0.0008366437978111207, 0.0015007004840299487]"
20,"[0.0013081857468932867, 0.999800980091095, 0.00083659787196666, 0.0013886422384530306]"
21,"[0.9998712539672852, 0.003702659159898758, 0.0005729959229938686, 0.003628443693742156]"
22,"[0.0011548217153176665, 0.999824583530426, 0.0008072293712757528, 0.001826651394367218]"
23,"[0.0010950941359624267, 0.999834418296814, 0.0009140635374933481, 0.001797121367417276]"
24,"[0.0014694253914058208, 0.9997826218605042, 0.00042778492206707597, 0.007031533867120743]"
25,"[0.006692296359688044, 0.9994656443595886, 0.0004046787798870355, 0.00041873438749462366]"
26,"[0.22430987656116486, 0.9375399947166443, 0.00027225841768085957, 0.00019162232638336718]"
