index,logits
38,"[0.9998125433921814, 0.0006314282072708011, 0.0003950696554966271, 0.0006819888949394226]"
39,"[0.9998289346694946, 0.0009332955814898014, 0.000567335169762373, 0.00044057288323529065]"
40,"[0.0033362216781824827, 0.9987233281135559, 0.00028709074831567705, 0.050813473761081696]"
41,"[0.0007116497145034373, 0.9998581409454346, 0.0005899499519728124, 0.0005697229644283652]"
42,"[0.9516415596008301, 0.4917321801185608, 0.00015722864191047847, 4.996801362722181e-05]"
43,"[0.0009300519595853984, 0.9998520612716675, 0.00043862260645255446, 0.0005190506926737726]"
44,"[0.9086467027664185, 0.0028546862304210663, 6.0434605984482914e-05, 0.006143007427453995]"
45,"[0.9998699426651001, 0.001340312184765935, 0.00048416253412142396, 0.0006611068383790553]"
46,"[0.0008568496559746563, 0.9998449087142944, 0.000488614256028086, 0.000490624166559428]"
47,"[0.0008366605034098029, 0.0010006478987634182, 0.0008781181531958282, 0.999823272228241]"
48,"[0.0023317458108067513, 0.9994750618934631, 0.00020624756871256977, 0.0002917594974860549]"
49,"[0.05265091732144356, 0.00013674760702997446, 0.0005832434399053454, 0.9984418749809265]"
50,"[0.0011676119174808264, 0.9998303651809692, 0.00029792750137858093, 0.0005312258144840598]"
51,"[0.7902629971504211, 0.7036031484603882, 0.0002335120370844379, 2.6361964046373032e-05]"
52,"[0.9998728036880493, 0.0011675034184008837, 0.000374859751900658, 0.0007536279154010117]"
53,"[0.9998181462287903, 0.0009495766717009246, 0.0004093124298378825, 0.0004103297251276672]"
54,"[0.999861478805542, 0.0008238652371801436, 0.0005661419127136469, 0.000522871850989759]"
55,"[0.9998262524604797, 0.0007363503100350499, 0.0005507913883775473, 0.0004151574685238302]"
56,"[0.9998476505279541, 0.0007088258280418813, 0.0005435484345071018, 0.00047940737567842007]"
57,"[0.9998027682304382, 0.0004632226482499391, 0.000916913675609976, 0.0005343820666894317]"
58,"[0.0019081307109445333, 0.0007507774280384183, 0.9998003840446472, 0.0007446222589351237]"
59,"[0.9998654127120972, 0.0009037123527377844, 0.00037216211785562336, 0.0008305577212013304]"
60,"[0.9997902512550354, 0.0006429529748857021, 0.0012102707987651229, 0.0004075348551850766]"
61,"[0.9998581409454346, 0.0006970761460252106, 0.0004076510085724294, 0.0007967067649587989]"
62,"[0.9998655319213867, 0.0009779810206964612, 0.0004193309578113258, 0.0006829885533079505]"
63,"[0.9998764991760254, 0.0011384603567421436, 0.0003275530762039125, 0.0011201794259250164]"
64,"[0.00043006808846257627, 0.0017722221091389656, 0.9998866319656372, 0.002110785339027643]"
65,"[0.045754458755254745, 0.0003657632623799145, 0.9955897331237793, 0.0002741060743574053]"
66,"[0.0009785183938220143, 0.0015476297121495008, 0.9999182224273682, 0.0010616406798362732]"
67,"[0.9995478987693787, 0.00023217115085572004, 0.005859916564077139, 0.00032059522345662117]"
68,"[0.03545335307717323, 0.0005862340331077576, 0.9996250867843628, 0.00021749672305304557]"
69,"[0.000871935801114887, 0.9998961687088013, 0.00038034332101233304, 0.0010031764395534992]"
70,"[0.9899554252624512, 0.00039690310950390995, 5.865583079867065e-05, 0.08827999979257584]"
71,"[0.9996651411056519, 0.0015401262789964676, 0.00037075133877806365, 0.00043736922089010477]"
72,"[0.0012671430595219135, 0.0008621069719083607, 0.9998983144760132, 0.0013570807641372085]"
73,"[0.25311756134033203, 0.00033733766758814454, 0.9977466464042664, 0.00014132481010165066]"
74,"[0.9998561143875122, 0.0006983205676078796, 0.0005748826079070568, 0.0005010247696191072]"
75,"[0.9998317956924438, 0.0009228811832144856, 0.0004310949007049203, 0.0005275709554553032]"
76,"[0.0005716771120205522, 0.0014508379390463233, 0.0009245643741451204, 0.9998179078102112]"
77,"[0.9998382329940796, 0.0010141684906557202, 0.0004592380137182772, 0.0004916534526273608]"
78,"[0.9998499155044556, 0.000867415452376008, 0.00045592524111270905, 0.0004541394591797143]"
79,"[0.9998517036437988, 0.000867956958245486, 0.0004073987074662, 0.0005020676762796938]"
80,"[0.9998024106025696, 0.0005623206961899996, 0.0008501014672219753, 0.0005296235904097557]"
81,"[0.9998557567596436, 0.000660271558444947, 0.000643154897261411, 0.0005822869716212153]"
82,"[0.002918838756158948, 0.0006162410718388855, 0.0007545548141933978, 0.9998266100883484]"
83,"[0.9998307228088379, 0.0006383580039255321, 0.0007471338612958789, 0.00046169606503099203]"
84,"[0.9998118281364441, 0.0005318271578289568, 0.0008168560452759266, 0.0005160152213647962]"
85,"[0.9998400211334229, 0.0007425832445733249, 0.0005331063875928521, 0.0004755090340040624]"
86,"[0.9996386766433716, 0.000326729379594326, 0.003077402710914612, 0.0003024294273927808]"
87,"[0.999855637550354, 0.0006743110134266317, 0.0004952353774569929, 0.0005926929879933596]"
88,"[0.9996892213821411, 0.0002541563881095499, 0.00023736401635687798, 0.00913613848388195]"
89,"[0.9998748302459717, 0.0007727690390311182, 0.0005460414686240256, 0.0006540277972817421]"
90,"[0.5884109139442444, 0.9705130457878113, 9.275831689592451e-05, 7.216462108772248e-05]"
91,"[0.9996236562728882, 0.0004273184749763459, 0.0044877114705741405, 0.00020801772188860923]"
92,"[0.9998190999031067, 0.00058595254085958, 0.0005435062339529395, 0.0007378552691079676]"
93,"[0.0004607894807122648, 0.008008724078536034, 0.9996873140335083, 0.0003875335678458214]"
94,"[0.024236146360635757, 0.00041389549733139575, 0.9996265172958374, 0.00031383655732497573]"
95,"[0.9987484216690063, 0.007608782034367323, 0.00025862138136290014, 0.00020843166566919535]"
96,"[0.00027563286130316556, 0.0005475507350638509, 0.9994528889656067, 0.015357560478150845]"
97,"[0.9997712969779968, 0.00046710309106856585, 0.0009779162937775254, 0.00039170781383290887]"
98,"[0.9998148083686829, 0.0005914371577091515, 0.0007146410061977804, 0.00042103990563191473]"
99,"[0.999808132648468, 0.0004321476153563708, 0.0011591033544391394, 0.00045978312846273184]"
100,"[0.9998158812522888, 0.0006774082430638373, 0.000517412496265024, 0.00046701901010237634]"
101,"[0.9997417330741882, 0.00045286896056495607, 0.0014275454450398684, 0.0003591866116039455]"
102,"[0.9997485280036926, 0.000544059497769922, 0.0009028534404933453, 0.00033362559042871]"
103,"[0.08535175025463104, 0.00032800022745504975, 0.9983044862747192, 0.00017954492068383843]"
104,"[0.4025454819202423, 0.9887322187423706, 2.9801973141729832e-05, 0.0028386900667101145]"
105,"[0.0005716771120205522, 0.0014508379390463233, 0.0009245643741451204, 0.9998179078102112]"
106,"[0.0028757585678249598, 0.0004342107567936182, 0.0004545829724520445, 0.9994811415672302]"
107,"[0.0013232246274128556, 0.0008423204417340457, 0.0006857079570181668, 0.9998231530189514]"
108,"[0.9993403553962708, 0.0001803463528631255, 0.00023259078443516046, 0.021835576742887497]"
109,"[0.9994970560073853, 0.00030602156766690314, 0.0017111460911110044, 0.004870360717177391]"
110,"[0.5523783564567566, 3.834825838566758e-05, 0.006908762734383345, 0.9419810771942139]"
111,"[0.021924974396824837, 0.00013614521594718099, 0.0006312518962658942, 0.9977219700813293]"
112,"[0.00042866423609666526, 0.9989983439445496, 0.0001349627855233848, 0.0051674610003829]"
113,"[0.9876169562339783, 0.00010383816697867587, 0.00013636531366501004, 0.3100772500038147]"
114,"[0.0020117643289268017, 0.0006648432463407516, 0.000908214075025171, 0.999568521976471]"
115,"[0.07813910394906998, 0.0001226221938850358, 0.0007742587476968765, 0.9986943602561951]"
116,"[0.0014377108309417963, 0.0006359093240462244, 0.0006410860223695636, 0.9995599389076233]"
117,"[0.9996403455734253, 0.0008170868386514485, 0.00038856270839460194, 0.0006295737694017589]"
118,"[0.9998395442962646, 0.000637647754047066, 0.0006162915960885584, 0.00045644037891179323]"
119,"[0.020804649218916893, 0.00023052409233059734, 0.0003328539023641497, 0.9992651343345642]"
120,"[0.0017295146826654673, 0.0026489594019949436, 0.00046045400085859, 0.9998753070831299]"
121,"[0.9992761015892029, 0.00047239515697583556, 0.004853355698287487, 0.00019053937285207212]"
122,"[0.0022736499086022377, 0.0004408656677696854, 0.0009396614041179419, 0.9997817873954773]"
123,"[0.0008888413431122899, 0.001218669000081718, 0.0007756752311252058, 0.9998043179512024]"
124,"[0.0006963026244193316, 0.0009701367816887796, 0.0010637996019795537, 0.9997950196266174]"
125,"[0.002721301047131419, 0.00039362828829325736, 0.000819574692286551, 0.9996935129165649]"
126,"[0.9992716908454895, 0.9002886414527893, 0.0010825254721567035, 0.9546917080879211]"
127,"[0.0008888413431122899, 0.001218669000081718, 0.0007756752311252058, 0.9998043179512024]"
128,"[0.0012586837401613593, 0.0009356522932648659, 0.0007260777638293803, 0.9998308420181274]"
129,"[0.0008025630377233028, 0.0009697292116470635, 0.0009606635430827737, 0.9998101592063904]"
130,"[0.00030700195929966867, 0.002949463203549385, 0.0017642563907429576, 0.9996285438537598]"
131,"[0.000603586551733315, 0.0009272436145693064, 0.0013103998498991132, 0.9998070597648621]"
132,"[0.9992716908454895, 0.9002886414527893, 0.0010825254721567035, 0.9546917080879211]"
133,"[0.0006460092845372856, 0.0015354917850345373, 0.0008911831537261605, 0.9997791647911072]"
134,"[0.0011232952820137143, 0.0006391057977452874, 0.0008170685032382607, 0.9997491240501404]"
135,"[0.0006624218076467514, 0.001077224500477314, 0.0009664940880611539, 0.999798595905304]"
136,"[0.03052699752151966, 0.21136175096035004, 0.000953997892793268, 0.007888681255280972]"
137,"[0.0013129744911566377, 0.0010618292726576328, 0.000862625427544117, 0.9998594522476196]"
138,"[0.0017684181220829487, 0.0008651211392134428, 0.0006623668596148491, 0.9998288154602051]"
139,"[0.9771270155906677, 0.4745841920375824, 8.614264515927061e-05, 9.725395648274571e-05]"
140,"[0.9992716908454895, 0.9002886414527893, 0.0010825254721567035, 0.9546917080879211]"
141,"[0.0009246573317795992, 0.0008216199348680675, 0.0013003380736336112, 0.9996612071990967]"
142,"[0.995805025100708, 0.0002607397036626935, 0.00030897368560545146, 0.004449678584933281]"
143,"[0.0017295146826654673, 0.0026489594019949436, 0.00046045400085859, 0.9998753070831299]"
144,"[0.0033944095484912395, 0.0008495430229231715, 0.001051632920280099, 0.9998996257781982]"
145,"[0.003016228089109063, 0.9997648596763611, 0.00022255083604250103, 0.00029183796141296625]"
146,"[0.0008971781353466213, 0.9998335838317871, 0.0004917891346849501, 0.00046940319589339197]"
147,"[0.9998382329940796, 0.0010141684906557202, 0.0004592380137182772, 0.0004916534526273608]"
148,"[0.9998952150344849, 0.0030304098036140203, 0.00037680452805943787, 0.00144061294849962]"
149,"[0.0008909509633667767, 0.9998542070388794, 0.0003776751982513815, 0.0007200334221124649]"
150,"[0.0009955017594620585, 0.9998623132705688, 0.0003917673893738538, 0.0005751618882641196]"
151,"[0.9854437708854675, 0.0001448778493795544, 0.0046618334017694, 0.04518905282020569]"
152,"[0.0011671670945361257, 0.18791066110134125, 0.9896753430366516, 6.875290273455903e-05]"
153,"[0.00011593614908633754, 0.8171698451042175, 9.679135837359354e-05, 0.9634448289871216]"
154,"[0.9961739182472229, 0.000627083471044898, 6.524034688482061e-05, 0.5066495537757874]"
155,"[0.0007660511182621121, 0.9998633861541748, 0.000507823599036783, 0.0006323776324279606]"
156,"[0.9997630715370178, 0.0010931934230029583, 0.0006592742865905166, 0.0002941735729109496]"
157,"[0.0007426461670547724, 0.9998910427093506, 0.00037191901355981827, 0.0014168991474434733]"
158,"[0.0013676017988473177, 0.9998082518577576, 0.00032392991124652326, 0.0007831614930182695]"
159,"[0.9992716908454895, 0.9002886414527893, 0.0010825254721567035, 0.9546917080879211]"
160,"[0.0007123122923076153, 0.9998717308044434, 0.00042171633685939014, 0.0008877731743268669]"
161,"[0.0009520325111225247, 0.9998630285263062, 0.00030139723094180226, 0.0015664390521124005]"
162,"[0.013682049699127674, 0.9991564750671387, 0.00015638415061403066, 0.00011483367416076362]"
163,"[0.0008479857351630926, 0.9998644590377808, 0.0004287136544007808, 0.0006254557520151138]"
164,"[0.9998314380645752, 0.000801783287897706, 0.0005388937424868345, 0.00040632631862536073]"
165,"[0.7543299794197083, 0.004502214025706053, 0.0003691705933306366, 0.9995300769805908]"
166,"[8.203595643863082e-05, 0.0005995604442432523, 0.8230535387992859, 0.9302394390106201]"
167,"[0.0007397600566036999, 0.9998900890350342, 0.0004461269127205014, 0.0009577103774063289]"
168,"[0.0026097255758941174, 0.0019089535344392061, 0.001059364527463913, 0.9999126195907593]"
169,"[0.001425566733814776, 0.9998387098312378, 0.00037466324283741415, 0.0003693780745379627]"
170,"[0.0010013278806582093, 0.9998643398284912, 0.00035116367507725954, 0.0006525472272187471]"
171,"[0.07389707118272781, 0.9915772676467896, 0.00018803303828462958, 4.8976740799844265e-05]"
172,"[0.9992716908454895, 0.9002886414527893, 0.0010825254721567035, 0.9546917080879211]"
173,"[0.9951500296592712, 0.012208460830152035, 2.5145989638986066e-05, 0.21767573058605194]"
174,"[0.9998469352722168, 0.0011968350736424327, 0.0004250093479640782, 0.0004054617020301521]"
175,"[0.9998406171798706, 0.0007016363088041544, 0.00046079381718300283, 0.0005822218372486532]"
176,"[0.9997918009757996, 0.0014883497497066855, 0.0003804056905210018, 0.00031670008320361376]"
177,"[0.0008702869527041912, 0.9998742341995239, 0.0004312675155233592, 0.0006506158388219774]"
178,"[0.0011747300159186125, 0.9997990727424622, 0.0005808662972413003, 0.00034396402770653367]"
179,"[0.0008053868659771979, 0.9998219609260559, 0.00038423275691457093, 0.0007022383506409824]"
180,"[0.03584734722971916, 0.9963163137435913, 0.00010283132723998278, 0.00010299167479388416]"
181,"[0.00017049064626917243, 0.999434769153595, 0.000331963412463665, 0.012939289212226868]"
182,"[0.0013610952300950885, 0.9998698234558105, 0.00031854145345278084, 0.000558597850613296]"
183,"[0.5850449800491333, 0.964931070804596, 8.92836760613136e-05, 5.189423245610669e-05]"
184,"[0.0012397321406751871, 0.9997839331626892, 0.00036457687383517623, 0.0009356077644042671]"
185,"[0.9998487234115601, 0.0011451974278315902, 0.0004137144424021244, 0.0013034286675974727]"
186,"[0.005486988928169012, 0.9986945986747742, 0.00043126297532580793, 8.89557195478119e-05]"
187,"[0.0005040944670327008, 0.003335190238431096, 0.9998202919960022, 0.0007802462787367404]"
188,"[5.432701436802745e-05, 0.9873175024986267, 0.16699570417404175, 0.0007550328737124801]"
189,"[0.0010992990573868155, 0.0012006462784484029, 0.9999053478240967, 0.0010279351845383644]"
190,"[0.9996429681777954, 0.0014258098090067506, 0.0005450758035294712, 0.00018057692795991898]"
191,"[0.04416978359222412, 0.0008784030214883387, 0.9976323843002319, 9.766565926838666e-05]"
192,"[0.9970765113830566, 0.06391076743602753, 0.00019318866543471813, 7.398270099656656e-05]"
193,"[0.000721341057214886, 0.0006918081198818982, 0.9997963309288025, 0.002481397008523345]"
194,"[0.0011708908714354038, 0.0011314426083117723, 0.9999035596847534, 0.0009818273829296231]"
195,"[0.0008667115471325815, 0.9998657703399658, 0.0003623526426963508, 0.0008742290665395558]"
196,"[0.999834418296814, 0.0007740798173472285, 0.0003991737321484834, 0.0006508292281068861]"
197,"[0.0002250016841571778, 0.001104289316572249, 0.9942672848701477, 0.023746123537421227]"
198,"[0.9998698234558105, 0.0007217295351438224, 0.0005140620633028448, 0.0006561257760040462]"
199,"[0.9998383522033691, 0.0008159663993865252, 0.0005112689104862511, 0.0004143127298448235]"
200,"[0.9990460276603699, 0.001849127234891057, 0.000209131816518493, 0.0008512937929481268]"
201,"[0.9998794794082642, 0.0007432324346154928, 0.0006130297551862895, 0.000788614503107965]"
202,"[0.9998568296432495, 0.0009440702851861715, 0.00045195018174126744, 0.0005377246998250484]"
203,"[0.9997712969779968, 0.00031683719134889543, 0.0005384593969210982, 0.0017539974069222808]"
204,"[0.9998136162757874, 0.0004963848041370511, 0.001143932226113975, 0.00040381093276664615]"
205,"[0.9998207688331604, 0.00046875662519596517, 0.0012344815768301487, 0.00059153774054721]"
206,"[0.999841570854187, 0.0006029371288605034, 0.0007096741464920342, 0.000467650213977322]"
207,"[0.002373803872615099, 0.0005481118569150567, 0.0010837477166205645, 0.9998314380645752]"
208,"[0.9456456899642944, 0.00017149401537608355, 0.9280039072036743, 0.00010460819612490013]"
209,"[0.9998393058776855, 0.0006600296474061906, 0.0006408902117982507, 0.0004629039322026074]"
210,"[0.00181931525003165, 0.000793085724581033, 0.001183951273560524, 0.999854326248169]"
211,"[0.006479180883616209, 3.4027576475637034e-05, 0.8806317448616028, 0.142096146941185]"
212,"[0.286382257938385, 0.9731872081756592, 0.0003416353720240295, 1.849767068051733e-05]"
213,"[0.004688691347837448, 0.0014131779316812754, 0.000631656323093921, 0.9999055862426758]"
214,"[0.999855637550354, 0.0008654155535623431, 0.00045333433081395924, 0.0006855210522189736]"
215,"[0.9719056487083435, 0.6141452789306641, 0.00011626062769209966, 4.710841676569544e-05]"
216,"[0.9998272061347961, 0.000777473789639771, 0.0004593358899001032, 0.0004612542106769979]"
217,"[0.1662190556526184, 0.9880461692810059, 6.076788486097939e-05, 0.00013405508070718497]"
218,"[0.0006107704248279333, 0.9994937181472778, 0.0017710818210616708, 0.00028164093964733183]"
219,"[0.9997764229774475, 0.0004276956315152347, 0.0009422510047443211, 0.0006005294853821397]"
220,"[0.9998366832733154, 0.0006494583212770522, 0.00042664201464504004, 0.0007421651389449835]"
221,"[0.4101298451423645, 0.00016443597269244492, 0.00021774406195618212, 0.9945705533027649]"
222,"[0.0032787183299660683, 0.000597326026763767, 0.0007150173769332469, 0.9998438358306885]"
223,"[0.0009132975246757269, 0.000713981396984309, 0.9998424053192139, 0.0019856742583215237]"
224,"[0.0009489408112131059, 0.001254398375749588, 0.9999067783355713, 0.001131585449911654]"
225,"[0.001581269083544612, 0.0008978277328424156, 0.9998952150344849, 0.0009636777685955167]"
226,"[0.004686673637479544, 0.0008105974411591887, 0.9998552799224854, 0.0006874448736198246]"
227,"[0.9998564720153809, 0.0007035706657916307, 0.0006209653802216053, 0.0005379028152674437]"
228,"[0.001078967354260385, 0.001192764611914754, 0.9999103546142578, 0.0010728712659329176]"
229,"[0.999823272228241, 0.0006582603673450649, 0.0005626020720228553, 0.0004811695544049144]"
230,"[0.0011342235375195742, 0.0011893633054569364, 0.9999064207077026, 0.0009835928212851286]"
231,"[0.0011853063479065895, 0.0010508948471397161, 0.9999001026153564, 0.0011329628759995103]"
232,"[0.9998472929000854, 0.0006609150441363454, 0.000595480261836201, 0.0005155194667167962]"
233,"[0.9998691082000732, 0.000728459213860333, 0.0006026559276506305, 0.0005783617962151766]"
234,"[0.0012130672112107277, 0.0014501329278573394, 0.9999074935913086, 0.0010717277182266116]"
235,"[0.9989672899246216, 0.004932379350066185, 0.00044656815589405596, 0.0001288779021706432]"
236,"[0.9998319149017334, 0.0005927330930717289, 0.0007108559366315603, 0.0005045713041909039]"
237,"[0.0013580401428043842, 0.001126968301832676, 0.999900221824646, 0.0009530485258437693]"
238,"[0.001946469652466476, 0.0010257232934236526, 0.9998892545700073, 0.0007692691287957132]"
239,"[0.001441673724912107, 0.0011102140415459871, 0.9999120235443115, 0.0009392545907758176]"
240,"[0.0014002802781760693, 0.00095215137116611, 0.9998950958251953, 0.0010378056904301047]"
241,"[0.0016982047818601131, 0.0010285958414897323, 0.999897837638855, 0.0008515334920957685]"
242,"[0.0017375304596498609, 0.000816775078419596, 0.9998775720596313, 0.0008194048423320055]"
243,"[0.000895224919077009, 0.0013413451379165053, 0.9999134540557861, 0.0012224556412547827]"
244,"[0.9994252920150757, 0.00849858857691288, 0.00026836947654373944, 0.9778341054916382]"
245,"[0.9838719367980957, 0.0021309065632522106, 0.00031647339346818626, 0.9986553192138672]"
246,"[0.001316340290941298, 0.0012010318459942937, 0.9999009370803833, 0.0011481302790343761]"
247,"[0.0012197212781757116, 0.0010746655752882361, 0.9999082088470459, 0.0010480124037712812]"
248,"[0.999765932559967, 0.0005486970185302198, 0.0009457474225200713, 0.0004411278059706092]"
249,"[0.9997708201408386, 0.0005238471203483641, 0.0011791263241320848, 0.00033682980574667454]"
250,"[0.0014945477014407516, 0.0009919301373884082, 0.9998964071273804, 0.0008813159656710923]"
251,"[0.9998388290405273, 0.000633708608802408, 0.0007294477545656264, 0.0005778311751782894]"
252,"[0.9996128678321838, 0.0007708193152211607, 0.0010459532495588064, 0.00020039774244651198]"
253,"[0.9998282194137573, 0.001214001327753067, 0.0005338948685675859, 0.0006497821304947138]"
254,"[0.0003282382676843554, 0.9993523955345154, 0.005811566952615976, 0.0003366097516845912]"
255,"[0.001025792327709496, 0.0013482100330293179, 0.9999213218688965, 0.0011399444192647934]"
256,"[0.0010872527491301298, 0.0010475842282176018, 0.9999003410339355, 0.0012253911700099707]"
257,"[0.9998631477355957, 0.00067637994652614, 0.0006132170092314482, 0.0006023444002494216]"
258,"[0.9990931749343872, 0.00020763369684573263, 0.013101274147629738, 0.0005353792803362012]"
259,"[0.0011968475300818682, 0.0010792284738272429, 0.9998987913131714, 0.0010997792705893517]"
260,"[0.9998626708984375, 0.0007145177805796266, 0.0006803831201978028, 0.0005413073813542724]"
261,"[0.019256997853517532, 0.0005261141923256218, 0.9998239874839783, 0.0004062403168063611]"
262,"[0.9998714923858643, 0.0006735085044056177, 0.0017976235831156373, 0.0005257581942714751]"
263,"[0.001100268680602312, 0.00138264917768538, 0.999915599822998, 0.0010607691947370768]"
264,"[0.0008986959583126009, 0.00215737777762115, 0.9999104738235474, 0.0021115788258612156]"
265,"[0.0011757072061300278, 0.0011983755975961685, 0.9999151229858398, 0.0010518607450649142]"
266,"[0.018549149855971336, 0.0004451689892448485, 0.9996135830879211, 0.0003634405438788235]"
267,"[0.0011600798461586237, 0.0012338642263785005, 0.9999103546142578, 0.0009777131490409374]"
268,"[0.0009989580139517784, 0.0011626945342868567, 0.9999059438705444, 0.0011877170763909817]"
269,"[0.00030828986200504005, 0.0008198473369702697, 0.9997269511222839, 0.011838524602353573]"
270,"[0.0017294941935688257, 0.0009147578966803849, 0.9998956918716431, 0.0009071114473044872]"
271,"[0.0012505678460001945, 0.001137821120209992, 0.9999061822891235, 0.0009647393017075956]"
272,"[0.0009321162942796946, 0.000954556162469089, 0.9998801946640015, 0.0013164561241865158]"
273,"[0.0015182355418801308, 0.0027946489863097668, 0.9997281432151794, 0.00028738155378960073]"
274,"[0.001064250711351633, 0.000985919963568449, 0.9998955726623535, 0.0011316189775243402]"
275,"[0.0009857026161625981, 0.0008874251507222652, 0.0008165528997778893, 0.9997668862342834]"
276,"[0.0010830019600689411, 0.0011925260769203305, 0.9999055862426758, 0.0010258695110678673]"
277,"[0.00019062294450122863, 0.0136256730183959, 0.9916245341300964, 0.9678805470466614]"
278,"[0.0004453450965229422, 0.012847579084336758, 0.999450147151947, 0.0003419511194806546]"
279,"[0.999869704246521, 0.0006802295101806521, 0.0005461926339194179, 0.0007107336423359811]"
280,"[0.9998400211334229, 0.0008346352260559797, 0.00046376080717891455, 0.0005298490868881345]"
281,"[0.003020442323759198, 0.008233869448304176, 0.9988027811050415, 0.00018091955280397087]"
282,"[0.0009811223717406392, 0.001182806445285678, 0.9999051094055176, 0.0011168905766680837]"
283,"[0.0008815402397885919, 0.9998841285705566, 0.0004943551030009985, 0.0009480588487349451]"
284,"[0.0008319684420712292, 0.9998667240142822, 0.00033266484388150275, 0.0011847526766359806]"
285,"[0.0006931633688509464, 0.5000979900360107, 0.9422708749771118, 4.975542105967179e-05]"
286,"[0.0015312428586184978, 0.0007781997555866838, 0.0009238278726115823, 0.9998288154602051]"
287,"[0.0005994841339997947, 0.0031146190594881773, 0.0006882435991428792, 0.999862790107727]"
288,"[0.0010125329717993736, 0.9998648166656494, 0.0004093666502740234, 0.0006311424076557159]"
289,"[0.0011925367871299386, 0.0007530754082836211, 0.0009403277654200792, 0.9998306035995483]"
290,"[0.0016557209892198443, 0.0009979207534343004, 0.0012381214182823896, 0.9998888969421387]"
291,"[0.0012211401481181383, 0.0007784798508509994, 0.0008636074489913881, 0.999829888343811]"
292,"[0.0011377789778634906, 0.0010071597062051296, 0.0007380806491710246, 0.9998385906219482]"
293,"[0.0020200959406793118, 0.0009392008651047945, 0.0007317048730328679, 0.9998581409454346]"
294,"[0.0007403545896522701, 0.0008033752092160285, 0.0015464401803910732, 0.9998282194137573]"
