index,logits
93,"[0.0017282277112826705, 0.004455476067960262, 0.999467670917511, 0.001428457209840417]"
94,"[0.0146930618211627, 0.0011724382638931274, 0.9990307092666626, 0.0008979662670753896]"
95,"[0.9994812607765198, 0.0016214264323934913, 0.0017834719037637115, 0.0007663329597562551]"
96,"[0.0004709873755928129, 0.0005265222862362862, 0.3458140194416046, 0.9612051844596863]"
97,"[0.9993255138397217, 0.0008072550990618765, 0.0035497418139129877, 0.0007932349690236151]"
98,"[0.9996113181114197, 0.001122571644373238, 0.0019065258093178272, 0.0009842287981882691]"
99,"[0.9995997548103333, 0.000822942063678056, 0.0027230626437813044, 0.0011971313506364822]"
100,"[0.999599277973175, 0.001172318821772933, 0.0016891282284632325, 0.0010672691278159618]"
101,"[0.9988396763801575, 0.00048081669956445694, 0.006280970294028521, 0.001175598008558154]"
102,"[0.9994471669197083, 0.0009180570486932993, 0.002802680479362607, 0.0008684975910000503]"
103,"[0.0063039399683475494, 0.001490072114393115, 0.9992664456367493, 0.001200276892632246]"
104,"[0.005108402110636234, 0.9995735287666321, 0.0006326203001663089, 0.0017066028667613864]"
105,"[0.0013548156712204218, 0.00258399685844779, 0.0026079847011715174, 0.9996159076690674]"
106,"[0.007701085414737463, 0.001113129430450499, 0.0009476398699916899, 0.9990432858467102]"
107,"[0.0027161294128745794, 0.0020089689642190933, 0.001913282205350697, 0.999639630317688]"
108,"[0.9886906147003174, 0.00025858759181573987, 0.00043199953506700695, 0.47095516324043274]"
109,"[0.9620538353919983, 0.00021259443019516766, 0.005278961732983589, 0.7092300653457642]"
110,"[0.015129911713302135, 0.0011053587077185512, 0.0018830758053809404, 0.9994636178016663]"
111,"[0.007517657708376646, 0.0009465524926781654, 0.0023059893865138292, 0.9991057515144348]"
112,"[0.00430251844227314, 0.8477640151977539, 5.3067637054482475e-05, 0.1771106719970703]"
113,"[0.9915235042572021, 0.0003416563558857888, 0.0003140933986287564, 0.26653560996055603]"
114,"[0.022868594154715538, 0.0008955857483670115, 0.001107773743569851, 0.9989091157913208]"
115,"[0.008432663045823574, 0.0007826959481462836, 0.002699539065361023, 0.9993945360183716]"
116,"[0.0019511712016537786, 0.0023607914336025715, 0.0016555379843339324, 0.9992726445198059]"
117,"[0.9993932247161865, 0.0017230689991265535, 0.0010103012900799513, 0.0016542767407372594]"
118,"[0.9996548891067505, 0.0012013475643470883, 0.0017092834459617734, 0.0011163167655467987]"
119,"[0.00889506284147501, 0.0009565659565851092, 0.0012601076159626245, 0.9993485808372498]"
120,"[0.0021438347175717354, 0.00440995441749692, 0.001596171990968287, 0.9997028708457947]"
121,"[0.9979131817817688, 0.0013202386908233166, 0.009217070415616035, 0.0004924738314002752]"
122,"[0.0024527455680072308, 0.001532769645564258, 0.0029564094729721546, 0.9996175765991211]"
123,"[0.002620432525873184, 0.002515677595511079, 0.001745665562339127, 0.999588668346405]"
124,"[0.0011225421912968159, 0.0026516239158809185, 0.0033156215213239193, 0.9995632767677307]"
125,"[0.0031826437916606665, 0.0015318583464249969, 0.0023758586030453444, 0.9995895028114319]"
126,"[0.9965223073959351, 0.9310961961746216, 0.0018629692494869232, 0.9824219346046448]"
127,"[0.002620432525873184, 0.002515677595511079, 0.001745665562339127, 0.999588668346405]"
128,"[0.0019862810149788857, 0.002292172983288765, 0.0022636144421994686, 0.9996495246887207]"
129,"[0.0014114986406639218, 0.0024277083575725555, 0.0028088425751775503, 0.9995724558830261]"
130,"[0.0008666206849738955, 0.00391687685623765, 0.0031666909344494343, 0.9994379878044128]"
131,"[0.0010662676068022847, 0.002524707466363907, 0.0037984917871654034, 0.9996292591094971]"
132,"[0.9965223073959351, 0.9310961961746216, 0.0018629692494869232, 0.9824219346046448]"
133,"[0.0010751934023573995, 0.0054668523371219635, 0.0020323405042290688, 0.9995313882827759]"
134,"[0.0020232987590134144, 0.0017770504346117377, 0.002201093127951026, 0.9995467066764832]"
135,"[0.0014864907134324312, 0.002336331643164158, 0.002726937411352992, 0.999603807926178]"
136,"[0.005698604509234428, 0.9945988655090332, 0.000503296498209238, 0.002465073252096772]"
137,"[0.002039647661149502, 0.0026919879019260406, 0.0023967137094587088, 0.9996901750564575]"
138,"[0.0032461252994835377, 0.0022589603904634714, 0.001752061303704977, 0.9996702671051025]"
139,"[0.5429126620292664, 0.9490762948989868, 0.00014415165060199797, 0.0005090798367746174]"
140,"[0.9965223073959351, 0.9310961961746216, 0.0018629692494869232, 0.9824219346046448]"
141,"[0.0015114594716578722, 0.0023724446073174477, 0.0033708836417645216, 0.9993559718132019]"
142,"[0.9683784246444702, 0.001162035157904029, 0.0002852730394806713, 0.03270840272307396]"
143,"[0.0021438347175717354, 0.00440995441749692, 0.001596171990968287, 0.9997028708457947]"
144,"[0.006719497032463551, 0.0023712902329862118, 0.0020251297391951084, 0.9997943043708801]"
145,"[0.008403078652918339, 0.9993952512741089, 0.0005202637985348701, 0.0005455409991554916]"
146,"[0.0018067799974232912, 0.9996335506439209, 0.0012242955854162574, 0.0010615764185786247]"
147,"[0.9996060729026794, 0.0017692720284685493, 0.001593860681168735, 0.0009637975599616766]"
148,"[0.9997989535331726, 0.014275215566158295, 0.0008022246765904129, 0.011856835335493088]"
149,"[0.0017258436419069767, 0.9996485710144043, 0.0008866036660037935, 0.0015665353275835514]"
150,"[0.0022896218579262495, 0.9996719360351562, 0.0009330124012194574, 0.001108998549170792]"
151,"[0.8366382122039795, 0.00036023303982801735, 0.004923173692077398, 0.6027471423149109]"
152,"[0.0008117100805975497, 0.9891910552978516, 0.0766080766916275, 0.00024378308444283903]"
153,"[0.00017055227363016456, 0.9319009780883789, 0.0003543912316672504, 0.852957010269165]"
154,"[0.05907054618000984, 0.0022355534601956606, 0.0003481642052065581, 0.9983660578727722]"
155,"[0.0013881041668355465, 0.9997081160545349, 0.0011995090171694756, 0.0017397085903212428]"
156,"[0.996582567691803, 0.034532710909843445, 0.0008301209891214967, 0.00026040629018098116]"
157,"[0.0012276950292289257, 0.9997311234474182, 0.0009938320145010948, 0.002654219279065728]"
158,"[0.010769804939627647, 0.9989025592803955, 0.000511452613864094, 0.0007918159826658666]"
159,"[0.9965223073959351, 0.9310961961746216, 0.0018629692494869232, 0.9824219346046448]"
160,"[0.0013459718320518732, 0.9997093081474304, 0.0011275343131273985, 0.0016729842172935605]"
161,"[0.004707516636699438, 0.9994097948074341, 0.00045668144593946636, 0.0011892487527802587]"
162,"[0.44229111075401306, 0.9748388528823853, 0.0002198902511736378, 0.0001531603920739144]"
163,"[0.00143786845728755, 0.9997120499610901, 0.0011240231106057763, 0.0015309643931686878]"
164,"[0.9996250867843628, 0.0013084338279441, 0.0016226016450673342, 0.0010021515190601349]"
165,"[0.7420033812522888, 0.00821242667734623, 0.0008161631412804127, 0.9987912774085999]"
166,"[0.00023008949938230217, 0.005242530722171068, 0.007027237210422754, 0.9959391355514526]"
167,"[0.0012924966868013144, 0.9997480511665344, 0.0012323521077632904, 0.0020389026030898094]"
168,"[0.007287621032446623, 0.006574207451194525, 0.002417744370177388, 0.9997686743736267]"
169,"[0.002962264232337475, 0.9996316432952881, 0.0009658948983997107, 0.0007847403758205473]"
170,"[0.0020846344996243715, 0.9996927976608276, 0.0008495426154695451, 0.0013672553468495607]"
171,"[0.6515952944755554, 0.879067599773407, 0.0003993895370513201, 9.455534745939076e-05]"
172,"[0.9965223073959351, 0.9310961961746216, 0.0018629692494869232, 0.9824219346046448]"
173,"[0.9996815919876099, 0.0023717766162008047, 0.0006429088534787297, 0.004096725955605507]"
174,"[0.9996594190597534, 0.0031241446267813444, 0.0010001669870689511, 0.0008942913264036179]"
175,"[0.9996780157089233, 0.0013983999378979206, 0.0011638120049610734, 0.0015859591076150537]"
176,"[0.969436764717102, 0.40187740325927734, 0.00038079352816566825, 0.00011692703992594033]"
177,"[0.0014628326753154397, 0.9997335076332092, 0.0011805114336311817, 0.0015973869012668729]"
178,"[0.0025418230798095465, 0.9995393753051758, 0.001509650843217969, 0.0007655833614990115]"
179,"[0.0017532837809994817, 0.9996602535247803, 0.0010470105335116386, 0.001444243243895471]"
180,"[0.1544910967350006, 0.9835062623023987, 0.00029979151440784335, 0.00016281261923722923]"
181,"[0.0006285763811320066, 0.9995548129081726, 0.0011657680151984096, 0.005091934464871883]"
182,"[0.002771762665361166, 0.9996986389160156, 0.0007590355817228556, 0.0012427747715264559]"
183,"[0.12088875472545624, 0.9942996501922607, 0.0003065758210141212, 0.00017674092669039965]"
184,"[0.006269507110118866, 0.9983087778091431, 0.0005536412936635315, 0.0012815941590815783]"
185,"[0.9996108412742615, 0.002690040273591876, 0.0008156458497978747, 0.004194044508039951]"
186,"[0.0018405320588499308, 0.999440610408783, 0.0012991175753995776, 0.0008572701481170952]"
187,"[0.0007720642606727779, 0.009415604174137115, 0.9975599050521851, 0.0020912406034767628]"
188,"[0.00032901117810979486, 0.018427515402436256, 0.9966778755187988, 0.0026517349760979414]"
189,"[0.001911960425786674, 0.0025522205978631973, 0.9996657371520996, 0.0022649383172392845]"
190,"[0.9993023872375488, 0.002608194248750806, 0.0013223408022895455, 0.0005620141746476293]"
191,"[0.0013266613241285086, 0.06667362153530121, 0.9866373538970947, 0.0003268567961640656]"
192,"[0.9987385869026184, 0.014347715303301811, 0.0007699918933212757, 0.000295510224532336]"
193,"[0.0026537433732300997, 0.0017589711351320148, 0.9995512366294861, 0.002121541416272521]"
194,"[0.002449496416375041, 0.0023529776372015476, 0.9996421337127686, 0.0020326017402112484]"
195,"[0.0017117937095463276, 0.9997085928916931, 0.0008687106892466545, 0.0017914745258167386]"
196,"[0.9996547698974609, 0.0014460859820246696, 0.0010730123613029718, 0.0016497705364599824]"
197,"[0.0008269161335192621, 0.005300717893987894, 0.4783196747303009, 0.04530390352010727]"
198,"[0.9996974468231201, 0.00119882938452065, 0.0015207879478111863, 0.0014826165279373527]"
199,"[0.9996403455734253, 0.0016747101908549666, 0.0013986675767228007, 0.0009002485894598067]"
200,"[0.9744213223457336, 0.029240665957331657, 0.0002922486455645412, 0.001484583248384297]"
201,"[0.9997261166572571, 0.0016243931604549289, 0.0011826155241578817, 0.002112883608788252]"
202,"[0.9996742010116577, 0.0016181390965357423, 0.001282147248275578, 0.0011721389601007104]"
203,"[0.9991224408149719, 0.00043319989345036447, 0.0009970141109079123, 0.013603932224214077]"
204,"[0.9994280934333801, 0.000857114209793508, 0.0043748426251113415, 0.0007318997522816062]"
205,"[0.9997053742408752, 0.0010136786149814725, 0.0016524224774912, 0.0023189180064946413]"
206,"[0.9996237754821777, 0.0010614657076075673, 0.0021635876037180424, 0.0010037801694124937]"
207,"[0.005270037800073624, 0.001631909399293363, 0.0020815192256122828, 0.9996953010559082]"
208,"[0.6096353530883789, 0.0005125639145262539, 0.9600391387939453, 0.0002955775707960129]"
209,"[0.9996246099472046, 0.0013556823832914233, 0.0017168157501146197, 0.0010194231290370226]"
210,"[0.002985970349982381, 0.00235713180154562, 0.0026661239098757505, 0.9996916055679321]"
211,"[0.005024283658713102, 0.0002556756662670523, 0.014615010470151901, 0.9901245832443237]"
212,"[0.40169039368629456, 0.9478465914726257, 0.0008183003519661725, 4.7587389417458326e-05]"
213,"[0.005562500562518835, 0.003047025064006448, 0.001814957824535668, 0.999784529209137]"
214,"[0.9996896982192993, 0.001542440033517778, 0.0012897347332909703, 0.0015354041242972016]"
215,"[0.5701492428779602, 0.9652209877967834, 0.0002505785087123513, 0.00014082265261095017]"
216,"[0.999626636505127, 0.0014727910747751594, 0.001303551602177322, 0.0010948969284072518]"
217,"[0.09945374727249146, 0.9870331287384033, 0.00022723677102476358, 0.0003045746707357466]"
218,"[0.0011504419380798936, 0.9995297193527222, 0.0017348198452964425, 0.0013298088451847434]"
219,"[0.9995237588882446, 0.0008558154804632068, 0.0019707209430634975, 0.0016330750659108162]"
220,"[0.9996302127838135, 0.0010747151682153344, 0.0011167378397658467, 0.0021587670780718327]"
221,"[0.038563575595617294, 0.0010207851883023977, 0.0008040487300604582, 0.999190628528595]"
222,"[0.0038313441909849644, 0.001884806202724576, 0.0019489486003294587, 0.9997031092643738]"
223,"[0.001130840857513249, 0.0011450519086793065, 0.9992757439613342, 0.00950937531888485]"
224,"[0.0025949873961508274, 0.0022140752989798784, 0.9996391534805298, 0.0021028975024819374]"
225,"[0.0035855884198099375, 0.0014950487529858947, 0.9995396137237549, 0.0019036760786548257]"
226,"[0.002231457969173789, 0.002185495337471366, 0.9996494054794312, 0.002277074847370386]"
227,"[0.9996678829193115, 0.0011975893285125494, 0.001875682850368321, 0.001253139809705317]"
228,"[0.0018248057458549738, 0.002644564025104046, 0.999692440032959, 0.0024429243057966232]"
229,"[0.9996397495269775, 0.0012887966586276889, 0.0013762442395091057, 0.0012332474580034614]"
230,"[0.002140910131856799, 0.002363309497013688, 0.999661922454834, 0.0021538063883781433]"
231,"[0.002345977583900094, 0.001670930883847177, 0.9996090531349182, 0.002886704169213772]"
232,"[0.9996740818023682, 0.0013574188342317939, 0.0014779760967940092, 0.001266519189812243]"
233,"[0.9997085928916931, 0.0014091884950175881, 0.0016342921881005168, 0.0012978850863873959]"
234,"[0.0018921251175925136, 0.003657951718196273, 0.9996823072433472, 0.002960826503112912]"
235,"[0.9960242509841919, 0.026056770235300064, 0.0008102641440927982, 0.0002523839648347348]"
236,"[0.9995864033699036, 0.0008934384095482528, 0.0026019958313554525, 0.0011394759640097618]"
237,"[0.0015554907731711864, 0.002841783920302987, 0.9996658563613892, 0.0028883926570415497]"
238,"[0.002421422628685832, 0.002374718664214015, 0.9996449947357178, 0.001880049705505371]"
239,"[0.0021508284844458103, 0.002584089059382677, 0.9997016787528992, 0.002200705697759986]"
240,"[0.0027298785280436277, 0.0018244279781356454, 0.999618649482727, 0.0023227878846228123]"
241,"[0.002361792139708996, 0.0023667612113058567, 0.9996668100357056, 0.002059257123619318]"
242,"[0.0035410646814852953, 0.0015574893914163113, 0.9995280504226685, 0.0017233446706086397]"
243,"[0.00174860714469105, 0.0026593818329274654, 0.9996896982192993, 0.0028355196118354797]"
244,"[0.984954833984375, 0.008324052207171917, 0.0004340220766607672, 0.9953669309616089]"
245,"[0.9460063576698303, 0.0034197939094156027, 0.0005535112577490509, 0.99715256690979]"
246,"[0.003311668522655964, 0.002294065896421671, 0.9996206760406494, 0.0024245427921414375]"
247,"[0.0019682887941598892, 0.0023194465320557356, 0.9996858835220337, 0.002458580071106553]"
248,"[0.9989293217658997, 0.0017474372871220112, 0.0018463009037077427, 0.0009951015235856175]"
249,"[0.9995681643486023, 0.0010077283950522542, 0.00235818512737751, 0.001024238532409072]"
250,"[0.002973137889057398, 0.0019879548344761133, 0.9996011853218079, 0.001737732207402587]"
251,"[0.999609649181366, 0.0009882004233077168, 0.002302682027220726, 0.0012391932541504502]"
252,"[0.9987542629241943, 0.0011303324718028307, 0.004915421828627586, 0.000424310244852677]"
253,"[0.9996114373207092, 0.0019711307249963284, 0.0013783571776002645, 0.001480479259043932]"
254,"[0.000879900821018964, 0.9995126724243164, 0.0027821643743664026, 0.0012253345921635628]"
255,"[0.002043703105300665, 0.002776642329990864, 0.9997238516807556, 0.0024600038304924965]"
256,"[0.0018265288090333343, 0.003471177304163575, 0.9994321465492249, 0.0019111845176666975]"
257,"[0.9996987581253052, 0.0011864466359838843, 0.0019003601046279073, 0.0014020169619470835]"
258,"[0.9987897276878357, 0.00044892606092616916, 0.008993720635771751, 0.0028456957079470158]"
259,"[0.001870464184321463, 0.0019520025234669447, 0.999575674533844, 0.003419353626668453]"
260,"[0.9997159838676453, 0.0012934708502143621, 0.0016742805019021034, 0.0015225156676024199]"
261,"[0.005248300265520811, 0.0018275497714057565, 0.9995843768119812, 0.0013525164686143398]"
262,"[0.008575842715799809, 0.0013206085423007607, 0.9994747042655945, 0.001396625186316669]"
263,"[0.0018374421633780003, 0.0029515628702938557, 0.9996761083602905, 0.002531563863158226]"
264,"[0.002024192363023758, 0.004323720932006836, 0.9996408224105835, 0.005072440952062607]"
265,"[0.0018286288250237703, 0.0027940073050558567, 0.9997014403343201, 0.002780304756015539]"
266,"[0.007309480104595423, 0.0014817103510722518, 0.9993228912353516, 0.0013849798124283552]"
267,"[0.0020916168577969074, 0.0022163758985698223, 0.9996508359909058, 0.0023234831169247627]"
268,"[0.0018099260050803423, 0.0027031961362808943, 0.9995986819267273, 0.0023986161686480045]"
269,"[0.00032435759203508496, 0.0011407509446144104, 0.9817339181900024, 0.4646708369255066]"
270,"[0.0030521471053361893, 0.0016189506277441978, 0.9995796084403992, 0.002125935163348913]"
271,"[0.0021574641577899456, 0.002491470193490386, 0.9996738433837891, 0.00212109019048512]"
272,"[0.0017983400030061603, 0.0013938825577497482, 0.9994511008262634, 0.004100752994418144]"
273,"[0.002555251121520996, 0.0232499148696661, 0.9964790940284729, 0.00026318960590288043]"
274,"[0.0017727493541315198, 0.001521970727480948, 0.9995543360710144, 0.003528374247252941]"
275,"[0.0020196030382066965, 0.0019657062366604805, 0.0021502021700143814, 0.9995304346084595]"
276,"[0.00190744420979172, 0.0026710606180131435, 0.9996498823165894, 0.0021331971511244774]"
277,"[0.00042873312486335635, 0.021091122180223465, 0.9939061999320984, 0.8080048561096191]"
278,"[0.0003031690139323473, 0.30212685465812683, 0.9846627712249756, 0.0007043723599053919]"
279,"[0.9997442364692688, 0.0013891673879697919, 0.0012725440319627523, 0.002055152552202344]"
280,"[0.9996196031570435, 0.0019381174352020025, 0.0010846634395420551, 0.0012447519693523645]"
281,"[0.002125327242538333, 0.0035301181487739086, 0.999473512172699, 0.0014287879457697272]"
282,"[0.0016419485909864306, 0.0025528068654239178, 0.9996860027313232, 0.0026860085781663656]"
283,"[0.0015405787853524089, 0.9997252821922302, 0.0010760603472590446, 0.0020159119740128517]"
284,"[0.0016899260226637125, 0.9996707439422607, 0.0008221567841246724, 0.002038883976638317]"
285,"[0.002096084412187338, 0.9647963643074036, 0.07109158486127853, 0.00014335921150632203]"
286,"[0.0053308806382119656, 0.0020301607437431812, 0.0018671874422580004, 0.9996848106384277]"
287,"[0.0013597949873656034, 0.005232878029346466, 0.0020136148668825626, 0.9996875524520874]"
288,"[0.0017250255914404988, 0.9997071623802185, 0.0010601009707897902, 0.0015542160253971815]"
289,"[0.0018781485268846154, 0.001957596279680729, 0.0028885549400001764, 0.9996606111526489]"
290,"[0.006430006120353937, 0.0019786006305366755, 0.002674938878044486, 0.999749481678009]"
291,"[0.0019706112798303366, 0.0021714475005865097, 0.0025215742643922567, 0.9996699094772339]"
292,"[0.0020362338982522488, 0.0024569809902459383, 0.0022007611114531755, 0.9996873140335083]"
293,"[0.003283106256276369, 0.0022695744410157204, 0.0020497366786003113, 0.9996908903121948]"
294,"[0.0013441810151562095, 0.002131786895915866, 0.00424980791285634, 0.9996364116668701]"
295,"[0.0018877498805522919, 0.0016902197385206819, 0.0043213157914578915, 0.9996305704116821]"
296,"[0.002066389424726367, 0.0019006025977432728, 0.0031340760178864002, 0.9996470212936401]"
297,"[0.0012815715745091438, 0.0024120938032865524, 0.002941471291705966, 0.9996192455291748]"
