index,logits
0,"[0.9986346364021301, 0.0006452276138588786, 0.01653357222676277, 0.001113490085117519]"
1,"[0.9994345307350159, 0.0013537020422518253, 0.0028637961950153112, 0.0016430206596851349]"
2,"[0.9994099140167236, 0.001596346846781671, 0.0037098340690135956, 0.0011643697507679462]"
3,"[0.9991207718849182, 0.0015475632390007377, 0.004210037179291248, 0.0010105462279170752]"
4,"[0.002659452613443136, 0.00397177180275321, 0.9995042085647583, 0.0032350250985473394]"
5,"[0.3935669958591461, 0.0018157026497647166, 0.9524386525154114, 0.00020074272470083088]"
6,"[0.9994521737098694, 0.0018654819577932358, 0.002472762018442154, 0.0014962215209379792]"
7,"[0.9985765218734741, 0.0007535897893831134, 0.014164101332426071, 0.0010449273977428675]"
8,"[0.9754784107208252, 0.18551941215991974, 0.001928311656229198, 0.00017053389456123114]"
9,"[0.0023171964567154646, 0.014147337526082993, 0.9985472559928894, 0.001232235343195498]"
10,"[0.9985460042953491, 0.004948894493281841, 0.001745693851262331, 0.0006630357238464057]"
11,"[0.0009833673248067498, 0.0005482056294567883, 0.0629468560218811, 0.9915308952331543]"
12,"[0.007430820260196924, 0.0026161116547882557, 0.002098750090226531, 0.9994831085205078]"
13,"[0.0015258182538673282, 0.0038833050057291985, 0.9994425177574158, 0.0055820876732468605]"
14,"[0.002400335157290101, 0.003638269379734993, 0.003460451029241085, 0.9995375871658325]"
15,"[0.006159153766930103, 0.0029177467804402113, 0.002454516012221575, 0.999568521976471]"
16,"[0.003503762884065509, 0.0003591444983612746, 0.7892121076583862, 0.8266130685806274]"
17,"[0.0017032006289809942, 0.9995827078819275, 0.0015903125749900937, 0.0023715090937912464]"
18,"[0.026137690991163254, 0.01913607120513916, 0.0004601486143656075, 0.9878605008125305]"
19,"[0.0016880438197404146, 0.9995952248573303, 0.00182306335773319, 0.0022809207439422607]"
20,"[0.0017156351823359728, 0.9995306730270386, 0.0020234950352460146, 0.0019023825880140066]"
21,"[0.9997478127479553, 0.004404355306178331, 0.001558754243887961, 0.006873216945677996]"
22,"[0.0017426726408302784, 0.9996078610420227, 0.001583342906087637, 0.002553080441430211]"
23,"[0.0015730716986581683, 0.9996349811553955, 0.0019261323614045978, 0.0024848459288477898]"
24,"[0.0019977649208158255, 0.9994713664054871, 0.001154477009549737, 0.0037263473495841026]"
25,"[0.008086826652288437, 0.9990480542182922, 0.001075762091204524, 0.0007287983899004757]"
26,"[0.9905666708946228, 0.00637006526812911, 0.002983079757541418, 0.0008904099813662469]"
27,"[0.0016927464166656137, 0.9995957016944885, 0.0017258410807698965, 0.002361401217058301]"
28,"[0.0014355785679072142, 0.9996204376220703, 0.0018507316708564758, 0.0028497891034930944]"
29,"[0.001673539518378675, 0.9996250867843628, 0.001981129636988044, 0.0021748461294919252]"
30,"[0.002055019373074174, 0.9996042847633362, 0.0014772507129237056, 0.002159084426239133]"
31,"[0.001771054812707007, 0.999579131603241, 0.0017667835345491767, 0.0020822167862206697]"
32,"[0.0018934583058580756, 0.9996004700660706, 0.0016609604936093092, 0.0024434623774141073]"
33,"[0.0018402665155008435, 0.9995647072792053, 0.001504093292169273, 0.002194934291765094]"
34,"[0.006045880261808634, 0.998948872089386, 0.0005566010950133204, 0.002094475319609046]"
