index,logits
0,"[0.9998025298118591, 0.0005045539583079517, 0.0008692447445355356, 0.00038879987550899386]"
1,"[0.9998372793197632, 0.0005656424327753484, 0.0005006893770769238, 0.0004458042676560581]"
2,"[0.9998268485069275, 0.0008030537283048034, 0.0005541967111639678, 0.0002903974673245102]"
3,"[0.9997991919517517, 0.0010216477094218135, 0.00037062360206618905, 0.0003269824374001473]"
4,"[0.00121834478341043, 0.0009816562524065375, 0.9999042749404907, 0.0008531066123396158]"
5,"[0.9867526292800903, 0.00583051098510623, 0.01001974567770958, 1.572293695062399e-05]"
6,"[0.9997995495796204, 0.0008700776379555464, 0.00045981010771356523, 0.00032581613049842417]"
7,"[0.9997453093528748, 0.00038842071080580354, 0.0013770171208307147, 0.000349922978784889]"
8,"[0.9614707231521606, 0.5813595056533813, 0.0001323830074397847, 8.665534551255405e-05]"
9,"[0.0013095850590616465, 0.002992663998156786, 0.9997164607048035, 0.00025548707344569266]"
10,"[0.9965141415596008, 0.022003382444381714, 0.00025967913097701967, 5.264344144961797e-05]"
11,"[0.0007454376900568604, 0.00037362586590461433, 0.0013508081901818514, 0.9995808005332947]"
12,"[0.001976760569959879, 0.0006602218491025269, 0.0006266013369895518, 0.9998161196708679]"
13,"[0.0004359803278930485, 0.0007476623868569732, 0.9998157620429993, 0.0029588632751256227]"
14,"[0.0007919457275420427, 0.0008928946335799992, 0.0008374082972295582, 0.9998286962509155]"
15,"[0.0020681116729974747, 0.0007464787922799587, 0.0005815617623738945, 0.9998489618301392]"
16,"[0.0006022080196999013, 0.0006180618656799197, 0.0015572239644825459, 0.9996918439865112]"
17,"[0.0006552468985319138, 0.9998675584793091, 0.0004404481442179531, 0.0005553944502025843]"
18,"[0.0016420752508565784, 0.09538578987121582, 5.894623609492555e-05, 0.9932665824890137]"
19,"[0.0007286539184860885, 0.9998694658279419, 0.00045779981883242726, 0.0004973594914190471]"
20,"[0.0007460282067768276, 0.9998589754104614, 0.0004576554347295314, 0.0004588872834574431]"
21,"[0.9999247789382935, 0.0018533689435571432, 0.0002988138876389712, 0.0017654594266787171]"
22,"[0.0006384035805240273, 0.9998738765716553, 0.0004526230040937662, 0.0005994649836793542]"
23,"[0.000689368462190032, 0.999879002571106, 0.0004728794447146356, 0.00054123904556036]"
24,"[0.0009459281573072076, 0.999883770942688, 0.0003064492775592953, 0.0010543970856815577]"
25,"[0.001888682716526091, 0.999761164188385, 0.0002840482338797301, 0.00023761286865919828]"
26,"[0.0796530470252037, 0.9921777844429016, 4.927628833684139e-05, 0.00030043040169402957]"
27,"[0.0007216525264084339, 0.9998610019683838, 0.0004544018884189427, 0.00047765253111720085]"
28,"[0.000574945064727217, 0.9998754262924194, 0.0004965456901118159, 0.0006422143196687102]"
29,"[0.000689957698341459, 0.9998658895492554, 0.0005260684993118048, 0.00045249678078107536]"
30,"[0.0007503339438699186, 0.9998601675033569, 0.00043192662997171283, 0.0004609357565641403]"
31,"[0.0006760648102499545, 0.9998764991760254, 0.00044938139035366476, 0.0005759965279139578]"
32,"[0.0006647775880992413, 0.9998681545257568, 0.0005135184619575739, 0.0005690738908015192]"
33,"[0.0007239214610308409, 0.999854564666748, 0.00041851491550914943, 0.00048760094796307385]"
34,"[0.0006523740012198687, 0.9998853206634521, 0.00035725318593904376, 0.001022683340124786]"
35,"[0.0005762862274423242, 0.9998254179954529, 0.0003732331679202616, 0.0007233265787363052]"
36,"[0.12378598749637604, 0.0008628827636130154, 0.00013980353833176196, 0.9295273423194885]"
37,"[0.0003567886014934629, 0.0036673760041594505, 0.0007070855353958905, 0.9995447993278503]"
38,"[0.9997765421867371, 0.0004968401626683772, 0.0003023639728780836, 0.000933872302994132]"
39,"[0.9998272061347961, 0.0008788802661001682, 0.0004521802766248584, 0.0003967845404986292]"
40,"[0.0019457521848380566, 0.999357283115387, 0.00021923313033767045, 0.07323312014341354]"
41,"[0.0005845240084454417, 0.9998506307601929, 0.0006432305672205985, 0.00046205069520510733]"
42,"[0.8726394772529602, 0.6068272590637207, 0.00016451736155431718, 3.680444569909014e-05]"
43,"[0.0007122182287275791, 0.9998472929000854, 0.00048463375424034894, 0.00043485756032168865]"
44,"[0.007766034919768572, 0.04456460103392601, 7.214500510599464e-05, 0.19082237780094147]"
45,"[0.9998735189437866, 0.0011485677678138018, 0.00041495225741527975, 0.0006366973975673318]"
46,"[0.0006715673371218145, 0.9998371601104736, 0.0005566820036619902, 0.0004040749336127192]"
47,"[0.0008678706362843513, 0.0009625665843486786, 0.0007056247559376061, 0.9998358488082886]"
48,"[0.0008019075030460954, 0.9997476935386658, 0.0003428580821491778, 0.0004321203741710633]"
49,"[0.02219359762966633, 0.00019461632473394275, 0.00047881522914394736, 0.9990647435188293]"
50,"[0.0008191296947188675, 0.9998254179954529, 0.00035015575122088194, 0.00045759958447888494]"
51,"[0.05202145501971245, 0.9905311465263367, 0.00025694299256429076, 3.503678090055473e-05]"
52,"[0.999883770942688, 0.0009235579636879265, 0.0003386284806765616, 0.0008964044391177595]"
53,"[0.9998082518577576, 0.0009277454810217023, 0.00034774522646330297, 0.00036773254396393895]"
54,"[0.9998691082000732, 0.0007562202517874539, 0.0004647578753065318, 0.0005110895726829767]"
55,"[0.9998061060905457, 0.0007572283502668142, 0.0004599571693688631, 0.00036689703119918704]"
56,"[0.9998387098312378, 0.0006697342614643276, 0.00046106119407340884, 0.0004203601274639368]"
57,"[0.9998053908348083, 0.00041994944331236184, 0.0006725582061335444, 0.0005758603801950812]"
58,"[0.0013671622145920992, 0.0006871484220027924, 0.9996895790100098, 0.0008415903430432081]"
59,"[0.9998691082000732, 0.0008427767897956073, 0.00030808799783699214, 0.0007766796043142676]"
60,"[0.9998301267623901, 0.0007771633681841195, 0.0006091261166147888, 0.00042308581760153174]"
61,"[0.999858021736145, 0.0006158882169984281, 0.00029754513525404036, 0.0009543524356558919]"
62,"[0.9998629093170166, 0.0009288077708333731, 0.0003421648871153593, 0.0006224183016456664]"
63,"[0.9998867511749268, 0.0009055992122739553, 0.0002834782062564045, 0.001410530530847609]"
64,"[0.000257556646829471, 0.0012762959813699126, 0.9998114705085754, 0.004133608657866716]"
65,"[0.6330260634422302, 0.00021739635849371552, 0.638843297958374, 0.00036634711432270706]"
66,"[0.0008718972094357014, 0.0013739503920078278, 0.9999186992645264, 0.0009870477952063084]"
67,"[0.9995296001434326, 0.00019460113253444433, 0.005580047145485878, 0.0003291978791821748]"
68,"[0.023622553795576096, 0.0005774812889285386, 0.9996709823608398, 0.0002117490366799757]"
69,"[0.0006796051166020334, 0.9998897314071655, 0.0004146078717894852, 0.0007416058797389269]"
