index,logits
0,"[0.9983986020088196, 0.006403642240911722, 0.013830850832164288, 0.0066305361688137054]"
1,"[0.9985564351081848, 0.006614073179662228, 0.010516365990042686, 0.00663173571228981]"
2,"[0.9981948733329773, 0.007084802724421024, 0.017719069495797157, 0.003994235768914223]"
3,"[0.998095691204071, 0.01390429399907589, 0.008576592430472374, 0.0035989147145301104]"
4,"[0.013900372199714184, 0.010460351593792439, 0.9976732134819031, 0.010396739467978477]"
5,"[0.9849032163619995, 0.036476098001003265, 0.03076515719294548, 0.00048818744835443795]"
6,"[0.9984544515609741, 0.016371050849556923, 0.007251966744661331, 0.0041420478373765945]"
7,"[0.9977801442146301, 0.005118212196975946, 0.02390000782907009, 0.005119472276419401]"
8,"[0.08924242854118347, 0.994179368019104, 0.003970522899180651, 0.001372898812405765]"
9,"[0.0061511145904660225, 0.9979988932609558, 0.014893829822540283, 0.0027871800120919943]"
10,"[0.9973973035812378, 0.02475741133093834, 0.006599693559110165, 0.002410943154245615]"
11,"[0.008687947876751423, 0.005359443835914135, 0.015991518273949623, 0.997512936592102]"
12,"[0.02089661732316017, 0.006963469088077545, 0.008037542924284935, 0.9980021119117737]"
13,"[0.0034670971799641848, 0.006277753505855799, 0.9945527911186218, 0.08462277054786682]"
14,"[0.005697129759937525, 0.012102089822292328, 0.015125534497201443, 0.9985339641571045]"
15,"[0.012940794229507446, 0.009992312639951706, 0.009929689578711987, 0.9986618757247925]"
16,"[0.01270241942256689, 0.005382660310715437, 0.013633839786052704, 0.9973713159561157]"
17,"[0.006334682460874319, 0.9989466071128845, 0.005395533982664347, 0.007300099357962608]"
18,"[0.06648129969835281, 0.4472399652004242, 0.0004815312859136611, 0.5690314173698425]"
19,"[0.0073722610250115395, 0.9989547729492188, 0.0060382080264389515, 0.005864459555596113]"
20,"[0.007923250086605549, 0.9988871216773987, 0.005649920552968979, 0.005695849657058716]"
21,"[0.9988235831260681, 0.027925221249461174, 0.004192766267806292, 0.04859345033764839]"
22,"[0.0063699595630168915, 0.999019980430603, 0.00546306325122714, 0.00788333173841238]"
23,"[0.006808021105825901, 0.9991008043289185, 0.006335222162306309, 0.007028065621852875]"
24,"[0.011040824465453625, 0.9985947012901306, 0.003710611257702112, 0.008580267429351807]"
25,"[0.0365857258439064, 0.9980887770652771, 0.003344758180901408, 0.0022686999291181564]"
26,"[0.9374836087226868, 0.6585386991500854, 0.0018543978221714497, 0.0012347379233688116]"
27,"[0.006421111058443785, 0.998933732509613, 0.006335615646094084, 0.006846270523965359]"
28,"[0.005919735878705978, 0.9990922212600708, 0.006192952394485474, 0.008276613429188728]"
29,"[0.006846146658062935, 0.999028205871582, 0.006875189952552319, 0.0062048668041825294]"
30,"[0.00834899302572012, 0.9989783763885498, 0.005049139726907015, 0.006108698435127735]"
31,"[0.008389139547944069, 0.998895525932312, 0.00527543481439352, 0.005649901926517487]"
32,"[0.010376213118433952, 0.9988176226615906, 0.004966798238456249, 0.005477006081491709]"
33,"[0.008109528571367264, 0.9989223480224609, 0.004961093887686729, 0.006073721218854189]"
34,"[0.02192610315978527, 0.9978994131088257, 0.002484092256054282, 0.004422109108418226]"
35,"[0.006637317128479481, 0.9984229803085327, 0.004129457287490368, 0.00797070749104023]"
36,"[0.9927542805671692, 0.026052437722682953, 0.0018885110039263964, 0.054604750126600266]"
37,"[0.004183056298643351, 0.14427831768989563, 0.0027662867214530706, 0.9863483905792236]"
38,"[0.9987207055091858, 0.00825474038720131, 0.006905508693307638, 0.009325757622718811]"
39,"[0.9981521964073181, 0.009171577170491219, 0.01140848733484745, 0.004573983605951071]"
40,"[0.048035744577646255, 0.993205189704895, 0.0034002752508968115, 0.007560442201793194]"
41,"[0.0048676482401788235, 0.9989320635795593, 0.008752265013754368, 0.007498055696487427]"
42,"[0.3277183175086975, 0.9849187135696411, 0.0019294415833428502, 0.0011355705792084336]"
43,"[0.00740725826472044, 0.9988679885864258, 0.005804647691547871, 0.005968385376036167]"
44,"[0.023226851597428322, 0.9847865700721741, 0.002400076948106289, 0.008531494997441769]"
45,"[0.9939982891082764, 0.17819464206695557, 0.0036895403172820807, 0.5758187174797058]"
46,"[0.007073193322867155, 0.9988262057304382, 0.006183995399624109, 0.005993429105728865]"
47,"[0.009719214402139187, 0.011845258995890617, 0.009419078007340431, 0.9984135627746582]"
48,"[0.02351165935397148, 0.9970895648002625, 0.0026892139576375484, 0.003184125293046236]"
49,"[0.03172849118709564, 0.0044531142339110374, 0.008457470685243607, 0.9948416352272034]"
50,"[0.049031876027584076, 0.9964917302131653, 0.0023857608903199434, 0.0018721636151894927]"
51,"[0.02691965363919735, 0.9975447058677673, 0.006048058625310659, 0.0018668514676392078]"
52,"[0.9976518750190735, 0.03585486486554146, 0.004556894768029451, 0.004943862557411194]"
53,"[0.9982843995094299, 0.015588490292429924, 0.006089874543249607, 0.004566694609820843]"
54,"[0.9986444115638733, 0.009404860436916351, 0.010157223790884018, 0.007577861659228802]"
55,"[0.9983564019203186, 0.015007203444838524, 0.006675839889794588, 0.004327349364757538]"
56,"[0.9985993504524231, 0.010185466147959232, 0.008752153255045414, 0.004994169343262911]"
57,"[0.9982549548149109, 0.006345192901790142, 0.008813540451228619, 0.009574919939041138]"
58,"[0.8497915267944336, 0.0006148989778012037, 0.19661934673786163, 0.042747486382722855]"
59,"[0.9985947012901306, 0.012896668165922165, 0.006013189908117056, 0.010686852969229221]"
60,"[0.9982216954231262, 0.010345240123569965, 0.009807000868022442, 0.005387632641941309]"
61,"[0.9980837106704712, 0.005256813485175371, 0.0044479407370090485, 0.043156132102012634]"
62,"[0.9982665777206421, 0.0218355692923069, 0.005284957122057676, 0.006569282617419958]"
63,"[0.9987290501594543, 0.01121564581990242, 0.005392878316342831, 0.020050156861543655]"
64,"[0.0027614133432507515, 0.004782513249665499, 0.9872540831565857, 0.23930636048316956]"
65,"[0.8237045407295227, 0.0010556511115282774, 0.7091798782348633, 0.007844820618629456]"
66,"[0.008289978839457035, 0.014466059394180775, 0.9981257319450378, 0.016816798597574234]"
67,"[0.9958945512771606, 0.0018200288759544492, 0.044251829385757446, 0.010291307233273983]"
68,"[0.504246711730957, 0.003815626259893179, 0.9746052026748657, 0.0018958558794111013]"
69,"[0.006394210737198591, 0.9990135431289673, 0.004408658482134342, 0.010010087862610817]"
70,"[0.9749444127082825, 0.008137896656990051, 0.0008567953482270241, 0.44340968132019043]"
71,"[0.9983240962028503, 0.011061310768127441, 0.00637772073969245, 0.008811642415821552]"
72,"[0.009485829621553421, 0.007454279810190201, 0.9974275231361389, 0.024279620498418808]"
73,"[0.07080782204866409, 0.00683206133544445, 0.993889570236206, 0.004558108281344175]"
74,"[0.9988058805465698, 0.00858907401561737, 0.010028443299233913, 0.007011469919234514]"
75,"[0.9983610510826111, 0.012484102509915829, 0.0068441214971244335, 0.00782413873821497]"
76,"[0.008908065035939217, 0.011902633123099804, 0.009784448891878128, 0.9984503984451294]"
77,"[0.9983639121055603, 0.010334032587707043, 0.008800694718956947, 0.00618578027933836]"
78,"[0.9986945986747742, 0.01052825152873993, 0.00859906431287527, 0.005686367861926556]"
79,"[0.9986936450004578, 0.011239095591008663, 0.0072633931413292885, 0.00608310429379344]"
80,"[0.9977695941925049, 0.008574234321713448, 0.016520675271749496, 0.0037896998692303896]"
81,"[0.998389720916748, 0.005601320881396532, 0.01304538082331419, 0.00896218977868557]"
82,"[0.022038480266928673, 0.008570205420255661, 0.008103259839117527, 0.9984304308891296]"
83,"[0.9975461363792419, 0.007111098617315292, 0.013413410633802414, 0.004562840331345797]"
84,"[0.9982059001922607, 0.0046899509616196156, 0.010028988122940063, 0.013428659178316593]"
85,"[0.9985673427581787, 0.00843111239373684, 0.009300965815782547, 0.0067092604003846645]"
86,"[0.9939072728157043, 0.0018319739028811455, 0.08535327017307281, 0.00558525649830699]"
87,"[0.9986894726753235, 0.007045464124530554, 0.008610889315605164, 0.009466986171901226]"
88,"[0.21624533832073212, 0.003251400077715516, 0.0031148113775998354, 0.9933434724807739]"
89,"[0.9987560510635376, 0.009106465615332127, 0.009413674473762512, 0.0077414074912667274]"
90,"[0.9925036430358887, 0.2802545726299286, 0.0024853781796991825, 0.0016862200573086739]"
91,"[0.9951470494270325, 0.005195176228880882, 0.07427430897951126, 0.001961864996701479]"
92,"[0.9982883334159851, 0.006317815277725458, 0.008467772975564003, 0.013928970322012901]"
93,"[0.01567312888801098, 0.018636533990502357, 0.9960688352584839, 0.005106926430016756]"
94,"[0.06877786666154861, 0.005401202477514744, 0.9946790933609009, 0.00546662975102663]"
95,"[0.9982684850692749, 0.00655897194519639, 0.013236883096396923, 0.005155610851943493]"
96,"[0.005119008012115955, 0.004697801079601049, 0.058082181960344315, 0.9925079941749573]"
97,"[0.9979482293128967, 0.006882900837808847, 0.012335105799138546, 0.004514344036579132]"
98,"[0.9983717799186707, 0.0060682459734380245, 0.013726470060646534, 0.005446450784802437]"
99,"[0.9980205297470093, 0.003463110886514187, 0.019182927906513214, 0.00860519241541624]"
100,"[0.9983818531036377, 0.006924845743924379, 0.009661484509706497, 0.0072626397013664246]"
101,"[0.9969173669815063, 0.005454243626445532, 0.01930077001452446, 0.003760619554668665]"
102,"[0.9558101892471313, 0.0013269779738038778, 0.004373935051262379, 0.37373295426368713]"
103,"[0.13190004229545593, 0.007469603326171637, 0.9830018877983093, 0.0021207064855843782]"
104,"[0.992954432964325, 0.1719663292169571, 0.0023562652058899403, 0.00584918400272727]"
105,"[0.008908065035939217, 0.011902633123099804, 0.009784448891878128, 0.9984503984451294]"
106,"[0.025892382487654686, 0.008182583376765251, 0.004494842607527971, 0.9976969361305237]"
107,"[0.01574103906750679, 0.009330508299171925, 0.0074478997848927975, 0.998446524143219]"
108,"[0.7742015719413757, 0.0026165544986724854, 0.0023634815588593483, 0.9613527059555054]"
109,"[0.995252251625061, 0.003972118720412254, 0.010383540764451027, 0.043892551213502884]"
110,"[0.06348365545272827, 0.0023217869456857443, 0.02064589224755764, 0.9946951270103455]"
111,"[0.10706241428852081, 0.003752786898985505, 0.005120363086462021, 0.9926996827125549]"
112,"[0.08398318290710449, 0.9885181784629822, 0.0007670840714126825, 0.0055170441046357155]"
113,"[0.9847079515457153, 0.0027664918452501297, 0.0021547586657106876, 0.49315616488456726]"
114,"[0.026938671246170998, 0.006709409411996603, 0.007875715382397175, 0.9978722333908081]"
