index,logits
0,"[0.6809996366500854, 0.498390257358551, 0.33635762333869934, 0.4376140534877777]"
1,"[0.6843084692955017, 0.4863113462924957, 0.3398950397968292, 0.4406073987483978]"
2,"[0.6858516335487366, 0.502108097076416, 0.34662166237831116, 0.4378516972064972]"
3,"[0.6699749231338501, 0.46121838688850403, 0.34632179141044617, 0.43771734833717346]"
4,"[0.662379801273346, 0.4451982080936432, 0.3564659059047699, 0.4448833465576172]"
5,"[0.6304252743721008, 0.44622549414634705, 0.40096691250801086, 0.45164331793785095]"
6,"[0.6813814640045166, 0.4775637686252594, 0.3439219892024994, 0.4387955963611603]"
7,"[0.624527633190155, 0.40546926856040955, 0.44356268644332886, 0.453443318605423]"
8,"[0.6795140504837036, 0.5516154170036316, 0.32622030377388, 0.45763319730758667]"
9,"[0.6740154027938843, 0.5240001678466797, 0.3341963291168213, 0.4520544409751892]"
10,"[0.6682767271995544, 0.4562084674835205, 0.3644373118877411, 0.45247188210487366]"
11,"[0.6536327004432678, 0.45985177159309387, 0.39706316590309143, 0.4614829421043396]"
12,"[0.681942880153656, 0.5299590826034546, 0.33330976963043213, 0.4533025324344635]"
13,"[0.6782000660896301, 0.4904521405696869, 0.35053279995918274, 0.44983893632888794]"
14,"[0.6738556027412415, 0.4835837781429291, 0.33788949251174927, 0.4493844211101532]"
15,"[0.6800842881202698, 0.4976767301559448, 0.34121039509773254, 0.45843571424484253]"
16,"[0.6822921633720398, 0.5203877091407776, 0.3392902910709381, 0.4502558708190918]"
17,"[0.6793535947799683, 0.49211937189102173, 0.345379501581192, 0.44326427578926086]"
18,"[0.6618140339851379, 0.5568382740020752, 0.3238111138343811, 0.45878684520721436]"
19,"[0.6808620095252991, 0.49293261766433716, 0.35012170672416687, 0.447155237197876]"
20,"[0.6832037568092346, 0.509200394153595, 0.3493201732635498, 0.45376822352409363]"
21,"[0.6755677461624146, 0.5442639589309692, 0.3198796808719635, 0.4547382891178131]"
