index,logits
88,"[0.928925633430481, 0.00027189889806322753, 0.0002757855982054025, 0.9262670874595642]"
89,"[0.9997201561927795, 0.0012354872887954116, 0.001444918685592711, 0.0011640891898423433]"
90,"[0.4288383424282074, 0.960681676864624, 0.00023962515115272254, 0.00013954249152448028]"
91,"[0.9995360374450684, 0.0009416649118065834, 0.003518268931657076, 0.0005351805593818426]"
92,"[0.9996541738510132, 0.000980998040176928, 0.0013617597287520766, 0.0013827973743900657]"
93,"[0.0016316110268235207, 0.0045796949416399, 0.9993423819541931, 0.0009096032008528709]"
94,"[0.028831854462623596, 0.0008302518981508911, 0.9987035989761353, 0.0006103352061472833]"
95,"[0.9996017813682556, 0.001150492811575532, 0.0016173581825569272, 0.0007539061480201781]"
96,"[0.00034073813003487885, 0.00048716587480157614, 0.5616052746772766, 0.9094435572624207]"
97,"[0.9994827508926392, 0.000789112935308367, 0.0022171407472342253, 0.0007808138034306467]"
98,"[0.9996355772018433, 0.0009656688780523837, 0.0016827094368636608, 0.0008381386869587004]"
99,"[0.9996418952941895, 0.0007604592829011381, 0.002269466407597065, 0.0009802005952224135]"
100,"[0.9996411800384521, 0.0010715924436226487, 0.0013561523519456387, 0.0009416388347744942]"
101,"[0.9993489384651184, 0.0007756382110528648, 0.0027549813967198133, 0.0007402854971587658]"
102,"[0.9995282888412476, 0.0007927000406198204, 0.00211566430516541, 0.0008440107922069728]"
103,"[0.009662693366408348, 0.0010737429838627577, 0.9991217255592346, 0.0008333899895660579]"
104,"[0.003974209539592266, 0.9996090531349182, 0.0005080332630313933, 0.0017947586020454764]"
105,"[0.0012950770324096084, 0.002737220376729965, 0.001841177698224783, 0.9996728897094727]"
106,"[0.01212035771459341, 0.0010536405025050044, 0.00044080644147470593, 0.9984185695648193]"
107,"[0.0029263701289892197, 0.0019232223276048899, 0.001256926218047738, 0.9996592998504639]"
108,"[0.8629205822944641, 0.0002411169116385281, 0.00030535823316313326, 0.9278057217597961]"
109,"[0.9996547698974609, 0.0006543541676364839, 0.0017949312459677458, 0.006657404825091362]"
110,"[0.45050564408302307, 0.0003891300584655255, 0.0010572799947112799, 0.9943307638168335]"
111,"[0.015591396018862724, 0.000597944890614599, 0.0012742121471092105, 0.998576283454895]"
112,"[0.0004038943152409047, 0.9888547658920288, 0.00019410671666264534, 0.14973710477352142]"
113,"[0.970960259437561, 0.0003029006184078753, 0.0002096380922012031, 0.51270991563797]"
114,"[0.014849865809082985, 0.0010551292216405272, 0.0008851332240737975, 0.9992469549179077]"
115,"[0.012842214666306973, 0.0007440055487677455, 0.001539503107778728, 0.9994274377822876]"
116,"[0.0011564531596377492, 0.004171854816377163, 0.0009952385444194078, 0.9990766048431396]"
117,"[0.9989056587219238, 0.0019868682138621807, 0.0007249099435284734, 0.0015165602089837193]"
118,"[0.9996775388717651, 0.0010798954172059894, 0.001424129237420857, 0.0009454037644900382]"
119,"[0.006859534420073032, 0.0010806435020640492, 0.0009890844812616706, 0.9994775652885437]"
120,"[0.002373454859480262, 0.00486352015286684, 0.0011665496276691556, 0.9997685551643372]"
121,"[0.9988037347793579, 0.0016884030774235725, 0.002934727119281888, 0.00046880930312909186]"
122,"[0.0027094832621514797, 0.0013487159740179777, 0.0021153208799660206, 0.9996495246887207]"
123,"[0.002592091215774417, 0.002688896842300892, 0.0012007589684799314, 0.9996379613876343]"
124,"[0.000981367309577763, 0.0027654897421598434, 0.0023690578527748585, 0.999618649482727]"
125,"[0.0028355871327221394, 0.0014702113112434745, 0.001832986599765718, 0.9996194839477539]"
126,"[0.9970261454582214, 0.9443134069442749, 0.001654891180805862, 0.9827552437782288]"
127,"[0.002592091215774417, 0.002688896842300892, 0.0012007589684799314, 0.9996379613876343]"
128,"[0.00178993446752429, 0.0023614102974534035, 0.0017171670915558934, 0.9996908903121948]"
129,"[0.0013315558899194002, 0.002427780069410801, 0.001965058734640479, 0.9996353387832642]"
130,"[0.000803400413133204, 0.005349843297153711, 0.0019988527055829763, 0.9994058609008789]"
131,"[0.0009689599392004311, 0.002620184561237693, 0.0026579760015010834, 0.9996715784072876]"
132,"[0.9970261454582214, 0.9443134069442749, 0.001654891180805862, 0.9827552437782288]"
133,"[0.000887381611391902, 0.008822713978588581, 0.0011314151342958212, 0.9994775652885437]"
134,"[0.0019163924735039473, 0.0017354689771309495, 0.001612675143405795, 0.9995704293251038]"
135,"[0.00146659673191607, 0.002412059111520648, 0.0018428346375003457, 0.9996480941772461]"
136,"[0.004175861831754446, 0.9933267831802368, 0.000555207603611052, 0.001906037563458085]"
137,"[0.0020103114657104015, 0.002792465267702937, 0.001719837193377316, 0.9997255206108093]"
138,"[0.0026770744007080793, 0.0024476374965161085, 0.0013249372132122517, 0.9997102618217468]"
139,"[0.029979128390550613, 0.9971495270729065, 0.0002724243386182934, 0.0004887095419690013]"
140,"[0.9970261454582214, 0.9443134069442749, 0.001654891180805862, 0.9827552437782288]"
141,"[0.0019870223477482796, 0.0022219233214855194, 0.0018476186087355018, 0.999386191368103]"
142,"[0.9918495416641235, 0.0016073741717264056, 0.0003632185107562691, 0.004522515926510096]"
143,"[0.002373454859480262, 0.00486352015286684, 0.0011665496276691556, 0.9997685551643372]"
144,"[0.00886655505746603, 0.002300878753885627, 0.0012146721128374338, 0.9998069405555725]"
145,"[0.003011756343767047, 0.9996247291564941, 0.0006448375643230975, 0.0008017378277145326]"
146,"[0.0010865010553970933, 0.9996757507324219, 0.0013075685128569603, 0.001231418689712882]"
147,"[0.9996360540390015, 0.001501348102465272, 0.0013545544352382421, 0.0008609170326963067]"
148,"[0.9998387098312378, 0.026715325191617012, 0.0006082484032958746, 0.025305762887001038]"
149,"[0.0012517559807747602, 0.9996724128723145, 0.0008297896129079163, 0.001556883566081524]"
150,"[0.0013831971446052194, 0.9997157454490662, 0.0009910757653415203, 0.001279406133107841]"
151,"[0.9954118132591248, 0.00047448871191591024, 0.002377164550125599, 0.05139385163784027]"
152,"[0.0010592816397547722, 0.9983886480331421, 0.0053330701775848866, 0.000430013780714944]"
153,"[0.00022591142624150962, 0.9979487061500549, 0.0003883859026245773, 0.1270161122083664]"
154,"[0.2076025903224945, 0.003295853966847062, 0.00011035253555746749, 0.9936205744743347]"
155,"[0.0008685695938766003, 0.9997435212135315, 0.0012690839357674122, 0.0019032256677746773]"
156,"[0.9894278645515442, 0.12881998717784882, 0.0005816288758069277, 0.0001292397064389661]"
157,"[0.000880600418895483, 0.9997547268867493, 0.0009746327996253967, 0.0026623443700373173]"
158,"[0.011027269065380096, 0.9986948370933533, 0.000380373967345804, 0.0006718509248457849]"
159,"[0.9970261454582214, 0.9443134069442749, 0.001654891180805862, 0.9827552437782288]"
160,"[0.0009403309086337686, 0.9997274279594421, 0.0011072803754359484, 0.0017305738292634487]"
161,"[0.006225424353033304, 0.9991508722305298, 0.00034691160544753075, 0.000717273389454931]"
162,"[0.004269345197826624, 0.9993908405303955, 0.0005856602219864726, 0.0005371950101107359]"
163,"[0.0010394828859716654, 0.9997243285179138, 0.0010870291152969003, 0.0014973583165556192]"
164,"[0.9996689558029175, 0.001201661303639412, 0.0012370934709906578, 0.0009331533219665289]"
165,"[0.41246968507766724, 0.006522901356220245, 0.0005537948454730213, 0.9995576739311218]"
166,"[0.00020999358093831688, 0.005033626686781645, 0.005424475762993097, 0.9972857236862183]"
167,"[0.0009505148627795279, 0.9997780919075012, 0.001274488284252584, 0.0019105549436062574]"
168,"[0.01370897889137268, 0.008004595525562763, 0.001550582004711032, 0.9998472929000854]"
169,"[0.0013843930792063475, 0.9997294545173645, 0.00113813451025635, 0.0011261232430115342]"
170,"[0.0013347663916647434, 0.999718964099884, 0.0008881717803888023, 0.0014571234351024032]"
171,"[0.0038075752090662718, 0.9991739392280579, 0.0008385329856537282, 0.0005162184243090451]"
172,"[0.9970261454582214, 0.9443134069442749, 0.001654891180805862, 0.9827552437782288]"
173,"[0.9986405968666077, 0.006877003237605095, 0.00021186274534557015, 0.009176747873425484]"
174,"[0.9994660019874573, 0.006222203373908997, 0.0005882700206711888, 0.00048783503007143736]"
175,"[0.9996931552886963, 0.0012833329383283854, 0.000962526653893292, 0.0012863795273005962]"
176,"[0.5672520399093628, 0.8870692849159241, 0.0003351893392391503, 8.328587136929855e-05]"
177,"[0.0010608454467728734, 0.9997504353523254, 0.0011503974674269557, 0.0016013325657695532]"
178,"[0.000990627333521843, 0.9996978044509888, 0.0018571739783510566, 0.0012955304700881243]"
179,"[0.0009994397405534983, 0.9997217059135437, 0.0012238030321896076, 0.0016971930162981153]"
180,"[0.0015239298809319735, 0.99958735704422, 0.001241691061295569, 0.00108388252556324]"
181,"[0.000456188281532377, 0.9995079040527344, 0.0008645257912576199, 0.007046367973089218]"
182,"[0.0016770350048318505, 0.9997243285179138, 0.0008210172527469695, 0.0014115524245426059]"
183,"[0.00254069990478456, 0.9996250867843628, 0.000841451168525964, 0.000830122153274715]"
184,"[0.001784615684300661, 0.9993357062339783, 0.0006262933020479977, 0.0021071594674140215]"
185,"[0.999649167060852, 0.0024840873666107655, 0.0006406817119568586, 0.003547088010236621]"
186,"[0.0011503492714837193, 0.999498724937439, 0.0013634688220918179, 0.0009735947824083269]"
187,"[0.0005796523182652891, 0.027141397818922997, 0.9948992133140564, 0.0010333029786124825]"
188,"[0.0005025987047702074, 0.14877596497535706, 0.9792103171348572, 0.0004221597919240594]"
189,"[0.0019073951989412308, 0.002154658315703273, 0.9997003078460693, 0.0018802493577823043]"
190,"[0.9973512887954712, 0.013907087035477161, 0.0006251947488635778, 0.00022596915368922055]"
191,"[0.0013445639051496983, 0.18505573272705078, 0.944916307926178, 0.00016915636660996825]"
192,"[0.7777767777442932, 0.8141070604324341, 0.00030224723741412163, 9.78027528617531e-05]"
193,"[0.003424190916121006, 0.0013170180609449744, 0.9995488524436951, 0.0015576222212985158]"
194,"[0.00212623062543571, 0.0020627896301448345, 0.9997057318687439, 0.0018233845476061106]"
195,"[0.0012545293429866433, 0.9997274279594421, 0.0008130229543894529, 0.001719346852041781]"
196,"[0.9996761083602905, 0.001381765934638679, 0.0008796204347163439, 0.001286131446249783]"
197,"[0.0011978208785876632, 0.3525778651237488, 0.03219437599182129, 0.002247984055429697]"
198,"[0.9997318387031555, 0.0010872558923438191, 0.001245802966877818, 0.0012978492304682732]"
199,"[0.9996433258056641, 0.001605894765816629, 0.0011026752181351185, 0.0007340441807173193]"
200,"[0.9894241690635681, 0.02620512805879116, 0.0002773341257125139, 0.0007495575118809938]"
201,"[0.9997617602348328, 0.0013820667518302798, 0.0010030870325863361, 0.0017100793775171041]"
202,"[0.9997135996818542, 0.0014645220944657922, 0.0010273453081026673, 0.001049683545716107]"
203,"[0.9995332956314087, 0.0005653373664245009, 0.0011201974702998996, 0.0032088051084429026]"
204,"[0.9996028542518616, 0.0008691602852195501, 0.002332082949578762, 0.0008044848218560219]"
205,"[0.9997408986091614, 0.000941176142077893, 0.0013437477173283696, 0.0019752983935177326]"
206,"[0.9996635913848877, 0.0009420840069651604, 0.001730246003717184, 0.0009089407976716757]"
207,"[0.007019502576440573, 0.001410903874784708, 0.0015285573899745941, 0.9997221827507019]"
208,"[0.8504766225814819, 0.00040446396451443434, 0.8977768421173096, 0.0002173267275793478]"
209,"[0.999625563621521, 0.001215070835314691, 0.0014822162920609117, 0.0008255052962340415]"
210,"[0.004944934975355864, 0.002017119200900197, 0.0015762735856696963, 0.9997188448905945]"
211,"[0.0030824639834463596, 0.00023371849965769798, 0.018653417006134987, 0.9844702482223511]"
212,"[0.007243921048939228, 0.9985926747322083, 0.0011319790501147509, 0.0002191336388932541]"
213,"[0.00880022905766964, 0.0037248481530696154, 0.0012450224021449685, 0.9998433589935303]"
214,"[0.9997212290763855, 0.0014098127139732242, 0.0010301831644028425, 0.0013857840094715357]"
215,"[0.005121930502355099, 0.9994003772735596, 0.0007007805397734046, 0.0005383923999033868]"
216,"[0.9996258020401001, 0.001329114311374724, 0.0010857230518013239, 0.0009189436095766723]"
217,"[0.001933434628881514, 0.9993299245834351, 0.0006722297985106707, 0.0010241551790386438]"
218,"[0.0008211956592276692, 0.9996360540390015, 0.001536710187792778, 0.0014560637064278126]"
219,"[0.9995405673980713, 0.0007212323835119605, 0.0017704613273963332, 0.001372205326333642]"
220,"[0.9996899366378784, 0.0011385319521650672, 0.0010055155726149678, 0.0013446810189634562]"
221,"[0.11018767207860947, 0.0008513273787684739, 0.00043135223677381873, 0.9985272884368896]"
222,"[0.005751241464167833, 0.0016908514080569148, 0.001213688519783318, 0.9997276663780212]"
223,"[0.0013229965697973967, 0.0011889361776411533, 0.9995015859603882, 0.005012138746678829]"
224,"[0.0031018017325550318, 0.001753214281052351, 0.9996616840362549, 0.001604009885340929]"
225,"[0.003134464845061302, 0.001434191013686359, 0.9996376037597656, 0.0016842200420796871]"
226,"[0.0025552755687385798, 0.00176819262560457, 0.9996819496154785, 0.001749856979586184]"
227,"[0.9997115731239319, 0.0010995547054335475, 0.0014970909105613828, 0.0011222134344279766]"
228,"[0.0018107075011357665, 0.0022506164386868477, 0.9997356534004211, 0.0020201727747917175]"
229,"[0.9996688365936279, 0.0011206073686480522, 0.0011512009659782052, 0.001081759575754404]"
230,"[0.0021304069086909294, 0.0020400923676788807, 0.9997034668922424, 0.0017547337338328362]"
231,"[0.0024247898254543543, 0.0015417865943163633, 0.9996761083602905, 0.002186514437198639]"
232,"[0.9996931552886963, 0.0011850596638396382, 0.001245485502295196, 0.0010928665287792683]"
233,"[0.9997405409812927, 0.0012160033220425248, 0.0013565425761044025, 0.0011705657234415412]"
234,"[0.0021406991872936487, 0.002699902281165123, 0.9997162222862244, 0.0021106828935444355]"
235,"[0.9845089316368103, 0.10499873012304306, 0.0004738055285997689, 0.00013846992806065828]"
236,"[0.9996519088745117, 0.0008406100678257644, 0.0018561867764219642, 0.0010448084212839603]"
237,"[0.0016927779652178288, 0.002233769278973341, 0.9997106194496155, 0.002211413811892271]"
238,"[0.002822444774210453, 0.001881200703792274, 0.9996620416641235, 0.0014555015368387103]"
239,"[0.0021154184360057116, 0.00218941573984921, 0.9997443556785583, 0.001863137586042285]"
240,"[0.0027312212623655796, 0.001647413708269596, 0.9996851682662964, 0.0018731955206021667]"
241,"[0.002436754759401083, 0.0019820979796350002, 0.9997071623802185, 0.0016771890223026276]"
242,"[0.0029608672484755516, 0.0014522389974445105, 0.9996248483657837, 0.0015862815780565143]"
243,"[0.0017181499861180782, 0.002290525007992983, 0.9997362494468689, 0.0023123170249164104]"
244,"[0.9959438443183899, 0.007892806082963943, 0.00033447591704316437, 0.9870729446411133]"
245,"[0.9943473935127258, 0.0036605868954211473, 0.000389834021916613, 0.9846508502960205]"
246,"[0.002913607517257333, 0.002166650490835309, 0.9996999502182007, 0.001979124266654253]"
247,"[0.002054027048870921, 0.0019360928563401103, 0.9997279047966003, 0.002011578530073166]"
248,"[0.9991196990013123, 0.0014797849580645561, 0.001437646453268826, 0.0008560837595723569]"
249,"[0.9996238946914673, 0.0009407837642356753, 0.0018857375252991915, 0.0008795399335213006]"
250,"[0.0027322580572217703, 0.0017518404638394713, 0.9996705055236816, 0.0015413006767630577]"
251,"[0.9996734857559204, 0.0009473116951994598, 0.0017201981972903013, 0.001103430287912488]"
252,"[0.9992597699165344, 0.0012051906669512391, 0.0021419248078018427, 0.00047858981997705996]"
253,"[0.9996283054351807, 0.0017634076066315174, 0.001065783784724772, 0.0011720842448994517]"
254,"[0.0006228722049854696, 0.9995930790901184, 0.002102598547935486, 0.001523748622275889]"
255,"[0.0019463198259472847, 0.0024461231660097837, 0.9997689127922058, 0.0020625561010092497]"
256,"[0.0017937107477337122, 0.0026133309584110975, 0.9995610117912292, 0.0017920039827004075]"
257,"[0.9997301697731018, 0.0010979468934237957, 0.0014531194465234876, 0.0012436143588274717]"
258,"[0.9995149374008179, 0.0006859289132989943, 0.0032510433811694384, 0.0018312502652406693]"
259,"[0.00262271286919713, 0.001498498022556305, 0.9996151924133301, 0.0021215786691755056]"
260,"[0.9997473359107971, 0.0011474594939500093, 0.001361445989459753, 0.0013420766917988658]"
261,"[0.013984663411974907, 0.001146049820818007, 0.9994367957115173, 0.0007608206942677498]"
262,"[0.9992302656173706, 0.0006971007096581161, 0.01699869893491268, 0.0007018005126155913]"
263,"[0.002064761705696583, 0.0022928351536393166, 0.999714195728302, 0.0019131191074848175]"
264,"[0.002525073941797018, 0.002833402482792735, 0.9996916055679321, 0.003101930022239685]"
265,"[0.0018876169342547655, 0.0022999451030045748, 0.9997448325157166, 0.002226749900728464]"
266,"[0.16771842539310455, 0.0006114079151302576, 0.9941622614860535, 0.00040329984039999545]"
267,"[0.0022097844630479813, 0.0020597027614712715, 0.9997040629386902, 0.001721699838526547]"
268,"[0.0017891762545332313, 0.0022627562284469604, 0.9996522665023804, 0.0019955651368945837]"
269,"[0.0003103642084170133, 0.0009486547787673771, 0.9895883798599243, 0.29277652502059937]"
270,"[0.0034160350915044546, 0.001422327128238976, 0.9996401071548462, 0.0016355944098904729]"
271,"[0.0020789087284356356, 0.0021495067048817873, 0.999723494052887, 0.001811089925467968]"
272,"[0.0019121632212772965, 0.001202676328830421, 0.9995087385177612, 0.003059180686250329]"
273,"[0.003325198544189334, 0.04944822937250137, 0.9889599084854126, 0.00011136599641758949]"
274,"[0.0018417526734992862, 0.0012496975250542164, 0.9996053576469421, 0.0029403651133179665]"
275,"[0.002044370397925377, 0.0021956362761557102, 0.001406608847901225, 0.9995504021644592]"
276,"[0.001993403071537614, 0.002280548680573702, 0.9996939897537231, 0.0016779213910922408]"
277,"[0.0003383937000762671, 0.01752416417002678, 0.9832656383514404, 0.9410266280174255]"
278,"[0.00042257149470970035, 0.08285632729530334, 0.9945255517959595, 0.0006142649217508733]"
279,"[0.9997712969779968, 0.0012467366177588701, 0.0010854587890207767, 0.0017412961460649967]"
280,"[0.999670147895813, 0.001498321769759059, 0.0009532778640277684, 0.0011584481690078974]"
281,"[0.0023719887249171734, 0.0031784079037606716, 0.9994121789932251, 0.0010258440161123872]"
282,"[0.0016806942876428366, 0.002164230216294527, 0.9997290968894958, 0.002138228388503194]"
283,"[0.001116700703278184, 0.9997346997261047, 0.0009908396750688553, 0.0018558467272669077]"
284,"[0.0011702195042744279, 0.9997037053108215, 0.0008227131329476833, 0.00209331838414073]"
285,"[0.002434562658891082, 0.9845484495162964, 0.01989436149597168, 0.0001944114192156121]"
286,"[0.004986925981938839, 0.002122462261468172, 0.0013628477463498712, 0.9997259974479675]"
287,"[0.0008902954286895692, 0.006633932236582041, 0.0015220113564282656, 0.9996805191040039]"
288,"[0.0012179932091385126, 0.9997243285179138, 0.0009873115923255682, 0.0015098857693374157]"
289,"[0.001731535536237061, 0.0019650121685117483, 0.002149369567632675, 0.9996994733810425]"
290,"[0.009348997846245766, 0.001736786332912743, 0.0015325623098760843, 0.9997599720954895]"
291,"[0.0019741461146622896, 0.00215141917578876, 0.0018214231822639704, 0.9997100234031677]"
292,"[0.00190438749268651, 0.0024677070323377848, 0.0016781194135546684, 0.9997300505638123]"
293,"[0.0030732140876352787, 0.0024191224947571754, 0.0014773105503991246, 0.9997413754463196]"
294,"[0.001443586777895689, 0.002071323338896036, 0.0027574270498007536, 0.9997013211250305]"
295,"[0.001795847318135202, 0.0015887808986008167, 0.0032143080607056618, 0.9996813535690308]"
296,"[0.001970302779227495, 0.0018338486552238464, 0.0023254004772752523, 0.999693751335144]"
297,"[0.0012318487279117107, 0.002425521146506071, 0.0020944890566170216, 0.9996756315231323]"
