index,logits
0,"[0.9994741082191467, 0.001805014326237142, 0.0024014327209442854, 0.0008580212597735226]"
1,"[0.9996285438537598, 0.0022449474781751633, 0.002432997338473797, 0.0008857310749590397]"
2,"[0.9994997978210449, 0.001208244706504047, 0.004861976485699415, 0.0009633821900933981]"
3,"[0.9993255138397217, 0.0016544271493330598, 0.008854018524289131, 0.0007809273083694279]"
4,"[0.9979598522186279, 0.00178587157279253, 0.015365161001682281, 0.00023817922919988632]"
5,"[0.999778687953949, 0.0065621789544820786, 0.001119433669373393, 0.0031459673773497343]"
6,"[0.9995457530021667, 0.0016858716262504458, 0.0019460170296952128, 0.0012715158518403769]"
7,"[0.9995965361595154, 0.002961576683446765, 0.0009661373333074152, 0.0019355242839083076]"
8,"[0.9997125267982483, 0.0022366694174706936, 0.0022405751515179873, 0.0014298693276941776]"
9,"[0.9849416017532349, 0.00032971141627058387, 0.29263707995414734, 0.00022867713414598256]"
10,"[0.9996453523635864, 0.001876756316050887, 0.0018140423344448209, 0.0017729542450979352]"
11,"[0.000869064184371382, 0.04402821138501167, 0.002384390216320753, 0.9884566068649292]"
12,"[0.999679684638977, 0.0018326384015381336, 0.002055342076346278, 0.0018894956447184086]"
13,"[0.0026513917837291956, 0.0031825590413063765, 0.0027325425762683153, 0.9993597865104675]"
14,"[0.9997742772102356, 0.0067987036891281605, 0.0015008320333436131, 0.009135053493082523]"
15,"[0.9993256330490112, 0.002870200201869011, 0.0009654109016992152, 0.0023499776143580675]"
16,"[0.0032243027817457914, 0.004721828270703554, 0.0018871462671086192, 0.9993707537651062]"
17,"[0.004783509764820337, 0.002366202650591731, 0.002393885748460889, 0.9994787573814392]"
18,"[0.0035109175369143486, 0.0030024924781173468, 0.0020051072351634502, 0.9993434548377991]"
19,"[0.000850285345222801, 0.0034405472688376904, 0.011350145563483238, 0.9970532655715942]"
20,"[0.999610960483551, 0.0016716119134798646, 0.0019556034822016954, 0.001705075497739017]"
21,"[0.002685495186597109, 0.002954455092549324, 0.002665475942194462, 0.9993883371353149]"
22,"[0.0028834338299930096, 0.0034114979207515717, 0.0024242857471108437, 0.9994600415229797]"
23,"[0.0007797182188369334, 0.0013699880801141262, 0.9939833283424377, 0.034209854900836945]"
