index,logits
27,"[0.0007649926119484007, 0.9998657703399658, 0.0006237223278731108, 0.002015397883951664]"
28,"[0.9034737348556519, 0.7600998878479004, 0.00015628428081981838, 0.00010732081136666238]"
29,"[0.0008491573971696198, 0.9998719692230225, 0.0006442410522140563, 0.0014165794709697366]"
30,"[0.0007329146028496325, 0.006082931533455849, 0.000541937246453017, 0.9994240999221802]"
31,"[0.28946372866630554, 4.1167189920088276e-05, 0.9292147755622864, 0.0014769256813451648]"
32,"[0.25183209776878357, 0.0004501967050600797, 0.00026964492280967534, 0.9989180564880371]"
33,"[0.001002212055027485, 0.0023915842175483704, 0.0010425621876493096, 0.9997058510780334]"
34,"[0.0010117393685504794, 0.9998739957809448, 0.0006220713257789612, 0.001037722104229033]"
35,"[0.001027729013003409, 0.9998784065246582, 0.0007306530606001616, 0.0010120401857420802]"
36,"[0.0006990673136897385, 0.9998506307601929, 0.0007994022453203797, 0.0013272427022457123]"
37,"[0.0006029948708601296, 0.9998524188995361, 0.0006913174293003976, 0.001694730599410832]"
38,"[0.0008683548658154905, 0.9998719692230225, 0.0007133203325793147, 0.0011313866125419736]"
39,"[0.0009005457395687699, 0.9998055100440979, 0.0005635942216031253, 0.0014843696262687445]"
40,"[0.0007454846054315567, 0.9998483657836914, 0.00046996353194117546, 0.0018426338210701942]"
41,"[0.000656432006508112, 0.9998515844345093, 0.0006704575498588383, 0.0025193800684064627]"
42,"[0.0002898475795518607, 0.9997212290763855, 0.0006161442142911255, 0.005034832749515772]"
43,"[0.003189460141584277, 0.9997726082801819, 0.0004677391843870282, 0.0007499586208723485]"
44,"[0.000696938659530133, 0.9998486042022705, 0.0007117876666598022, 0.001407967763952911]"
45,"[0.0006947085494175553, 0.9998646974563599, 0.0006729092565365136, 0.0014865644043311477]"
46,"[0.0003360002301633358, 0.9996787309646606, 0.00034378436976112425, 0.011970128864049911]"
47,"[0.0008918474777601659, 0.9998798370361328, 0.0005853016627952456, 0.0014998484402894974]"
48,"[0.9998078942298889, 0.001109546865336597, 0.0008017974905669689, 0.0005650430102832615]"
49,"[0.0008501783013343811, 0.9998586177825928, 0.0007904947851784527, 0.0009907041676342487]"
50,"[0.9994511008262634, 0.00032423672382719815, 0.00024671718711033463, 0.0487704835832119]"
51,"[0.9898780584335327, 0.08812334388494492, 0.00028474669670686126, 0.0001963559479918331]"
52,"[0.00035311462124809623, 0.06463991850614548, 0.00042663083877414465, 0.9987565279006958]"
53,"[0.043093711137771606, 0.9977366924285889, 0.0001988392905332148, 0.00035751110408455133]"
54,"[2.5398227080586366e-05, 0.954280436038971, 0.016799835488200188, 0.10214249044656754]"
55,"[0.0014131859643384814, 0.9998533725738525, 0.000562468369025737, 0.0008175424300134182]"
56,"[0.0011516330996528268, 0.9998613595962524, 0.0006524887285195291, 0.0009010671637952328]"
57,"[0.001541965059004724, 0.9998272061347961, 0.000963364727795124, 0.0007634636131115258]"
58,"[0.9995017051696777, 0.002550693927332759, 0.00036025125882588327, 0.0003440824511926621]"
59,"[0.0007445542141795158, 0.9995949864387512, 0.00033945610630325973, 0.007070658262819052]"
60,"[0.0005654499982483685, 0.9997966885566711, 0.0013987448764964938, 0.000944441300816834]"
61,"[0.0007252907380461693, 0.9998681545257568, 0.0006140814512036741, 0.001583055593073368]"
62,"[0.00013593869516626, 0.9791539907455444, 0.0002569241332821548, 0.7845174074172974]"
63,"[0.0009344352874904871, 0.9998786449432373, 0.0006367195746861398, 0.0011812025913968682]"
64,"[0.00016525080718565732, 0.999357283115387, 0.0004362931940704584, 0.034814395010471344]"
65,"[0.9989398121833801, 0.006022667977958918, 0.0004946807748638093, 0.0001301221054745838]"
66,"[0.001089146826416254, 0.9998528957366943, 0.000641083053778857, 0.0011173763778060675]"
67,"[0.0007487372495234013, 0.9998561143875122, 0.0007785995840094984, 0.0011455242056399584]"
68,"[0.001091161509975791, 0.0013523186789825559, 0.002010062802582979, 0.9997244477272034]"
69,"[0.00036571742384694517, 0.0011150599457323551, 0.009159442968666553, 0.9991092085838318]"
70,"[0.9996188879013062, 0.0009996264707297087, 0.001008088467642665, 0.0003454502730164677]"
71,"[0.0015443123411387205, 0.00023413225426338613, 0.015012633055448532, 0.9979775547981262]"
72,"[0.9975795149803162, 0.00011387561971787363, 0.022477610036730766, 0.00036473607178777456]"
73,"[0.0020795143209397793, 0.0006807571044191718, 0.0011888224398717284, 0.9995255470275879]"
74,"[0.010515789501369, 0.8000971078872681, 0.0014185091713443398, 0.0017140483250841498]"
75,"[0.9997454285621643, 0.0007148120203055441, 0.0007127139251679182, 0.0006149816908873618]"
76,"[0.002221558475866914, 0.0009713642066344619, 0.9997343420982361, 0.0010042628273367882]"
77,"[0.9953232407569885, 0.00020510076137725264, 0.0002387184795225039, 0.037563107907772064]"
78,"[0.9641706943511963, 0.00034139331546612084, 0.0006248349673114717, 0.0612715445458889]"
79,"[0.01133407186716795, 0.0005806797416880727, 0.9977633953094482, 0.0005162727902643383]"
80,"[0.1175135001540184, 0.00021346926223486662, 0.0003995212900917977, 0.9959076642990112]"
81,"[0.0003669222060125321, 0.20774099230766296, 0.0002977937401738018, 0.9703385829925537]"
82,"[0.7708266377449036, 0.5679250359535217, 0.0002649025118444115, 0.00012787301966454834]"
83,"[0.9994288086891174, 0.0004058309714309871, 0.0003729637828655541, 0.0051660421304404736]"
84,"[0.9998024106025696, 0.001168356742709875, 0.0009607176762074232, 0.0005047151353210211]"
85,"[6.716598727507517e-05, 0.6546093225479126, 0.0010725953616201878, 0.9468027353286743]"
86,"[0.002020733430981636, 0.08994848281145096, 0.00012313727347645909, 0.9729074239730835]"
87,"[0.0017913918709382415, 0.0005614988040179014, 0.9995465874671936, 0.00120895158033818]"
88,"[0.9997280240058899, 0.0006563922506757081, 0.0011274359421804547, 0.0004506589029915631]"
89,"[0.9991090893745422, 0.003739953273907304, 0.0010598970111459494, 0.00014260322495829314]"
90,"[0.9996321201324463, 0.0008914031204767525, 0.0012128263479098678, 0.0013577892677858472]"
91,"[0.00010421065235277638, 0.04743338003754616, 0.9961230158805847, 0.0007679777918383479]"
92,"[0.9378452897071838, 0.47081464529037476, 0.0062937187030911446, 1.0423160347272642e-05]"
93,"[0.14337454736232758, 0.01693052425980568, 0.27541884779930115, 4.392815026221797e-05]"
94,"[0.9997537732124329, 0.000933924806304276, 0.0009359861724078655, 0.00040111533598974347]"
95,"[0.99972003698349, 0.0008397591300308704, 0.0008872117032296956, 0.0004525340918917209]"
96,"[0.9997382760047913, 0.0007121422095224261, 0.0007947462727315724, 0.0005678661982528865]"
97,"[0.9996600151062012, 0.0015529149677604437, 0.000743289478123188, 0.0006011597579345107]"
98,"[0.9997437596321106, 0.0007423511706292629, 0.0007858928292989731, 0.0005077413516119123]"
99,"[0.9996616840362549, 0.0008316141902469099, 0.0009327675215899944, 0.0003493263211566955]"
100,"[0.44079652428627014, 0.0006040135631337762, 0.0002025013673119247, 0.8551455140113831]"
101,"[0.9997205138206482, 0.0007575462805107236, 0.0007916149334050715, 0.0004457252216525376]"
102,"[0.9714809656143188, 0.00011948629980906844, 0.5114933252334595, 0.0001356697321170941]"
103,"[0.9996569156646729, 0.0007589745218865573, 0.000823545444291085, 0.0005118488916195929]"
104,"[0.9996885061264038, 0.0008432965259999037, 0.001042452990077436, 0.00036988977808505297]"
105,"[0.9887125492095947, 0.1537461280822754, 0.0003724517591763288, 7.431701669702306e-05]"
106,"[0.9996869564056396, 0.00061830785125494, 0.0010886068921536207, 0.0006395595264621079]"
107,"[0.9996576309204102, 0.0017430409789085388, 0.0014740839833393693, 0.00020137631508987397]"
108,"[0.999685525894165, 0.0007537830388173461, 0.0007163115660659969, 0.00048426270950585604]"
109,"[0.0014276589499786496, 0.04742009937763214, 0.0002966045285575092, 0.9946957230567932]"
110,"[0.999582827091217, 0.0011890126625075936, 0.0006063325563445687, 0.0005998811102472246]"
111,"[0.9998546838760376, 0.000935590360313654, 0.0008288779645226896, 0.0009386677411384881]"
112,"[0.9997455477714539, 0.0009227382251992822, 0.001217606826685369, 0.00037899287417531013]"
113,"[0.999622106552124, 0.0008047079318203032, 0.0011963460128754377, 0.0004015313752461225]"
114,"[0.9996751546859741, 0.0007127339486032724, 0.0007259269477799535, 0.000709247135091573]"
115,"[0.9991366267204285, 0.0008976588142104447, 0.0010730205103754997, 0.00026906453422270715]"
116,"[0.002402425743639469, 0.00128196831792593, 0.0013446835801005363, 0.9997969269752502]"
117,"[0.10976729542016983, 0.00033119553700089455, 0.0004335081030149013, 0.9994159936904907]"
118,"[0.009620849043130875, 0.0018637336324900389, 0.001491270144470036, 0.994094967842102]"
119,"[0.9987547397613525, 0.0007646606536582112, 0.0004344057815615088, 0.9396372437477112]"
120,"[0.0015512715326622128, 0.0012620864436030388, 0.0015782898990437388, 0.9997616410255432]"
121,"[0.00671703414991498, 0.0008148910128511488, 0.0010911708232015371, 0.9998098015785217]"
122,"[0.0035374490544199944, 0.0009288395522162318, 0.0012200118508189917, 0.9998021721839905]"
123,"[0.0014395315665751696, 0.001430026488378644, 0.0015971678076311946, 0.9997546076774597]"
124,"[0.0013565827393904328, 0.0016403298359364271, 0.0015868465416133404, 0.9997629523277283]"
125,"[0.0008084487053565681, 0.006640288513153791, 0.0007516315090470016, 0.9995980858802795]"
126,"[0.021080678328871727, 0.0005608272622339427, 0.0011787539115175605, 0.9997782111167908]"
127,"[0.0012520052259787917, 0.002169934334233403, 0.0012488218490034342, 0.9997164607048035]"
128,"[0.0020884571131318808, 0.0005615419358946383, 0.0024863334838300943, 0.9996457099914551]"
129,"[0.9993153810501099, 0.006235633976757526, 0.0006789788021706045, 0.00034849043004214764]"
130,"[0.002129037631675601, 0.0018355217762291431, 0.0013300906866788864, 0.9997976422309875]"
131,"[0.9997780919075012, 0.000835378363262862, 0.000795070081949234, 0.0006085139466449618]"
132,"[0.0008352947770617902, 0.9998592138290405, 0.0006624265806749463, 0.0013547595590353012]"
133,"[0.0017354327719658613, 0.0013607285218313336, 0.0010466917883604765, 0.9997122883796692]"
134,"[0.9987547397613525, 0.0007646606536582112, 0.0004344057815615088, 0.9396372437477112]"
135,"[0.9996914863586426, 0.0006835984531790018, 0.00033416831865906715, 0.0015246302355080843]"
136,"[0.0012325105490162969, 0.0014596829423680902, 0.001450404291972518, 0.9997313618659973]"
137,"[0.012891629710793495, 0.0016907613025978208, 0.00021761682000942528, 0.9994125366210938]"
138,"[0.00023805457749404013, 0.23041103780269623, 0.00036590921808965504, 0.9918516278266907]"
139,"[0.00288698123767972, 0.0011834269389510155, 0.0010352826211601496, 0.9997856020927429]"
140,"[0.9985800981521606, 0.0019188520964235067, 0.0004923139931634068, 0.0009680580114945769]"
141,"[0.0016576949274167418, 0.0013768760254606605, 0.0012419086415320635, 0.9997696280479431]"
142,"[0.0011128188343718648, 0.0012025439646095037, 0.001907272613607347, 0.9996534585952759]"
143,"[0.003848103806376457, 0.00103855284396559, 0.0006301224348135293, 0.9992058873176575]"
144,"[0.0011497839586809278, 0.0013649831525981426, 0.001560769509524107, 0.9996494054794312]"
145,"[0.0017237953143194318, 0.0012751688482239842, 0.0014601981965824962, 0.9997875094413757]"
146,"[0.004568303003907204, 0.0006182329962030053, 0.0007959495414979756, 0.9996005892753601]"
147,"[0.001697271247394383, 0.0013986396370455623, 0.0011725465301424265, 0.9997518658638]"
148,"[0.0014936684165149927, 0.000987913808785379, 0.001512077054940164, 0.999697208404541]"
149,"[0.006161188241094351, 0.0005554786184802651, 0.0006559579051099718, 0.9994428753852844]"
150,"[0.0016198757803067565, 0.0011965956073254347, 0.0013368617510423064, 0.9997482895851135]"
151,"[0.0009629081469029188, 0.9998795986175537, 0.0006149532273411751, 0.0013653615023940802]"
152,"[0.0009545443463139236, 0.9998846054077148, 0.0007179360254667699, 0.0011262476909905672]"
153,"[0.001008464489132166, 0.9998487234115601, 0.0006511167739517987, 0.0010492396540939808]"
154,"[0.000496170949190855, 0.9151473045349121, 0.00018410974007565528, 0.9921817779541016]"
155,"[0.002243374940007925, 0.005896684248000383, 0.00045799562940374017, 0.9997408986091614]"
156,"[0.0009152518468908966, 0.9998778104782104, 0.000683040008880198, 0.0011823591776192188]"
157,"[0.00024022129946388304, 0.9995666146278381, 0.0005852425820194185, 0.00854926835745573]"
158,"[0.000219821507926099, 0.9996621608734131, 0.0009340352262370288, 0.0062241945415735245]"
159,"[0.0002824686234816909, 0.9996914863586426, 0.0007158607477322221, 0.004728766158223152]"
160,"[0.0005567860207520425, 0.999845027923584, 0.0006084333290345967, 0.0023800614289939404]"
161,"[0.00038955669151619077, 0.999544084072113, 0.0011425502598285675, 0.0038059186190366745]"
162,"[0.0003296111535746604, 0.9997342228889465, 0.0005996693507768214, 0.007068388629704714]"
163,"[0.9993773102760315, 0.009239011444151402, 0.00020963528368156403, 0.0033362775575369596]"
164,"[0.0008187718922272325, 0.002162870252504945, 0.0018223364604637027, 0.9996300935745239]"
165,"[0.001044488395564258, 0.0016082756919786334, 0.0014354787999764085, 0.999708354473114]"
166,"[0.9996318817138672, 0.0011525056324899197, 0.0010532260639593005, 0.0002994895330630243]"
167,"[0.0003842067380901426, 0.0011922346893697977, 0.008852524682879448, 0.9984061121940613]"
168,"[0.001020608702674508, 0.05008576810359955, 0.00019842831534333527, 0.992801308631897]"
169,"[0.0007566649583168328, 0.9998738765716553, 0.0007521628285758197, 0.0012337139341980219]"
170,"[0.0009108571684919298, 0.9998408555984497, 0.0005361639196053147, 0.0014332052087411284]"
171,"[0.4195159673690796, 0.9743243455886841, 0.0003228573186788708, 6.774279609089717e-05]"
172,"[0.9980949759483337, 0.010004720650613308, 0.0003592263674363494, 0.0002019162056967616]"
173,"[0.9997095465660095, 0.0008507589809596539, 0.0008355295867659152, 0.0004234713560435921]"
174,"[0.9993079900741577, 0.00029328977689146996, 0.00020421872613951564, 0.024995051324367523]"
175,"[0.0007939034840092063, 0.9998513460159302, 0.0009303635451942682, 0.0011420382652431726]"
176,"[0.0007949932478368282, 0.9998612403869629, 0.0006601407658308744, 0.001162128639407456]"
177,"[0.9995261430740356, 0.0018231102731078863, 0.0004217633977532387, 0.0003796202945522964]"
178,"[0.036298561841249466, 0.9823359847068787, 0.028027016669511795, 2.699575270526111e-05]"
179,"[0.0006555532454513013, 0.9876735806465149, 0.0002467978629283607, 0.9709632396697998]"
180,"[0.0008547343895770609, 0.9998693466186523, 0.0006773410132154822, 0.0012086959322914481]"
181,"[0.999710738658905, 0.0008211620151996613, 0.0009181100176647305, 0.0004003091307822615]"
182,"[0.9141532778739929, 0.015042799524962902, 0.0036417455412447453, 0.00352960336022079]"
183,"[0.0005377556663006544, 0.999843955039978, 0.0005800737417303026, 0.002393767237663269]"
184,"[0.0007260718266479671, 0.9998138546943665, 0.0011053053895011544, 0.0009585772058926523]"
185,"[0.000891197647433728, 0.9998736381530762, 0.0005817256169393659, 0.0013729125494137406]"
186,"[0.22911320626735687, 0.00018070664373226464, 0.9721893668174744, 0.00030996440909802914]"
187,"[0.002129037631675601, 0.0018355217762291431, 0.0013300906866788864, 0.9997976422309875]"
188,"[0.022085804492235184, 0.9980140924453735, 0.00020725866488646716, 0.0006908116629347205]"
189,"[0.0018237230833619833, 0.9933280944824219, 0.022270606830716133, 0.0001027957332553342]"
190,"[0.0001507399429101497, 0.9981709718704224, 0.023907393217086792, 0.0009619128541089594]"
191,"[0.001050056191161275, 0.9998682737350464, 0.0006155548617243767, 0.0012920013396069407]"
192,"[0.9997947812080383, 0.000805023533757776, 0.0006234875763766468, 0.000789103505667299]"
193,"[0.0006564647774212062, 0.9998496770858765, 0.0007005822844803333, 0.001479041064158082]"
194,"[0.0007728669443167746, 0.9998703002929688, 0.0008337616454809904, 0.0019341919105499983]"
195,"[0.9987547397613525, 0.0007646606536582112, 0.0004344057815615088, 0.9396372437477112]"
196,"[0.9987547397613525, 0.0007646606536582112, 0.0004344057815615088, 0.9396372437477112]"
197,"[0.9761945009231567, 0.0012511701788753271, 0.009712939150631428, 0.02693525142967701]"
198,"[0.0008561155409552157, 0.999884843826294, 0.0005490828771144152, 0.0024585966020822525]"
199,"[0.9996880292892456, 0.0009468257776461542, 0.0007084895041771233, 0.0004046845715492964]"
200,"[0.000496170949190855, 0.9151473045349121, 0.00018410974007565528, 0.9921817779541016]"
201,"[0.0012818260584026575, 0.999863862991333, 0.0006113855051808059, 0.0009758769301697612]"
202,"[0.0009000384015962481, 0.9998700618743896, 0.0008165782201103866, 0.000978356576524675]"
203,"[0.9955617189407349, 0.13454823195934296, 0.0004961986560374498, 8.037705993046984e-05]"
204,"[0.0015396028757095337, 0.28073084354400635, 0.00023774678993504494, 0.9991775155067444]"
205,"[0.9996615648269653, 0.0040361313149333, 0.00019696535309776664, 0.0007140793604776263]"
206,"[0.0008386588306166232, 0.9998760223388672, 0.0007356464629992843, 0.0011190727818757296]"
207,"[0.0009361187112517655, 0.9998180270195007, 0.0011724878568202257, 0.0006272340542636812]"
208,"[0.0010435078293085098, 0.9998683929443359, 0.0006284581031650305, 0.0011829336872324347]"
209,"[0.999725878238678, 0.0008419448276981711, 0.0007886326056905091, 0.00045762769877910614]"
210,"[0.9997332692146301, 0.0007337924325838685, 0.001168268732726574, 0.0003710996243171394]"
211,"[0.9997383952140808, 0.0011062887497246265, 0.0029661240987479687, 0.0002687679079826921]"
212,"[0.9996373653411865, 0.0006438788841478527, 0.0010254191001877189, 0.0003937835281249136]"
213,"[0.027705732733011246, 0.9985094666481018, 0.00027353354380466044, 0.0001855306327342987]"
214,"[0.9997441172599792, 0.000829705037176609, 0.0010967979906126857, 0.0004961676895618439]"
215,"[0.9996910095214844, 0.0006864621536806226, 0.0009042054298333824, 0.000650324858725071]"
216,"[0.9997043013572693, 0.0008149458444677293, 0.0012343352427706122, 0.00032158978865481913]"
217,"[0.0010912665165960789, 0.9379124045372009, 0.00015878012345638126, 0.2001497447490692]"
218,"[0.999667763710022, 0.000546199909877032, 0.0007649500039406121, 0.0005601824377663434]"
219,"[0.9996628761291504, 0.0008417246281169355, 0.0009523636545054615, 0.0005921594565734267]"
220,"[0.9997755885124207, 0.0010866449447348714, 0.001076707267202437, 0.0004089947324246168]"
221,"[0.9994310736656189, 0.0025514084845781326, 0.0011734365252777934, 0.00027677230536937714]"
222,"[0.001352457096800208, 0.9998055100440979, 0.0007353590917773545, 0.0006055840640328825]"
223,"[0.9987547397613525, 0.0007646606536582112, 0.0004344057815615088, 0.9396372437477112]"
224,"[0.9998205304145813, 0.0009649291168898344, 0.0006498867878690362, 0.000724148063454777]"
225,"[0.0012378484243527055, 0.9998761415481567, 0.0008088555186986923, 0.0009404536103829741]"
226,"[0.9994378685951233, 0.0017320590559393167, 0.001919364440254867, 0.0001663313014432788]"
227,"[0.9995493292808533, 0.002031864831224084, 0.0008134205127134919, 0.00021166930673643947]"
228,"[0.9226564764976501, 0.22462861239910126, 0.0023292521946132183, 4.641186387743801e-05]"
229,"[0.9996110796928406, 0.0018227891996502876, 0.0009350912878289819, 0.00020901119569316506]"
230,"[0.9995694756507874, 0.0008491824846714735, 0.0014032365288585424, 0.00046768589527346194]"
231,"[0.9995431900024414, 0.00039617790025658906, 0.0013660143595188856, 0.0008059485116973519]"
232,"[0.9994996786117554, 0.0008382417727261782, 0.0010846199002116919, 0.0003673332976177335]"
233,"[0.9996757507324219, 0.0009035616531036794, 0.0008567838231101632, 0.000424618978286162]"
234,"[0.9961554408073425, 0.0027957281563431025, 0.0007760818116366863, 0.0016684215515851974]"
235,"[0.025688089430332184, 0.04221294820308685, 0.0018042952287942171, 0.013055901974439621]"
236,"[0.0009134866995736957, 0.9998773336410522, 0.0006410377682186663, 0.0014200425939634442]"
237,"[0.9998205304145813, 0.0009649291168898344, 0.0006498867878690362, 0.000724148063454777]"
238,"[0.9967971444129944, 0.00024845905136317015, 0.0009451232035644352, 0.0017616029363125563]"
239,"[0.0003580686170607805, 0.9995883107185364, 0.0004746940976474434, 0.027941659092903137]"
240,"[0.0006959755555726588, 0.9997774958610535, 0.0016451353440061212, 0.0006500239833258092]"
241,"[0.9996981620788574, 0.0026848872657865286, 0.0006122723571024835, 0.0002644339110702276]"
242,"[0.00033290943247266114, 0.9997596144676208, 0.0005360967479646206, 0.0064293211326003075]"
243,"[0.9704707264900208, 0.34039226174354553, 0.00016276729002129287, 0.00013403846241999418]"
244,"[0.015161975286900997, 0.09357500076293945, 0.0001569489686517045, 0.20854227244853973]"
245,"[0.0011065007420256734, 0.9998303651809692, 0.0009070793748833239, 0.0006864167517051101]"
246,"[0.02015422098338604, 0.9991574287414551, 0.0006583412177860737, 0.00015069996879901737]"
247,"[0.9996629953384399, 0.0010180658427998424, 0.0007973899482749403, 0.00037769193295389414]"
248,"[0.9052911400794983, 0.001316264970228076, 0.00249178777448833, 0.020640157163143158]"
249,"[0.9995375871658325, 0.0012778608361259103, 0.0008819526992738247, 0.00023697776487097144]"
250,"[0.9998205304145813, 0.0009649291168898344, 0.0006498867878690362, 0.000724148063454777]"
251,"[0.0040308390744030476, 0.0010906506795436144, 0.001690260018222034, 0.9997938275337219]"
252,"[0.002398374257609248, 0.001376427710056305, 0.0010985380504280329, 0.9998019337654114]"
253,"[0.45382675528526306, 0.05374504253268242, 0.16103404760360718, 7.490906136808917e-05]"
254,"[0.9997081160545349, 0.0007450559642165899, 0.0007965408731251955, 0.0005071359919384122]"
255,"[0.9997301697731018, 0.000629807822406292, 0.0010443307692185044, 0.0004614472563844174]"
256,"[0.000985397375188768, 0.0010828132508322597, 0.999810516834259, 0.0015662265941500664]"
257,"[0.9998050332069397, 0.0004888847470283508, 0.00051170086953789, 0.005030353553593159]"
258,"[0.9996763467788696, 0.0006942164618521929, 0.0011236394057050347, 0.0003503599436953664]"
259,"[0.001622821087948978, 0.8842460513114929, 4.169066232861951e-05, 0.9438289403915405]"
260,"[0.9996956586837769, 0.0008679851307533681, 0.0007919491617940366, 0.0003942350158467889]"
261,"[0.0010635878425091505, 0.0009922415483742952, 0.9998064637184143, 0.0015446726465597749]"
262,"[0.0009984903736039996, 0.0009792727651074529, 0.9997953772544861, 0.0016537342453375459]"
263,"[0.0008264190400950611, 0.0010450404370203614, 0.9997941851615906, 0.0019786986522376537]"
264,"[0.0011030875612050295, 0.0010291998041793704, 0.9998168349266052, 0.0015691949520260096]"
265,"[0.001163362991064787, 0.0010722847655415535, 0.999795138835907, 0.001413697493262589]"
266,"[0.9998794794082642, 0.000895958743058145, 0.0005185821792110801, 0.007055262103676796]"
267,"[0.0011001465609297156, 0.0011469846358522773, 0.9997914433479309, 0.001317955437116325]"
268,"[0.0009319084347225726, 0.0010537439957261086, 0.9998044371604919, 0.0016603367403149605]"
269,"[0.041339315474033356, 0.9990530610084534, 0.0002606795751489699, 0.00029421201907098293]"
270,"[0.001344597083516419, 0.0011130335042253137, 0.9998063445091248, 0.0011344878003001213]"
271,"[0.001156638259999454, 0.0011052823392674327, 0.9997923970222473, 0.0013213632628321648]"
272,"[0.0010792372049763799, 0.0011088855098932981, 0.9998302459716797, 0.0015751835890114307]"
273,"[0.9869515895843506, 0.000231855025049299, 0.00028718356043100357, 0.10216008126735687]"
274,"[0.999832034111023, 0.0006980354082770646, 0.005093596875667572, 0.0006109462701715529]"
275,"[0.0009334468049928546, 0.0009697131463326514, 0.9997863173484802, 0.0017269974341616035]"
276,"[0.0010059744818136096, 0.0010802220785990357, 0.9998075366020203, 0.0015360614052042365]"
277,"[0.00115529156755656, 0.0010202033445239067, 0.9998200535774231, 0.0014386497205123305]"
278,"[0.9997790455818176, 0.000675027898978442, 0.0020015635527670383, 0.00040313942008651793]"
279,"[0.0019046945963054895, 0.0014599845744669437, 0.0014278561575338244, 0.9998089671134949]"
280,"[0.0016798930009827018, 0.0010690662311390042, 0.0016973278252407908, 0.9997386336326599]"
281,"[0.001059525879099965, 0.003265164326876402, 0.9996321201324463, 0.0005414846236817539]"
282,"[0.00013602530816569924, 0.0014028216246515512, 0.9983970522880554, 0.027300523594021797]"
283,"[0.0006328485324047506, 0.0010142839746549726, 0.9997199177742004, 0.0027840423863381147]"
284,"[0.9997953772544861, 0.0006893200916238129, 0.0006779720424674451, 0.0009216583566740155]"
285,"[0.0008948586182668805, 0.000977072399109602, 0.9997686743736267, 0.002062183106318116]"
286,"[0.9997408986091614, 0.0008640571613796055, 0.0010624434798955917, 0.0004375083080958575]"
287,"[0.9996688365936279, 0.0010151186725124717, 0.001083445269614458, 0.0003267088031861931]"
288,"[0.9996809959411621, 0.0005150128272362053, 0.0036476710811257362, 0.00031209317967295647]"
289,"[0.9997618794441223, 0.0011697392910718918, 0.0014476982178166509, 0.00034690863685682416]"
290,"[0.9997321963310242, 0.0009080868330784142, 0.0008666776702739298, 0.00043253289186395705]"
291,"[0.0011360812932252884, 0.0009911913657560945, 0.9998319149017334, 0.001716757658869028]"
292,"[0.0007513901218771935, 0.0012302246177569032, 0.9997671246528625, 0.00178559182677418]"
293,"[0.0007741735316812992, 0.000988428364507854, 0.9997814297676086, 0.002127137966454029]"
294,"[0.9998044371604919, 0.0006676280754618347, 0.0009986821096390486, 0.0006694921175949275]"
295,"[0.9997994303703308, 0.0008722910424694419, 0.0006161952624097466, 0.0008569742203690112]"
