index,logits
61,"[0.0028851658571511507, 0.9991952776908875, 0.0025629019364714622, 0.004378331359475851]"
62,"[0.0006980101461522281, 0.9929296374320984, 0.0012998100137338042, 0.14744670689105988]"
63,"[0.0036398964002728462, 0.9993188381195068, 0.0030947618652135134, 0.0034566312097012997]"
64,"[0.0007954983157105744, 0.9970018267631531, 0.0015131529653444886, 0.05391102284193039]"
65,"[0.9983314871788025, 0.02125617489218712, 0.001496282871812582, 0.0012464034371078014]"
66,"[0.005735152401030064, 0.9990720748901367, 0.0025636625941842794, 0.002769916784018278]"
67,"[0.003026452148333192, 0.9992293119430542, 0.0036609263624995947, 0.003747501177713275]"
68,"[0.005487545859068632, 0.005873103626072407, 0.009716350585222244, 0.998736560344696]"
69,"[0.0008110745111480355, 0.002982683014124632, 0.2787126302719116, 0.97356116771698]"
70,"[0.9991260170936584, 0.0044862693175673485, 0.0024827432353049517, 0.003558655036613345]"
71,"[0.0026222888845950365, 0.0005774243036285043, 0.9190398454666138, 0.5566534996032715]"
72,"[0.9227002859115601, 0.00032424626988358796, 0.469778448343277, 0.001642371527850628]"
73,"[0.012560518458485603, 0.0032021943479776382, 0.003586559323593974, 0.9976245760917664]"
74,"[0.011629413813352585, 0.01857904903590679, 0.007855160161852837, 0.24581022560596466]"
75,"[0.9993011951446533, 0.002582022687420249, 0.002178221009671688, 0.009378207847476006]"
76,"[0.0075222342275083065, 0.003627961268648505, 0.99856036901474, 0.0036117497365921736]"
77,"[0.5118150115013123, 0.0011180263245478272, 0.001126740826293826, 0.9839966893196106]"
78,"[0.9964606165885925, 0.0026228188071399927, 0.0023728893138468266, 0.027019107714295387]"
79,"[0.007808581925928593, 0.004327951930463314, 0.9976863861083984, 0.0024963254109025]"
80,"[0.9618421196937561, 0.000953243812546134, 0.0010018842294812202, 0.8273072242736816]"
81,"[0.0034867229405790567, 0.6305087208747864, 0.0005742087378166616, 0.7198479771614075]"
82,"[0.9233798980712891, 0.06563718616962433, 0.005501828156411648, 0.00034884942579083145]"
83,"[0.9970014691352844, 0.000936169526539743, 0.004530570935457945, 0.029207495972514153]"
84,"[0.9994639754295349, 0.005450073163956404, 0.0033652912825345993, 0.0042307679541409016]"
85,"[0.0003915302804671228, 0.9009565114974976, 0.0035149441100656986, 0.48938649892807007]"
86,"[0.004973993636667728, 0.03411600738763809, 0.0015026696491986513, 0.9837745428085327]"
87,"[0.005961153190582991, 0.003382256021723151, 0.998134195804596, 0.00320609868504107]"
88,"[0.9991764426231384, 0.0022796557750552893, 0.006023887079209089, 0.003027586033567786]"
89,"[0.9960988759994507, 0.015323101542890072, 0.007955711334943771, 0.0006030112272128463]"
90,"[0.9808967113494873, 0.0009813874494284391, 0.0017051419708877802, 0.6680662631988525]"
91,"[0.0008593164384365082, 0.044883664697408676, 0.9947599768638611, 0.0022815545089542866]"
92,"[0.9754927158355713, 0.005801486782729626, 0.20414374768733978, 0.00015674707537982613]"
93,"[0.0633111372590065, 0.0351480208337307, 0.384289026260376, 0.0006344963330775499]"
94,"[0.9992772936820984, 0.004329676274210215, 0.003888362320140004, 0.002578736050054431]"
95,"[0.9993392825126648, 0.0033805796410888433, 0.0028314886149019003, 0.004860061686486006]"
96,"[0.999305009841919, 0.002816595835611224, 0.0027244631201028824, 0.006010029930621386]"
97,"[0.9990984201431274, 0.0058476896956563, 0.0017164478776976466, 0.009607755579054356]"
98,"[0.9992536902427673, 0.002789711346849799, 0.003806142834946513, 0.0036924248561263084]"
99,"[0.9992164373397827, 0.003498357953503728, 0.0035760472528636456, 0.0029205253813415766]"
100,"[0.5845433473587036, 0.0030937339179217815, 0.0005408141296356916, 0.9106583595275879]"
101,"[0.9991852641105652, 0.0027569851372390985, 0.003986806143075228, 0.0030260232742875814]"
102,"[0.4858042299747467, 0.000496507331263274, 0.9553443193435669, 0.0008333148434758186]"
103,"[0.9992058873176575, 0.003434370970353484, 0.0019525245297700167, 0.007023352198302746]"
104,"[0.9988786578178406, 0.0022452755365520716, 0.006927108857780695, 0.002068952191621065]"
105,"[0.9870023727416992, 0.2198253870010376, 0.0010581042151898146, 0.000598997576162219]"
106,"[0.9988817572593689, 0.0020835448522120714, 0.005740070249885321, 0.004425521939992905]"
107,"[0.9992585778236389, 0.005778813268989325, 0.0039728074334561825, 0.0019027069211006165]"
108,"[0.9991651773452759, 0.0028837586287409067, 0.0028820533771067858, 0.0041459049098193645]"
109,"[0.00774276303127408, 0.013380651362240314, 0.0022892295382916927, 0.9979729056358337]"
110,"[0.998877227306366, 0.004606875590980053, 0.0018192874267697334, 0.0072572617791593075]"
111,"[0.9994995594024658, 0.003140704706311226, 0.0030059090349823236, 0.007667332887649536]"
112,"[0.9993661046028137, 0.003068281803280115, 0.004797688685357571, 0.0035435843747109175]"
113,"[0.9984713196754456, 0.0023706327192485332, 0.00789974257349968, 0.0023371907882392406]"
114,"[0.9989890456199646, 0.0035562857519835234, 0.002425209619104862, 0.006648074369877577]"
115,"[0.9982572197914124, 0.002162931952625513, 0.005580203142017126, 0.0030964037869125605]"
116,"[0.013410590589046478, 0.005552639253437519, 0.006377473473548889, 0.9989991784095764]"
117,"[0.24694427847862244, 0.0018442018190398812, 0.0018414790974929929, 0.9970316886901855]"
118,"[0.013712500222027302, 0.011467017233371735, 0.004918345250189304, 0.9922869205474854]"
119,"[0.8043497204780579, 0.003578066360205412, 0.002671827794983983, 0.9952043294906616]"
120,"[0.008436586707830429, 0.005814948584884405, 0.007676027249544859, 0.9989738464355469]"
121,"[0.018783284351229668, 0.004895718302577734, 0.005741660017520189, 0.9990779161453247]"
122,"[0.018078068271279335, 0.004468933679163456, 0.0050055799074471, 0.9990308284759521]"
123,"[0.007581204175949097, 0.006347977556288242, 0.007149443030357361, 0.9989380240440369]"
124,"[0.006646569352596998, 0.00678974250331521, 0.007864958606660366, 0.9989081621170044]"
125,"[0.004250465892255306, 0.013595400378108025, 0.004269571974873543, 0.9983526468276978]"
126,"[0.267978310585022, 0.0014719512546434999, 0.003624588018283248, 0.9974484443664551]"
127,"[0.0055639068596065044, 0.008353687822818756, 0.0064851813949644566, 0.9986168146133423]"
128,"[0.005430964753031731, 0.0011075404472649097, 0.08838862925767899, 0.9924890995025635]"
129,"[0.9984009861946106, 0.0069646332412958145, 0.000800416455604136, 0.01762154884636402]"
130,"[0.010432624258100986, 0.00854579359292984, 0.006277346517890692, 0.9989314675331116]"
131,"[0.9992827773094177, 0.005668765865266323, 0.0021780303213745356, 0.006641540676355362]"
132,"[0.002676325850188732, 0.999096155166626, 0.003266966436058283, 0.004360259976238012]"
133,"[0.009218498133122921, 0.006126708816736937, 0.004416807554662228, 0.9987252354621887]"
134,"[0.8043497204780579, 0.003578066360205412, 0.002671827794983983, 0.9952043294906616]"
135,"[0.9899723529815674, 0.001664028037339449, 0.000621860264800489, 0.6455364227294922]"
136,"[0.006108040921390057, 0.006896316073834896, 0.006496038753539324, 0.9988693594932556]"
137,"[0.011271418072283268, 0.007837817072868347, 0.002899284241721034, 0.9988777041435242]"
138,"[0.0011953942012041807, 0.2841588854789734, 0.0016355033731088042, 0.971833348274231]"
139,"[0.02433067001402378, 0.00556750874966383, 0.004454826936125755, 0.9989193677902222]"
140,"[0.7298105955123901, 0.7225763201713562, 0.0002238963934360072, 0.008664587512612343]"
141,"[0.00892492476850748, 0.005683260504156351, 0.005347347352653742, 0.9989247918128967]"
142,"[0.005173021461814642, 0.005208972375839949, 0.009476657956838608, 0.9985541701316833]"
143,"[0.24755923449993134, 0.0019500339403748512, 0.0011141865979880095, 0.9909113049507141]"
144,"[0.004889701027423143, 0.007477745413780212, 0.006183260586112738, 0.998469889163971]"
145,"[0.008150097914040089, 0.006194419227540493, 0.006753668189048767, 0.9990684390068054]"
146,"[0.03482580557465553, 0.002687715692445636, 0.0023326522205024958, 0.9981499910354614]"
147,"[0.005663054529577494, 0.0037364354357123375, 0.009096132591366768, 0.9980814456939697]"
148,"[0.006979783531278372, 0.003851080546155572, 0.00758508313447237, 0.9985320568084717]"
149,"[0.028332915157079697, 0.00321441818960011, 0.00215491047129035, 0.9978170394897461]"
150,"[0.00815495289862156, 0.0053645349107682705, 0.0065162950195372105, 0.9989138841629028]"
151,"[0.003496941877529025, 0.9992228746414185, 0.00287071755155921, 0.003984034992754459]"
152,"[0.0036217558663338423, 0.9993513226509094, 0.003520369529724121, 0.0034282843116670847]"
153,"[0.007291348185390234, 0.9989498257637024, 0.0021580164320766926, 0.0027070154901593924]"
154,"[0.001293543609790504, 0.9866967797279358, 0.0006968247471377254, 0.5521512031555176]"
155,"[0.00481440220028162, 0.04412348195910454, 0.0018166519002988935, 0.997418999671936]"
156,"[0.0036449788603931665, 0.999315619468689, 0.0035473781172186136, 0.0032403096556663513]"
157,"[0.0014642069581896067, 0.9985550045967102, 0.0026512218173593283, 0.01239454373717308]"
158,"[0.0008713519782759249, 0.9980257749557495, 0.003442157758399844, 0.020610053092241287]"
159,"[0.0012445853790268302, 0.9962778687477112, 0.0012392051285132766, 0.05124951899051666]"
160,"[0.0019778625573962927, 0.9990354776382446, 0.0025934118311852217, 0.00715548126026988]"
161,"[0.0015960853779688478, 0.9958140254020691, 0.003417813219130039, 0.023061156272888184]"
162,"[0.0009170350967906415, 0.9972019195556641, 0.0017427903367206454, 0.043875232338905334]"
163,"[0.7667132616043091, 0.06626201421022415, 0.0012213494628667831, 0.12384077906608582]"
164,"[0.0041783652268350124, 0.009809590876102448, 0.006666666828095913, 0.9986535310745239]"
165,"[0.005009782500565052, 0.0067187645472586155, 0.006478861905634403, 0.9987831711769104]"
166,"[0.9991305470466614, 0.005379421636462212, 0.003326752223074436, 0.002198020461946726]"
167,"[0.0014380011707544327, 0.0015638265758752823, 0.41821789741516113, 0.940625786781311]"
168,"[0.009189832955598831, 0.5699315071105957, 0.0002671718830242753, 0.8256435394287109]"
169,"[0.0030322587117552757, 0.9993222951889038, 0.0031789762433618307, 0.004171597305685282]"
170,"[0.002703724429011345, 0.9990110397338867, 0.0027370459865778685, 0.00534772826358676]"
171,"[0.7867406606674194, 0.9184606671333313, 0.0008272735285572708, 0.0005091327475383878]"
172,"[0.9964633584022522, 0.012459641322493553, 0.0023181636352092028, 0.0015154710272327065]"
173,"[0.9993634819984436, 0.0039258431643247604, 0.00243542087264359, 0.00527009554207325]"
174,"[0.9982342720031738, 0.0016319745918735862, 0.0011425159173086286, 0.13639725744724274]"
175,"[0.0030979691073298454, 0.9991497993469238, 0.0032751034013926983, 0.004353138152509928]"
176,"[0.003105075331404805, 0.9992064833641052, 0.0027216088492423296, 0.004141864832490683]"
177,"[0.9977715015411377, 0.020622193813323975, 0.0004577110521495342, 0.0069220056757330894]"
178,"[0.9629027843475342, 0.09781013429164886, 0.014484289102256298, 0.00015148935199249536]"
179,"[0.0015635599847882986, 0.9666450023651123, 0.0005871486500836909, 0.7522351145744324]"
180,"[0.0032465653494000435, 0.9992566704750061, 0.0034241843968629837, 0.0037348915357142687]"
181,"[0.9993416666984558, 0.0038162844721227884, 0.0032552815973758698, 0.003581823781132698]"
182,"[0.8883116245269775, 0.010859926231205463, 0.003332423744723201, 0.08125218003988266]"
183,"[0.002058618236333132, 0.9990944862365723, 0.002526645315811038, 0.007063808850944042]"
184,"[0.003113808110356331, 0.999134361743927, 0.004178621340543032, 0.0038147440645843744]"
185,"[0.0034136774484068155, 0.9992652535438538, 0.0027879702392965555, 0.003877294482663274]"
186,"[0.9975449442863464, 0.001038285787217319, 0.029702892526984215, 0.0021839358378201723]"
187,"[0.010432624258100986, 0.00854579359292984, 0.006277346517890692, 0.9989314675331116]"
188,"[0.051691457629203796, 0.995762288570404, 0.0007109369616955519, 0.00406981073319912]"
189,"[0.014982708729803562, 0.9636317491531372, 0.045896366238594055, 0.00027559767477214336]"
190,"[0.0027318978682160378, 0.00963524915277958, 0.9987004995346069, 0.0032886641565710306]"
191,"[0.005069361999630928, 0.9992126226425171, 0.0023923274129629135, 0.003242435399442911]"
192,"[0.9985224604606628, 0.002504843520000577, 0.0010923679219558835, 0.22917018830776215]"
193,"[0.002302136505022645, 0.9990781545639038, 0.0031376532278954983, 0.005035463720560074]"
194,"[0.003856792114675045, 0.9992735981941223, 0.004350080620497465, 0.003314550034701824]"
195,"[0.8043497204780579, 0.003578066360205412, 0.002671827794983983, 0.9952043294906616]"
196,"[0.8043497204780579, 0.003578066360205412, 0.002671827794983983, 0.9952043294906616]"
197,"[0.07856299728155136, 0.0014020362868905067, 0.01200544461607933, 0.9844096899032593]"
198,"[0.0033627552911639214, 0.9992892742156982, 0.0023100697435438633, 0.004791288636624813]"
199,"[0.999151349067688, 0.007266863714903593, 0.0019820905290544033, 0.002931581111624837]"
200,"[0.001293543609790504, 0.9866967797279358, 0.0006968247471377254, 0.5521512031555176]"
201,"[0.006049823947250843, 0.9992528557777405, 0.0023929260205477476, 0.003294294234365225]"
202,"[0.003642941592261195, 0.9992740750312805, 0.00422530947253108, 0.0030871594790369272]"
203,"[0.9989394545555115, 0.015201021917164326, 0.0018192512216046453, 0.001844610902480781]"
204,"[0.0032151101622730494, 0.7843003273010254, 0.0004860549233853817, 0.9480739831924438]"
205,"[0.9970734119415283, 0.09380307793617249, 0.0004233962972648442, 0.004185605328530073]"
206,"[0.003396696178242564, 0.999326229095459, 0.0035325814969837666, 0.003447079798206687]"
207,"[0.00423156563192606, 0.9988831877708435, 0.004608681425452232, 0.0018962231697514653]"
208,"[0.003250094596296549, 0.9990605711936951, 0.002169129205867648, 0.005907340440899134]"
209,"[0.9992985725402832, 0.0042623369954526424, 0.0028464170172810555, 0.003729610936716199]"
210,"[0.9993770718574524, 0.002853918122127652, 0.00441250903531909, 0.003828013315796852]"
211,"[0.9993352293968201, 0.0032771010883152485, 0.008239003829658031, 0.00226194248534739]"
212,"[0.9991057515144348, 0.0027031574863940477, 0.0038010277785360813, 0.003620938630774617]"
213,"[0.04692715406417847, 0.9970166683197021, 0.0011007346911355853, 0.0012329280143603683]"
214,"[0.9990649819374084, 0.004309800453484058, 0.0049203806556761265, 0.00243653217330575]"
215,"[0.9988856911659241, 0.00317553267814219, 0.003497869474813342, 0.005914606153964996]"
216,"[0.999354898929596, 0.0034716520458459854, 0.004539314657449722, 0.0027287807315587997]"
217,"[0.0008324973750859499, 0.5346188545227051, 0.01718374714255333, 0.19418415427207947]"
218,"[0.9991602897644043, 0.0022647723089903593, 0.0031152511946856976, 0.0049041626043617725]"
219,"[0.9988250136375427, 0.004214446991682053, 0.003830243367701769, 0.0036507744807749987]"
220,"[0.9992960691452026, 0.004566463176161051, 0.004571698140352964, 0.0026554628275334835]"
221,"[0.9982811212539673, 0.010041331872344017, 0.004549846518784761, 0.0017680040327832103]"
222,"[0.00693936413154006, 0.9989585876464844, 0.0030422427225857973, 0.0019122590310871601]"
223,"[0.8043497204780579, 0.003578066360205412, 0.002671827794983983, 0.9952043294906616]"
224,"[0.9995241165161133, 0.004896319471299648, 0.0019576633349061012, 0.010874210856854916]"
225,"[0.004979209508746862, 0.9993335604667664, 0.0033561652526259422, 0.003051766660064459]"
226,"[0.9985744953155518, 0.007465210277587175, 0.005490790121257305, 0.0012360370019450784]"
227,"[0.9989456534385681, 0.0077240681275725365, 0.0028330334462225437, 0.0017997724935412407]"
228,"[0.9000338315963745, 0.2566801905632019, 0.010052720084786415, 0.00033530822838656604]"
229,"[0.9290878772735596, 0.7299833297729492, 0.0012486784253269434, 0.0003540549078024924]"
230,"[0.9984056353569031, 0.0059805684722959995, 0.0038510970771312714, 0.0029221365693956614]"
231,"[0.9985722303390503, 0.0018717605853453279, 0.0043878513388335705, 0.007148401346057653]"
232,"[0.9974206686019897, 0.004308002535253763, 0.0063302055932581425, 0.001545723993331194]"
233,"[0.9991140961647034, 0.004520099144428968, 0.002741763135418296, 0.0030516665428876877]"
234,"[0.997951328754425, 0.013402637094259262, 0.0016426569782197475, 0.006476136390119791]"
235,"[0.032826267182826996, 0.06983712315559387, 0.0007238927646540105, 0.4854183793067932]"
236,"[0.9994725584983826, 0.0035238941200077534, 0.004819156136363745, 0.003833494381979108]"
237,"[0.9995241165161133, 0.004896319471299648, 0.0019576633349061012, 0.010874210856854916]"
238,"[0.029179364442825317, 0.0011609045322984457, 0.9930324554443359, 0.002533277962356806]"
239,"[0.0017533828504383564, 0.9987568855285645, 0.002340073464438319, 0.011048194952309132]"
240,"[0.0037348878104239702, 0.9964110255241394, 0.022859806194901466, 0.0008869607117958367]"
241,"[0.9992563128471375, 0.014842361211776733, 0.0019279628759250045, 0.0022414897102862597]"
242,"[0.002160046249628067, 0.9989198446273804, 0.0018008050974458456, 0.011147577315568924]"
243,"[0.06829778850078583, 0.9919881820678711, 0.0002907703456003219, 0.005454983562231064]"
244,"[0.0060154590755701065, 0.2466716468334198, 0.0006895705009810627, 0.8354158997535706]"
245,"[0.00905897468328476, 0.9990113973617554, 0.003946024924516678, 0.0014324527001008391]"
246,"[0.02574099227786064, 0.9985668063163757, 0.0023609832860529423, 0.0011605434119701385]"
247,"[0.9990184307098389, 0.008556202985346317, 0.0012339771492406726, 0.004329912830144167]"
248,"[0.008068384602665901, 0.0017299766186624765, 0.02172008529305458, 0.9790325164794922]"
249,"[0.9990187883377075, 0.005352302920073271, 0.00264255004003644, 0.002290866104885936]"
250,"[0.9995241165161133, 0.004896319471299648, 0.0019576633349061012, 0.010874210856854916]"
251,"[0.02551181986927986, 0.0053689610213041306, 0.007224092725664377, 0.9989379048347473]"
252,"[0.01156148873269558, 0.00602235971018672, 0.004925634246319532, 0.9989473223686218]"
253,"[0.0040284255519509315, 0.09351376444101334, 0.8544760942459106, 0.00310559943318367]"
254,"[0.9992861151695251, 0.004351022187620401, 0.002043844200670719, 0.005352376960217953]"
255,"[0.9993125200271606, 0.0027504051104187965, 0.0037422566674649715, 0.004288627300411463]"
256,"[0.004143191035836935, 0.005286336410790682, 0.9990515112876892, 0.004325911868363619]"
257,"[0.9958612322807312, 0.0008030628669075668, 0.0019586195703595877, 0.4626774787902832]"
258,"[0.9991845488548279, 0.0027977870777249336, 0.004044447559863329, 0.002988108666613698]"
259,"[0.154071643948555, 0.8459240794181824, 8.167113264789805e-05, 0.14873678982257843]"
260,"[0.9992533326148987, 0.003873055800795555, 0.0029248499777168036, 0.003431023797020316]"
261,"[0.9358606934547424, 0.00031168494024313986, 0.7013545036315918, 0.0012806777376681566]"
262,"[0.004103659652173519, 0.005206000991165638, 0.9990487694740295, 0.004322454798966646]"
263,"[0.0035524717532098293, 0.005437897518277168, 0.9990333318710327, 0.005023995414376259]"
264,"[0.004609233234077692, 0.005329750012606382, 0.9990432858467102, 0.004251095466315746]"
265,"[0.004825453739613295, 0.004794793669134378, 0.9989547729492188, 0.003993854392319918]"
266,"[0.994636595249176, 0.0013661691918969154, 0.001994888996705413, 0.738801896572113]"
267,"[0.003830274334177375, 0.005178420804440975, 0.9988048076629639, 0.004026453476399183]"
268,"[0.003776188474148512, 0.0054016634821891785, 0.9990227222442627, 0.004423553589731455]"
269,"[0.30384698510169983, 0.9877561330795288, 0.0009086139034479856, 0.001385419280268252]"
270,"[0.005436765495687723, 0.005159033462405205, 0.9989155530929565, 0.0031739964615553617]"
271,"[0.0049183848313987255, 0.004711971618235111, 0.9988923668861389, 0.0037736096419394016]"
272,"[0.004341483116149902, 0.006045845802873373, 0.9991403818130493, 0.0041702562011778355]"
273,"[0.9944203495979309, 0.003490214003250003, 0.0062964982353150845, 0.004496407229453325]"
274,"[0.013724016025662422, 0.00463029183447361, 0.9988962411880493, 0.002360857557505369]"
275,"[0.003912145271897316, 0.004876734223216772, 0.9989405274391174, 0.004521758295595646]"
276,"[0.004188581835478544, 0.005448271986097097, 0.9990338087081909, 0.004200242925435305]"
277,"[0.004832949489355087, 0.0049799345433712006, 0.9990471005439758, 0.0038267350755631924]"
278,"[0.9993137121200562, 0.0020685477647930384, 0.008810197003185749, 0.003291607368737459]"
279,"[0.008697658777236938, 0.0059709493070840836, 0.006783573888242245, 0.9990639090538025]"
280,"[0.011628547683358192, 0.0032080470118671656, 0.013943727128207684, 0.9983878135681152]"
281,"[0.0035582834389060736, 0.016851097345352173, 0.9980778694152832, 0.0016489169793203473]"
282,"[0.0024084236938506365, 0.006502180825918913, 0.9985847473144531, 0.0059122685343027115]"
283,"[0.002970700617879629, 0.004738788120448589, 0.9987994432449341, 0.006177300121635199]"
284,"[0.9993927478790283, 0.0031347288750112057, 0.003143406705930829, 0.005335258785635233]"
285,"[0.0034750127233564854, 0.004699034616351128, 0.9989078044891357, 0.005565228406339884]"
286,"[0.9993379712104797, 0.003081120550632477, 0.003633391112089157, 0.004392922390252352]"
287,"[0.9993588328361511, 0.0032138635870069265, 0.0029568523168563843, 0.004967271815985441]"
288,"[0.9982286095619202, 0.0010702717117965221, 0.027941251173615456, 0.001731119235046208]"
289,"[0.9994518160820007, 0.0035870077554136515, 0.004607531242072582, 0.003694939659908414]"
290,"[0.9992976188659668, 0.0036572893150150776, 0.0030430168844759464, 0.004140180069953203]"
291,"[0.004744463600218296, 0.0051972465589642525, 0.9991443157196045, 0.004452114459127188]"
292,"[0.003556486451998353, 0.00544459605589509, 0.9988781809806824, 0.004659218713641167]"
293,"[0.003146821167320013, 0.005064347293227911, 0.9989641904830933, 0.005337640177458525]"
294,"[0.9994718432426453, 0.003056456334888935, 0.0038962841499596834, 0.005492526572197676]"
295,"[0.9994156360626221, 0.003985325340181589, 0.0017703823978081346, 0.011294844560325146]"
296,"[0.0021230459678918123, 0.9988929629325867, 0.0021870566997677088, 0.010436967946588993]"
297,"[0.003275020979344845, 0.9991410970687866, 0.004337416496127844, 0.00413146149367094]"
298,"[0.0023211452644318342, 0.9990819692611694, 0.0034494560677558184, 0.004606472793966532]"
299,"[0.011435364373028278, 0.005088216159492731, 0.0055830697529017925, 0.9989709854125977]"
300,"[0.00807947851717472, 0.006289693992584944, 0.005510556977242231, 0.9988454580307007]"
301,"[0.005967548582702875, 0.0055669755674898624, 0.009409170597791672, 0.9986255168914795]"
302,"[0.9994240999221802, 0.004534075502306223, 0.0015150050166994333, 0.020365575328469276]"
303,"[0.01496968138962984, 0.0058987638913095, 0.009349130094051361, 0.9987891316413879]"
