index,logits
64,"[0.00014440987433772534, 0.9995761513710022, 0.0003728652955032885, 0.025992989540100098]"
65,"[0.9991251826286316, 0.01240494940429926, 0.0001697708503343165, 0.0001532902824692428]"
66,"[0.001282957848161459, 0.9999046325683594, 0.0005119942943565547, 0.0006309394375421107]"
67,"[0.0007632657652720809, 0.9998979568481445, 0.0006556466687470675, 0.0006858419510535896]"
68,"[0.0007667574100196362, 0.0011410145089030266, 0.0020298613235354424, 0.9998108744621277]"
69,"[0.0002989181666634977, 0.0007266128086484969, 0.012347707524895668, 0.9994140863418579]"
70,"[0.9997259974479675, 0.0007332384120672941, 0.00036447224556468427, 0.0005400257650762796]"
71,"[0.0007060105563141406, 0.00036890144110657275, 0.007671672850847244, 0.9994077682495117]"
72,"[0.9986748695373535, 0.00011484232527436689, 0.011833238415420055, 0.0004352460091467947]"
73,"[0.0009954433189705014, 0.0007658734684810042, 0.001266047591343522, 0.9997351765632629]"
74,"[0.0004423065693117678, 0.01756276749074459, 0.0008298571920022368, 0.9912397265434265]"
75,"[0.9998461008071899, 0.0006301801186054945, 0.00030863628489896655, 0.001213367679156363]"
76,"[0.0011449422454461455, 0.0008325473754666746, 0.9997701048851013, 0.0011743897339329123]"
77,"[0.005086994729936123, 0.00034736236557364464, 0.000615781347732991, 0.9996242523193359]"
78,"[0.026640579104423523, 0.00022861301840748638, 0.0004499673959799111, 0.9987736344337463]"
79,"[0.001065533608198166, 0.0009026869665831327, 0.9992740750312805, 0.0015034190146252513]"
80,"[0.0054006874561309814, 0.0004156312206760049, 0.0006211311556398869, 0.999625563621521]"
81,"[0.00037914502900093794, 0.007205751724541187, 0.0005801506340503693, 0.9991171956062317]"
82,"[0.9621614813804626, 0.22105444967746735, 0.00037256203358992934, 8.761914796195924e-05]"
83,"[0.9993826150894165, 0.00025389238726347685, 0.00024961825693026185, 0.022466765716671944]"
84,"[0.9998946189880371, 0.0016733380034565926, 0.0005656896391883492, 0.0006824726006016135]"
85,"[0.00018018735863734037, 0.24626438319683075, 0.0003328129823785275, 0.9979800581932068]"
86,"[0.00041097545181401074, 0.005018254276365042, 0.0008448927546851337, 0.9995183944702148]"
87,"[0.0008444323320873082, 0.0006480523734353483, 0.9997557997703552, 0.0012446673354133964]"
88,"[0.9998410940170288, 0.000593947886954993, 0.0005221457104198635, 0.0006367010646499693]"
89,"[0.9994654059410095, 0.003017919370904565, 0.0009744643466547132, 0.00012230467109475285]"
90,"[0.9995757937431335, 0.0007168243755586445, 0.00025726432795636356, 0.29660072922706604]"
91,"[6.657187623204663e-05, 0.12091783434152603, 0.9925560355186462, 0.0005342763615772128]"
92,"[0.031326889991760254, 0.9979667663574219, 0.002106228144839406, 4.761226227856241e-05]"
93,"[0.0013745452743023634, 0.1489384025335312, 0.8087639212608337, 0.00023459165822714567]"
94,"[0.9998540878295898, 0.0009164052898995578, 0.0006485172780230641, 0.00039875556831248105]"
95,"[0.9998281002044678, 0.000703849655110389, 0.00045392350875772536, 0.0005349808488972485]"
96,"[0.9998434782028198, 0.0006312229670584202, 0.00043485863716341555, 0.0007064163219183683]"
97,"[0.9986839890480042, 0.0006856350810267031, 0.00019274120859336108, 0.007202480919659138]"
98,"[0.9998476505279541, 0.0007266242173500359, 0.00041847681859508157, 0.0006270646117627621]"
99,"[0.9998007416725159, 0.0007085087709128857, 0.0004661054990720004, 0.00042412159382365644]"
100,"[0.0033892050851136446, 0.0007023892248980701, 0.0005941131967119873, 0.9992020726203918]"
101,"[0.9998162388801575, 0.0006786647136323154, 0.00041180787957273424, 0.0005212185787968338]"
102,"[0.9703736901283264, 9.92955028777942e-05, 0.5161921977996826, 0.0001070786383934319]"
103,"[0.999796450138092, 0.000650490983389318, 0.00035336194559931755, 0.0007005866500549018]"
104,"[0.9998158812522888, 0.00083431281382218, 0.0006144268554635346, 0.00040515107684768736]"
105,"[0.991462767124176, 0.34632787108421326, 0.00026431167498230934, 5.781229992862791e-05]"
106,"[0.999792754650116, 0.0004700430145021528, 0.0006174018490128219, 0.0008915237849578261]"
107,"[0.9998047947883606, 0.00215246737934649, 0.0008261508774012327, 0.00018272917077410966]"
108,"[0.9998024106025696, 0.0006688996218144894, 0.00036758920759893954, 0.0005597280105575919]"
109,"[0.00047406600788235664, 0.014250551350414753, 0.0005923219723626971, 0.9994458556175232]"
110,"[0.9997376799583435, 0.000916451623197645, 0.00036784930853173137, 0.0007369192317128181]"
111,"[0.9999148845672607, 0.001183029031381011, 0.0005149046191945672, 0.0011079029645770788]"
112,"[0.9998515844345093, 0.0007840261678211391, 0.0007145885610952973, 0.0004323571047279984]"
113,"[0.9997289776802063, 0.0006249129655770957, 0.0008227041689679027, 0.0003912500978913158]"
114,"[0.9997360110282898, 0.0004954526084475219, 0.0004087522975169122, 0.0009545898647047579]"
115,"[0.9996510744094849, 0.0006925086490809917, 0.0005001287208870053, 0.0003875394759234041]"
116,"[0.001829687156714499, 0.0010768396314233541, 0.0012114985147491097, 0.999855637550354]"
117,"[0.061118535697460175, 0.0003694768820423633, 0.00040176877519115806, 0.9997491240501404]"
118,"[0.002493786858394742, 0.0008538218680769205, 0.00123965076636523, 0.9995912909507751]"
119,"[0.9982355833053589, 0.0012824831064790487, 0.00039521840517409146, 0.9866620898246765]"
120,"[0.0011657481081783772, 0.0009879613062366843, 0.0014756681630387902, 0.9998272061347961]"
121,"[0.003948173485696316, 0.00091697828611359, 0.001216726377606392, 0.999890923500061]"
122,"[0.0020806726533919573, 0.0008818648639135063, 0.001274768728762865, 0.9998692274093628]"
123,"[0.0010569365695118904, 0.0011449357261881232, 0.0014009405858814716, 0.9998241066932678]"
124,"[0.0011015963973477483, 0.0012429672060534358, 0.001413892605341971, 0.9998341798782349]"
125,"[0.0007020843913778663, 0.0032494303304702044, 0.0008424058323726058, 0.9997639060020447]"
126,"[0.015560007654130459, 0.00047081278171390295, 0.0011070516193285584, 0.9998599290847778]"
127,"[0.0009728409931994975, 0.0014050465542823076, 0.0013026082888245583, 0.9998062252998352]"
128,"[0.0012113357661291957, 0.000580497202463448, 0.0026400338392704725, 0.9998018145561218]"
129,"[0.9991167187690735, 0.0016440893523395061, 0.00013498066982720047, 0.006916406098753214]"
130,"[0.0015314179472625256, 0.002085355808958411, 0.001011903746984899, 0.9998531341552734]"
131,"[0.9998751878738403, 0.0009903215104714036, 0.0004258214612491429, 0.0009826822206377983]"
132,"[0.000958014337811619, 0.9999113082885742, 0.0005329438135959208, 0.0007700913702137768]"
133,"[0.0011646641651168466, 0.0011674523120746017, 0.0010407119989395142, 0.9998164772987366]"
134,"[0.9982355833053589, 0.0012824831064790487, 0.00039521840517409146, 0.9866620898246765]"
135,"[0.3005450367927551, 0.0002975145180243999, 0.00014039066445548087, 0.998619794845581]"
136,"[0.0008171004592441022, 0.0012555867433547974, 0.0013442737981677055, 0.9997958540916443]"
137,"[0.00195501372218132, 0.0028108747210353613, 0.0004504301759880036, 0.999817430973053]"
138,"[0.00040679663652554154, 0.00547744007781148, 0.0006576107698492706, 0.9994788765907288]"
139,"[0.0017573342192918062, 0.0011015161871910095, 0.0010666617890819907, 0.9998602867126465]"
140,"[0.9991044402122498, 0.001256178249605, 0.000254267652053386, 0.0014846028061583638]"
141,"[0.0012570375110954046, 0.0011548156617209315, 0.0011046339059248567, 0.9998424053192139]"
142,"[0.0007767580100335181, 0.0009873638628050685, 0.0016540815122425556, 0.9997429251670837]"
143,"[0.0015364930732175708, 0.001347259501926601, 0.0008158354321494699, 0.9997909665107727]"
144,"[0.0008467826992273331, 0.001052619656547904, 0.0013362449826672673, 0.9997544884681702]"
145,"[0.0011556112440302968, 0.0010909363627433777, 0.0013784701004624367, 0.9998456239700317]"
146,"[0.0017316185403615236, 0.0007604191196151078, 0.0010236644884571433, 0.9998296499252319]"
147,"[0.0011483763810247183, 0.0014676004648208618, 0.0010804994963109493, 0.9998328685760498]"
148,"[0.0010296930558979511, 0.0008241651812568307, 0.001379003981128335, 0.9997885823249817]"
149,"[0.002191924722865224, 0.0005967384786345065, 0.0008095549419522285, 0.9997619986534119]"
150,"[0.0010662006679922342, 0.001005083555355668, 0.0012673602905124426, 0.9998138546943665]"
151,"[0.001099432585760951, 0.9999173879623413, 0.000510058831423521, 0.0007894039736129344]"
152,"[0.0010524793760851026, 0.999920129776001, 0.0006055923877283931, 0.0006463166209869087]"
153,"[0.000932286842726171, 0.999900221824646, 0.0005593189271166921, 0.0007347007049247622]"
154,"[0.0005949810147285461, 0.8571963310241699, 0.00022438298037741333, 0.9984384179115295]"
155,"[0.0008452876936644316, 0.01903321035206318, 0.0003792480565607548, 0.9997482895851135]"
156,"[0.0009984809439629316, 0.9999161958694458, 0.0005656462162733078, 0.0006931904354132712]"
157,"[9.555413998896256e-05, 0.9988813996315002, 0.00040729192551225424, 0.08006756007671356]"
158,"[0.00013823523477185518, 0.99962317943573, 0.0008469368331134319, 0.009017977863550186]"
159,"[0.000155462374095805, 0.9996010661125183, 0.0004589242744259536, 0.016576901078224182]"
160,"[0.0005756792961619794, 0.9998960494995117, 0.0005087201134301722, 0.0014288463862612844]"
161,"[0.0002605543122626841, 0.999451220035553, 0.0012400823179632425, 0.005407723132520914]"
162,"[0.00022425595670938492, 0.9997082352638245, 0.0004584245616570115, 0.014292108826339245]"
163,"[0.837210476398468, 0.0290625412017107, 4.850510595133528e-05, 0.9910305738449097]"
164,"[0.0005770475254394114, 0.0016576428897678852, 0.0016991178272292018, 0.999724805355072]"
165,"[0.0008418040233664215, 0.0011671804822981358, 0.0014168767957016826, 0.9998099207878113]"
166,"[0.9998025298118591, 0.0010006193770095706, 0.000525719893630594, 0.0003464634355623275]"
167,"[0.0003052482206840068, 0.0006095236749388278, 0.016122393310070038, 0.9989976286888123]"
168,"[0.00044687389163300395, 0.01630743406713009, 0.0003635841712821275, 0.9989266991615295]"
169,"[0.0007783325854688883, 0.9999130964279175, 0.0006038178107701242, 0.0007776623824611306]"
170,"[0.0008935784571804106, 0.9998956918716431, 0.0004959565121680498, 0.0009314322960563004]"
171,"[0.0749429315328598, 0.9976158142089844, 0.0002768129634205252, 8.064231224125251e-05]"
172,"[0.9990494847297668, 0.009865988977253437, 0.00019695521041285247, 0.00020367444085422903]"
173,"[0.9998350143432617, 0.0007459294283762574, 0.00040692402399145067, 0.0005980856367386878]"
174,"[0.9977244734764099, 0.00019241416885051876, 0.00011457817163318396, 0.5281805992126465]"
175,"[0.0007969695725478232, 0.9998992681503296, 0.0007734553073532879, 0.0006960405735298991]"
176,"[0.0008219879237003624, 0.9999009370803833, 0.0005472283228300512, 0.0007201675325632095]"
177,"[0.9995386600494385, 0.005145934410393238, 0.0001491658331360668, 0.00032059213845059276]"
178,"[0.007339882664382458, 0.9992276430130005, 0.004249521531164646, 6.421235593734309e-05]"
179,"[0.0007211819174699485, 0.9924317598342896, 0.0002670234243851155, 0.9833319187164307]"
180,"[0.0008170665823854506, 0.9999070167541504, 0.0005439125234261155, 0.0008694560383446515]"
181,"[0.9998315572738647, 0.0007663461146876216, 0.0005164150497876108, 0.0004589902819134295]"
182,"[0.23106172680854797, 0.010591595433652401, 0.0010076607577502728, 0.17357073724269867]"
183,"[0.0004975209594704211, 0.9998878240585327, 0.0004883351502940059, 0.0016500696074217558]"
184,"[0.0005896028596907854, 0.9998754262924194, 0.0009217927581630647, 0.0007623069686815143]"
185,"[0.0009302399703301489, 0.9999136924743652, 0.0004737545095849782, 0.0008467492298223078]"
186,"[0.009485829621553421, 0.0003788268950302154, 0.9971760511398315, 0.0005080988630652428]"
187,"[0.0015314179472625256, 0.002085355808958411, 0.001011903746984899, 0.9998531341552734]"
188,"[0.00044472276931628585, 0.9965870380401611, 0.00019294566300231963, 0.5614928603172302]"
189,"[0.0025109772104769945, 0.9998483657836914, 0.0007235048105940223, 0.0003352164931129664]"
190,"[0.00012420665007084608, 0.995661199092865, 0.10311360657215118, 0.0003687230055220425]"
191,"[0.001073042512871325, 0.9999209642410278, 0.0005137703847140074, 0.000981534249149263]"
192,"[0.9998874664306641, 0.0010175480274483562, 0.00034718160168267787, 0.001138142659328878]"
193,"[0.0006393900839611888, 0.9998902082443237, 0.0005822617677040398, 0.0009698974317871034]"
194,"[0.0010575081687420607, 0.9999263286590576, 0.0006452841917052865, 0.0008954862714745104]"
195,"[0.9982355833053589, 0.0012824831064790487, 0.00039521840517409146, 0.9866620898246765]"
196,"[0.9982355833053589, 0.0012824831064790487, 0.00039521840517409146, 0.9866620898246765]"
197,"[0.9567844867706299, 0.001073162187822163, 0.00031897969893179834, 0.9712815284729004]"
198,"[0.0009281376260332763, 0.9999282360076904, 0.00045530416537076235, 0.0018967540236189961]"
199,"[0.9998339414596558, 0.001155726844444871, 0.00032352685229852796, 0.0005513208452612162]"
200,"[0.0005949810147285461, 0.8571963310241699, 0.00022438298037741333, 0.9984384179115295]"
201,"[0.0014828298008069396, 0.9999080896377563, 0.0004623978747986257, 0.000634893134701997]"
202,"[0.0009369011968374252, 0.9999070167541504, 0.0006971535622142255, 0.000586196081712842]"
203,"[0.9987020492553711, 0.08609377592802048, 0.0003610858984757215, 9.228093404090032e-05]"
204,"[0.001405996736139059, 0.999351441860199, 0.0001591267646290362, 0.6546506285667419]"
205,"[0.9998030066490173, 0.007311764173209667, 0.00012010052159894258, 0.0010678325779736042]"
206,"[0.0008789275889284909, 0.9999128580093384, 0.000589988543651998, 0.000678052194416523]"
207,"[0.001701244618743658, 0.9998687505722046, 0.0007412388222292066, 0.0003094972635153681]"
208,"[0.0011297081364318728, 0.9999144077301025, 0.0005309253465384245, 0.0007534210453741252]"
209,"[0.99983811378479, 0.0007374545675702393, 0.0003885810438077897, 0.0006860675057396293]"
210,"[0.9998446702957153, 0.000715689908247441, 0.0005827011773362756, 0.0004967643762938678]"
211,"[0.9998751878738403, 0.0009654288878664374, 0.0011606821790337563, 0.0003806804888881743]"
212,"[0.9997854828834534, 0.0005428235745057464, 0.0005028387531638145, 0.0004998377407900989]"
213,"[0.01279625203460455, 0.999589741230011, 0.00022356680710799992, 0.00021758505317848176]"
214,"[0.9998376369476318, 0.0007104466203600168, 0.0006282739341259003, 0.0006170551059767604]"
215,"[0.9997965693473816, 0.0005706882220692933, 0.0005308608524501324, 0.0008292655693367124]"
216,"[0.9998413324356079, 0.000784846197348088, 0.0005450856406241655, 0.00045721701462753117]"
217,"[0.0009073197143152356, 0.008205113001167774, 0.00029637047555297613, 0.9990140199661255]"
218,"[0.9997846484184265, 0.0004555957275442779, 0.00034702522680163383, 0.0009264519321732223]"
219,"[0.9998012185096741, 0.0006381514831446111, 0.0005573525559157133, 0.000817853317130357]"
220,"[0.9998863935470581, 0.001327166217379272, 0.000516710162628442, 0.0005903581040911376]"
221,"[0.9997267127037048, 0.0014150606002658606, 0.000658503791783005, 0.0004227548197377473]"
222,"[0.0015138923190534115, 0.9998741149902344, 0.0005711153498850763, 0.00039395582280121744]"
223,"[0.9982355833053589, 0.0012824831064790487, 0.00039521840517409146, 0.9866620898246765]"
224,"[0.9999113082885742, 0.001296322327107191, 0.0003448773641139269, 0.0015927052590996027]"
225,"[0.0017225975170731544, 0.999920129776001, 0.0006190410349518061, 0.0005803206586278975]"
226,"[0.9997522234916687, 0.0014378929045051336, 0.0008285313961096108, 0.00020623282762244344]"
227,"[0.9997734427452087, 0.0018374177161604166, 0.0004231491475366056, 0.00024691931321285665]"
228,"[0.9913707971572876, 0.03346936032176018, 0.0013236361555755138, 6.414980452973396e-05]"
229,"[0.9998276233673096, 0.0011572350049391389, 0.0005323706427589059, 0.00033882545540109277]"
230,"[0.9997647404670715, 0.0005762469372712076, 0.0008325692033395171, 0.0006608724943362176]"
231,"[0.9997016787528992, 0.0003007178020197898, 0.0007350000087171793, 0.0009875026298686862]"
232,"[0.9997138381004333, 0.0005909019382670522, 0.0006379094556905329, 0.0005406863056123257]"
233,"[0.9998078942298889, 0.0010816915892064571, 0.0003812068607658148, 0.0005462613771669567]"
234,"[0.04716261848807335, 0.00046237080823630095, 0.0002919000107795, 0.9928856492042542]"
235,"[0.004517396446317434, 0.00290250638499856, 0.00021177265443839133, 0.9947350025177002]"
236,"[0.000994903384707868, 0.999915361404419, 0.0005298109026625752, 0.0009379596449434757]"
237,"[0.9999113082885742, 0.001296322327107191, 0.0003448773641139269, 0.0015927052590996027]"
238,"[0.1598760187625885, 3.906648635165766e-05, 0.0027189208194613457, 0.6766521334648132]"
239,"[0.00025929269031621516, 0.9891758561134338, 0.000262142566498369, 0.9681971073150635]"
240,"[0.0007541641243733466, 0.999855637550354, 0.0011985638411715627, 0.0004211187770124525]"
241,"[0.9998384714126587, 0.004679905250668526, 0.0003123643691651523, 0.00034034476266242564]"
242,"[0.0003756258520297706, 0.9998601675033569, 0.0004836118023376912, 0.0035750549286603928]"
243,"[0.048079222440719604, 0.996414303779602, 5.7263172493549064e-05, 0.0006682295934297144]"
244,"[0.00313085806556046, 0.0075337523594498634, 0.00019012305710930377, 0.9928597807884216]"
245,"[0.0016564131947234273, 0.9998683929443359, 0.0006829892517998815, 0.0003335005894768983]"
246,"[0.369780570268631, 0.9945701956748962, 0.0003193975135218352, 5.2645194955402985e-05]"
247,"[0.9998095631599426, 0.0008235881687141955, 0.0004264720482751727, 0.00045359021169133484]"
248,"[0.007629978470504284, 0.0005050661857239902, 0.0009937150171026587, 0.9988870024681091]"
249,"[0.9997832179069519, 0.0009342831326648593, 0.0004100825753994286, 0.0003636280307546258]"
250,"[0.9999113082885742, 0.001296322327107191, 0.0003448773641139269, 0.0015927052590996027]"
251,"[0.002542387694120407, 0.0010048203403130174, 0.0017030135495588183, 0.999855637550354]"
252,"[0.001680247369222343, 0.0012741193640977144, 0.0010572391329333186, 0.9998701810836792]"
253,"[0.2636816203594208, 0.0001790279638953507, 0.0008086991147138178, 0.9929012060165405]"
254,"[0.9998311996459961, 0.0006391932838596404, 0.00039069101330824196, 0.0006950919632799923]"
255,"[0.999839186668396, 0.000597833190113306, 0.0005719689652323723, 0.0005736281163990498]"
256,"[0.0007724200841039419, 0.0008477192022837698, 0.9998582601547241, 0.0012036958942189813]"
257,"[0.9996744394302368, 0.000313889846438542, 0.00027707964181900024, 0.22643280029296875]"
258,"[0.9998084902763367, 0.0006400723359547555, 0.0005415109917521477, 0.00044659283594228327]"
259,"[0.001060041831806302, 0.1078210175037384, 0.00013413818669505417, 0.9992406368255615]"
260,"[0.9998200535774231, 0.0008041555993258953, 0.00040427641943097115, 0.0005206016357988119]"
261,"[0.0008680785540491343, 0.0007989663281477988, 0.9998619556427002, 0.0011139202397316694]"
262,"[0.0007365492056123912, 0.000832578691188246, 0.999843955039978, 0.001188949798233807]"
263,"[0.0006473127868957818, 0.0008409285801462829, 0.999852180480957, 0.0014782047364860773]"
264,"[0.000847376009915024, 0.0008453255286440253, 0.9998637437820435, 0.001197407371364534]"
265,"[0.0007411836995743215, 0.0009443472372367978, 0.9998526573181152, 0.0011443659896031022]"
266,"[0.9999206066131592, 0.001274122390896082, 0.0004051153373438865, 0.009961185045540333]"
267,"[0.0007734457612968981, 0.0009327323641628027, 0.9998513460159302, 0.001162057975307107]"
268,"[0.0007438843022100627, 0.000831279088743031, 0.9998583793640137, 0.001260477351024747]"
269,"[0.9976351261138916, 0.24714122712612152, 7.948427810333669e-05, 0.00048101154970936477]"
270,"[0.0009404311422258615, 0.00089991744607687, 0.9998602867126465, 0.0009380333358421922]"
271,"[0.0008600914152339101, 0.0009254033793695271, 0.9998486042022705, 0.0010885684750974178]"
272,"[0.0008488325984217227, 0.0008905695285648108, 0.9998762607574463, 0.001155436271801591]"
273,"[0.7953625917434692, 9.680206858320162e-05, 0.0003125118382740766, 0.8680486083030701]"
274,"[0.9992873072624207, 0.0017512650229036808, 0.5568526983261108, 0.0002737616014201194]"
275,"[0.0007202128763310611, 0.0007623040582984686, 0.9998431205749512, 0.0013668128522112966]"
276,"[0.0007752469391562045, 0.0008745001396164298, 0.9998584985733032, 0.0012190417619422078]"
277,"[0.0008665286586619914, 0.0008267888333648443, 0.9998680353164673, 0.0011195148108527064]"
278,"[0.9998797178268433, 0.0007172056939452887, 0.001294763176701963, 0.00046729526366107166]"
279,"[0.0011842596577480435, 0.0012022461742162704, 0.001381917973048985, 0.9998500347137451]"
280,"[0.0012088220100849867, 0.0008340763160958886, 0.001594902714714408, 0.9998074173927307]"
281,"[0.0010353830875828862, 0.002873040270060301, 0.9996640682220459, 0.00033107056515291333]"
282,"[0.0001185113433166407, 0.0007024445221759379, 0.9946131110191345, 0.26732903718948364]"
283,"[0.0004936633631587029, 0.0008538573165424168, 0.9997970461845398, 0.0023044792469590902]"
284,"[0.9998838901519775, 0.0007337193237617612, 0.0003884101170115173, 0.0013839099556207657]"
285,"[0.0006140963523648679, 0.0008234609849750996, 0.9998261332511902, 0.0019263395806774497]"
286,"[0.9998487234115601, 0.0008031814941205084, 0.000595558900386095, 0.0005246371147222817]"
287,"[0.9998449087142944, 0.0008332917932420969, 0.0004989012377336621, 0.0004908545524813235]"
288,"[0.999782145023346, 0.0004476829490158707, 0.0025873847771435976, 0.00034932620474137366]"
289,"[0.9998873472213745, 0.0011063178535550833, 0.0007412931881844997, 0.000564006099011749]"
290,"[0.9998453855514526, 0.0008913182537071407, 0.00045220847823657095, 0.0005795307806693017]"
291,"[0.000811855134088546, 0.0008206883794628084, 0.9998739957809448, 0.0013208216987550259]"
292,"[0.00048152715316973627, 0.0010511621367186308, 0.9998071789741516, 0.0017985592130571604]"
293,"[0.0005684780771844089, 0.0007856269949115813, 0.9998365640640259, 0.0017304987413808703]"
294,"[0.9998935461044312, 0.0006599038606509566, 0.0006114699644967914, 0.0011162161827087402]"
