index,logits
0,"[0.9997679591178894, 0.0007650786428712308, 0.0007967250421643257, 0.0003874711401294917]"
1,"[0.9998346567153931, 0.0010593740735203028, 0.0008702094200998545, 0.0004219021648168564]"
2,"[0.9997904896736145, 0.0006247129058465362, 0.0024260366335511208, 0.00041610459447838366]"
3,"[0.9997997879981995, 0.000858006183989346, 0.0025541172362864017, 0.0003632449952419847]"
4,"[0.9995144605636597, 0.0007940101204439998, 0.003454741323366761, 0.00018517383432481438]"
5,"[0.9999231100082397, 0.002404604572802782, 0.0005927724414505064, 0.004365877248346806]"
6,"[0.9998062252998352, 0.0007515913457609713, 0.0005622078897431493, 0.0006450025248341262]"
7,"[0.9998394250869751, 0.001072574406862259, 0.0004319951985962689, 0.000828239310067147]"
8,"[0.9998847246170044, 0.0011204808251932263, 0.0006604075315408409, 0.0009139119647443295]"
9,"[0.9941872358322144, 0.00023219527793116868, 0.2613283097743988, 7.862495840527117e-05]"
10,"[0.999852180480957, 0.0009588421089574695, 0.0006598512991331518, 0.0007415482541546226]"
11,"[0.00015197257744148374, 0.7437729835510254, 0.017758609727025032, 0.13597963750362396]"
12,"[0.9998531341552734, 0.0008585172472521663, 0.000779471592977643, 0.0007966396515257657]"
13,"[0.0012570961844176054, 0.0012900658184662461, 0.0011055476497858763, 0.999751627445221]"
14,"[0.9999160766601562, 0.003744048997759819, 0.0008209464722312987, 0.012250917963683605]"
15,"[0.9997863173484802, 0.0008020305540412664, 0.000408785417675972, 0.0014184038154780865]"
16,"[0.0016126504633575678, 0.0024596480652689934, 0.0009147339151240885, 0.9997854828834534]"
17,"[0.0029249428771436214, 0.0007931065047159791, 0.0007927422993816435, 0.9997672438621521]"
18,"[0.001876375637948513, 0.001160117913968861, 0.00075904605910182, 0.9997128844261169]"
19,"[0.0003071565297432244, 0.0008293018327094615, 0.03139059990644455, 0.9964569211006165]"
20,"[0.9998249411582947, 0.00068995903711766, 0.0005561429425142705, 0.0009382304851897061]"
21,"[0.0015001533320173621, 0.0009529549279250205, 0.001114671234972775, 0.99974125623703]"
22,"[0.00145979062654078, 0.0013157975627109408, 0.0010414653224870563, 0.9997959733009338]"
23,"[0.001122071291320026, 0.0012594579020515084, 0.9995943903923035, 0.0018081985181197524]"
24,"[0.0009233200107701123, 0.00026540382532402873, 0.017826568335294724, 0.9986287355422974]"
25,"[0.002330251969397068, 0.0002942459541372955, 0.0055321576073765755, 0.9967346787452698]"
26,"[0.9998693466186523, 0.0012183018261566758, 0.000944210565648973, 0.0005139728891663253]"
