index,logits
63,"[0.0367107056081295, 0.9936639070510864, 0.05223046988248825, 0.031606387346982956]"
64,"[0.029436111450195312, 0.9887554049491882, 0.012688392773270607, 0.20945005118846893]"
65,"[0.9874180555343628, 0.19200803339481354, 0.020865721628069878, 0.01283403392881155]"
66,"[0.09430436789989471, 0.9896631836891174, 0.03208129480481148, 0.015609425492584705]"
67,"[0.05037601664662361, 0.9926074743270874, 0.037552155554294586, 0.03476225584745407]"
68,"[0.09542971849441528, 0.10083366930484772, 0.1492353230714798, 0.9810832142829895]"
69,"[0.01957590878009796, 0.03237069770693779, 0.968745768070221, 0.37060484290122986]"
70,"[0.9932352900505066, 0.06549317389726639, 0.028699960559606552, 0.025485776364803314]"
71,"[0.18502521514892578, 0.012251358479261398, 0.9632270932197571, 0.07189987599849701]"
72,"[0.9364919662475586, 0.044495489448308945, 0.1533045768737793, 0.010028931312263012]"
73,"[0.4315917193889618, 0.06335140019655228, 0.029838738963007927, 0.9251765608787537]"
74,"[0.43756625056266785, 0.48112815618515015, 0.05249948054552078, 0.031368959695100784]"
75,"[0.9828237295150757, 0.031713973730802536, 0.013160042464733124, 0.4073162078857422]"
76,"[0.08386272192001343, 0.02904900722205639, 0.9900345206260681, 0.04838397726416588]"
77,"[0.9823446273803711, 0.02715195156633854, 0.012923161499202251, 0.5125546455383301]"
78,"[0.9898409247398376, 0.014904467388987541, 0.03241870552301407, 0.3049161732196808]"
79,"[0.2524212896823883, 0.13301244378089905, 0.9183740019798279, 0.006259444169700146]"
80,"[0.9854540824890137, 0.018739309161901474, 0.024957826361060143, 0.39567816257476807]"
81,"[0.4848480820655823, 0.722349226474762, 0.005255821626633406, 0.32188892364501953]"
82,"[0.9420039057731628, 0.26733219623565674, 0.09672022610902786, 0.005145304836332798]"
83,"[0.9474592208862305, 0.013694563880562782, 0.41195541620254517, 0.020691897720098495]"
84,"[0.9936167001724243, 0.105527363717556, 0.030680334195494652, 0.02079072967171669]"
85,"[0.02832634374499321, 0.9514949917793274, 0.0648108720779419, 0.03303345665335655]"
86,"[0.3368232250213623, 0.8863389492034912, 0.005335898604243994, 0.21279919147491455]"
87,"[0.24835583567619324, 0.026105843484401703, 0.9675474166870117, 0.014048448763787746]"
88,"[0.9921578168869019, 0.036866165697574615, 0.07474848628044128, 0.021017199382185936]"
89,"[0.9538737535476685, 0.47229111194610596, 0.07679740339517593, 0.004957625176757574]"
90,"[0.9660055041313171, 0.026461325585842133, 0.01914348639547825, 0.6658891439437866]"
91,"[0.03610753268003464, 0.0956803411245346, 0.9914746284484863, 0.030677637085318565]"
92,"[0.6866938471794128, 0.05531064420938492, 0.8958837985992432, 0.004447950981557369]"
93,"[0.37922778725624084, 0.4054819941520691, 0.31863510608673096, 0.00553770549595356]"
94,"[0.9922544956207275, 0.12190878391265869, 0.03955056145787239, 0.013474923558533192]"
95,"[0.9933653473854065, 0.05495486035943031, 0.030322406440973282, 0.031769685447216034]"
96,"[0.9939098358154297, 0.03875502943992615, 0.02690569870173931, 0.053102247416973114]"
97,"[0.990041971206665, 0.045901115983724594, 0.014076360501348972, 0.2291886806488037]"
98,"[0.9947220087051392, 0.03169311583042145, 0.0643870085477829, 0.02633392997086048]"
99,"[0.9934698343276978, 0.05214422196149826, 0.05081632733345032, 0.022399645298719406]"
100,"[0.9718320965766907, 0.18190108239650726, 0.008463414385914803, 0.15454621613025665]"
101,"[0.9939818978309631, 0.04118769243359566, 0.06382393091917038, 0.022116027772426605]"
102,"[0.8162698745727539, 0.016709255054593086, 0.9014383554458618, 0.009319900535047054]"
103,"[0.9900748133659363, 0.09205827116966248, 0.011832869611680508, 0.05222697556018829]"
104,"[0.9918679594993591, 0.021828368306159973, 0.13514064252376556, 0.020604556426405907]"
105,"[0.9819154739379883, 0.41409748792648315, 0.021517440676689148, 0.008638164959847927]"
106,"[0.9915422201156616, 0.0485263392329216, 0.07001260668039322, 0.018962014466524124]"
107,"[0.9898169040679932, 0.2052261233329773, 0.03481241688132286, 0.011945166625082493]"
108,"[0.9936320185661316, 0.03530953824520111, 0.04460597783327103, 0.02877812832593918]"
109,"[0.45396438241004944, 0.11039990931749344, 0.014139212667942047, 0.9479854702949524]"
110,"[0.9929500818252563, 0.09118911623954773, 0.02358599193394184, 0.03612637519836426]"
111,"[0.9941127896308899, 0.03872723877429962, 0.022020302712917328, 0.07842748612165451]"
112,"[0.9912439584732056, 0.06720562279224396, 0.08442424982786179, 0.012602429836988449]"
113,"[0.9871156215667725, 0.05035652965307236, 0.17728255689144135, 0.013136116787791252]"
114,"[0.9917028546333313, 0.07300581783056259, 0.04215732589364052, 0.02226823940873146]"
115,"[0.9919935464859009, 0.04400289058685303, 0.0742778331041336, 0.014301501214504242]"
116,"[0.7800717949867249, 0.02964034304022789, 0.041061267256736755, 0.9446675181388855]"
117,"[0.7924796342849731, 0.03906931355595589, 0.01809430681169033, 0.9242218136787415]"
118,"[0.2876748740673065, 0.20320720970630646, 0.029826611280441284, 0.8758049607276917]"
119,"[0.6907810568809509, 0.9050387740135193, 0.0020807506516575813, 0.2189609557390213]"
120,"[0.1991288959980011, 0.07454226911067963, 0.14304813742637634, 0.985207200050354]"
121,"[0.31244954466819763, 0.06679627299308777, 0.06404096633195877, 0.9817165732383728]"
122,"[0.40703096985816956, 0.05988011881709099, 0.04668208584189415, 0.9778591990470886]"
123,"[0.15398111939430237, 0.11302598565816879, 0.08326350897550583, 0.9821075797080994]"
124,"[0.10356062650680542, 0.10143037885427475, 0.1469467133283615, 0.9822896122932434]"
125,"[0.09928567707538605, 0.18272331357002258, 0.07947568595409393, 0.9790249466896057]"
126,"[0.7535316348075867, 0.03361517935991287, 0.03305301070213318, 0.9538974761962891]"
127,"[0.09652487933635712, 0.1335134208202362, 0.11530401557683945, 0.9803950190544128]"
128,"[0.1889839768409729, 0.007254345808178186, 0.9137747883796692, 0.5947175025939941]"
129,"[0.9889362454414368, 0.05304249748587608, 0.013270845636725426, 0.1320963203907013]"
130,"[0.22760432958602905, 0.12009239941835403, 0.09308775514364243, 0.9825417995452881]"
131,"[0.9622292518615723, 0.2043813318014145, 0.007061906158924103, 0.26351141929626465]"
132,"[0.018217751756310463, 0.9893614649772644, 0.07728876918554306, 0.051801055669784546]"
133,"[0.4935411214828491, 0.052674636244773865, 0.045917972922325134, 0.9743589758872986]"
134,"[0.6907810568809509, 0.9050387740135193, 0.0020807506516575813, 0.2189609557390213]"
135,"[0.9507034420967102, 0.026891252025961876, 0.014320040121674538, 0.7367445230484009]"
136,"[0.15247201919555664, 0.10173890739679337, 0.10149893909692764, 0.9846144318580627]"
137,"[0.4284200668334961, 0.05212784558534622, 0.03667872026562691, 0.9731729626655579]"
138,"[0.05253477394580841, 0.9570409059524536, 0.028294211253523827, 0.1435268521308899]"
139,"[0.9565841555595398, 0.04796547442674637, 0.008284766227006912, 0.6943398714065552]"
140,"[0.8051508069038391, 0.8956195116043091, 0.008819579146802425, 0.015519573353230953]"
141,"[0.2119329273700714, 0.08433938026428223, 0.05600815266370773, 0.9811160564422607]"
142,"[0.09276072680950165, 0.1071709617972374, 0.1494879424571991, 0.97381591796875]"
143,"[0.9381923079490662, 0.05408737435936928, 0.008214986883103848, 0.49269968271255493]"
144,"[0.11447446048259735, 0.13245007395744324, 0.0898185670375824, 0.9789709448814392]"
145,"[0.20250160992145538, 0.07774628698825836, 0.10114792734384537, 0.9852203130722046]"
146,"[0.9748613834381104, 0.01983124203979969, 0.01928754337131977, 0.6184188723564148]"
147,"[0.1948777288198471, 0.07255928218364716, 0.09178256243467331, 0.9751014709472656]"
148,"[0.15448486804962158, 0.02548041194677353, 0.28525257110595703, 0.9712788462638855]"
149,"[0.3992331027984619, 0.07553794234991074, 0.02240191027522087, 0.9615672826766968]"
150,"[0.21829189360141754, 0.058985643088817596, 0.12026531994342804, 0.9839462041854858]"
151,"[0.03733697906136513, 0.9929071664810181, 0.048646558076143265, 0.03999737277626991]"
152,"[0.0390324741601944, 0.9945070147514343, 0.052400052547454834, 0.03724593296647072]"
153,"[0.12091264873743057, 0.9905990958213806, 0.019812509417533875, 0.028666667640209198]"
154,"[0.958235502243042, 0.6478244662284851, 0.005068522412329912, 0.021387793123722076]"
155,"[0.1770285964012146, 0.8302294611930847, 0.005488977767527103, 0.8207116723060608]"
156,"[0.03558756038546562, 0.9936215281486511, 0.055465780198574066, 0.03880329802632332]"
157,"[0.03151800483465195, 0.9909148812294006, 0.02302851900458336, 0.10992814600467682]"
158,"[0.01947443187236786, 0.9899375438690186, 0.030618568882346153, 0.18833091855049133]"
159,"[0.05214561149477959, 0.9801170229911804, 0.009326422587037086, 0.24781860411167145]"
160,"[0.02778542973101139, 0.9927502870559692, 0.03166476637125015, 0.06293956935405731]"
161,"[0.06352521479129791, 0.9762557148933411, 0.029581576585769653, 0.09016582369804382]"
162,"[0.02240191586315632, 0.9903843402862549, 0.021064961329102516, 0.17613016068935394]"
163,"[0.988937258720398, 0.07412723451852798, 0.014492487534880638, 0.05716922506690025]"
164,"[0.1373552680015564, 0.18584388494491577, 0.04367581009864807, 0.9761373400688171]"
165,"[0.134478360414505, 0.07552700489759445, 0.08820290863513947, 0.9793077111244202]"
166,"[0.9898009896278381, 0.10782069712877274, 0.03649793192744255, 0.016799133270978928]"
167,"[0.019614960998296738, 0.03608871251344681, 0.9639589786529541, 0.4301634132862091]"
168,"[0.33748823404312134, 0.9380101561546326, 0.003777745645493269, 0.20882713794708252]"
169,"[0.06032288074493408, 0.9937498569488525, 0.030035804957151413, 0.03118315525352955]"
170,"[0.03279662877321243, 0.9862861037254333, 0.04342460632324219, 0.04925623536109924]"
171,"[0.9675362706184387, 0.611163318157196, 0.018931416794657707, 0.011182512156665325]"
172,"[0.9515407085418701, 0.5485657453536987, 0.027539337053894997, 0.008550820872187614]"
173,"[0.9924848675727844, 0.13497251272201538, 0.030361948534846306, 0.016907373443245888]"
174,"[0.9926162362098694, 0.041671425104141235, 0.01581956446170807, 0.10583131015300751]"
175,"[0.12224970012903214, 0.990145206451416, 0.019954238086938858, 0.03810710832476616]"
176,"[0.03156118467450142, 0.9925997257232666, 0.039114244282245636, 0.041638609021902084]"
177,"[0.9928163290023804, 0.10482455044984818, 0.013793930411338806, 0.031229840591549873]"
178,"[0.947128176689148, 0.3616328537464142, 0.1282140463590622, 0.003947071265429258]"
179,"[0.05934418365359306, 0.8922988176345825, 0.009371070191264153, 0.8444329500198364]"
180,"[0.02984231896698475, 0.9931046366691589, 0.050991788506507874, 0.05299000069499016]"
181,"[0.9941257238388062, 0.07058762013912201, 0.028467290103435516, 0.02461034432053566]"
182,"[0.9810159802436829, 0.04801200330257416, 0.02675613760948181, 0.069063201546669]"
183,"[0.029191453009843826, 0.9930241107940674, 0.02893972396850586, 0.06773263961076736]"
184,"[0.12140337377786636, 0.9890034794807434, 0.03179803863167763, 0.021863363683223724]"
185,"[0.031168414279818535, 0.993740975856781, 0.03772776573896408, 0.04841291904449463]"
186,"[0.1592021882534027, 0.938361644744873, 0.0159627553075552, 0.0811198353767395]"
187,"[0.22760432958602905, 0.12009239941835403, 0.09308775514364243, 0.9825417995452881]"
188,"[0.9241523742675781, 0.7109711766242981, 0.002876706188544631, 0.07868880033493042]"
189,"[0.0938999354839325, 0.9873220324516296, 0.051466070115566254, 0.012034794315695763]"
190,"[0.01239936612546444, 0.24171262979507446, 0.985545814037323, 0.05181213840842247]"
191,"[0.06943856179714203, 0.9919066429138184, 0.018019868060946465, 0.04309700056910515]"
192,"[0.8486502170562744, 0.8039839863777161, 0.001839623786509037, 0.15135525166988373]"
193,"[0.025510640814900398, 0.9931063055992126, 0.04404649883508682, 0.062325164675712585]"
194,"[0.30017396807670593, 0.9761862754821777, 0.008148710243403912, 0.025610141456127167]"
195,"[0.6907810568809509, 0.9050387740135193, 0.0020807506516575813, 0.2189609557390213]"
196,"[0.6907810568809509, 0.9050387740135193, 0.0020807506516575813, 0.2189609557390213]"
197,"[0.5756206512451172, 0.04374641180038452, 0.060177482664585114, 0.9448855519294739]"
198,"[0.043138522654771805, 0.9935302138328552, 0.021749135106801987, 0.06426995247602463]"
199,"[0.7450511455535889, 0.9465541243553162, 0.01087166741490364, 0.008708280511200428]"
200,"[0.958235502243042, 0.6478244662284851, 0.005068522412329912, 0.021387793123722076]"
201,"[0.10584423691034317, 0.9925045967102051, 0.03294913470745087, 0.020420540124177933]"
202,"[0.04664276912808418, 0.9923393726348877, 0.0574384480714798, 0.032839786261320114]"
203,"[0.9878530502319336, 0.2551056444644928, 0.027035973966121674, 0.015480448491871357]"
204,"[0.031506042927503586, 0.9865619540214539, 0.01820516772568226, 0.2586170434951782]"
205,"[0.21815559267997742, 0.9898725748062134, 0.011657069437205791, 0.019654778763651848]"
206,"[0.0443529449403286, 0.9938594698905945, 0.045652374625205994, 0.02969331294298172]"
207,"[0.20970407128334045, 0.9792872667312622, 0.046246156096458435, 0.0059061055071651936]"
208,"[0.0829043760895729, 0.9899262189865112, 0.029072251170873642, 0.019883567467331886]"
209,"[0.9916251301765442, 0.08436888456344604, 0.0363144651055336, 0.01953676901757717]"
210,"[0.9935613870620728, 0.0362444743514061, 0.07657214999198914, 0.01888241618871689]"
211,"[0.9899938702583313, 0.0532139390707016, 0.15299329161643982, 0.013523640111088753]"
212,"[0.9919236302375793, 0.04306098073720932, 0.07610978931188583, 0.020081497728824615]"
213,"[0.3775847852230072, 0.9803993701934814, 0.01608405075967312, 0.012894343584775925]"
214,"[0.9883728623390198, 0.1198960691690445, 0.07659861445426941, 0.01243362296372652]"
215,"[0.99250328540802, 0.0533030703663826, 0.08331611752510071, 0.016524558886885643]"
216,"[0.9935517311096191, 0.05801765248179436, 0.04616914689540863, 0.021114757284522057]"
217,"[0.213171124458313, 0.06298557668924332, 0.09959757328033447, 0.9230665564537048]"
218,"[0.9932297468185425, 0.020472301170229912, 0.059748683124780655, 0.03771223872900009]"
219,"[0.9877816438674927, 0.08305934816598892, 0.10209228098392487, 0.013093828223645687]"
220,"[0.8071839213371277, 0.7777448296546936, 0.04087235406041145, 0.005017306189984083]"
221,"[0.9636390209197998, 0.28316622972488403, 0.12067995965480804, 0.007110839709639549]"
222,"[0.21213950216770172, 0.9689418077468872, 0.07035671174526215, 0.005402449984103441]"
223,"[0.6907810568809509, 0.9050387740135193, 0.0020807506516575813, 0.2189609557390213]"
224,"[0.9925580024719238, 0.14827369153499603, 0.026345349848270416, 0.01659427583217621]"
225,"[0.19403374195098877, 0.9860706925392151, 0.014842236414551735, 0.020254913717508316]"
226,"[0.9864809513092041, 0.10724285989999771, 0.07956823706626892, 0.009165910072624683]"
227,"[0.9630500674247742, 0.5987845659255981, 0.02285023219883442, 0.006760990712791681]"
228,"[0.6618139147758484, 0.8480740189552307, 0.1503082662820816, 0.005986711010336876]"
229,"[0.9441042542457581, 0.7037063837051392, 0.021543534472584724, 0.005489805247634649]"
230,"[0.9828826785087585, 0.19025325775146484, 0.04854182153940201, 0.009682850912213326]"
231,"[0.9901161789894104, 0.03410308063030243, 0.07068850845098495, 0.031185250729322433]"
232,"[0.9523948431015015, 0.09413507580757141, 0.3540596663951874, 0.003750259755179286]"
233,"[0.9916967153549194, 0.07008419185876846, 0.04505087807774544, 0.019510991871356964]"
234,"[0.9879835844039917, 0.08398542553186417, 0.0169517919421196, 0.07235290855169296]"
235,"[0.7504163980484009, 0.05022084712982178, 0.010581551119685173, 0.8456732034683228]"
236,"[0.06349322199821472, 0.9907758831977844, 0.018394388258457184, 0.04606005176901817]"
237,"[0.9925580024719238, 0.14827369153499603, 0.026345349848270416, 0.01659427583217621]"
238,"[0.4620152711868286, 0.009628408588469028, 0.9687761068344116, 0.026661306619644165]"
239,"[0.08228056877851486, 0.9895610809326172, 0.014959706924855709, 0.046476516872644424]"
240,"[0.1983567625284195, 0.9259621500968933, 0.2765776216983795, 0.0037620330695062876]"
241,"[0.9853199124336243, 0.36448684334754944, 0.02392495423555374, 0.012103099375963211]"
242,"[0.11840716749429703, 0.9851084351539612, 0.005549054127186537, 0.12580104172229767]"
243,"[0.8871073722839355, 0.8182766437530518, 0.0020312422420829535, 0.08526141941547394]"
244,"[0.27321118116378784, 0.8161746263504028, 0.013215762563049793, 0.04428161680698395]"
245,"[0.17864881455898285, 0.9877342581748962, 0.035741597414016724, 0.009586204774677753]"
246,"[0.39346736669540405, 0.9814992547035217, 0.01922021433711052, 0.00998875591903925]"
247,"[0.9923712015151978, 0.13073737919330597, 0.013251996599137783, 0.028447706252336502]"
248,"[0.7502153515815735, 0.008026422932744026, 0.3275696635246277, 0.09377279877662659]"
249,"[0.9872022271156311, 0.20035907626152039, 0.035613689571619034, 0.008979889564216137]"
250,"[0.9925580024719238, 0.14827369153499603, 0.026345349848270416, 0.01659427583217621]"
251,"[0.6679867506027222, 0.04794736206531525, 0.04736708849668503, 0.9655323624610901]"
252,"[0.16487716138362885, 0.11264768242835999, 0.07235158979892731, 0.9816892147064209]"
253,"[0.04332946613430977, 0.19472171366214752, 0.9641211628913879, 0.03373030573129654]"
254,"[0.9912534356117249, 0.17539158463478088, 0.01992008648812771, 0.016901860013604164]"
255,"[0.9933817386627197, 0.024169282987713814, 0.08547966182231903, 0.02639949508011341]"
256,"[0.05837138742208481, 0.04102699086070061, 0.9934400916099548, 0.0517757311463356]"
257,"[0.9931720495223999, 0.021155573427677155, 0.03364883363246918, 0.12637227773666382]"
258,"[0.9933441877365112, 0.02567736804485321, 0.07474677264690399, 0.025429653003811836]"
259,"[0.9716942310333252, 0.2509697377681732, 0.0030666645616292953, 0.2179105579853058]"
260,"[0.9934322834014893, 0.06655535101890564, 0.044356927275657654, 0.017250705510377884]"
261,"[0.9772036075592041, 0.011997952125966549, 0.5319710969924927, 0.011736953631043434]"
262,"[0.03622729703783989, 0.06460490077733994, 0.9933353662490845, 0.05008617416024208]"
263,"[0.04580751433968544, 0.04704250767827034, 0.9935219883918762, 0.060683779418468475]"
264,"[0.0484737865626812, 0.04619966819882393, 0.9929525256156921, 0.05745786428451538]"
265,"[0.06491895020008087, 0.03225870802998543, 0.9928476810455322, 0.05577981099486351]"
266,"[0.9939395189285278, 0.03224562853574753, 0.023180216550827026, 0.13640181720256805]"
267,"[0.02816537395119667, 0.08702261745929718, 0.9885593056678772, 0.03952449932694435]"
268,"[0.03911566734313965, 0.05301584303379059, 0.9934250116348267, 0.05511602759361267]"
269,"[0.9157983064651489, 0.39206013083457947, 0.04784966632723808, 0.007085966411978006]"
270,"[0.08626309782266617, 0.039434436708688736, 0.9927535653114319, 0.03390660881996155]"
271,"[0.04900019243359566, 0.044607147574424744, 0.9922428727149963, 0.04989437386393547]"
272,"[0.04699341207742691, 0.05746585503220558, 0.9935513734817505, 0.05170227959752083]"
273,"[0.9011144638061523, 0.07252442836761475, 0.36257481575012207, 0.018309062346816063]"
274,"[0.9671981334686279, 0.015261766500771046, 0.1547500044107437, 0.0572015717625618]"
275,"[0.05306481942534447, 0.03790358826518059, 0.992999792098999, 0.05666878819465637]"
276,"[0.06488250941038132, 0.0435512438416481, 0.9935571551322937, 0.04353301227092743]"
277,"[0.07168712466955185, 0.043697912245988846, 0.9930065870285034, 0.0363883338868618]"
278,"[0.994113028049469, 0.04854216426610947, 0.059185098856687546, 0.021552799269557]"
279,"[0.7329575419425964, 0.032157693058252335, 0.030401000753045082, 0.9502096176147461]"
280,"[0.2390020787715912, 0.043705765157938004, 0.24952389299869537, 0.9794315695762634]"
281,"[0.9143652319908142, 0.47023913264274597, 0.017735294997692108, 0.009511140175163746]"
282,"[0.024277683347463608, 0.0685594454407692, 0.9913320541381836, 0.06440318375825882]"
283,"[0.03702336549758911, 0.039169639348983765, 0.9927353858947754, 0.08294551074504852]"
284,"[0.9936873316764832, 0.03431076928973198, 0.025418581441044807, 0.06772016733884811]"
285,"[0.041519634425640106, 0.04917946457862854, 0.9928643703460693, 0.05919935926795006]"
286,"[0.9940611720085144, 0.04695447161793709, 0.041160255670547485, 0.034279122948646545]"
287,"[0.9899156093597412, 0.15137304365634918, 0.03290826082229614, 0.01356161292642355]"
288,"[0.3822636902332306, 0.012096117250621319, 0.976017415523529, 0.022576045244932175]"
289,"[0.9941462278366089, 0.0388486385345459, 0.03679095581173897, 0.0392610989511013]"
290,"[0.9930211901664734, 0.05298956111073494, 0.058819953352212906, 0.01791851967573166]"
291,"[0.04564874246716499, 0.04269515722990036, 0.993938684463501, 0.06381260603666306]"
292,"[0.03621269762516022, 0.047547440975904465, 0.9915499687194824, 0.06327709555625916]"
293,"[0.02703840099275112, 0.06144042685627937, 0.9928389191627502, 0.0706939846277237]"
294,"[0.9942335486412048, 0.051668379455804825, 0.03605932742357254, 0.03171387314796448]"
295,"[0.9866194128990173, 0.10453854501247406, 0.006357139442116022, 0.10658683627843857]"
296,"[0.05623416602611542, 0.9890177249908447, 0.012125217355787754, 0.11974605917930603]"
297,"[0.020365886390209198, 0.9847378134727478, 0.07011609524488449, 0.11009712517261505]"
298,"[0.016524968668818474, 0.9907177090644836, 0.060411643236875534, 0.08326653391122818]"
299,"[0.3217102587223053, 0.06566453725099564, 0.05000568926334381, 0.9789127707481384]"
300,"[0.30035364627838135, 0.07236796617507935, 0.08683472126722336, 0.9835278987884521]"
301,"[0.1651451140642166, 0.06777006387710571, 0.1783095747232437, 0.9837766289710999]"
302,"[0.991177499294281, 0.16446919739246368, 0.009157412685453892, 0.03513733670115471]"
303,"[0.4074537754058838, 0.07458395510911942, 0.07953604310750961, 0.975050687789917]"
304,"[0.050121668726205826, 0.9861201047897339, 0.012823930010199547, 0.21585191786289215]"
305,"[0.22606223821640015, 0.08299873769283295, 0.07246083766222, 0.9826380610466003]"
306,"[0.020896267145872116, 0.992196798324585, 0.06475228816270828, 0.04884827509522438]"
307,"[0.9942371845245361, 0.06593820452690125, 0.03045675903558731, 0.02440471388399601]"
308,"[0.01543223112821579, 0.959517776966095, 0.19028116762638092, 0.06901653856039047]"
309,"[0.2857901155948639, 0.07868924736976624, 0.07455069571733475, 0.982961118221283]"
310,"[0.2172192633152008, 0.057842861860990524, 0.14388664066791534, 0.9840008020401001]"
