index,logits
0,"[0.999794065952301, 0.0005249130190350115, 0.0004559321969281882, 0.0004680774873122573]"
1,"[0.9998525381088257, 0.0008160021970979869, 0.0005081990966573358, 0.0004396369040478021]"
2,"[0.9997125267982483, 0.0003641961084213108, 0.0027766991406679153, 0.00033995936973951757]"
3,"[0.9998472929000854, 0.0006538006127811968, 0.0015892734518274665, 0.0003980635665357113]"
4,"[0.9988371729850769, 0.0005000969977118075, 0.00649570906534791, 0.00010818513692356646]"
5,"[0.9999227523803711, 0.0014147370820865035, 0.00032016425393521786, 0.02601098082959652]"
6,"[0.9998263716697693, 0.0005627756472676992, 0.00032928326982073486, 0.0007465641829185188]"
7,"[0.9998769760131836, 0.000758276495616883, 0.00022490840638056397, 0.00171921425499022]"
8,"[0.9998962879180908, 0.0009703860268928111, 0.00045362155651673675, 0.0007400399772450328]"
9,"[0.9990246295928955, 0.00022107000404503196, 0.008667569607496262, 0.00014303192438092083]"
10,"[0.9998760223388672, 0.0007041986100375652, 0.00038329270319081843, 0.000889764167368412]"
11,"[0.0005979451234452426, 0.0018013914814218879, 0.0014598213601857424, 0.9994471669197083]"
12,"[0.9998646974563599, 0.0005953145446255803, 0.0005458114319480956, 0.0007569373119622469]"
13,"[0.0010491402354091406, 0.0008537539979442954, 0.0010847507510334253, 0.9998111128807068]"
14,"[0.9999434947967529, 0.0020784055814146996, 0.0006524989730678499, 0.006384306121617556]"
15,"[0.9997474551200867, 0.0005353543092496693, 0.0002666687360033393, 0.0016740295104682446]"
16,"[0.0012657829793170094, 0.0016281402204185724, 0.0008276881999336183, 0.9998334646224976]"
17,"[0.0019467525416985154, 0.0005804958054795861, 0.0008982397266663611, 0.9998303651809692]"
18,"[0.0013565884437412024, 0.0007884134538471699, 0.0008223240729421377, 0.9998041987419128]"
19,"[0.00031268410384655, 0.0006918928120285273, 0.012952354736626148, 0.9989073276519775]"
20,"[0.999842643737793, 0.00045163920731283724, 0.00027457845862954855, 0.001855015754699707]"
21,"[0.001032677129842341, 0.0007729523931629956, 0.0011218964355066419, 0.9998044371604919]"
22,"[0.0011187274940311909, 0.000932356168050319, 0.0010009348625317216, 0.9998377561569214]"
23,"[0.0003930911188945174, 0.0008555965032428503, 0.9995933175086975, 0.0036791644524782896]"
24,"[0.0010592873441055417, 0.00035789067624136806, 0.002808548975735903, 0.999679684638977]"
25,"[0.0007386815850622952, 0.0005756120663136244, 0.0026526986621320248, 0.9994586110115051]"
26,"[0.9998925924301147, 0.0008581933798268437, 0.00045018509263172746, 0.0007896499591879547]"
27,"[0.000763803138397634, 0.9999134540557861, 0.0005535075324587524, 0.0008506896556355059]"
28,"[0.9995816349983215, 0.010256551206111908, 0.00023959431564435363, 0.00021079200087115169]"
29,"[0.0008406021515838802, 0.9999133348464966, 0.0005519268452189863, 0.0006404555169865489]"
30,"[0.0006086081848479807, 0.0030470930505543947, 0.00046533060958608985, 0.9996674060821533]"
31,"[0.0004955203621648252, 0.0005796619807370007, 0.999687671661377, 0.0025512424763292074]"
32,"[0.9959840774536133, 0.00032089397427625954, 0.0001472984004067257, 0.945488452911377]"
33,"[0.0008148121414706111, 0.001317394315265119, 0.000867572904098779, 0.9998041987419128]"
34,"[0.001018395647406578, 0.9999122619628906, 0.0005234128329902887, 0.0005106591270305216]"
35,"[0.0012924104230478406, 0.9999169111251831, 0.0006086946232244372, 0.000424700730945915]"
36,"[0.000644819054286927, 0.9998917579650879, 0.0006602889043278992, 0.0007011496927589178]"
37,"[0.0005403223331086338, 0.9999041557312012, 0.0006311047472991049, 0.0008423854014836252]"
38,"[0.0009374829824082553, 0.9999102354049683, 0.0006246762350201607, 0.000495603249873966]"
39,"[0.0007417104789055884, 0.9998762607574463, 0.000504453491885215, 0.0009430400095880032]"
40,"[0.0006157036405056715, 0.9998981952667236, 0.0004046365211252123, 0.0010483409278094769]"
41,"[0.0005837440257892013, 0.9998984336853027, 0.0005582061130553484, 0.001385149429552257]"
42,"[0.00023457803763449192, 0.9997932314872742, 0.00051765056559816, 0.0026579606346786022]"
43,"[0.00393469724804163, 0.999843955039978, 0.0004931208095513284, 0.00034579276689328253]"
44,"[0.0005698804743587971, 0.9998829364776611, 0.0005895517533645034, 0.0008380069630220532]"
45,"[0.0006664913962595165, 0.9999032020568848, 0.0005605651531368494, 0.0007339311996474862]"
46,"[0.00026830832939594984, 0.9998065829277039, 0.00031646405113860965, 0.005866676103323698]"
47,"[0.0008314933511428535, 0.9999165534973145, 0.0004948328714817762, 0.0007092707674019039]"
48,"[0.9998965263366699, 0.0010640064720064402, 0.0004236411186866462, 0.000872085802257061]"
49,"[0.0008318269392475486, 0.9998970031738281, 0.0006874979590065777, 0.00047267164336517453]"
50,"[0.9983571171760559, 0.0002379118523094803, 0.00018895357789006084, 0.8065967559814453]"
51,"[0.9967691898345947, 0.05850406736135483, 0.00027381014660932124, 0.00012618715118151158]"
52,"[0.0005860929959453642, 0.004278990440070629, 0.0005406051059253514, 0.9997530579566956]"
53,"[0.43618839979171753, 0.990902841091156, 0.00011447202268755063, 0.00018255432951264083]"
54,"[1.079502089851303e-05, 0.28371500968933105, 0.047265827655792236, 0.7907145023345947]"
55,"[0.0012939778389409184, 0.9999109506607056, 0.0005071964114904404, 0.00044765605707652867]"
56,"[0.0016732335789129138, 0.999895453453064, 0.000546063354704529, 0.0003355077642481774]"
57,"[0.0010049447882920504, 0.9998911619186401, 0.0008354424498975277, 0.0005832946044392884]"
58,"[0.9997710585594177, 0.0020309695973992348, 0.0001639307738514617, 0.0006043573375791311]"
59,"[0.0015552997356280684, 0.9898920059204102, 4.816672299057245e-05, 0.6438292860984802]"
60,"[0.00041306891944259405, 0.9998522996902466, 0.0011354612652212381, 0.0006846973556093872]"
61,"[0.000663299928419292, 0.9999067783355713, 0.000488857738673687, 0.0008110508788377047]"
