index,logits
0,"[0.9593524932861328, 0.2990629971027374, 0.26245594024658203, 0.034405943006277084]"
1,"[0.9641345739364624, 0.44399139285087585, 0.16044123470783234, 0.041117049753665924]"
2,"[0.9657243490219116, 0.10613632947206497, 0.10392773896455765, 0.37590259313583374]"
3,"[0.9504680633544922, 0.06722079962491989, 0.2393583357334137, 0.2161952257156372]"
4,"[0.7721354961395264, 0.3815987706184387, 0.7230952978134155, 0.029342016205191612]"
5,"[0.5216899514198303, 0.9411532282829285, 0.03255363181233406, 0.22758956253528595]"
6,"[0.9783291816711426, 0.11813224107027054, 0.08593448996543884, 0.2216736525297165]"
7,"[0.978729248046875, 0.33031269907951355, 0.04151841253042221, 0.096366748213768]"
8,"[0.9786767363548279, 0.17696429789066315, 0.05023464187979698, 0.2893109619617462]"
9,"[0.8926050066947937, 0.06763812154531479, 0.7918057441711426, 0.04630539193749428]"
10,"[0.9760189056396484, 0.10416116565465927, 0.06469012051820755, 0.3751799464225769]"
11,"[0.3783280551433563, 0.16442054510116577, 0.3327640891075134, 0.9105718731880188]"
12,"[0.8221794962882996, 0.09125576913356781, 0.1734243482351303, 0.8708110451698303]"
13,"[0.42692676186561584, 0.2862953841686249, 0.1364772915840149, 0.9380357265472412]"
14,"[0.7888612151145935, 0.17477691173553467, 0.08536257594823837, 0.8669471144676208]"
15,"[0.9427875876426697, 0.5566489696502686, 0.0219886414706707, 0.4044075906276703]"
16,"[0.7759035229682922, 0.2724052965641022, 0.06866583973169327, 0.8782627582550049]"
17,"[0.5298060774803162, 0.13877587020397186, 0.25011807680130005, 0.9377321004867554]"
18,"[0.47671765089035034, 0.17881110310554504, 0.2188788205385208, 0.9435011148452759]"
19,"[0.2774760127067566, 0.20965200662612915, 0.304020494222641, 0.921014666557312]"
20,"[0.9122282266616821, 0.14188510179519653, 0.05453787371516228, 0.7937127351760864]"
21,"[0.4871249794960022, 0.17626474797725677, 0.1910274475812912, 0.9461469650268555]"
22,"[0.4938763380050659, 0.27523359656333923, 0.13233518600463867, 0.9469038844108582]"
23,"[0.35773909091949463, 0.04711625725030899, 0.8395994901657104, 0.7548934817314148]"
24,"[0.33291417360305786, 0.11083975434303284, 0.5811924934387207, 0.9011465907096863]"
25,"[0.27367275953292847, 0.11228503286838531, 0.5471598505973816, 0.762836217880249]"
26,"[0.9835060238838196, 0.17253971099853516, 0.0676233097910881, 0.14456582069396973]"
27,"[0.08197752386331558, 0.9524008631706238, 0.45329949259757996, 0.08624821901321411]"
28,"[0.7444155216217041, 0.8427304625511169, 0.21736809611320496, 0.02440134808421135]"
29,"[0.0741254985332489, 0.9728315472602844, 0.17511986196041107, 0.1456684023141861]"
30,"[0.30116331577301025, 0.31486326456069946, 0.1599007397890091, 0.9376623630523682]"
31,"[0.6015262007713318, 0.055060528218746185, 0.8372596502304077, 0.3291906416416168]"
32,"[0.9629978537559509, 0.10339292883872986, 0.102696493268013, 0.40360674262046814]"
33,"[0.35604724287986755, 0.6002126336097717, 0.04044787958264351, 0.9151675701141357]"
34,"[0.1165245771408081, 0.9784272909164429, 0.07425202429294586, 0.12103410810232162]"
35,"[0.15062855184078217, 0.9722059369087219, 0.086126908659935, 0.25576573610305786]"
36,"[0.3229120373725891, 0.9649500250816345, 0.037904221564531326, 0.23687051236629486]"
37,"[0.1631469428539276, 0.9621945023536682, 0.050460588186979294, 0.39374610781669617]"
38,"[0.2201915681362152, 0.9757664799690247, 0.052539531141519547, 0.15896911919116974]"
39,"[0.2851400673389435, 0.962367057800293, 0.029015565291047096, 0.3049847483634949]"
40,"[0.13754063844680786, 0.9749256372451782, 0.057057108730077744, 0.1954272985458374]"
41,"[0.13311854004859924, 0.9607066512107849, 0.08205273747444153, 0.3276936709880829]"
42,"[0.0935494601726532, 0.9675827026367188, 0.07237745821475983, 0.3892855942249298]"
43,"[0.6249240636825562, 0.9161677956581116, 0.039598945528268814, 0.05535921826958656]"
44,"[0.373688668012619, 0.9536622762680054, 0.06728577613830566, 0.08402293920516968]"
45,"[0.08230936527252197, 0.9770261645317078, 0.09456571191549301, 0.18859516084194183]"
46,"[0.2501490116119385, 0.9559073448181152, 0.026878567412495613, 0.40659263730049133]"
47,"[0.07738501578569412, 0.9758232235908508, 0.1294213831424713, 0.16164591908454895]"
48,"[0.9819167256355286, 0.2648656964302063, 0.051426440477371216, 0.11755923926830292]"
49,"[0.10493800044059753, 0.9707406759262085, 0.15940506756305695, 0.11112521588802338]"
50,"[0.9257265329360962, 0.12513522803783417, 0.06676671653985977, 0.7801612615585327]"
51,"[0.4406229555606842, 0.9420744776725769, 0.02755339816212654, 0.208027184009552]"
52,"[0.25843724608421326, 0.678887665271759, 0.047838859260082245, 0.8418014049530029]"
53,"[0.8256716728210449, 0.7687649726867676, 0.014034426771104336, 0.19712677597999573]"
54,"[0.08297760039567947, 0.9556726813316345, 0.16014541685581207, 0.23327034711837769]"
55,"[0.41743215918540955, 0.965286374092102, 0.0575118325650692, 0.08626901358366013]"
56,"[0.19062791764736176, 0.9742190837860107, 0.07103247195482254, 0.10837448388338089]"
57,"[0.8416720628738403, 0.881120502948761, 0.030190667137503624, 0.08487527817487717]"
58,"[0.878893256187439, 0.8008332252502441, 0.012328271754086018, 0.2938401401042938]"
59,"[0.46810346841812134, 0.9282070398330688, 0.022735988721251488, 0.4023769497871399]"
60,"[0.4545034170150757, 0.8786728382110596, 0.04992959275841713, 0.2702021300792694]"
61,"[0.11524650454521179, 0.972486674785614, 0.07136623561382294, 0.16853059828281403]"
62,"[0.11853597313165665, 0.9677252173423767, 0.05480184033513069, 0.281604140996933]"
63,"[0.0830533504486084, 0.9768739342689514, 0.1615382730960846, 0.11161044239997864]"
64,"[0.14948904514312744, 0.9688925743103027, 0.04830550402402878, 0.36271360516548157]"
65,"[0.8903740048408508, 0.8129599690437317, 0.03792230039834976, 0.04677821695804596]"
66,"[0.14995048940181732, 0.9724346995353699, 0.11311323940753937, 0.07380931824445724]"
67,"[0.12322413176298141, 0.9732902646064758, 0.10929260402917862, 0.12364265322685242]"
68,"[0.2208908200263977, 0.2622343599796295, 0.3134605586528778, 0.9244422316551208]"
69,"[0.1468571126461029, 0.345141738653183, 0.2838457226753235, 0.820800244808197]"
70,"[0.9804224371910095, 0.26834413409233093, 0.06945600360631943, 0.09440354257822037]"
71,"[0.3578996956348419, 0.21164613962173462, 0.18515312671661377, 0.9279515743255615]"
72,"[0.25154995918273926, 0.6820295453071594, 0.768027663230896, 0.02416388876736164]"
73,"[0.4029320180416107, 0.25653076171875, 0.17132481932640076, 0.9365329742431641]"
74,"[0.40927034616470337, 0.4397660493850708, 0.10215838253498077, 0.7271305918693542]"
75,"[0.8277088403701782, 0.24642185866832733, 0.05713431164622307, 0.8452031016349792]"
76,"[0.20464327931404114, 0.07384473085403442, 0.9586833715438843, 0.23762565851211548]"
77,"[0.8313895463943481, 0.21544602513313293, 0.06711731851100922, 0.8822013139724731]"
78,"[0.9502393007278442, 0.04535479098558426, 0.16606272757053375, 0.6113719940185547]"
79,"[0.20096658170223236, 0.776364266872406, 0.34794697165489197, 0.12332136183977127]"
80,"[0.8900086879730225, 0.19010071456432343, 0.04353685677051544, 0.8239385485649109]"
