index,logits
123,"[0.0028317365795373917, 0.002859249012544751, 0.0029637303669005632, 0.9994966983795166]"
124,"[0.0026212839875370264, 0.00288470764644444, 0.0033345718402415514, 0.999509334564209]"
125,"[0.001523535349406302, 0.006153531838208437, 0.001775691518560052, 0.9991769194602966]"
126,"[0.0540790930390358, 0.0012434331001713872, 0.002037918893620372, 0.9994376301765442]"
127,"[0.0022121104411780834, 0.003487752052024007, 0.0026280716992914677, 0.9993662238121033]"
128,"[0.003329490078613162, 0.0012569315731525421, 0.004813116043806076, 0.999248206615448]"
129,"[0.9996827840805054, 0.002535924082621932, 0.0013925464591011405, 0.002555321669206023]"
130,"[0.00417223060503602, 0.003037012182176113, 0.003089183708652854, 0.9995536208152771]"
131,"[0.9997252821922302, 0.002486585406586528, 0.0010506345424801111, 0.003786160610616207]"
132,"[0.001325975521467626, 0.9995429515838623, 0.0020424944814294577, 0.0016514088492840528]"
133,"[0.013173556886613369, 0.0014820470241829753, 0.0011200379813089967, 0.9991826415061951]"
134,"[0.956721842288971, 0.001718968036584556, 0.0011747786775231361, 0.9957615733146667]"
135,"[0.9993233680725098, 0.0010430867550894618, 0.0004098514327779412, 0.041499461978673935]"
136,"[0.00235741981305182, 0.0030001308768987656, 0.0027474991511553526, 0.9994675517082214]"
137,"[0.007061254233121872, 0.0026133249048143625, 0.0011443463154137135, 0.9994931221008301]"
138,"[0.001208038069307804, 0.1419871300458908, 0.0004840107576455921, 0.9659125804901123]"
139,"[0.01564757153391838, 0.001978824846446514, 0.001583118923008442, 0.9995269775390625]"
140,"[0.999466598033905, 0.0026064510457217693, 0.0010825971839949489, 0.0018520621815696359]"
141,"[0.0036267132963985205, 0.002584487199783325, 0.0020998138934373856, 0.9995335340499878]"
142,"[0.0021883787121623755, 0.0025239174719899893, 0.0034096569288522005, 0.9993292093276978]"
143,"[0.00493219681084156, 0.003180254716426134, 0.0010665846057236195, 0.999134361743927]"
144,"[0.002332216128706932, 0.0026911755558103323, 0.002861758228391409, 0.999337375164032]"
145,"[0.0032131457701325417, 0.0027578347362577915, 0.0028374753892421722, 0.9995614886283875]"
146,"[0.18566426634788513, 0.0004897555336356163, 0.000618698715697974, 0.9964763522148132]"
147,"[0.002931581111624837, 0.002719427924603224, 0.0024805122520774603, 0.9994673132896423]"
148,"[0.002953127957880497, 0.0020308527164161205, 0.0026778103783726692, 0.9993897676467896]"
149,"[0.02861795946955681, 0.0009292556205764413, 0.000817884923890233, 0.9985174536705017]"
150,"[0.0029490997549146414, 0.002487767254933715, 0.0026576612144708633, 0.9994832277297974]"
151,"[0.0020363570656627417, 0.9996883869171143, 0.0014706194633617997, 0.00156027777120471]"
152,"[0.002043709857389331, 0.9997327923774719, 0.0018066895427182317, 0.0013946904800832272]"
153,"[0.02593272738158703, 0.9990764856338501, 0.0006402638973668218, 0.0006396753014996648]"
154,"[0.0008543418953195214, 0.999543309211731, 0.0009585562511347234, 0.006669711787253618]"
155,"[0.009175117127597332, 0.004182400647550821, 0.000970719731412828, 0.9995207786560059]"
156,"[0.002001548418775201, 0.999707043170929, 0.0016911919228732586, 0.0014080321416258812]"
157,"[0.0006534747662954032, 0.9989945292472839, 0.001254763570614159, 0.008525374345481396]"
158,"[0.0004363795160315931, 0.9991421699523926, 0.0019273885991424322, 0.007949845865368843]"
159,"[0.0004660210688598454, 0.9962579011917114, 0.0005461265100166202, 0.08459008485078812]"
160,"[0.0010687882313504815, 0.9995772242546082, 0.0013379137963056564, 0.002883203560486436]"
161,"[0.0010714270174503326, 0.9982597231864929, 0.0017348412657156587, 0.007590153254568577]"
162,"[0.00041258387500420213, 0.9986605644226074, 0.0010138017823919654, 0.018400924280285835]"
163,"[0.9979135394096375, 0.006902589462697506, 0.002175044734030962, 0.004046370275318623]"
164,"[0.001626666635274887, 0.004212436266243458, 0.003017314011231065, 0.9993207454681396]"
165,"[0.0019588880240917206, 0.002766710240393877, 0.0029606970492750406, 0.9993826150894165]"
166,"[0.999618411064148, 0.001841938472352922, 0.0017671778332442045, 0.001163458451628685]"
167,"[0.0008674183045513928, 0.0013492724392563105, 0.02296566776931286, 0.9953619837760925]"
168,"[0.22394990921020508, 0.007298098877072334, 0.00011029520828742534, 0.9258379936218262]"
169,"[0.001732869422994554, 0.9997182488441467, 0.0016137495404109359, 0.0017119125695899129]"
170,"[0.001798479468561709, 0.9996036887168884, 0.0013856164878234267, 0.002042212523519993]"
171,"[0.9988484382629395, 0.021754447370767593, 0.0007522921659983695, 0.0004070675640832633]"
172,"[0.9984241724014282, 0.014337502419948578, 0.0007932077860459685, 0.0005445443093776703]"
173,"[0.9997043013572693, 0.002092046895995736, 0.0013197094667702913, 0.001727709430269897]"
174,"[0.9990056157112122, 0.0007012064452283084, 0.00045765688992105424, 0.12733589112758636]"
175,"[0.0022724331356585026, 0.9996844530105591, 0.0018661771900951862, 0.0015724246622994542]"
176,"[0.0018072581151500344, 0.9996657371520996, 0.0013272459618747234, 0.0016821230528876185]"
177,"[0.9995766282081604, 0.002126285107806325, 0.0011342766229063272, 0.001402619993314147]"
178,"[0.4717808961868286, 0.04113205894827843, 0.6136472225189209, 3.763799031730741e-05]"
179,"[0.0017181220464408398, 0.008907475508749485, 0.0012214519083499908, 0.9992167949676514]"
180,"[0.0018604607321321964, 0.9996827840805054, 0.0016926723765209317, 0.0015036064432933927]"
181,"[0.9996668100357056, 0.0016398122534155846, 0.0017354575684294105, 0.0014291626866906881]"
182,"[0.9342790842056274, 0.010019514709711075, 0.004436918999999762, 0.015444335527718067]"
183,"[0.0009823275031521916, 0.9995747208595276, 0.0011822364758700132, 0.0035021118819713593]"
184,"[0.0029686661437153816, 0.9995461106300354, 0.0019168704748153687, 0.0010466848034411669]"
185,"[0.0018413749057799578, 0.9996910095214844, 0.0013713372172787786, 0.0016621968243271112]"
186,"[0.10801149159669876, 0.00034311969648115337, 0.9977558255195618, 0.0008049192256294191]"
187,"[0.00417223060503602, 0.003037012182176113, 0.003089183708652854, 0.9995536208152771]"
188,"[0.11273586750030518, 0.9952985644340515, 0.00038522868999280035, 0.001150058931671083]"
189,"[0.0011821008520200849, 0.9985877275466919, 0.013929934240877628, 0.0005957291577942669]"
190,"[0.0006593095022253692, 0.9989312291145325, 0.01031596027314663, 0.0011147435288876295]"
191,"[0.0213705375790596, 0.9991140961647034, 0.0011416537454351783, 0.00043654051842167974]"
192,"[0.9997575879096985, 0.0018498958088457584, 0.0009452159865759313, 0.00499793840572238]"
193,"[0.0013267548056319356, 0.999630331993103, 0.0016368452925235033, 0.001874587731435895]"
194,"[0.003282394492998719, 0.9996984004974365, 0.0022894779685884714, 0.001115835621021688]"
195,"[0.956721842288971, 0.001718968036584556, 0.0011747786775231361, 0.9957615733146667]"
196,"[0.956721842288971, 0.001718968036584556, 0.0011747786775231361, 0.9957615733146667]"
197,"[0.9966842532157898, 0.0015876286197453737, 0.001288001541979611, 0.1190999299287796]"
198,"[0.0016210473841056228, 0.9996770620346069, 0.0010036519961431623, 0.0028395054396241903]"
199,"[0.9996640682220459, 0.0016990157309919596, 0.0014380003558471799, 0.0015957874711602926]"
200,"[0.0008543418953195214, 0.999543309211731, 0.0009585562511347234, 0.006669711787253618]"
201,"[0.010213700123131275, 0.9995173215866089, 0.0008110629278235137, 0.0009198766201734543]"
202,"[0.002036960097029805, 0.9996908903121948, 0.0021427262108772993, 0.0012519324664026499]"
203,"[0.9996044039726257, 0.003563632955774665, 0.0014209150103852153, 0.0009605532977730036]"
204,"[0.0015770370373502374, 0.19781342148780823, 0.0003012782835867256, 0.9947585463523865]"
205,"[0.9996325969696045, 0.007631892338395119, 0.0005271841073408723, 0.002282527508214116]"
206,"[0.0018428813200443983, 0.999717652797699, 0.0017582329455763102, 0.0014662817120552063]"
207,"[0.0030498902779072523, 0.999128520488739, 0.005096359644085169, 0.0004085837572347373]"
208,"[0.0027989994268864393, 0.9996764659881592, 0.001185434521175921, 0.001592052634805441]"
209,"[0.999674916267395, 0.0020093368366360664, 0.001253114198334515, 0.0018256257753819227]"
210,"[0.9996834993362427, 0.0014036629581823945, 0.002218959853053093, 0.0013740145368501544]"
211,"[0.9996316432952881, 0.0013669832842424512, 0.007545262575149536, 0.0008034467464312911]"
212,"[0.9995624423027039, 0.001259943819604814, 0.0018390808254480362, 0.0013896530726924539]"
213,"[0.06129588931798935, 0.9982249140739441, 0.0006432854570448399, 0.0003715853381436318]"
214,"[0.9996262788772583, 0.0015590413240715861, 0.0019725647289305925, 0.0015893029049038887]"
215,"[0.9995500445365906, 0.0014137020334601402, 0.001689170952886343, 0.002036927966400981]"
216,"[0.9996761083602905, 0.0014308820245787501, 0.002777413697913289, 0.0010722342412918806]"
217,"[0.0031344573944807053, 0.6252824664115906, 0.000554145488422364, 0.328174889087677]"
218,"[0.9996141195297241, 0.0011171416845172644, 0.0015327264554798603, 0.0018937557470053434]"
219,"[0.9995607733726501, 0.0016910888953134418, 0.0017217285931110382, 0.0019002135377377272]"
220,"[0.998004138469696, 0.07088251411914825, 0.003522891318425536, 0.00016533260350115597]"
221,"[0.9993752837181091, 0.004773618187755346, 0.002306117909029126, 0.0007941406802274287]"
222,"[0.015080607496201992, 0.9990830421447754, 0.0011326440144330263, 0.000430188694735989]"
223,"[0.956721842288971, 0.001718968036584556, 0.0011747786775231361, 0.9957615733146667]"
224,"[0.9997617602348328, 0.002084194216877222, 0.001348350546322763, 0.002362505765631795]"
225,"[0.0026207901537418365, 0.9997128844261169, 0.0018460705177858472, 0.0013842381304129958]"
226,"[0.9995206594467163, 0.0024234000593423843, 0.0031517269089818, 0.0006253637257032096]"
227,"[0.9995601773262024, 0.003886840771883726, 0.0014266783837229013, 0.0007147530559450388]"
228,"[0.9910839796066284, 0.025912167504429817, 0.0051066018640995026, 0.00022497768804896623]"
229,"[0.999588668346405, 0.00430512148886919, 0.0019388562068343163, 0.0005744416848756373]"
230,"[0.9994298815727234, 0.002148648723959923, 0.0021609305404126644, 0.0012975797289982438]"
231,"[0.9994223117828369, 0.0009607221581973135, 0.0022325324825942516, 0.0022205801215022802]"
232,"[0.999430239200592, 0.001580338692292571, 0.0020348653197288513, 0.001303421100601554]"
233,"[0.9996145963668823, 0.0016644456190988421, 0.0015093531692400575, 0.001510757370851934]"
234,"[0.9994018077850342, 0.0037154529709368944, 0.0011668684892356396, 0.002510757651180029]"
235,"[0.6075498461723328, 0.00035738348378799856, 0.19312259554862976, 0.0023462388198822737]"
236,"[0.006380516570061445, 0.9989533424377441, 0.006475345231592655, 0.0004264583985786885]"
237,"[0.9997617602348328, 0.002084194216877222, 0.001348350546322763, 0.002362505765631795]"
238,"[0.9946938157081604, 0.00016501604113727808, 0.017713718116283417, 0.0016495930030941963]"
239,"[0.001088885823264718, 0.568754255771637, 0.0002505001612007618, 0.9769933819770813]"
240,"[0.017644116654992104, 0.9936379790306091, 0.004743459168821573, 0.0001627995807211846]"
241,"[0.999671220779419, 0.004331123549491167, 0.001376840635202825, 0.000882048043422401]"
242,"[0.002375892596319318, 0.9991482496261597, 0.0004568190488498658, 0.005586898885667324]"
243,"[0.9928508996963501, 0.14647017419338226, 9.794817015063018e-05, 0.0019110688008368015]"
244,"[0.007329370826482773, 0.008819704875349998, 0.0005846061976626515, 0.980911135673523]"
245,"[0.03048001416027546, 0.9989162683486938, 0.0014853248139843345, 0.00026326641091145575]"
246,"[0.485535591840744, 0.9901779294013977, 0.0007455218583345413, 0.0001765133929438889]"
247,"[0.9996258020401001, 0.002496741944923997, 0.0013112562010064721, 0.0011728341924026608]"
248,"[0.8027909994125366, 0.00029093536431901157, 0.0007964741089381278, 0.9327217936515808]"
249,"[0.9995160102844238, 0.0033047066535800695, 0.001293916255235672, 0.0007362517062574625]"
250,"[0.9997617602348328, 0.002084194216877222, 0.001348350546322763, 0.002362505765631795]"
251,"[0.007707067299634218, 0.0025486010126769543, 0.0031794928945600986, 0.9995719790458679]"
252,"[0.005328519735485315, 0.002550301142036915, 0.0018934501567855477, 0.9995529055595398]"
253,"[0.23114551603794098, 0.00012884238094557077, 0.048193927854299545, 0.4664047360420227]"
254,"[0.9996521472930908, 0.0028565938118845224, 0.001059562317095697, 0.0014254262205213308]"
255,"[0.9996720552444458, 0.00138696632348001, 0.0018335169879719615, 0.0016695259837433696]"
256,"[0.0024031775537878275, 0.0022600365336984396, 0.9996225833892822, 0.00215246737934649]"
257,"[0.9995551705360413, 0.0008747305837459862, 0.0007864734507165849, 0.045228682458400726]"
258,"[0.9995860457420349, 0.0012460004072636366, 0.0021323184482753277, 0.001185445231385529]"
259,"[0.6841418743133545, 0.008721845224499702, 4.3056363210780546e-05, 0.9422863125801086]"
260,"[0.9996390342712402, 0.0018088381038978696, 0.0014767901739105582, 0.0013576159253716469]"
261,"[0.003575279377400875, 0.0017129764892160892, 0.999594509601593, 0.001829311135224998]"
262,"[0.002589220181107521, 0.002056455472484231, 0.9996269941329956, 0.0021770254243165255]"
263,"[0.002113544149324298, 0.002153286011889577, 0.9996084570884705, 0.0025370100047439337]"
264,"[0.002792108105495572, 0.0021870534401386976, 0.9996346235275269, 0.002133746398612857]"
265,"[0.0030743670649826527, 0.0020171026699244976, 0.9995904564857483, 0.0019696014933288097]"
266,"[0.9901595711708069, 0.0008519088733009994, 0.0010980560909956694, 0.9660801291465759]"
267,"[0.003415917046368122, 0.0017874549375846982, 0.9995303153991699, 0.001781271887011826]"
268,"[0.0024015605449676514, 0.0021813521161675453, 0.9996174573898315, 0.002129921456798911]"
269,"[0.9915317893028259, 0.3491060435771942, 0.0006128334789536893, 0.0004264364833943546]"
270,"[0.003355959430336952, 0.002078438177704811, 0.9995830655097961, 0.0016339103458449244]"
271,"[0.0025411993265151978, 0.0021618446335196495, 0.9995417594909668, 0.0020009465515613556]"
272,"[0.0027640722692012787, 0.0022941019851714373, 0.9996663331985474, 0.002128312597051263]"
273,"[0.9979380965232849, 0.0014260488096624613, 0.000653192400932312, 0.011546017602086067]"
274,"[0.017562825232744217, 0.002013181569054723, 0.999576985836029, 0.0010260151466354728]"
275,"[0.002402734011411667, 0.0020611442159861326, 0.9995875954627991, 0.0021634798031300306]"
276,"[0.0024376113433390856, 0.0023595967795699835, 0.9996046423912048, 0.002059265971183777]"
277,"[0.003004777245223522, 0.001979018794372678, 0.9996292591094971, 0.0019768341444432735]"
278,"[0.9996919631958008, 0.0011840425431728363, 0.004513345658779144, 0.0013404940254986286]"
279,"[0.003530589397996664, 0.0026364342775195837, 0.002838465850800276, 0.9995805621147156]"
280,"[0.0032639990095049143, 0.0024136293213814497, 0.003443201771005988, 0.9994634985923767]"
281,"[0.004371184390038252, 0.0026800676714628935, 0.9995488524436951, 0.0011710486141964793]"
282,"[0.0012893712846562266, 0.0023651584051549435, 0.9993510842323303, 0.0036706600803881884]"
283,"[0.001840926124714315, 0.0016864784993231297, 0.9994574189186096, 0.003417887957766652]"
284,"[0.999728262424469, 0.0016107300762087107, 0.001446476555429399, 0.0024267765693366528]"
285,"[0.0022720678243786097, 0.0018863901495933533, 0.9995618462562561, 0.0026503405533730984]"
286,"[0.9996782541275024, 0.0014837980270385742, 0.001945761381648481, 0.0017266380600631237]"
287,"[0.9996200799942017, 0.002250708406791091, 0.0021411352790892124, 0.0008411088492721319]"
288,"[0.998985230922699, 0.0004950692527927458, 0.025987636297941208, 0.0006463443278335035]"
289,"[0.9997497200965881, 0.0017099197721108794, 0.0027347069699317217, 0.0014505361905321479]"
290,"[0.9996551275253296, 0.0016875432338565588, 0.0016060109483078122, 0.0015404908917844296]"
291,"[0.0028854317497462034, 0.002054935321211815, 0.9996700286865234, 0.0022853862028568983]"
292,"[0.0020718793384730816, 0.00244526332244277, 0.9995463490486145, 0.002253734739497304]"
293,"[0.0019859361927956343, 0.001996633829548955, 0.9995972514152527, 0.002653795061632991]"
294,"[0.9997612833976746, 0.0015123067423701286, 0.0020152826327830553, 0.002337561221793294]"
295,"[0.9997460246086121, 0.0018518735887482762, 0.0009662262164056301, 0.004592915065586567]"
296,"[0.0010097408667206764, 0.9995079040527344, 0.001128659350797534, 0.004948629532009363]"
297,"[0.001798520446754992, 0.999645471572876, 0.0020987282041460276, 0.001750632538460195]"
298,"[0.00137894949875772, 0.9996190071105957, 0.0017382081132382154, 0.0017593916272744536]"
