index,logits
0,"[0.7110462188720703, 0.6713387966156006, 0.39576253294944763, 0.19050456583499908]"
1,"[0.7380902171134949, 0.7425293326377869, 0.36243152618408203, 0.2581130564212799]"
2,"[0.7921996712684631, 0.5096785426139832, 0.24943207204341888, 0.6123371720314026]"
3,"[0.7484605312347412, 0.38343891501426697, 0.334445059299469, 0.497318297624588]"
4,"[0.5333127975463867, 0.6974141597747803, 0.520658016204834, 0.23777076601982117]"
5,"[0.8713130950927734, 0.5412958264350891, 0.16752077639102936, 0.55033940076828]"
6,"[0.8235346674919128, 0.6943402886390686, 0.2054971605539322, 0.3230120837688446]"
7,"[0.8844134211540222, 0.555898904800415, 0.14277105033397675, 0.4804780185222626]"
8,"[0.8761705160140991, 0.6360068321228027, 0.1461440622806549, 0.4135688841342926]"
9,"[0.7351904511451721, 0.6910810470581055, 0.37527307868003845, 0.2244548350572586]"
10,"[0.8518513441085815, 0.39833971858024597, 0.23404906690120697, 0.6202384829521179]"
11,"[0.5880208611488342, 0.41937872767448425, 0.38358861207962036, 0.6472246646881104]"
12,"[0.6839389204978943, 0.3824281394481659, 0.3456338346004486, 0.6248497366905212]"
13,"[0.6116313338279724, 0.6910696029663086, 0.3686612546443939, 0.471221387386322]"
14,"[0.733170211315155, 0.425465852022171, 0.2840333580970764, 0.7110172510147095]"
15,"[0.6666774749755859, 0.7563112378120422, 0.2625100612640381, 0.5032732486724854]"
16,"[0.756703794002533, 0.4173337519168854, 0.29403796792030334, 0.6954429149627686]"
17,"[0.6245938539505005, 0.4128004014492035, 0.3663192391395569, 0.6143836379051208]"
18,"[0.577653169631958, 0.42999812960624695, 0.3648298680782318, 0.7137821316719055]"
19,"[0.41333892941474915, 0.7259402871131897, 0.499290406703949, 0.3684656322002411]"
20,"[0.8372016549110413, 0.3914927840232849, 0.24089522659778595, 0.6223799586296082]"
21,"[0.5549619793891907, 0.6741847395896912, 0.34819576144218445, 0.36176905035972595]"
22,"[0.6773282885551453, 0.44494298100471497, 0.304865300655365, 0.7566232085227966]"
23,"[0.5068698525428772, 0.38541483879089355, 0.5032289028167725, 0.5946540832519531]"
24,"[0.4955853223800659, 0.40765994787216187, 0.5307671427726746, 0.5683585405349731]"
25,"[0.43412095308303833, 0.6756855249404907, 0.4540441334247589, 0.3135685920715332]"
26,"[0.8849623799324036, 0.4863714575767517, 0.16577354073524475, 0.5477097034454346]"
27,"[0.46161094307899475, 0.7368402481079102, 0.5192081928253174, 0.17265890538692474]"
28,"[0.7683463096618652, 0.7318534255027771, 0.3026486933231354, 0.20213402807712555]"
29,"[0.35752466320991516, 0.7758200764656067, 0.4473205804824829, 0.2526843249797821]"
30,"[0.5089144110679626, 0.44593945145606995, 0.42740023136138916, 0.725426435470581]"
31,"[0.6976606249809265, 0.45240047574043274, 0.38205593824386597, 0.5279191732406616]"
32,"[0.766222357749939, 0.35655292868614197, 0.32205891609191895, 0.6024197936058044]"
33,"[0.6872715950012207, 0.5364514589309692, 0.23066827654838562, 0.7018628120422363]"
34,"[0.7048463225364685, 0.6918563842773438, 0.2001417726278305, 0.522526741027832]"
35,"[0.4609534442424774, 0.8051927089691162, 0.4089941084384918, 0.4728032648563385]"
36,"[0.5601707100868225, 0.8177393078804016, 0.32107359170913696, 0.38054364919662476]"
37,"[0.6186667084693909, 0.6633026599884033, 0.2709484100341797, 0.6422297358512878]"
38,"[0.5076043605804443, 0.829505980014801, 0.33667343854904175, 0.36783552169799805]"
39,"[0.7116111516952515, 0.6657689809799194, 0.2116803079843521, 0.6393808722496033]"
40,"[0.4914097487926483, 0.8064053058624268, 0.3146670162677765, 0.3118034601211548]"
41,"[0.718705952167511, 0.7592175006866455, 0.25272977352142334, 0.27547696232795715]"
42,"[0.49563392996788025, 0.8275805711746216, 0.32955431938171387, 0.3159489333629608]"
43,"[0.8023173213005066, 0.6227937340736389, 0.18168863654136658, 0.5291058421134949]"
44,"[0.6359689235687256, 0.7943058013916016, 0.33271682262420654, 0.2603932321071625]"
45,"[0.37777653336524963, 0.830909013748169, 0.4029650092124939, 0.2973962426185608]"
46,"[0.7811483144760132, 0.6733157634735107, 0.15762050449848175, 0.4899060130119324]"
47,"[0.6741340756416321, 0.8211087584495544, 0.27059775590896606, 0.2192002534866333]"
48,"[0.8621970415115356, 0.7003325819969177, 0.16977353394031525, 0.28429046273231506]"
49,"[0.6085250377655029, 0.7870028018951416, 0.31026312708854675, 0.21907293796539307]"
50,"[0.8389932513237, 0.4508265554904938, 0.21471980214118958, 0.6347774267196655]"
51,"[0.6618547439575195, 0.6159548759460449, 0.2247861623764038, 0.5979485511779785]"
52,"[0.615050733089447, 0.7291995286941528, 0.3043754994869232, 0.28121238946914673]"
53,"[0.7921127080917358, 0.4610714316368103, 0.2159309685230255, 0.6753736734390259]"
54,"[0.44484850764274597, 0.7746539115905762, 0.42611122131347656, 0.22244636714458466]"
55,"[0.7775003910064697, 0.6851021647453308, 0.21672716736793518, 0.49767518043518066]"
56,"[0.7796280980110168, 0.5858933925628662, 0.20178547501564026, 0.6181703209877014]"
57,"[0.8705714344978333, 0.5277217626571655, 0.181505486369133, 0.5412334203720093]"
58,"[0.7686992883682251, 0.5660707950592041, 0.2257365584373474, 0.6260266304016113]"
59,"[0.7874721884727478, 0.6680476069450378, 0.18583780527114868, 0.5527949333190918]"
60,"[0.7552245855331421, 0.6703253388404846, 0.22930081188678741, 0.5404291152954102]"
61,"[0.4525434672832489, 0.7923809289932251, 0.4332244396209717, 0.21222089231014252]"
62,"[0.6374343037605286, 0.8117086291313171, 0.262796014547348, 0.43549656867980957]"
63,"[0.5733532905578613, 0.8216679096221924, 0.33115509152412415, 0.2069282829761505]"
64,"[0.5473801493644714, 0.697009801864624, 0.2976090908050537, 0.6332988142967224]"
65,"[0.8124671578407288, 0.6776002049446106, 0.1649797558784485, 0.42500948905944824]"
66,"[0.6942565441131592, 0.7552394270896912, 0.260649710893631, 0.2108890861272812]"
67,"[0.6648688912391663, 0.7834453582763672, 0.23911111056804657, 0.26245731115341187]"
68,"[0.33591049909591675, 0.5927290320396423, 0.46667924523353577, 0.3893652558326721]"
69,"[0.526655912399292, 0.6739669442176819, 0.3548869788646698, 0.4134656488895416]"
70,"[0.7749875783920288, 0.73824143409729, 0.28462284803390503, 0.24574264883995056]"
71,"[0.3707274794578552, 0.720316469669342, 0.4739800989627838, 0.2840422987937927]"
72,"[0.5026144981384277, 0.6560159921646118, 0.562082827091217, 0.1704639345407486]"
73,"[0.4500551223754883, 0.6127378344535828, 0.4208008944988251, 0.5567240118980408]"
74,"[0.4300694465637207, 0.7612162828445435, 0.48473137617111206, 0.32834193110466003]"
75,"[0.6936793923377991, 0.4664696753025055, 0.2968210279941559, 0.7212052941322327]"
76,"[0.33702489733695984, 0.6243428587913513, 0.6586373448371887, 0.23756375908851624]"
77,"[0.7293884754180908, 0.44744616746902466, 0.28651538491249084, 0.7186061143875122]"
78,"[0.8341167569160461, 0.4429941475391388, 0.23223750293254852, 0.4491231441497803]"
79,"[0.39978107810020447, 0.7795276641845703, 0.47012859582901, 0.2622978985309601]"
80,"[0.7561572194099426, 0.5172861814498901, 0.20002785325050354, 0.5584585666656494]"
81,"[0.42360588908195496, 0.7932313084602356, 0.4313341975212097, 0.3822084665298462]"
82,"[0.5427646040916443, 0.7475702166557312, 0.43927711248397827, 0.2599788308143616]"
83,"[0.5248130559921265, 0.5462740063667297, 0.3814904987812042, 0.552075982093811]"
84,"[0.8774107098579407, 0.481896311044693, 0.17256096005439758, 0.5971570611000061]"
85,"[0.8380553722381592, 0.4617801606655121, 0.21419759094715118, 0.5245453119277954]"
86,"[0.5491819977760315, 0.6744464039802551, 0.27676403522491455, 0.5773746371269226]"
87,"[0.5261124968528748, 0.7159903049468994, 0.5096253752708435, 0.17793437838554382]"
88,"[0.7411946058273315, 0.6995265483856201, 0.35034623742103577, 0.1845472902059555]"
89,"[0.511197030544281, 0.7170664668083191, 0.49853989481925964, 0.225754514336586]"
90,"[0.8455581068992615, 0.6956710815429688, 0.1928359717130661, 0.27954456210136414]"
91,"[0.3209073841571808, 0.6272085309028625, 0.6979224681854248, 0.21238836646080017]"
92,"[0.6767516732215881, 0.3840619921684265, 0.3596843481063843, 0.54573655128479]"
93,"[0.5701814293861389, 0.8276064991950989, 0.314968466758728, 0.2726605236530304]"
94,"[0.7937713265419006, 0.48967811465263367, 0.2181103527545929, 0.589245617389679]"
95,"[0.8374400734901428, 0.6045289039611816, 0.16790138185024261, 0.5318557620048523]"
96,"[0.8023478984832764, 0.48681211471557617, 0.23141643404960632, 0.6191465258598328]"
97,"[0.6714068651199341, 0.4933565855026245, 0.27816683053970337, 0.6847187876701355]"
98,"[0.8405048847198486, 0.6104557514190674, 0.21883869171142578, 0.39417311549186707]"
99,"[0.8423274159431458, 0.6702893376350403, 0.202235147356987, 0.2635905146598816]"
100,"[0.5358015894889832, 0.7794875502586365, 0.33210086822509766, 0.39865073561668396]"
