index,logits
0,"[0.999792754650116, 0.0004223115392960608, 0.000560639426112175, 0.0003278789226897061]"
1,"[0.9998661279678345, 0.0007065311074256897, 0.0007304535829462111, 0.00027458867407403886]"
2,"[0.9998582601547241, 0.00043136189924553037, 0.0013532263692468405, 0.000358673365553841]"
3,"[0.9998610019683838, 0.0006049042567610741, 0.0015474101528525352, 0.0003266901185270399]"
4,"[0.9995287656784058, 0.0006343706045299768, 0.0025575063191354275, 0.0001225978776346892]"
5,"[0.999942421913147, 0.0011235404526814818, 0.00044279362191446126, 0.0019385481718927622]"
6,"[0.9998238682746887, 0.00042515297536738217, 0.0003919455630239099, 0.0005248449160717428]"
7,"[0.9998664855957031, 0.0008770745480433106, 0.000264046189840883, 0.0006751983892172575]"
8,"[0.999891996383667, 0.0007606499711982906, 0.0005443901754915714, 0.00044588695163838565]"
9,"[0.9987666606903076, 0.00021203712094575167, 0.03878245875239372, 7.548941357526928e-05]"
10,"[0.9998751878738403, 0.0005624329205602407, 0.00047688710037618876, 0.0005999231361784041]"
11,"[0.00021957201533950865, 0.007948564365506172, 0.001206438522785902, 0.998831570148468]"
12,"[0.9998776912689209, 0.0004833770217373967, 0.0005777147016488016, 0.0007217171369120479]"
13,"[0.0008423730032518506, 0.0008894623606465757, 0.0008588081691414118, 0.9998233914375305]"
14,"[0.9999449253082275, 0.0035461043007671833, 0.0012445475440472364, 0.003630220191553235]"
15,"[0.9998039603233337, 0.0005144544411450624, 0.00031747730099596083, 0.00107552797999233]"
16,"[0.0010158016812056303, 0.0021919235587120056, 0.0005891737528145313, 0.999842643737793]"
17,"[0.0020845532417297363, 0.0005043126875534654, 0.0006124544888734818, 0.9998346567153931]"
18,"[0.0012545161880552769, 0.0007879861514084041, 0.0005790145951323211, 0.9998082518577576]"
19,"[0.0002318061888217926, 0.0008294876315630972, 0.012450052425265312, 0.9987816214561462]"
20,"[0.9998388290405273, 0.00036308972630649805, 0.00036147062201052904, 0.0008955153753049672]"
21,"[0.0008435199270024896, 0.0007909475825726986, 0.0008967838366515934, 0.9998207688331604]"
22,"[0.0009315104689449072, 0.0009744731360115111, 0.0007730039651505649, 0.9998534917831421]"
23,"[0.0008625124464742839, 0.0010545507539063692, 0.9997838139533997, 0.0013086467515677214]"
24,"[0.0008282357011921704, 0.0003418251289986074, 0.0028444172348827124, 0.999711811542511]"
25,"[0.0007772812386974692, 0.0007194226491264999, 0.0017425580881536007, 0.9993417859077454]"
26,"[0.9999051094055176, 0.0007895664894022048, 0.0006201763753779233, 0.0004323836765252054]"
27,"[0.0006939102313481271, 0.9999270439147949, 0.00043025228660553694, 0.0009328719461336732]"
28,"[0.9994500279426575, 0.01728810928761959, 0.00027351113385520875, 0.00010998013021890074]"
29,"[0.0007451284327544272, 0.9999270439147949, 0.0004376392753329128, 0.0006509734666906297]"
30,"[0.0005044147837907076, 0.004498422611504793, 0.000310208008158952, 0.9996548891067505]"
31,"[0.006644293200224638, 0.0002918432292062789, 0.9995166063308716, 0.0005949087208136916]"
32,"[0.9996094107627869, 0.0005220284801907837, 0.00014228634245228022, 0.36608046293258667]"
33,"[0.0007121263188309968, 0.0013012840645387769, 0.0007140004308894277, 0.9998315572738647]"
34,"[0.000937949342187494, 0.9999243021011353, 0.00041477291961200535, 0.0004831782425753772]"
35,"[0.0009412366198375821, 0.999931812286377, 0.0005287580424919724, 0.00047115058987401426]"
36,"[0.0005815626354888082, 0.999908447265625, 0.0005301923374645412, 0.0006720481906086206]"
37,"[0.0005308625986799598, 0.9999216794967651, 0.0005094028310850263, 0.0007796033751219511]"
38,"[0.0007819966413080692, 0.999923825263977, 0.0005051834741607308, 0.000507087679579854]"
39,"[0.001099524786695838, 0.9998786449432373, 0.0003102314076386392, 0.0008293947321362793]"
40,"[0.0006724767736159265, 0.9999139308929443, 0.000280656386166811, 0.0009758570813573897]"
41,"[0.0006268414435908198, 0.9999216794967651, 0.00048014987260103226, 0.0008806645637378097]"
42,"[0.00033119460567831993, 0.9998832941055298, 0.0004626589361578226, 0.0012362635461613536]"
43,"[0.0036033205687999725, 0.9998691082000732, 0.00037997658364474773, 0.00039442291017621756]"
44,"[0.0005750009440816939, 0.9999058246612549, 0.0004728978965431452, 0.0007167779258452356]"
45,"[0.000625182525254786, 0.9999212026596069, 0.00044737535063177347, 0.0006795218796469271]"
46,"[0.00038361933548003435, 0.9998841285705566, 0.0003005575854331255, 0.002378989476710558]"
47,"[0.0007558834040537477, 0.9999297857284546, 0.0004010807315353304, 0.0006897932616993785]"
48,"[0.9998923540115356, 0.0007713722879998386, 0.0004931445582769811, 0.0005318999174050987]"
49,"[0.0007193516357801855, 0.9999097585678101, 0.0005546770989894867, 0.00045461292029358447]"
50,"[0.9990473389625549, 0.00017606778419576585, 0.00017750142433214933, 0.5737323760986328]"
51,"[0.9968581199645996, 0.054772716015577316, 0.00038047783891670406, 0.00010275006206938997]"
52,"[0.0002676440344657749, 0.06627310812473297, 0.00026891272864304483, 0.9994165897369385]"
53,"[0.020390097051858902, 0.9993261098861694, 0.00016369727381970733, 0.0003046342171728611]"
54,"[8.451846952084452e-06, 0.8606194853782654, 0.2681433856487274, 0.02601984515786171]"
55,"[0.0018802109407261014, 0.9999003410339355, 0.00033900412381626666, 0.00032197541440837085]"
56,"[0.0014514426002278924, 0.9999175071716309, 0.00038460161886177957, 0.0003973235434386879]"
57,"[0.0011519069084897637, 0.9999001026153564, 0.000736414163839072, 0.0005052918568253517]"
58,"[0.9997729659080505, 0.0020423769019544125, 0.00016291276551783085, 0.00047662490396760404]"
59,"[0.0005677963490597904, 0.9985504746437073, 0.00010703218140406534, 0.32364463806152344]"
60,"[0.00043009399087168276, 0.9998453855514526, 0.001580693875439465, 0.00042848079465329647]"
61,"[0.0006002585869282484, 0.9999229907989502, 0.00041399907786399126, 0.0007667540921829641]"
62,"[4.970998634235002e-05, 0.9812584519386292, 0.0003703835536725819, 0.7787669897079468]"
63,"[0.0008211103267967701, 0.9999258518218994, 0.00041948971920646727, 0.0005511739873327315]"
64,"[0.0001437413739040494, 0.9997307658195496, 0.0004636684316210449, 0.004897500388324261]"
65,"[0.9997496008872986, 0.0014352969592437148, 0.0003822869621217251, 0.00018399496912024915]"
66,"[0.35388699173927307, 0.9925199747085571, 0.00037933862768113613, 5.2441559091676027e-05]"
67,"[0.0006208085105754435, 0.999908447265625, 0.0005507533205673099, 0.0005310759297572076]"
68,"[0.0005812037852592766, 0.0008569705532863736, 0.0018907287158071995, 0.999824583530426]"
69,"[0.00011051745241275057, 0.00042584477341733873, 0.3690855801105499, 0.9939923882484436]"
70,"[0.9997836947441101, 0.0006095776916481555, 0.0005018102820031345, 0.00034023207263089716]"
71,"[0.001046028919517994, 0.00024360002134926617, 0.0036150305531919003, 0.9995375871658325]"
72,"[0.9990476965904236, 0.00011346698011038825, 0.02530488930642605, 0.00024382822448387742]"
73,"[0.0012622728245332837, 0.00043912712135352194, 0.0007540445076301694, 0.9996945858001709]"
74,"[0.0052934144623577595, 0.00037101141060702503, 0.0022881156764924526, 0.959328830242157]"
75,"[0.9998536109924316, 0.0003888891660608351, 0.0003723704721778631, 0.0007895706221461296]"
76,"[0.0020236847922205925, 0.000644993968307972, 0.9998573064804077, 0.0005882627447135746]"
77,"[0.45219406485557556, 0.0001040033675963059, 0.00015872865333221853, 0.9935913681983948]"
78,"[0.9992800354957581, 0.000750998908188194, 0.0006207340047694743, 0.003953035455197096]"
79,"[0.004703490063548088, 0.0004649058391805738, 0.9992263317108154, 0.0005779647617600858]"
80,"[0.46393194794654846, 0.0001553213078295812, 0.00015291990712285042, 0.988000214099884]"
81,"[0.0005175081896595657, 0.004714355804026127, 0.00032074347836896777, 0.9985463619232178]"
82,"[0.9784372448921204, 0.09318125247955322, 0.0015591735718771815, 2.9189137421781197e-05]"
