index,logits
0,"[0.9996857643127441, 0.0008750290144234896, 0.0008547625038772821, 0.0006573265418410301]"
1,"[0.9997645020484924, 0.001322131953202188, 0.0008110423805192113, 0.0006597598548978567]"
2,"[0.9997701048851013, 0.000776569009758532, 0.0010798197472468019, 0.0009275171323679388]"
3,"[0.999739944934845, 0.0007418720051646233, 0.002045979956164956, 0.0006568331154994667]"
4,"[0.9989815354347229, 0.0010387729853391647, 0.004641587845981121, 0.000180626186192967]"
5,"[0.9998786449432373, 0.003293117042630911, 0.0004591596662066877, 0.0044937292113900185]"
6,"[0.9997363686561584, 0.0008315475424751639, 0.0006306574214249849, 0.001133511308580637]"
7,"[0.9997839331626892, 0.0015003277221694589, 0.0004653439100366086, 0.0012162309139966965]"
8,"[0.9998306035995483, 0.0012321033282205462, 0.000741359603125602, 0.0012434420641511679]"
9,"[0.9918587803840637, 0.00017396261682733893, 0.13781358301639557, 0.0001624364231247455]"
10,"[0.9998226761817932, 0.0009570987895131111, 0.0005772410659119487, 0.0020452283788472414]"
11,"[0.0003533130802679807, 0.9879989624023438, 0.0048604910261929035, 0.02413458377122879]"
12,"[0.999782383441925, 0.0008740873308852315, 0.000881247513461858, 0.0010783318430185318]"
13,"[0.0018971929093822837, 0.0015577415470033884, 0.0013651215704157948, 0.9996798038482666]"
14,"[0.9998719692230225, 0.002153937704861164, 0.0006760673713870347, 0.04392022266983986]"
15,"[0.99965500831604, 0.0010908007388934493, 0.0004655604134313762, 0.00172228435985744]"
16,"[0.0016978104831650853, 0.004176867660135031, 0.0008997455006465316, 0.9996570348739624]"
17,"[0.0037634342443197966, 0.0010963812237605453, 0.0010772987734526396, 0.9997113347053528]"
18,"[0.0028685140423476696, 0.0014253908302634954, 0.0008882453548721969, 0.9996187686920166]"
19,"[0.00047096831258386374, 0.0014355594757944345, 0.011843540705740452, 0.9973509311676025]"
20,"[0.9997907280921936, 0.0007795930141583085, 0.0006068386719562113, 0.001919665141031146]"
21,"[0.002332855248823762, 0.001164622139185667, 0.0012690731091424823, 0.9996578693389893]"
22,"[0.0021798403467983007, 0.0016254878137260675, 0.0011872811010107398, 0.9997250437736511]"
23,"[0.0015282903332263231, 0.0013685653684660792, 0.9990372657775879, 0.0026608873158693314]"
24,"[0.0025873540434986353, 0.0006492627435363829, 0.0025698349345475435, 0.9994511008262634]"
25,"[0.0022735288366675377, 0.0011661434546113014, 0.002270757220685482, 0.99700528383255]"
26,"[0.9998351335525513, 0.0013165859272703528, 0.0007532796007581055, 0.0012177861062809825]"
27,"[0.001029106555506587, 0.9998468160629272, 0.000745252356864512, 0.0015875237295404077]"
28,"[0.996565043926239, 0.08919697999954224, 0.0002220925671281293, 0.0001987159193959087]"
29,"[0.001058872090652585, 0.999846339225769, 0.0008448484004475176, 0.0012700095539912581]"
30,"[0.000804478710051626, 0.01820565015077591, 0.0003498294099699706, 0.998602569103241]"
