index,logits
0,"[0.9995511174201965, 0.0014253562549129128, 0.0016295237001031637, 0.0006564760697074234]"
1,"[0.9996805191040039, 0.002001863671466708, 0.0014796877512708306, 0.0006810594350099564]"
2,"[0.9995222091674805, 0.0008632042445242405, 0.003141761990264058, 0.0007841637125238776]"
3,"[0.9992873072624207, 0.0012448795605450869, 0.010458692908287048, 0.000508983270265162]"
4,"[0.998001754283905, 0.001638900488615036, 0.015202993527054787, 0.00015251303557306528]"
5,"[0.9998317956924438, 0.003361955052241683, 0.0008050512406043708, 0.005894387140870094]"
6,"[0.9996140599250793, 0.0012675600592046976, 0.0012391714844852686, 0.001072235289029777]"
7,"[0.9996846914291382, 0.0019294983940199018, 0.0008172725210897624, 0.0014670143136754632]"
8,"[0.9997641444206238, 0.0017286851070821285, 0.0013466296950355172, 0.0013185064308345318]"
9,"[0.9773125648498535, 0.0002305271482327953, 0.3779018521308899, 0.00017338171892333776]"
10,"[0.9996974468231201, 0.001375614432618022, 0.0012060203589498997, 0.0014535186346620321]"
11,"[0.0002550827630329877, 0.5439884662628174, 0.0027823573909699917, 0.9120555520057678]"
12,"[0.9996989965438843, 0.0015918775461614132, 0.0017150545027107, 0.0011096083326265216]"
13,"[0.00215726881287992, 0.002811021637171507, 0.0019970291759818792, 0.9995774626731873]"
14,"[0.999794065952301, 0.005100788548588753, 0.0010972144082188606, 0.015744224190711975]"
15,"[0.9995187520980835, 0.0018033637898042798, 0.0007954403408803046, 0.0019511358113959432]"
16,"[0.0023241916205734015, 0.005542776547372341, 0.0014101441483944654, 0.9995493292808533]"
17,"[0.0032313603442162275, 0.0023126581218093634, 0.0017370831919834018, 0.999629020690918]"
18,"[0.002371134702116251, 0.0029872150626033545, 0.0015605362132191658, 0.9995372295379639]"
19,"[0.0006330499891191721, 0.003078497014939785, 0.008167543448507786, 0.9982288479804993]"
20,"[0.9996566772460938, 0.0011912420159205794, 0.001290797721594572, 0.0013853940181434155]"
21,"[0.0021383995190262794, 0.002547152806073427, 0.001923643401823938, 0.9995620846748352]"
22,"[0.0023498935624957085, 0.0030433626379817724, 0.0017750627594068646, 0.9996271133422852]"
23,"[0.0008739041513763368, 0.0029118210077285767, 0.9979767203330994, 0.0069442191161215305]"
24,"[0.0017582387663424015, 0.001290433923713863, 0.006421226542443037, 0.9990845918655396]"
25,"[0.0013745178002864122, 0.003020070493221283, 0.002688517328351736, 0.9989978671073914]"
26,"[0.9997343420982361, 0.0015725834527984262, 0.0017210631631314754, 0.0008788966806605458]"
27,"[0.0013167301658540964, 0.9997681975364685, 0.0010394080309197307, 0.0027498204726725817]"
28,"[0.5467171669006348, 0.9835932850837708, 0.0003261396486777812, 0.00026935944333672523]"
29,"[0.001512219663709402, 0.9997890591621399, 0.0011945052538067102, 0.0018619231414049864]"
30,"[0.0011818892089650035, 0.011812468059360981, 0.0008429710869677365, 0.9991538524627686]"
31,"[0.2058042585849762, 0.0001041647483361885, 0.8391022682189941, 0.005929720122367144]"
32,"[0.01065855287015438, 0.0018817774252966046, 0.0014608331257477403, 0.9996840953826904]"
33,"[0.0016550447326153517, 0.004808866884559393, 0.001415727660059929, 0.9995235204696655]"
34,"[0.0018935843836516142, 0.9998080134391785, 0.0010406698565930128, 0.0016787841450423002]"
35,"[0.002317235106602311, 0.9998171925544739, 0.0011717057786881924, 0.0016829753294587135]"
