index,logits
125,"[0.0009217355982400477, 0.015340941026806831, 0.0008288117242045701, 0.9992457628250122]"
126,"[0.012915718369185925, 0.0010785470949485898, 0.0017933734925463796, 0.9997003078460693]"
127,"[0.0016215306241065264, 0.0038621779531240463, 0.001465410110540688, 0.9995585083961487]"
128,"[0.0018160095205530524, 0.0015628485707566142, 0.002927174558863044, 0.9995579123497009]"
129,"[0.9995546936988831, 0.003390114987269044, 0.0008476267103105783, 0.0012888818746432662]"
130,"[0.0023667914792895317, 0.004299538675695658, 0.0014132860815152526, 0.9996517896652222]"
131,"[0.9997411370277405, 0.0015884232707321644, 0.0008383763488382101, 0.0014839626383036375]"
132,"[0.001114986720494926, 0.9997943043708801, 0.0010765581391751766, 0.001986431423574686]"
133,"[0.002517916262149811, 0.0028319437988102436, 0.0010786456987261772, 0.999574601650238]"
134,"[0.9783056378364563, 0.0014469712041318417, 0.0007325284532271326, 0.9957674741744995]"
135,"[0.9989954829216003, 0.000732417160179466, 0.00019707938190549612, 0.055586449801921844]"
136,"[0.0016275258967652917, 0.0027605677023530006, 0.00178340298589319, 0.9996135830879211]"
137,"[0.0034574230667203665, 0.003512214170768857, 0.0008278752211481333, 0.9996697902679443]"
138,"[0.0001837123854784295, 0.9738125205039978, 0.0006194905145093799, 0.7009229063987732]"
139,"[0.0031263167038559914, 0.0025292555801570415, 0.0015689131105318666, 0.9997056126594543]"
140,"[0.998325765132904, 0.0034687432926148176, 0.0004895168822258711, 0.0019016232108697295]"
141,"[0.00221824343316257, 0.0025069795083254576, 0.0015538727166131139, 0.9996711015701294]"
142,"[0.0013856369769200683, 0.002429116517305374, 0.0021987089421600103, 0.999496579170227]"
143,"[0.002102668397128582, 0.00650323461741209, 0.000667374930344522, 0.9992979764938354]"
144,"[0.0014350544661283493, 0.0027124807238578796, 0.00187946658115834, 0.9994946718215942]"
145,"[0.0022262046113610268, 0.0024612455163151026, 0.0018021222203969955, 0.9996888637542725]"
146,"[0.010802727192640305, 0.0011496152728796005, 0.0006308612646535039, 0.9990887641906738]"
147,"[0.001894663437269628, 0.0030859357211738825, 0.0014661421300843358, 0.9996212720870972]"
148,"[0.0018707320559769869, 0.0018617024179548025, 0.0018549248343333602, 0.9995494484901428]"
149,"[0.009491507895290852, 0.001071666949428618, 0.0007259673438966274, 0.9991756081581116]"
150,"[0.002045594621449709, 0.002161522628739476, 0.0017264162888750434, 0.9996281862258911]"
151,"[0.001375496620312333, 0.9998250603675842, 0.0009547949302941561, 0.0017915170174092054]"
152,"[0.0013821343891322613, 0.9998422861099243, 0.0011583621380850673, 0.0015184067888185382]"
153,"[0.0026691395323723555, 0.9997559189796448, 0.0007414680439978838, 0.0012345467694103718]"
154,"[0.0005967119941487908, 0.9997177720069885, 0.0006122618797235191, 0.013825069181621075]"
155,"[0.001649693469516933, 0.014486181549727917, 0.0006468283827416599, 0.9994844198226929]"
156,"[0.0013367165811359882, 0.9998307228088379, 0.0011036378564313054, 0.0015388618921861053]"
157,"[0.0004844815703108907, 0.9996111989021301, 0.000983786303550005, 0.0059753041714429855]"
158,"[0.00042506263707764447, 0.9996639490127563, 0.001419941778294742, 0.005164172500371933]"
159,"[0.00030213978607207537, 0.9993796348571777, 0.0008106828317977488, 0.016008960083127022]"
160,"[0.000777871289756149, 0.9997748732566833, 0.0009549605310894549, 0.00305130984634161]"
161,"[0.0004820415342692286, 0.9993287324905396, 0.0015883884625509381, 0.007967827841639519]"
162,"[0.00036653768620453775, 0.9994547963142395, 0.0007866802625358105, 0.016354672610759735]"
163,"[0.3945929706096649, 0.8323838710784912, 0.00021771126193925738, 0.02795780636370182]"
164,"[0.0008805793477222323, 0.00607189629226923, 0.0019349331269040704, 0.9993870258331299]"
165,"[0.0013588558649644256, 0.002984068589285016, 0.001758922589942813, 0.9995566010475159]"
166,"[0.9995375871658325, 0.0019350851653143764, 0.001366261625662446, 0.0005095172091387212]"
167,"[0.0003408771881368011, 0.0017656123964115977, 0.03521018847823143, 0.9934203028678894]"
168,"[0.0021036742255091667, 0.08663732558488846, 0.00018800451653078198, 0.9886451959609985]"
169,"[0.001105474540963769, 0.9998262524604797, 0.001079200184904039, 0.0018664248054847121]"
170,"[0.0011386772384867072, 0.9997815489768982, 0.0008788019185885787, 0.0025182156823575497]"
171,"[0.48204827308654785, 0.9832075834274292, 0.0004417847376316786, 0.00011597319098655134]"
172,"[0.9980791807174683, 0.011600402183830738, 0.0006112447590567172, 0.0003110920952167362]"
173,"[0.9996626377105713, 0.001223779167048633, 0.0010110075818374753, 0.000979830976575613]"
174,"[0.9986526966094971, 0.00048634535050950944, 0.0002605603076517582, 0.09883531928062439]"
175,"[0.0012023865710943937, 0.9998093247413635, 0.0013484983937814832, 0.0016291893552988768]"
176,"[0.0011737003223970532, 0.9998061060905457, 0.0009331413311883807, 0.0017577499384060502]"
177,"[0.9992846846580505, 0.005045703612267971, 0.00046826599282212555, 0.0005547841428779066]"
178,"[0.8924034833908081, 0.158020481467247, 0.02380458638072014, 2.6778396204463206e-05]"
179,"[0.0008367510163225234, 0.2601827383041382, 0.0003937917936127633, 0.9983637928962708]"
180,"[0.0012237500632181764, 0.9998179078102112, 0.001085955766029656, 0.0016747628105804324]"
181,"[0.9996556043624878, 0.0011077114613726735, 0.001178254373371601, 0.0008860839297994971]"
182,"[0.8975663185119629, 0.025577398017048836, 0.002631712704896927, 0.009226955473423004]"
183,"[0.0007771453238092363, 0.9997846484184265, 0.0008722188067622483, 0.003270393703132868]"
184,"[0.0011348341358825564, 0.9997634291648865, 0.0015342219267040491, 0.0014585346216335893]"
185,"[0.0012680001091212034, 0.9998212456703186, 0.0009031687513925135, 0.0018258342752233148]"
186,"[0.062178801745176315, 0.0006726550636813045, 0.9902790188789368, 0.00034788865013979375]"
187,"[0.0023667914792895317, 0.004299538675695658, 0.0014132860815152526, 0.9996517896652222]"
188,"[0.0021670814603567123, 0.9996411800384521, 0.0005897548981010914, 0.0035191685892641544]"
189,"[0.0015000919811427593, 0.9997997879981995, 0.0013572325697168708, 0.0014172373339533806]"
190,"[0.0004655415832530707, 0.9993756413459778, 0.007126679643988609, 0.0012888371711596847]"
191,"[0.0014939634129405022, 0.9998186230659485, 0.0010592998005449772, 0.0016298636328428984]"
192,"[0.999752938747406, 0.001508172252215445, 0.0006023087771609426, 0.0020719689782708883]"
193,"[0.0009696540655568242, 0.9997950196266174, 0.0010766247287392616, 0.001967026386409998]"
194,"[0.0013207298470661044, 0.9998356103897095, 0.0012606154195964336, 0.002238419372588396]"
195,"[0.9783056378364563, 0.0014469712041318417, 0.0007325284532271326, 0.9957674741744995]"
196,"[0.9783056378364563, 0.0014469712041318417, 0.0007325284532271326, 0.9957674741744995]"
197,"[0.14336496591567993, 0.0034854228142648935, 0.02939421311020851, 0.34214091300964355]"
198,"[0.001076304353773594, 0.9998156428337097, 0.0007096879999153316, 0.004419055767357349]"
199,"[0.999566376209259, 0.0024451760109514, 0.0007766780909150839, 0.0005999048589728773]"
200,"[0.0005967119941487908, 0.9997177720069885, 0.0006122618797235191, 0.013825069181621075]"
201,"[0.0020794658921658993, 0.9998194575309753, 0.0008728007087484002, 0.0014277058653533459]"
202,"[0.0013402156764641404, 0.9998227953910828, 0.001339726964943111, 0.0013428892707452178]"
203,"[0.996258020401001, 0.17277462780475616, 0.0005084234871901572, 0.00019546921248547733]"
204,"[0.0009959271410480142, 0.9313564896583557, 0.00018668764096219093, 0.9848054051399231]"
205,"[0.9923853874206543, 0.39100533723831177, 6.262486567720771e-05, 0.0010755109833553433]"
206,"[0.0012335299979895353, 0.999830961227417, 0.0011287948582321405, 0.0015696738846600056]"
207,"[0.0016065570525825024, 0.9997276663780212, 0.0019482009811326861, 0.000728599785361439]"
208,"[0.0014929680619388819, 0.9998260140419006, 0.0009079489391297102, 0.0018751481547951698]"
209,"[0.9996685981750488, 0.001377624343149364, 0.0009804920991882682, 0.0008972769137471914]"
210,"[0.999663233757019, 0.0009532515541650355, 0.0016082972288131714, 0.0007641641423106194]"
211,"[0.9996858835220337, 0.0011946884915232658, 0.004238957539200783, 0.0005273411516100168]"
212,"[0.9995274543762207, 0.0009060053853318095, 0.0014317797031253576, 0.0007740507135167718]"
213,"[0.056745510548353195, 0.9982652068138123, 0.0003688411379698664, 0.0002841053646989167]"
214,"[0.9996551275253296, 0.0011638435535132885, 0.0016322815790772438, 0.0008614931139163673]"
215,"[0.9995848536491394, 0.0009636585018597543, 0.001432265155017376, 0.001136617735028267]"
216,"[0.9996514320373535, 0.0010595936328172684, 0.001973962178453803, 0.00059188884915784]"
217,"[0.0005760478670708835, 0.9637865424156189, 0.0008573645609430969, 0.11428284645080566]"
218,"[0.9995892643928528, 0.0007833073614165187, 0.001129993936046958, 0.0010304780444130301]"
219,"[0.999582827091217, 0.0011548706097528338, 0.0015218511689454317, 0.0010408905800431967]"
220,"[0.9972223043441772, 0.10383190959692001, 0.001798855373635888, 0.00011423529213061556]"
221,"[0.9993916749954224, 0.0030624368228018284, 0.0018373985076323152, 0.0005240905447863042]"
222,"[0.0025339298881590366, 0.9997490048408508, 0.0010563235264271498, 0.0008010062738321722]"
223,"[0.9783056378364563, 0.0014469712041318417, 0.0007325284532271326, 0.9957674741744995]"
224,"[0.9997768998146057, 0.0015308682341128588, 0.0008094018558040261, 0.0015191937563940883]"
225,"[0.001638116780668497, 0.9998420476913452, 0.0011727934470400214, 0.0015985347563400865]"
226,"[0.9991897940635681, 0.004651657771319151, 0.0027976951096206903, 0.00021081689919810742]"
227,"[0.9993997812271118, 0.004391075111925602, 0.0009951058309525251, 0.0003284282865934074]"
228,"[0.9505358338356018, 0.14759212732315063, 0.003957496955990791, 8.368791168322787e-05]"
229,"[0.9916749596595764, 0.26378124952316284, 0.000732768268790096, 8.93626274773851e-05]"
230,"[0.9994232654571533, 0.0012439645361155272, 0.0019902570638805628, 0.000876310165040195]"
231,"[0.9993993043899536, 0.0005533447838388383, 0.0021493746899068356, 0.0014345248928293586]"
232,"[0.9992347955703735, 0.0013707358157262206, 0.0019795226398855448, 0.00048244924983009696]"
233,"[0.9995573163032532, 0.0014660297892987728, 0.0011121988063678145, 0.0007303353049792349]"
234,"[0.99639493227005, 0.007693946827203035, 0.0006783403805457056, 0.0028692083433270454]"
235,"[0.05409318208694458, 0.053085390478372574, 0.014914607629179955, 0.0014778781915083528]"
236,"[0.001358402194455266, 0.9998277425765991, 0.0009806733578443527, 0.0019183562835678458]"
237,"[0.9997768998146057, 0.0015308682341128588, 0.0008094018558040261, 0.0015191937563940883]"
238,"[0.02150353044271469, 0.00023647579655516893, 0.9918146729469299, 0.0011817815247923136]"
239,"[0.0003425184986554086, 0.9981611371040344, 0.00043939807801507413, 0.28294703364372253]"
240,"[0.001548768486827612, 0.9994706511497498, 0.0035094134509563446, 0.0005203289911150932]"
241,"[0.9953241944313049, 0.291439950466156, 0.0004535718762781471, 0.00017813927843235433]"
242,"[0.0007668845355510712, 0.9997379183769226, 0.0007596659124828875, 0.005221098195761442]"
243,"[0.9765647053718567, 0.5290359854698181, 0.0001778778969310224, 0.00028901780024170876]"
244,"[0.001834851922467351, 0.037810035049915314, 0.00032481312518939376, 0.9895853400230408]"
245,"[0.0024392318446189165, 0.999758780002594, 0.0013917522737756371, 0.0007387103978544474]"
246,"[0.13874831795692444, 0.9970019459724426, 0.0006496523856185377, 0.0001660248526604846]"
247,"[0.9995686411857605, 0.0018049044301733375, 0.0009599477052688599, 0.0006636628531850874]"
248,"[0.0021079257130622864, 0.003911149222403765, 0.001373765990138054, 0.9988081455230713]"
249,"[0.9994533658027649, 0.00198377319611609, 0.0011038276134058833, 0.0004404456412885338]"
250,"[0.9997768998146057, 0.0015308682341128588, 0.0008094018558040261, 0.0015191937563940883]"
251,"[0.004570530727505684, 0.002210839418694377, 0.0023429752327501774, 0.9997084736824036]"
252,"[0.0033609087113291025, 0.0023858482018113136, 0.0014534690417349339, 0.999710738658905]"
253,"[0.005909203086048365, 0.028597457334399223, 0.014689996838569641, 0.06854351609945297]"
254,"[0.9996635913848877, 0.0011510781478136778, 0.0008691338007338345, 0.0011999947018921375]"
255,"[0.9996697902679443, 0.0008991692448034883, 0.0014368575066328049, 0.0009584438521414995]"
256,"[0.001612513791769743, 0.0018458343110978603, 0.999693751335144, 0.0014791276771575212]"
257,"[0.9997199177742004, 0.0006376587552949786, 0.0006948072114028037, 0.012416275218129158]"
258,"[0.9995864033699036, 0.0009398797992616892, 0.0015752953477203846, 0.000659574696328491]"
259,"[0.0021714051254093647, 0.2587711215019226, 0.00010748620115919039, 0.9952098727226257]"
260,"[0.9996181726455688, 0.001247373758815229, 0.0010466090170666575, 0.0007839974132366478]"
261,"[0.0022464764770120382, 0.0015010801143944263, 0.999687671661377, 0.0013092863373458385]"
262,"[0.001594896661117673, 0.0017066638683900237, 0.9996762275695801, 0.0015262368833646178]"
263,"[0.0013528448762372136, 0.0016909699188545346, 0.9996732473373413, 0.001864872989244759]"
264,"[0.0018746297573670745, 0.0017297707963734865, 0.9997074007987976, 0.0014868347207084298]"
265,"[0.001933747436851263, 0.0018275829497724771, 0.9996898174285889, 0.0013265880988910794]"
266,"[0.9704880118370056, 0.0005830203299410641, 0.0007811319082975388, 0.9915691018104553]"
267,"[0.002088098553940654, 0.001754996133968234, 0.9996694326400757, 0.0012386563466861844]"
268,"[0.0015802041161805391, 0.0017911401810124516, 0.9996892213821411, 0.0014897811925038695]"
269,"[0.6768749356269836, 0.9879468083381653, 0.00028154670144431293, 0.0003216999175492674]"
270,"[0.0017216753913089633, 0.001752324984408915, 0.9996739625930786, 0.0014085819711908698]"
271,"[0.0018257474293932319, 0.0017322872299700975, 0.9996166229248047, 0.0013919100165367126]"
272,"[0.0018248292617499828, 0.0018369053723290563, 0.9997320771217346, 0.001492841518484056]"
273,"[0.988785982131958, 0.0005525732412934303, 0.0004403933708090335, 0.059180743992328644]"
274,"[0.008071167394518852, 0.0021140731405466795, 0.9997047781944275, 0.0007861474296078086]"
275,"[0.0015923564787954092, 0.001651655649766326, 0.9996615648269653, 0.0015381411649286747]"
276,"[0.0016319995047524571, 0.0017939259996637702, 0.9996702671051025, 0.0015140993054956198]"
277,"[0.0019170173909515142, 0.001611488638445735, 0.999707043170929, 0.0014412256423383951]"
278,"[0.9996918439865112, 0.000737254333216697, 0.0033211505506187677, 0.0007860403275117278]"
279,"[0.002254662336781621, 0.002537359716370702, 0.001849127234891057, 0.9996967315673828]"
280,"[0.0023041723761707544, 0.0018524236511439085, 0.0022229880560189486, 0.9996065497398376]"
281,"[0.0020848410204052925, 0.004273924510926008, 0.9994783997535706, 0.000596330501139164]"
282,"[0.0005309643456712365, 0.0027927665505558252, 0.9992196559906006, 0.0033273485023528337]"
283,"[0.0010446083033457398, 0.0016000780742615461, 0.999527096748352, 0.002512522041797638]"
284,"[0.9997308850288391, 0.0009752936894074082, 0.0009825484594330192, 0.0015872047515586019]"
285,"[0.0013589535374194384, 0.0017203186871483922, 0.9996240139007568, 0.0019122498342767358]"
286,"[0.9996883869171143, 0.0010143355466425419, 0.0013364822370931506, 0.001090613310225308]"
287,"[0.9995173215866089, 0.002963121747598052, 0.0013656156370416284, 0.0003858273848891258]"
288,"[0.9984253644943237, 0.0003413264639675617, 0.04634137824177742, 0.0002806387492455542]"
289,"[0.9997567534446716, 0.0015648036496713758, 0.001907763653434813, 0.0007714710664004087]"
290,"[0.9996770620346069, 0.0012221395736560225, 0.0010399429593235254, 0.0010168744483962655]"
291,"[0.0018916414119303226, 0.001689992961473763, 0.9997311234474182, 0.0015981323085725307]"
292,"[0.0012673481833189726, 0.0019916240125894547, 0.999613344669342, 0.0017023643013089895]"
293,"[0.001243210514076054, 0.0016581898089498281, 0.9996525049209595, 0.0018939378205686808]"
294,"[0.9997709393501282, 0.0009631160064600408, 0.0013416883302852511, 0.001430463744327426]"
295,"[0.9997559189796448, 0.0012730603339150548, 0.0005521412822417915, 0.0034380662254989147]"
296,"[0.0007533696480095387, 0.999747097492218, 0.0009304211707785726, 0.0047739604488015175]"
