index,logits
33,"[0.003389535238966346, 0.00787606555968523, 0.003044088836759329, 0.9988579750061035]"
34,"[0.0031761983409523964, 0.9993802309036255, 0.0022545421961694956, 0.0022186727728694677]"
35,"[0.0035987934097647667, 0.9994418025016785, 0.00252444832585752, 0.002108834683895111]"
36,"[0.00372677412815392, 0.9992762207984924, 0.0021429667249321938, 0.0023948310408741236]"
37,"[0.002406745683401823, 0.9993150234222412, 0.002221799688413739, 0.0027515168767422438]"
38,"[0.0028092246502637863, 0.9993832111358643, 0.0024756474886089563, 0.00251178489997983]"
39,"[0.005529883783310652, 0.9988895058631897, 0.001187498215585947, 0.003228099551051855]"
40,"[0.0029562211129814386, 0.9991363883018494, 0.0011817315826192498, 0.004072423093020916]"
41,"[0.002473261905834079, 0.9993396401405334, 0.002595179947093129, 0.0030084506142884493]"
42,"[0.0010157368378713727, 0.9987927675247192, 0.0021164414938539267, 0.006642632652074099]"
43,"[0.0037705563008785248, 0.9992573857307434, 0.002282360102981329, 0.002502199960872531]"
44,"[0.002791914390400052, 0.999226450920105, 0.002068946370854974, 0.0027734809555113316]"
45,"[0.0022001885809004307, 0.9992836117744446, 0.002544680144637823, 0.0029739169403910637]"
46,"[0.0025085145607590675, 0.9989596605300903, 0.0011441627284511924, 0.00538865989074111]"
47,"[0.00263967621140182, 0.9993873834609985, 0.0023050056770443916, 0.0025476834271103144]"
48,"[0.9995284080505371, 0.0034294622018933296, 0.0038224912714213133, 0.002129608066752553]"
49,"[0.0027039123233407736, 0.9993457198143005, 0.003039419883862138, 0.0021208308171480894]"
50,"[0.9993956089019775, 0.002098639262840152, 0.0012364379363134503, 0.02325325272977352]"
51,"[0.9986953139305115, 0.009675976820290089, 0.0011847561690956354, 0.0018558555748313665]"
52,"[0.0013494259910658002, 0.08312825113534927, 0.0012101855827495456, 0.9933704137802124]"
53,"[0.00914640910923481, 0.9983950257301331, 0.0011442613322287798, 0.0021999834571033716]"
54,"[8.849030564306304e-05, 0.7063844203948975, 0.15068185329437256, 0.032923921942710876]"
55,"[0.007110963575541973, 0.9992547631263733, 0.0017300961771979928, 0.001502291881479323]"
56,"[0.0029880988877266645, 0.9994127750396729, 0.002560820896178484, 0.002301360247656703]"
57,"[0.004165563732385635, 0.9990655779838562, 0.0031169650610536337, 0.0024404688738286495]"
58,"[0.9959676265716553, 0.06707677990198135, 0.00039605365600436926, 0.0014529818436130881]"
59,"[0.011912384070456028, 0.9974234104156494, 0.000883741129655391, 0.004774984437972307]"
60,"[0.0017272497061640024, 0.9967949986457825, 0.0032414617016911507, 0.003173296572640538]"
61,"[0.0023195238318294287, 0.9992682337760925, 0.0018880859715864062, 0.0030302470549941063]"
62,"[0.0005568916676566005, 0.9959940910339355, 0.001516201300546527, 0.030073348432779312]"
63,"[0.0028151615988463163, 0.999408483505249, 0.002475826535373926, 0.0023997481912374496]"
64,"[0.0005579728749580681, 0.9904939532279968, 0.0008377709309570491, 0.20499423146247864]"
65,"[0.9992454051971436, 0.005500135011970997, 0.0023175966925919056, 0.001259361277334392]"
66,"[0.03906142711639404, 0.9953578114509583, 0.0021122803445905447, 0.0004293298115953803]"
67,"[0.0024432882200926542, 0.9993452429771423, 0.0032033436000347137, 0.0024226787500083447]"
68,"[0.00391677999868989, 0.00439998134970665, 0.006554880645126104, 0.9990279674530029]"
69,"[0.0011248089140281081, 0.0026695250999182463, 0.04237561672925949, 0.9953818917274475]"
70,"[0.9993501305580139, 0.003483063541352749, 0.002456626622006297, 0.002292916877195239]"
71,"[0.005449471063911915, 0.0005091620841994882, 0.05352664366364479, 0.990746021270752]"
72,"[0.9989233613014221, 0.0010535375913605094, 0.007728480733931065, 0.002147217746824026]"
73,"[0.013744892552495003, 0.001952140824869275, 0.0023605104070156813, 0.9977801442146301]"
74,"[0.05614665150642395, 0.0294495802372694, 0.0011416706256568432, 0.12908600270748138]"
75,"[0.9994997978210449, 0.002132219960913062, 0.002246320713311434, 0.005223511718213558]"
76,"[0.011297890916466713, 0.0022206204012036324, 0.9987836480140686, 0.002232067286968231]"
77,"[0.9826681017875671, 0.0008197527495212853, 0.0005830700392834842, 0.5645555853843689]"
78,"[0.9984508752822876, 0.0037096787709742785, 0.0040745544247329235, 0.005420258268713951]"
79,"[0.01734173111617565, 0.0024782216642051935, 0.9964505434036255, 0.0011821255320683122]"
80,"[0.9727328419685364, 0.0008041000692173839, 0.0006801325362175703, 0.7405171990394592]"
81,"[0.003854850772768259, 0.3293868601322174, 0.00042816108907572925, 0.8042048811912537]"
82,"[0.9883701801300049, 0.032238926738500595, 0.002884596586227417, 0.0003235351468902081]"
83,"[0.9987718462944031, 0.0011616438860073686, 0.0036209558602422476, 0.007610005792230368]"
84,"[0.9995315074920654, 0.003865793813019991, 0.004648617003113031, 0.0018296351190656424]"
85,"[0.0006278746877796948, 0.9911309480667114, 0.003828680608421564, 0.015174890868365765]"
86,"[0.01321946270763874, 0.09262311458587646, 0.00028850932721979916, 0.9516311883926392]"
87,"[0.009778458625078201, 0.0014827196719124913, 0.9969056248664856, 0.0021115466952323914]"
88,"[0.9994152784347534, 0.0019074113806709647, 0.0049376171082258224, 0.0021590536925941706]"
89,"[0.9982325434684753, 0.013529126532375813, 0.0037154408637434244, 0.0006052282988093793]"
90,"[0.9990938901901245, 0.0017787098186090589, 0.0031118604820221663, 0.013100516051054]"
91,"[0.000406253500841558, 0.09480636566877365, 0.986158013343811, 0.0016343186143785715]"
92,"[0.977432906627655, 0.05030268803238869, 0.027716776356101036, 6.684700929326937e-05]"
93,"[0.030244801193475723, 0.4805755615234375, 0.019634796306490898, 0.001106904004700482]"
94,"[0.999468982219696, 0.003045742167159915, 0.00357867986895144, 0.0018618716858327389]"
95,"[0.999468982219696, 0.002803811803460121, 0.003254333045333624, 0.0023460176307708025]"
96,"[0.9994623064994812, 0.0021501961164176464, 0.0030145582277327776, 0.003170304000377655]"
97,"[0.9992470741271973, 0.006688379682600498, 0.002743864431977272, 0.0036480885464698076]"
98,"[0.9994283318519592, 0.002131305169314146, 0.003948186989873648, 0.0021094689145684242]"
99,"[0.9993715882301331, 0.0025859910529106855, 0.003619652008637786, 0.001761296996846795]"
100,"[0.9505455493927002, 0.006302450317889452, 0.00041098956717178226, 0.12661930918693542]"
101,"[0.9994021654129028, 0.0023139382246881723, 0.0036289971321821213, 0.0019928349647670984]"
102,"[0.9585916996002197, 0.0003970470861531794, 0.5136174559593201, 0.0005403374671004713]"
103,"[0.9993380904197693, 0.0026415998581796885, 0.0025742193683981895, 0.002912326483055949]"
104,"[0.9991874098777771, 0.002172401174902916, 0.005458319094032049, 0.0014657904393970966]"
105,"[0.9963768124580383, 0.04042723402380943, 0.0015758541412651539, 0.0004583382105920464]"
106,"[0.9992843270301819, 0.0023169827181845903, 0.0037983618676662445, 0.0027497916016727686]"
107,"[0.9993619322776794, 0.004767776932567358, 0.004704108461737633, 0.0010513303568586707]"
108,"[0.9993607401847839, 0.0023274400737136602, 0.002838961547240615, 0.00238935649394989]"
109,"[0.006069203373044729, 0.011259074322879314, 0.0016031243139877915, 0.9980729818344116]"
110,"[0.9991318583488464, 0.004096885211765766, 0.0020715976133942604, 0.002902023494243622]"
111,"[0.9996352195739746, 0.0027330585289746523, 0.0034440213348716497, 0.004122464451938868]"
112,"[0.9995009899139404, 0.0025500997435301542, 0.005436974111944437, 0.0018957341089844704]"
113,"[0.9989079236984253, 0.0024427915923297405, 0.006584610790014267, 0.0013149030273780227]"
114,"[0.999315619468689, 0.0030130634550005198, 0.0024505136534571648, 0.00328343384899199]"
115,"[0.9989038705825806, 0.0019766497425734997, 0.003712226403877139, 0.0019284271402284503]"
116,"[0.01091005839407444, 0.00370546942576766, 0.0042687514796853065, 0.999241828918457]"
117,"[0.30572426319122314, 0.0011751244310289621, 0.00136245705652982, 0.9974259734153748]"
118,"[0.01898343116044998, 0.010710150003433228, 0.003395020728930831, 0.9849479794502258]"
119,"[0.889541745185852, 0.0028523497749119997, 0.0022498576436191797, 0.9960141181945801]"
120,"[0.005808564834296703, 0.004481063224375248, 0.005385070573538542, 0.9992116689682007]"
121,"[0.021301422268152237, 0.002887384733185172, 0.003581969765946269, 0.9992879033088684]"
122,"[0.014830674044787884, 0.003099201712757349, 0.0034927274100482464, 0.9992874264717102]"
123,"[0.005180051550269127, 0.004738682880997658, 0.005354819353669882, 0.9991650581359863]"
124,"[0.004789397120475769, 0.004796300083398819, 0.00620311452075839, 0.999186098575592]"
125,"[0.0031893011182546616, 0.009194297716021538, 0.0032748449593782425, 0.9987227320671082]"
126,"[0.33067092299461365, 0.0010632205521687865, 0.002695273607969284, 0.9979463219642639]"
127,"[0.004097073804587126, 0.006056563463062048, 0.004588352050632238, 0.9989369511604309]"
128,"[0.005799985956400633, 0.0018603941425681114, 0.010269983671605587, 0.9985060691833496]"
129,"[0.9991475343704224, 0.00860330555588007, 0.0017842393135651946, 0.0026516227517277002]"
130,"[0.008543930016458035, 0.005459349136799574, 0.004886907991021872, 0.9992660880088806]"
131,"[0.9995248317718506, 0.003517203964293003, 0.002862437628209591, 0.0030559059232473373]"
132,"[0.0020648480858653784, 0.9991893172264099, 0.0028581111691892147, 0.0026711709797382355]"
133,"[0.07709544152021408, 0.0018909276695922017, 0.0011883876286447048, 0.9966827034950256]"
134,"[0.889541745185852, 0.0028523497749119997, 0.0022498576436191797, 0.9960141181945801]"
135,"[0.9956686496734619, 0.0013556370977312326, 0.0004861750057898462, 0.3919169306755066]"
136,"[0.004298534709960222, 0.0050650970079004765, 0.004879423882812262, 0.9991156458854675]"
137,"[0.008208672516047955, 0.005230736918747425, 0.0024784081615507603, 0.9991980195045471]"
138,"[0.0009051269735209644, 0.35149848461151123, 0.000995802809484303, 0.9634318947792053]"
139,"[0.02503700740635395, 0.003276168368756771, 0.00276457448489964, 0.9991936087608337]"
140,"[0.9528682231903076, 0.2258129119873047, 0.0002715796872507781, 0.00431494414806366]"
141,"[0.007086973637342453, 0.003983794711530209, 0.003723158733919263, 0.9992132186889648]"
142,"[0.004132130648940802, 0.003833536058664322, 0.006594011560082436, 0.9989163875579834]"
143,"[0.022325873374938965, 0.00339392083697021, 0.001258803065866232, 0.9973747730255127]"
144,"[0.0038578822277486324, 0.004935223143547773, 0.005013551563024521, 0.9988215565681458]"
145,"[0.005803748033940792, 0.004588966723531485, 0.004975497256964445, 0.999285876750946]"
146,"[0.02194935455918312, 0.0020654110703617334, 0.0018463226733729243, 0.998460054397583]"
147,"[0.006920056417584419, 0.0034319839905947447, 0.003949758596718311, 0.9990216493606567]"
148,"[0.00581290852278471, 0.003129109973087907, 0.00488935736939311, 0.9990071654319763]"
149,"[0.05732634291052818, 0.0016005451325327158, 0.0012830457417294383, 0.9970541000366211]"
150,"[0.005501760169863701, 0.004181320779025555, 0.004703012760728598, 0.9991633892059326]"
151,"[0.0027242167852818966, 0.9993245601654053, 0.0023639006540179253, 0.0026641974691301584]"
152,"[0.0029193994123488665, 0.9994437098503113, 0.002931129653006792, 0.0022620102390646935]"
153,"[0.008768633008003235, 0.9988812804222107, 0.0012859924463555217, 0.001719539170153439]"
154,"[0.0007970435544848442, 0.996036946773529, 0.0007357014692388475, 0.18959371745586395]"
155,"[0.00400272011756897, 0.020326608791947365, 0.001680467976257205, 0.9984498023986816]"
156,"[0.002904909895732999, 0.9993982315063477, 0.002930545713752508, 0.002145272446796298]"
157,"[0.0013430184917524457, 0.9987333416938782, 0.0022753672674298286, 0.007081941701471806]"
158,"[0.0007537017809227109, 0.9985163807868958, 0.0030723377130925655, 0.010530656203627586]"
159,"[0.0020360276103019714, 0.9986457228660583, 0.001609575585462153, 0.004645261913537979]"
160,"[0.0014994835946708918, 0.9990959167480469, 0.002013880293816328, 0.00520619610324502]"
161,"[0.0015880867140367627, 0.9969279170036316, 0.0028192177414894104, 0.010886681266129017]"
162,"[0.0008797968621365726, 0.9982736110687256, 0.0017292078118771315, 0.014917192049324512]"
163,"[0.8969237804412842, 0.08885789662599564, 0.0015319554368034005, 0.025782521814107895]"
164,"[0.002974487841129303, 0.007339129224419594, 0.005298882722854614, 0.9988924860954285]"
165,"[0.0035072178579866886, 0.005103562492877245, 0.004628180060535669, 0.9989890456199646]"
166,"[0.999270498752594, 0.00422250758856535, 0.0035442374646663666, 0.0013030128320679069]"
167,"[0.001953860279172659, 0.0020072772167623043, 0.027101583778858185, 0.9945282340049744]"
168,"[0.058135632425546646, 0.13551844656467438, 0.0001458387851016596, 0.7712241411209106]"
169,"[0.0026083665434271097, 0.9993962049484253, 0.002427934668958187, 0.002616524463519454]"
170,"[0.002683414379134774, 0.9991563558578491, 0.0019255209481343627, 0.0032906404230743647]"
171,"[0.845392644405365, 0.8608495593070984, 0.0008925729780457914, 0.00027330234297551215]"
172,"[0.9974675178527832, 0.010575776919722557, 0.0020668278448283672, 0.0010057290783151984]"
173,"[0.9995096921920776, 0.002984900027513504, 0.0027921637520194054, 0.0026647623162716627]"
174,"[0.9993541836738586, 0.0017964851576834917, 0.0011545021552592516, 0.01824929378926754]"
175,"[0.0031336317770183086, 0.9993140697479248, 0.002927412511780858, 0.002349630929529667]"
176,"[0.0025929284747689962, 0.9992974996566772, 0.002183743752539158, 0.002681211568415165]"
177,"[0.9992614388465881, 0.004313481505960226, 0.0018597099697217345, 0.0020597372204065323]"
178,"[0.7712008953094482, 0.6912378072738647, 0.008082712069153786, 9.650537685956806e-05]"
179,"[0.0035432004369795322, 0.012862009927630424, 0.0020755897276103497, 0.9987987279891968]"
180,"[0.0026718354783952236, 0.999354898929596, 0.002976765623316169, 0.0023897807113826275]"
181,"[0.9994681477546692, 0.002844585105776787, 0.0037387507036328316, 0.001922748051583767]"
182,"[0.9324216842651367, 0.02004188299179077, 0.010378685779869556, 0.010123246349394321]"
183,"[0.0016183293191716075, 0.9992007613182068, 0.0019447662634775043, 0.0047265044413506985]"
184,"[0.0027258601039648056, 0.99922776222229, 0.003394540399312973, 0.002367639448493719]"
185,"[0.0027584563940763474, 0.9993643164634705, 0.002312328200787306, 0.002490184735506773]"
186,"[0.9983453750610352, 0.0009523755288682878, 0.045285481959581375, 0.0009255717741325498]"
187,"[0.008543930016458035, 0.005459349136799574, 0.004886907991021872, 0.9992660880088806]"
188,"[0.11855196207761765, 0.9935463070869446, 0.0008514065993949771, 0.0013222112320363522]"
189,"[0.004664292559027672, 0.9960110187530518, 0.012917658314108849, 0.000542046211194247]"
190,"[0.000963494589086622, 0.05242999643087387, 0.9964358806610107, 0.0014640695881098509]"
191,"[0.007812568917870522, 0.9989750385284424, 0.0012710249284282327, 0.001759325503371656]"
192,"[0.9996050000190735, 0.002951811533421278, 0.0019399159355089068, 0.006184857338666916]"
193,"[0.0018281970405951142, 0.999196469783783, 0.002573577919974923, 0.0032718160655349493]"
194,"[0.002678918419405818, 0.9993089437484741, 0.003937996923923492, 0.0025031857658177614]"
195,"[0.889541745185852, 0.0028523497749119997, 0.0022498576436191797, 0.9960141181945801]"
196,"[0.889541745185852, 0.0028523497749119997, 0.0022498576436191797, 0.9960141181945801]"
197,"[0.94423508644104, 0.007619959302246571, 0.29759183526039124, 0.002606660360470414]"
198,"[0.0025718414690345526, 0.9993778467178345, 0.0017063404666259885, 0.003486144822090864]"
199,"[0.9992885589599609, 0.004705410450696945, 0.0022951727733016014, 0.0015526970382779837]"
200,"[0.0007970435544848442, 0.996036946773529, 0.0007357014692388475, 0.18959371745586395]"
201,"[0.005515934433788061, 0.9992508292198181, 0.0017999369883909822, 0.0020087556913495064]"
202,"[0.0028811220545321703, 0.9993700385093689, 0.003585807979106903, 0.002025619614869356]"
203,"[0.9993153810501099, 0.006160485092550516, 0.002674507675692439, 0.001435798010788858]"
204,"[0.004126565996557474, 0.28222373127937317, 0.00031716027297079563, 0.9898945689201355]"
205,"[0.9992634654045105, 0.010307448916137218, 0.0008586448384448886, 0.003941941540688276]"
206,"[0.0027021821588277817, 0.9994126558303833, 0.002973387949168682, 0.002261490561068058]"
207,"[0.0034222828689962626, 0.9990376234054565, 0.0031751329079270363, 0.001456008991226554]"
208,"[0.0031204698607325554, 0.9992623925209045, 0.0018011651700362563, 0.0028757229447364807]"
209,"[0.9994767308235168, 0.0028952716384083033, 0.0030189668759703636, 0.002516354899853468]"
210,"[0.9994828701019287, 0.002357898047193885, 0.005158301442861557, 0.0017627001507207751]"
211,"[0.9994157552719116, 0.0028851109091192484, 0.011315364390611649, 0.0012878996785730124]"
212,"[0.9993162155151367, 0.0020532950293272734, 0.0037285711150616407, 0.0022616456262767315]"
213,"[0.11854033172130585, 0.9927807450294495, 0.000934548384975642, 0.0005042148404754698]"
214,"[0.9993247985839844, 0.0030209007672965527, 0.0048473896458745, 0.001692198566161096]"
215,"[0.9992341995239258, 0.002652568742632866, 0.003236661432310939, 0.0028778896667063236]"
216,"[0.9994565844535828, 0.002454842906445265, 0.0056990403681993484, 0.001508809276856482]"
217,"[0.0011018567020073533, 0.21654491126537323, 0.0034683989360928535, 0.6525629758834839]"
218,"[0.999370276927948, 0.0019113526213914156, 0.002791247796267271, 0.0030511938966810703]"
219,"[0.9992042183876038, 0.0030318722128868103, 0.0035038860514760017, 0.0024004755541682243]"
220,"[0.9993101358413696, 0.003306277794763446, 0.008940552361309528, 0.0010297985281795263]"
221,"[0.9987994432449341, 0.0075743477791547775, 0.004939934704452753, 0.0010376523714512587]"
222,"[0.007753496058285236, 0.99883633852005, 0.002238236367702484, 0.0010769350919872522]"
223,"[0.889541745185852, 0.0028523497749119997, 0.0022498576436191797, 0.9960141181945801]"
224,"[0.9996213912963867, 0.0032126507721841335, 0.002872535027563572, 0.0033891727216541767]"
225,"[0.003924407530575991, 0.999417781829834, 0.002859005704522133, 0.001951904851011932]"
226,"[0.9989803433418274, 0.00430234894156456, 0.006261559668928385, 0.0008725326042622328]"
227,"[0.9991356730461121, 0.0050291987136006355, 0.0032924129627645016, 0.0010787808569148183]"
228,"[0.9614408612251282, 0.0855356827378273, 0.012549450621008873, 0.00026405727840028703]"
229,"[0.9924505352973938, 0.1424311101436615, 0.001659534638747573, 0.00027728232089430094]"
230,"[0.9988678693771362, 0.004255414940416813, 0.003988654352724552, 0.0016217599622905254]"
231,"[0.9990732669830322, 0.0016400573076680303, 0.0039422279223799706, 0.0037264905404299498]"
232,"[0.99847811460495, 0.003880174597725272, 0.0038452318403869867, 0.0011808044509962201]"
233,"[0.9992837309837341, 0.0032883344683796167, 0.0030979926232248545, 0.001838191761635244]"
234,"[0.9929152727127075, 0.03045874461531639, 0.0016180705279111862, 0.004656555131077766]"
235,"[0.983997106552124, 0.01251964084804058, 0.0007995085907168686, 0.006319126114249229]"
236,"[0.9995469450950623, 0.00289848237298429, 0.007424334064126015, 0.001623916090466082]"
237,"[0.9996213912963867, 0.0032126507721841335, 0.002872535027563572, 0.0033891727216541767]"
238,"[0.7239872217178345, 0.00020055199274793267, 0.539678156375885, 0.0019237421220168471]"
239,"[0.0010561705566942692, 0.998593270778656, 0.0016728400951251388, 0.012176748365163803]"
240,"[0.0076286932453513145, 0.9960402250289917, 0.007728440221399069, 0.0004727992054540664]"
241,"[0.9993810653686523, 0.00824042595922947, 0.0029088433366268873, 0.0011038386728614569]"
242,"[0.0018478373531252146, 0.9989801049232483, 0.0013841432519257069, 0.007004903629422188]"
243,"[0.9836302399635315, 0.255291223526001, 0.0003017502895090729, 0.0014858496142551303]"
244,"[0.003506469540297985, 0.037523433566093445, 0.0011167880147695541, 0.9730299711227417]"
245,"[0.05343545973300934, 0.9965781569480896, 0.0023638096172362566, 0.000360671168891713]"
246,"[0.7783987522125244, 0.9240082502365112, 0.0017567730974406004, 0.0002097592514473945]"
247,"[0.9992517828941345, 0.006225657183676958, 0.0017760770861059427, 0.001740926643833518]"
248,"[0.014313498511910439, 0.006909162271767855, 0.0017274644924327731, 0.9914203882217407]"
249,"[0.9991599321365356, 0.003971128724515438, 0.0026915413327515125, 0.0013247327879071236]"
250,"[0.9996213912963867, 0.0032126507721841335, 0.002872535027563572, 0.0033891727216541767]"
251,"[0.02647574432194233, 0.003547086613252759, 0.004694064147770405, 0.9992044568061829]"
252,"[0.009979917667806149, 0.004009731579571962, 0.003393756225705147, 0.9992331266403198]"
253,"[0.07963031530380249, 0.022223034873604774, 0.6190981864929199, 0.0013844978529959917]"
254,"[0.999369204044342, 0.005277467425912619, 0.0018531024688854814, 0.0020933442283421755]"
255,"[0.9994543194770813, 0.0020636850968003273, 0.0039051866624504328, 0.0024421585258096457]"
256,"[0.0034220535308122635, 0.0036742733791470528, 0.9992839694023132, 0.0037789123598486185]"
257,"[0.9994531273841858, 0.001491475384682417, 0.0036718074698001146, 0.009336459450423717]"
258,"[0.999354898929596, 0.002092234790325165, 0.003981642425060272, 0.0019005591748282313]"
259,"[0.5131674408912659, 0.10954324901103973, 5.301447163219564e-05, 0.6154410243034363]"
260,"[0.9994420409202576, 0.0028067517559975386, 0.0028328504413366318, 0.0022876642178744078]"
261,"[0.02708033099770546, 0.0014031409518793225, 0.9985755681991577, 0.001453588716685772]"
262,"[0.0035259155556559563, 0.0035633263178169727, 0.9992877840995789, 0.0036832636687904596]"
263,"[0.0029431080911308527, 0.0037005716003477573, 0.9992805123329163, 0.004454357549548149]"
264,"[0.004113045521080494, 0.0036915093660354614, 0.9993126392364502, 0.0035731771495193243]"
265,"[0.004201770760118961, 0.003223982872441411, 0.9991815686225891, 0.0034358827397227287]"
266,"[0.9902066588401794, 0.001062137889675796, 0.001815315568819642, 0.9270823001861572]"
267,"[0.0046192966401577, 0.002684206934645772, 0.9988740086555481, 0.003018490271642804]"
268,"[0.0031432854011654854, 0.003627731930464506, 0.9992626309394836, 0.003975336905568838]"
269,"[0.9989660978317261, 0.01566939987242222, 0.0014412077143788338, 0.001441634027287364]"
270,"[0.00503730121999979, 0.0036429378669708967, 0.9991852641105652, 0.0025966158136725426]"
271,"[0.004431145265698433, 0.003279821714386344, 0.9991611242294312, 0.003138048341497779]"
272,"[0.003760090796276927, 0.004250925965607166, 0.9993738532066345, 0.00353523762896657]"
273,"[0.9974128603935242, 0.002568102441728115, 0.003010277636349201, 0.005805589258670807]"
274,"[0.021444492042064667, 0.003057061228901148, 0.9990959167480469, 0.0016934468876570463]"
275,"[0.0033206488005816936, 0.0033241792116314173, 0.999201238155365, 0.003944136667996645]"
276,"[0.0035454013850539923, 0.0037523589562624693, 0.999267041683197, 0.0036098510026931763]"
277,"[0.004236122593283653, 0.00331052765250206, 0.9992755055427551, 0.0033184909261763096]"
278,"[0.9993621706962585, 0.0018017686670646071, 0.01543237455189228, 0.0013460905756801367]"
279,"[0.007228773087263107, 0.0042260317131876945, 0.004739215597510338, 0.9993146657943726]"
280,"[0.010743435472249985, 0.0030774276237934828, 0.005647382233291864, 0.999075174331665]"
281,"[0.0016582364914938807, 0.09877586364746094, 0.991317629814148, 0.0006261974922381341]"
282,"[0.0016009369865059853, 0.004219170659780502, 0.9986189603805542, 0.006774247623980045]"
283,"[0.0023158499971032143, 0.0027301125228405, 0.9988552331924438, 0.006669607013463974]"
284,"[0.9995501637458801, 0.0024291789159178734, 0.0034211932215839624, 0.0033761600498110056]"
285,"[0.0030788204167038202, 0.0030098583083599806, 0.9991219639778137, 0.004984518513083458]"
286,"[0.9995126724243164, 0.002394917653873563, 0.003753609023988247, 0.0029077494982630014]"
287,"[0.9994285702705383, 0.002476843073964119, 0.004920079838484526, 0.0018043408636003733]"
288,"[0.9986336827278137, 0.0012737760553136468, 0.03757721930742264, 0.000841340224724263]"
289,"[0.9995633959770203, 0.003175155259668827, 0.004846655763685703, 0.0021113750990480185]"
290,"[0.9994571805000305, 0.002689292188733816, 0.0031722031999379396, 0.002467681188136339]"
291,"[0.004387174267321825, 0.003478237194940448, 0.999384880065918, 0.0037505521904677153]"
292,"[0.0029131171759217978, 0.003984116483479738, 0.999137282371521, 0.003933097701519728]"
293,"[0.002604289911687374, 0.0032866019755601883, 0.9992116689682007, 0.005008435342460871]"
294,"[0.9995829463005066, 0.0021711664739996195, 0.004205395467579365, 0.003286325139924884]"
295,"[0.999572217464447, 0.0027324361726641655, 0.0020322902128100395, 0.007206887938082218]"
296,"[0.001929922727867961, 0.9992004036903381, 0.001998251536861062, 0.005197530146688223]"
297,"[0.0025497127790004015, 0.9992570281028748, 0.0033829007297754288, 0.0028340115677565336]"
298,"[0.00202561286278069, 0.999226450920105, 0.0027084872126579285, 0.002896086545661092]"
299,"[0.009263320825994015, 0.003530689748004079, 0.0039210072718560696, 0.9992250204086304]"
300,"[0.005556510761380196, 0.005024645943194628, 0.0035115915816277266, 0.9990559220314026]"
301,"[0.004805800970643759, 0.004329219926148653, 0.005982785020023584, 0.9990193843841553]"
