index,logits
0,"[0.9995606541633606, 0.0010711168870329857, 0.0016660342225804925, 0.0007636757218278944]"
1,"[0.9996820688247681, 0.0013215860817581415, 0.0014521615812554955, 0.0008666185894981027]"
2,"[0.9996528625488281, 0.0008295069565065205, 0.0019685612060129642, 0.0010814524721354246]"
3,"[0.9995073080062866, 0.0009004140156321228, 0.006154042202979326, 0.0006849771016277373]"
4,"[0.9989941716194153, 0.001206006039865315, 0.007599637843668461, 0.00026476618950255215]"
5,"[0.9998376369476318, 0.0018891224171966314, 0.0010635635117068887, 0.0033428415190428495]"
6,"[0.9996154308319092, 0.000986830098554492, 0.0012360693654045463, 0.0012289901496842504]"
7,"[0.9996918439865112, 0.0013482864014804363, 0.0008733785361982882, 0.0016741777071729302]"
8,"[0.9997550845146179, 0.0013325593899935484, 0.001443808083422482, 0.001314390217885375]"
9,"[0.9946235418319702, 0.00019977711781393737, 0.10413684695959091, 0.00030580427846871316]"
10,"[0.9996949434280396, 0.0011192956008017063, 0.001300000585615635, 0.0014166043838486075]"
11,"[0.00026703154435381293, 0.5481815338134766, 0.009335780516266823, 0.620877742767334]"
12,"[0.9996657371520996, 0.0012906293850392103, 0.001976216910406947, 0.0009970602113753557]"
13,"[0.0020714327692985535, 0.0027656552847474813, 0.0019104669336229563, 0.9995904564857483]"
14,"[0.99983811378479, 0.0028144631069153547, 0.0011167326010763645, 0.01269842591136694]"
15,"[0.9995507597923279, 0.0013468022225424647, 0.0008583826711401343, 0.0021254615858197212]"
16,"[0.0023714301642030478, 0.004854942671954632, 0.0013902434147894382, 0.9995927214622498]"
17,"[0.003675235668197274, 0.002015526406466961, 0.0015136415604501963, 0.9996302127838135]"
18,"[0.0024696835316717625, 0.0029026223346590996, 0.0013784545008093119, 0.9995220899581909]"
19,"[0.0006456876872107387, 0.002915505785495043, 0.00771383848041296, 0.9981557726860046]"
20,"[0.9996548891067505, 0.0009374681976623833, 0.00122164620552212, 0.0015615321462973952]"
21,"[0.0021863167639821768, 0.0024324257392436266, 0.0017721266485750675, 0.9995741248130798]"
22,"[0.00229507009498775, 0.0029404282104223967, 0.0016873576678335667, 0.9996391534805298]"
23,"[0.001300578354857862, 0.0020155378151685, 0.9972600936889648, 0.007866082713007927]"
24,"[0.0023899441584944725, 0.0012900998117402196, 0.0036150908563286066, 0.999293327331543]"
25,"[0.0017455824417993426, 0.0027522107120603323, 0.0020788651891052723, 0.9990596175193787]"
26,"[0.999744713306427, 0.0011726822704076767, 0.001670503756031394, 0.0010806681821122766]"
27,"[0.0012354166246950626, 0.9997850060462952, 0.001055791275575757, 0.0025200729724019766]"
28,"[0.9867956638336182, 0.29268133640289307, 0.0003074348496738821, 0.0002240629546577111]"
29,"[0.00137405248824507, 0.9997972846031189, 0.0012167437234893441, 0.001775796408765018]"
30,"[0.0011495529906824231, 0.01148478128015995, 0.0008047191076911986, 0.9991891980171204]"
