index,logits
0,"[0.9997798800468445, 0.0005371173610910773, 0.0005608251667581499, 0.0002919503895100206]"
1,"[0.9998455047607422, 0.0007859055185690522, 0.000650665198918432, 0.0002768916019704193]"
2,"[0.9997847676277161, 0.0005046189180575311, 0.0025859049055725336, 0.0002466045261826366]"
3,"[0.9998478889465332, 0.0007364997873082757, 0.0015070135705173016, 0.0002957827819045633]"
4,"[0.9994645714759827, 0.0007250512717291713, 0.0024152419064193964, 0.00011985533637925982]"
5,"[0.9999363422393799, 0.001230310765095055, 0.000489046040456742, 0.0018671429716050625]"
6,"[0.999818742275238, 0.0005500359693542123, 0.0004153757472522557, 0.0004515716282185167]"
7,"[0.9998621940612793, 0.0007113777683116496, 0.00031964335357770324, 0.0006749841850250959]"
8,"[0.9998846054077148, 0.0010701004648581147, 0.0006367817404679954, 0.0003481064341031015]"
9,"[0.9992735981941223, 0.00030314098694361746, 0.007382684387266636, 0.00010054751328425482]"
10,"[0.9998552799224854, 0.0007314461399801075, 0.0005558620905503631, 0.0004380208847578615]"
11,"[0.00030605978099629283, 0.004904044326394796, 0.0013523849193006754, 0.9988359808921814]"
12,"[0.9998650550842285, 0.0005747321993112564, 0.0006481826421804726, 0.0005449493182823062]"
13,"[0.0010511886794120073, 0.0008422264945693314, 0.000869255920406431, 0.999824583530426]"
14,"[0.9999485015869141, 0.0022349536884576082, 0.0013145781122148037, 0.0025874304119497538]"
15,"[0.9997919201850891, 0.000559263804461807, 0.0003216367040295154, 0.0010845905635505915]"
16,"[0.001384184812195599, 0.0016876485897228122, 0.000719894131179899, 0.9998480081558228]"
17,"[0.0018714648904278874, 0.0006113038980402052, 0.0007769227377139032, 0.9998470544815063]"
18,"[0.0015041263541206717, 0.0007577755604870617, 0.0006179508636705577, 0.9998156428337097]"
19,"[0.0002626198693178594, 0.000622811377979815, 0.018257513642311096, 0.9984109401702881]"
20,"[0.9998365640640259, 0.0004515148466452956, 0.00040153003646992147, 0.0007449520053341985]"
21,"[0.001073764986358583, 0.0007430603145621717, 0.0008753830334171653, 0.999819815158844]"
22,"[0.0011647208593785763, 0.0009135115542449057, 0.0008102093706838787, 0.9998511075973511]"
23,"[0.0005813149618916214, 0.0010304040042683482, 0.9997479319572449, 0.0017336045857518911]"
24,"[0.001066154451109469, 0.0003412675578147173, 0.002561109373345971, 0.9996834993362427]"
25,"[0.00084495305782184, 0.0004627155722118914, 0.00297102564945817, 0.9990828037261963]"
26,"[0.9998794794082642, 0.0008082460844889283, 0.000608451256994158, 0.00037610885920003057]"
27,"[0.0006569752003997564, 0.9999171495437622, 0.0004924339009448886, 0.0009008856723085046]"
28,"[0.996882438659668, 0.1431136578321457, 0.00025086465757340193, 6.351553020067513e-05]"
29,"[0.0007231574854813516, 0.9999173879623413, 0.0004871238488703966, 0.0006796806119382381]"
30,"[0.0005688862293027341, 0.004597133025527, 0.0003259242221247405, 0.9996416568756104]"
31,"[0.000598350481595844, 0.0006063036271370947, 0.9997181296348572, 0.0017798776971176267]"
32,"[0.9940243363380432, 0.00028640837990678847, 0.00014312278653960675, 0.9397426247596741]"
33,"[0.0008161266450770199, 0.0012757987715303898, 0.0007353783585131168, 0.9998213648796082]"
34,"[0.0008643577457405627, 0.9999164342880249, 0.00045460680848918855, 0.0005480684922076762]"
35,"[0.0011342235375195742, 0.9999196529388428, 0.0005504174623638391, 0.000421052158344537]"
36,"[0.0005959467380307615, 0.9998924732208252, 0.0005622885073535144, 0.000703531492035836]"
37,"[0.0004963386454619467, 0.9999103546142578, 0.0005524246953427792, 0.0008601901354268193]"
38,"[0.0007906175451353192, 0.9999141693115234, 0.0005543979932554066, 0.0005203536129556596]"
39,"[0.0009489685180597007, 0.9998689889907837, 0.0003608479746617377, 0.0008466064464300871]"
40,"[0.0005974922678433359, 0.999903678894043, 0.0003355591034051031, 0.0010579025838524103]"
41,"[0.0006590315024368465, 0.9999135732650757, 0.0005611395463347435, 0.0007495028548873961]"
42,"[0.00025340437423437834, 0.9998396635055542, 0.00047379828174598515, 0.002044368302449584]"
43,"[0.001990010729059577, 0.9998787641525269, 0.00048670588876120746, 0.0003992075799033046]"
44,"[0.0005782375228591263, 0.999895453453064, 0.0005094123189337552, 0.000773064442910254]"
45,"[0.0005975873791612685, 0.9999116659164429, 0.00048821792006492615, 0.0007573499460704625]"
46,"[0.0002750125713646412, 0.9998328685760498, 0.0002866145805455744, 0.005287098232656717]"
47,"[0.0007287910557352006, 0.999921441078186, 0.0004372902330942452, 0.0007526574772782624]"
48,"[0.9998725652694702, 0.0011485739378258586, 0.0005570835783146322, 0.0003543542406987399]"
49,"[0.0007082903757691383, 0.9999018907546997, 0.0005962586146779358, 0.000509503879584372]"
50,"[0.9993029832839966, 0.00021415873197838664, 0.00018660044588614255, 0.3949446678161621]"
51,"[0.9967353940010071, 0.051473937928676605, 0.00041241029975935817, 8.921302651287988e-05]"
52,"[0.0004449979751370847, 0.012568759731948376, 0.00033896745298989117, 0.9996557235717773]"
53,"[0.03636584430932999, 0.9989163875579834, 0.0001731446391204372, 0.00021178032329771668]"
54,"[1.830577639339026e-05, 0.9767034649848938, 0.08271095901727676, 0.0072659822180867195]"
55,"[0.0011746857780963182, 0.9999102354049683, 0.00044092076132074, 0.0004437394964043051]"
56,"[0.0010462183272466063, 0.9999054670333862, 0.0004947234992869198, 0.00043576411553658545]"
57,"[0.001161141088232398, 0.9998928308486938, 0.0008068075403571129, 0.00045060564298182726]"
58,"[0.999670147895813, 0.0034020545426756144, 0.00016687490278854966, 0.00029524494311772287]"
59,"[0.0004777763970196247, 0.999416708946228, 0.00017677345022093505, 0.03147056698799133]"
60,"[0.0004242178110871464, 0.9998542070388794, 0.0011760398047044873, 0.0005292019923217595]"
61,"[0.0005883765988983214, 0.9999128580093384, 0.0004419992910698056, 0.0008392607560381293]"
62,"[5.7732308050617576e-05, 0.9966217279434204, 0.00042420244426466525, 0.21056455373764038]"
63,"[0.0007752524688839912, 0.9999170303344727, 0.0004627012531273067, 0.0006120751495473087]"
64,"[0.00010351656965212896, 0.9995362758636475, 0.00042392010800540447, 0.0133024537935853]"
65,"[0.9996620416641235, 0.00239306828007102, 0.00035158757236786187, 0.00014677629224024713]"
66,"[0.001030685380101204, 0.9998950958251953, 0.0005526748718693852, 0.00046500912867486477]"
67,"[0.0006249115103855729, 0.9998999834060669, 0.0005915589281357825, 0.0005845181294716895]"
68,"[0.0007133831968531013, 0.0007856666343286633, 0.0019330132054165006, 0.9998145699501038]"
69,"[0.00012629537377506495, 0.00041125723510049284, 0.2711462378501892, 0.9945880174636841]"
