index,logits
0,"[0.9996353387832642, 0.0005896697985008359, 0.0011093757348135114, 0.0005196930724196136]"
1,"[0.9997323155403137, 0.0007128018769435585, 0.0011195020051673055, 0.0005131480866111815]"
2,"[0.9996351003646851, 0.0003946021606680006, 0.0024780260864645243, 0.0005273756105452776]"
3,"[0.9996209144592285, 0.0005959895788691938, 0.0041589802131056786, 0.00040771285421215]"
4,"[0.9968095421791077, 0.0004618248203769326, 0.030396848917007446, 0.00010850581747945398]"
5,"[0.9998888969421387, 0.0011033156188204885, 0.0007061720243655145, 0.0034217233769595623]"
6,"[0.9996999502182007, 0.0005728601827286184, 0.0007658376707695425, 0.0008593286620453]"
7,"[0.9997647404670715, 0.0007554801413789392, 0.0005636280402541161, 0.0011870571179315448]"
8,"[0.9998083710670471, 0.0007660657283850014, 0.0009648945415392518, 0.0008663131156936288]"
9,"[0.9987272620201111, 0.00023506276193074882, 0.012623635120689869, 0.00021351546456571668]"
10,"[0.9997928738594055, 0.0006664272514171898, 0.0007350668893195689, 0.0012247109552845359]"
11,"[0.00023584242444485426, 0.08556551486253738, 0.0017099344404414296, 0.9900756478309631]"
12,"[0.9997513890266418, 0.0006631197757087648, 0.0011612593661993742, 0.0007726195617578924]"
13,"[0.001331796869635582, 0.0016457127640023828, 0.0014087101444602013, 0.9996991157531738]"
14,"[0.9997920393943787, 0.0009358965908177197, 0.0007349474471993744, 0.11612462997436523]"
15,"[0.999634861946106, 0.0007022443460300565, 0.000554403814021498, 0.0016824171179905534]"
16,"[0.001502762082964182, 0.003008732572197914, 0.0009333506459370255, 0.9997170567512512]"
17,"[0.0020487692672759295, 0.0012312029721215367, 0.0013198591768741608, 0.9997445940971375]"
18,"[0.0015901452861726284, 0.0016073641600087285, 0.0011502791894599795, 0.9996538162231445]"
19,"[0.0002460631658323109, 0.001537415781058371, 0.04925103113055229, 0.9938202500343323]"
20,"[0.9997561573982239, 0.0005444727139547467, 0.0006995624280534685, 0.0014090246986597776]"
21,"[0.0013955003814771771, 0.0013285580789670348, 0.0014988032635301352, 0.9996765851974487]"
22,"[0.001557011972181499, 0.0016886988887563348, 0.0012724287807941437, 0.9997475743293762]"
23,"[0.0009495295817032456, 0.001744972774758935, 0.9994679093360901, 0.002176567679271102]"
24,"[0.0010449900291860104, 0.0006832929793745279, 0.005078697111457586, 0.9993822574615479]"
25,"[0.0006901907618157566, 0.001093682018108666, 0.00630162563174963, 0.9982529282569885]"
26,"[0.9998055100440979, 0.0007300169090740383, 0.001012794440612197, 0.0007645178702659905]"
27,"[0.0007342096068896353, 0.9998408555984497, 0.0007559305522590876, 0.00171238137409091]"
28,"[0.9969862103462219, 0.026169292628765106, 0.0002650298411026597, 0.00018112787802238017]"
29,"[0.000898814934771508, 0.9998544454574585, 0.0007538149366155267, 0.001178993727080524]"
30,"[0.00084365822840482, 0.004902454558759928, 0.0006750054308213294, 0.9994930028915405]"
31,"[0.0036910618655383587, 0.00017619422578718513, 0.9966573715209961, 0.006914026103913784]"
32,"[0.13451069593429565, 0.0004983634571544826, 0.00044826368684880435, 0.9994891881942749]"
